Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-24,142.12,142.12,133.04,134.13,141.42,150.56,157.53,,,155.7251,0,152.3162,0,3006,3372,-6.9065,-5.1804,-1.7260,0
2023-10-25,133.12,135.02,130.76,131.36,139.06,148.84,156.99,,,152.6053,0,149.5988,0,3676,3375,-7.3126,-5.6069,-1.7058,0
2023-10-26,133.33,134.86,129.92,130.85,137.47,147.22,156.44,,,151.6177,0,146.5840,0,5068,3440,-7.5876,-6.0030,-1.5846,0
2023-10-27,131.22,132.63,129.28,130.56,136.42,145.73,155.95,,,149.2658,0,143.5841,0,2687,3459,-7.7402,-6.3505,-1.3898,0
2023-10-30,130.89,133.58,128.34,132.72,135.59,144.53,155.49,,,149.0106,0,140.7226,0,3606,3437,-7.5993,-6.6002,-0.9991,0
2023-10-31,132.66,135.77,131.67,133.49,134.24,143.42,154.99,,,149.0106,0,138.2461,0,2680,3456,-7.3409,-6.7484,-0.5925,0
2023-11-01,132.65,136.87,132.52,136.60,133.96,142.34,154.53,,,149.0106,0,128.3399,1,3823,3482,-6.8062,-6.7599,-0.0462,0
2023-11-02,134.13,134.13,103.52,108.76,130.98,139.89,153.41,,,144.0781,0,136.8709,0,5845,3573,-8.5306,-7.1141,-1.4166,0
2023-11-03,109.75,114.78,108.73,114.62,128.77,137.62,152.49,,,136.2999,0,136.8709,0,3487,3610,-9.3172,-7.5547,-1.7625,0
2023-11-06,114.38,116.12,112.72,114.52,126.76,135.39,151.53,,,136.2999,0,136.2038,0,2520,3621,-9.8351,-8.0108,-1.8244,0
2023-11-07,116.53,120.31,115.21,118.79,125.23,133.33,150.69,,,136.2999,0,135.5501,0,3529,3662,-9.7882,-8.3663,-1.4219,0
2023-11-08,121.20,121.20,114.35,118.80,123.97,131.51,149.76,,,136.2999,0,134.9094,0,2180,3675,-9.6390,-8.6208,-1.0182,0
2023-11-09,119.30,119.89,116.79,117.94,122.68,130.08,148.72,,,136.2999,0,134.2815,0,1507,3663,-9.4816,-8.7930,-0.6886,0
2023-11-10,118.94,122.35,118.94,121.46,121.77,129.10,147.81,,,136.2999,0,133.6662,0,1330,3630,-8.9693,-8.8282,-0.1411,0
2023-11-13,119.87,123.46,119.87,123.26,120.82,128.21,146.93,,,136.2999,0,133.0632,0,3174,3665,-8.3218,-8.7269,0.4052,0
2023-11-14,127.90,132.40,125.21,131.95,120.67,127.46,146.24,,,136.2999,0,132.4723,0,2863,3659,-7.0265,-8.3869,1.3604,0
2023-11-15,133.83,133.83,128.38,129.69,119.98,126.97,145.41,,,136.2999,0,103.5162,1,1973,3644,-6.1117,-7.9318,1.8201,0
2023-11-16,130.05,130.05,127.83,128.68,121.97,126.47,144.44,,,136.2999,0,104.1225,1,2061,3571,-5.4064,-7.4268,2.0203,0
2023-11-17,129.99,131.66,129.18,129.74,123.48,126.13,143.59,,,136.2999,0,104.7167,1,1815,3559,-4.7073,-6.8829,2.1756,0
2023-11-20,129.85,132.12,129.69,131.15,125.15,125.95,142.85,,,136.2999,0,105.2991,1,2101,3558,-3.9934,-6.3050,2.3116,0
2023-11-21,130.97,131.37,129.50,130.95,126.36,125.79,142.19,,,136.2999,0,105.8697,1,1567,3546,-3.4042,-5.7248,2.3206,0
2023-11-22,131.17,131.17,130.33,130.76,127.56,125.76,141.65,,,136.2999,0,106.4290,1,795,3513,-2.9196,-5.1638,2.2442,0
2023-11-24,131.68,131.68,129.73,129.73,128.74,125.71,140.97,,,136.2999,0,106.9771,1,855,3494,-2.5885,-4.6487,2.0602,0
2023-11-27,127.98,129.20,125.13,125.27,129.12,125.44,140.19,,,136.2999,0,107.5142,1,2363,3354,-2.6552,-4.2500,1.5948,0
2023-11-28,126.24,126.24,121.31,121.31,128.92,124.87,139.52,,,136.2999,0,108.0406,1,2362,3338,-2.9934,-3.9987,1.0053,0
2023-11-29,124.28,125.85,123.04,125.04,128.23,124.45,138.89,,,136.2999,0,108.5565,1,1420,3291,-2.9269,-3.7843,0.8574,0
2023-11-30,124.39,125.62,122.72,122.90,127.55,123.77,138.27,,,136.2999,0,109.0620,1,2056,3290,-3.0122,-3.6299,0.6177,0
2023-12-01,123.92,128.14,123.92,126.62,127.35,124.66,137.82,,,136.2999,0,109.5574,1,2593,3291,-2.7473,-3.4534,0.7061,0
2023-12-04,127.31,130.12,127.31,128.62,127.23,125.36,137.18,,,136.2999,0,110.0429,1,1852,3199,-2.3495,-3.2326,0.8831,0
2023-12-05,127.80,127.91,125.90,125.90,126.71,125.93,136.45,,,136.2999,0,110.5187,1,996,3097,-2.2274,-3.0316,0.8041,0
2023-12-06,127.72,127.72,123.02,124.34,126.05,126.20,135.75,,,136.2999,0,110.9850,1,1601,3047,-2.2315,-2.8716,0.6401,0
2023-12-07,124.32,125.47,122.80,125.47,125.52,126.54,134.95,,,136.2999,0,111.4420,1,1285,2974,-2.1188,-2.7210,0.6022,0
2023-12-08,126.40,128.45,121.49,124.81,125.03,126.88,134.18,,,136.2999,0,111.8898,1,3657,2853,-2.0591,-2.5886,0.5296,0
2023-12-11,124.42,127.46,123.67,126.90,125.19,127.15,133.51,,,136.2999,0,112.3287,1,1004,2797,-1.8220,-2.4353,0.6133,0
2023-12-12,126.24,127.13,123.59,124.28,125.49,127.20,132.86,,,136.2999,0,112.7588,1,1084,2749,-1.8248,-2.3132,0.4884,0
2023-12-13,128.05,130.02,126.34,127.69,125.75,126.99,132.30,,,136.2999,0,113.1803,1,2926,2733,-1.5339,-2.1573,0.6234,0
2023-12-14,129.99,133.93,129.99,130.04,126.47,127.01,131.73,,,136.2999,0,113.5933,1,1767,2692,-1.1013,-1.9461,0.8448,0
2023-12-15,131.60,133.14,125.98,126.48,126.45,126.90,131.11,,,136.2999,0,114.4069,1,2732,2709,-1.0339,-1.7637,0.7298,0
2023-12-18,128.03,132.04,128.03,129.27,126.52,126.88,130.49,,,136.2999,0,115.1879,1,852,2674,-0.7466,-1.5603,0.8137,0
2023-12-19,129.69,132.02,129.69,130.55,126.98,126.85,129.92,,,136.2999,0,115.9376,1,1218,2633,-0.4107,-1.3304,0.9196,0
2023-12-20,132.36,133.93,129.62,130.05,127.55,126.80,129.32,,,136.2999,0,116.6574,1,1371,2535,-0.1830,-1.1009,0.9179,0
2023-12-21,130.18,132.67,129.90,132.66,128.27,126.90,128.88,,,136.2999,0,117.6939,1,982,2445,0.2059,-0.8395,1.0455,0
2023-12-22,131.54,133.91,129.72,133.91,129.18,127.10,128.62,,,136.2999,0,118.6682,1,1561,2419,0.6083,-0.5500,1.1582,0
2023-12-26,132.14,136.43,131.67,132.68,129.76,127.47,128.45,,,136.2999,0,119.5840,1,1291,2383,0.8182,-0.2763,1.0945,0
2023-12-27,133.64,134.72,133.25,134.72,130.80,128.15,128.32,,,136.2999,0,120.9314,1,1598,2297,1.1362,0.0062,1.1300,0
2023-12-28,137.45,137.45,132.89,134.62,131.50,128.62,128.08,,,136.2999,0,122.1711,1,1734,2257,1.3645,0.2778,1.0867,0
2023-12-29,133.51,134.79,131.40,132.02,131.70,129.08,127.93,,,136.2999,0,123.6993,1,4110,2279,1.3202,0.4863,0.8339,0
2024-01-02,132.82,136.10,129.78,131.11,132.16,129.30,127.78,,,136.2999,0,125.0746,1,1462,2255,1.1980,0.6286,0.5694,0
2024-01-03,130.69,130.69,125.06,125.93,131.83,129.17,127.57,,,136.2999,0,137.4528,0,1417,2254,0.6756,0.6380,0.0375,0
2024-01-04,127.15,127.15,124.61,126.83,131.45,129.22,127.41,,,136.2999,0,137.2049,0,2761,2244,0.3303,0.5765,-0.2462,0
2024-01-05,126.40,126.79,124.46,124.55,130.90,129.23,127.22,,,136.2999,0,136.7011,0,1854,2221,-0.1260,0.4360,-0.5620,0
2024-01-08,124.83,126.90,124.10,126.73,130.31,129.29,127.13,,,136.2999,0,135.9667,0,1514,2178,-0.3080,0.2872,-0.5952,0
2024-01-09,125.94,125.94,121.95,123.35,129.25,129.22,126.98,,,136.2300,0,135.0171,0,1561,2108,-0.7173,0.0863,-0.8036,0
2024-01-10,119.38,122.37,119.18,122.37,128.22,128.99,126.81,,,133.0766,0,133.7106,0,2180,2097,-1.1078,-0.1525,-0.9553,0
2024-01-11,123.43,123.43,118.70,123.25,127.08,128.94,126.62,,,133.0766,0,131.9666,0,761,2041,-1.3310,-0.3882,-0.9428,0
2024-01-12,126.43,126.43,122.02,123.46,125.96,128.73,126.42,,,133.0766,0,130.1097,0,1712,2021,-1.4734,-0.6052,-0.8681,0
2024-01-16,121.99,124.03,118.69,118.76,124.63,128.16,126.07,,,133.0766,0,128.5127,0,2236,1989,-1.9432,-0.8728,-1.0704,0
2024-01-17,118.86,124.19,116.91,124.19,123.94,128.05,126.37,,,133.0766,0,126.9416,0,2213,1917,-1.8558,-1.0694,-0.7864,0
2024-01-18,123.94,126.47,121.53,124.92,123.84,127.83,126.58,,,133.0766,0,116.9051,1,1581,1879,-1.7086,-1.1973,-0.5113,0
2024-01-19,125.21,125.21,121.00,122.49,123.41,127.43,126.74,,,133.0766,0,116.9051,1,1376,1856,-1.7677,-1.3113,-0.4563,0
2024-01-22,123.69,126.19,123.13,124.25,123.38,127.14,126.85,,,133.0766,0,117.0963,1,2013,1826,-1.6528,-1.3796,-0.2731,0
2024-01-23,124.27,124.93,120.72,120.79,122.78,126.55,126.89,,,133.0766,0,117.2837,1,2201,1826,-1.8205,-1.4678,-0.3527,0
2024-01-24,123.02,126.38,120.96,124.98,122.95,126.10,127.03,,,133.0766,0,117.4674,1,2163,1839,-1.5970,-1.4936,-0.1034,0
2024-01-25,126.44,129.95,124.66,129.93,123.70,125.96,127.20,,,133.0766,0,117.6474,1,2631,1865,-1.0082,-1.3966,0.3884,0
2024-01-26,135.09,135.09,128.54,130.09,124.39,125.73,127.34,,,133.0766,0,118.1396,1,2463,1851,-0.5228,-1.2218,0.6990,0
2024-01-29,130.49,131.51,125.96,125.96,124.64,125.30,127.22,,,133.0766,0,119.1567,1,4680,1887,-0.4658,-1.0706,0.6048,0
2024-01-30,124.86,128.81,123.55,125.35,125.30,124.97,127.13,,,133.0766,0,120.1127,1,2589,1900,-0.4648,-0.9494,0.4846,0
2024-01-31,125.82,127.95,120.76,120.76,124.95,124.45,126.97,,,133.0766,0,135.0903,0,966,1878,-0.8251,-0.9246,0.0995,0
2024-02-01,121.82,126.97,121.82,126.48,125.11,124.47,126.91,,,133.0766,0,134.8037,0,2561,1893,-0.6417,-0.8680,0.2263,0
2024-02-02,124.39,125.15,123.34,123.34,125.19,124.30,126.75,,,133.0766,0,134.5227,0,1124,1873,-0.7414,-0.8427,0.1013,0
2024-02-05,121.55,123.79,120.41,121.45,124.91,124.14,126.56,,,133.0766,0,134.2474,0,1660,1875,-0.9615,-0.8664,-0.0950,0
2024-02-06,120.47,125.15,120.47,122.25,125.06,123.92,126.39,,,133.0766,0,133.6940,0,1448,1888,-1.0591,-0.9050,-0.1541,0
2024-02-07,121.70,121.71,119.82,119.82,124.54,123.74,126.19,,,133.0766,0,133.1627,0,667,1884,-1.3174,-0.9875,-0.3299,0
2024-02-08,118.23,127.92,118.23,125.31,124.08,123.89,126.19,,,133.0766,0,132.3621,0,1941,1876,-1.0666,-1.0033,-0.0633,0
2024-02-09,125.52,127.45,123.78,127.45,123.82,124.10,126.31,,,133.0766,0,131.2314,0,2142,1871,-0.6870,-0.9400,0.2530,0
2024-02-12,128.40,132.63,126.64,131.51,124.37,124.50,126.44,,,133.0766,0,118.2287,1,4806,1939,-0.0579,-0.7636,0.7057,0
2024-02-13,126.58,126.58,121.28,121.65,124.00,124.65,126.42,,,133.0766,0,118.5167,1,1096,1920,-0.3515,-0.6812,0.3297,0
2024-02-14,122.60,129.36,122.60,128.48,124.77,124.86,126.46,,,133.0766,0,118.7990,1,2445,1917,-0.0323,-0.5514,0.5191,0
2024-02-15,132.89,132.90,130.31,132.32,125.36,125.23,126.53,,,133.0766,0,119.0757,1,1299,1906,0.5247,-0.3362,0.8609,0
2024-02-16,131.82,132.38,127.47,131.72,126.20,125.69,126.65,,,133.0766,0,119.6285,1,1133,1909,0.9071,-0.0875,0.9946,0
2024-02-20,129.61,131.59,124.96,125.00,126.55,125.73,126.66,142.41,,133.0766,0,120.1593,1,2214,1921,0.6597,0.0619,0.5978,0
2024-02-21,124.27,129.99,120.74,129.99,127.33,126.19,126.75,142.08,,133.0766,0,120.6688,1,1842,1932,0.8570,0.2209,0.6361,0
2024-02-22,129.26,130.86,128.21,128.49,128.19,126.37,126.82,141.77,,133.0766,0,120.7377,1,2094,1901,0.8821,0.3532,0.5290,0
2024-02-23,128.11,131.10,127.60,131.10,128.77,126.43,126.91,141.47,,133.0766,0,120.7377,1,796,1897,1.0998,0.5025,0.5973,0
2024-02-26,131.10,134.69,131.10,133.38,129.37,126.59,127.09,141.23,,117.2777,1,121.2241,1,2241,1920,1.4398,0.6899,0.7498,0
2024-02-27,134.34,137.30,133.49,136.32,129.85,127.11,127.26,140.98,,119.8748,1,122.0318,1,1849,1898,1.9238,0.9367,0.9871,0
2024-02-28,136.06,137.30,130.35,130.35,130.72,127.36,127.27,140.71,,119.8748,1,123.2535,1,2732,1918,1.8051,1.1104,0.6947,0
2024-02-29,133.01,135.80,133.01,135.80,131.45,128.11,127.45,140.46,,119.8748,1,124.3774,1,1127,1885,2.1266,1.3136,0.8129,0
2024-03-01,134.37,134.81,131.83,132.95,131.51,128.43,127.53,140.22,,119.8748,1,125.4115,1,2248,1913,2.1264,1.4762,0.6502,0
2024-03-04,132.98,133.40,130.59,130.59,131.40,128.80,127.53,139.95,,119.8748,1,126.3628,1,991,1909,1.9138,1.5637,0.3501,0
2024-03-05,128.89,128.89,127.32,128.61,131.76,129.15,127.50,139.66,,119.8748,1,127.2380,1,1406,1910,1.5678,1.5645,0.0032,0
2024-03-06,128.60,132.81,128.60,132.64,132.02,129.67,127.50,139.37,,119.8748,1,127.3164,1,1598,1922,1.6003,1.5717,0.0286,0
2024-03-07,135.19,139.47,132.23,132.27,132.40,130.30,127.47,139.08,,120.8473,1,127.3164,1,5169,1994,1.5776,1.5729,0.0047,0
2024-03-08,121.42,132.23,115.08,127.43,132.03,130.40,127.36,138.85,,120.8473,1,139.4662,0,10566,2179,1.1565,1.4896,-0.3331,0
2024-03-11,127.77,138.23,126.04,127.91,131.49,130.43,127.23,138.63,,120.8473,1,139.4662,0,5089,2249,0.8513,1.3619,-0.5107,0
2024-03-12,127.91,129.75,124.64,127.59,130.61,130.23,127.09,138.39,,120.8473,1,138.9785,0,2351,2262,0.5772,1.2050,-0.6278,0
2024-03-13,128.11,128.27,125.48,127.91,130.37,130.54,127.00,138.17,,120.8473,1,138.5004,0,1670,2213,0.3811,1.0402,-0.6591,0
2024-03-14,126.62,128.41,124.93,125.70,129.36,130.40,126.90,137.88,,120.8473,1,138.0320,0,1820,2220,0.0466,0.8415,-0.7949,0
2024-03-15,125.98,127.38,125.12,125.12,128.58,130.04,126.88,137.67,,120.8473,1,137.5729,0,3065,2253,-0.2617,0.6208,-0.8825,0
2024-03-18,125.12,125.47,120.41,120.41,127.56,129.48,126.75,137.39,,139.6031,0,137.1230,0,1658,2231,-0.8761,0.3214,-1.1976,0
2024-03-19,119.05,123.87,119.05,121.78,126.88,129.32,126.70,137.15,,137.9013,0,136.6821,0,1812,2230,-1.2380,0.0096,-1.2476,0
2024-03-20,121.15,125.94,119.97,125.94,126.21,129.11,126.68,136.93,,137.9013,0,136.2500,0,2282,2245,-1.1757,-0.2275,-0.9482,0
2024-03-21,125.41,126.36,123.47,124.84,125.46,128.93,126.71,136.71,,137.9013,0,135.8266,0,2250,2259,-1.2017,-0.4223,-0.7794,0
2024-03-22,125.08,125.08,122.65,123.91,125.11,128.57,126.74,136.50,,137.9013,0,135.4116,0,916,2234,-1.2825,-0.5944,-0.6881,0
2024-03-25,124.28,124.28,121.50,121.50,124.47,127.98,126.70,136.27,,137.1786,0,135.0049,0,664,2232,-1.5234,-0.7802,-0.7432,0
2024-03-26,121.90,123.38,120.02,120.02,123.71,127.16,126.64,136.01,,135.5622,0,134.6064,0,1312,2224,-1.8130,-0.9867,-0.8263,0
2024-03-27,122.50,124.97,122.50,123.77,123.30,126.83,126.74,135.78,,135.5622,0,134.2158,0,2744,2234,-1.7198,-1.1334,-0.5865,0
2024-03-28,125.32,127.67,125.08,127.10,123.44,126.40,126.79,135.53,,135.5622,0,133.8330,0,1711,2224,-1.3616,-1.1790,-0.1826,0
2024-04-01,128.10,128.12,125.04,125.04,123.43,126.00,126.80,135.29,,135.5622,0,133.4579,0,1858,2230,-1.2297,-1.1891,-0.0405,0
2024-04-02,124.70,125.06,122.19,124.86,123.88,125.72,126.84,135.04,,135.5622,0,133.0903,0,1224,2227,-1.1264,-1.1766,0.0502,0
2024-04-03,123.17,127.62,123.17,125.22,124.22,125.55,126.86,134.80,,135.5622,0,132.7301,0,1228,2211,-1.0043,-1.1421,0.1378,0
2024-04-04,127.42,127.86,124.84,125.46,124.17,125.19,126.96,134.54,,135.5622,0,132.3770,0,1027,2187,-0.8783,-1.0894,0.2111,0
2024-04-05,127.93,127.93,123.91,125.84,124.27,124.87,126.97,134.24,,135.5622,0,132.0310,0,1259,2169,-0.7387,-1.0192,0.2805,0
2024-04-08,126.81,128.50,126.64,126.64,124.55,124.83,126.91,133.97,,135.5622,0,131.6920,0,896,2135,-0.5571,-0.9268,0.3698,0
2024-04-09,129.61,130.15,126.21,127.63,125.16,124.81,126.86,133.71,,135.5622,0,131.3597,0,1884,2123,-0.3294,-0.8073,0.4779,0
2024-04-10,124.44,127.23,121.58,124.66,125.62,124.67,126.83,133.43,,135.5622,0,131.0340,0,2495,2079,-0.3849,-0.7228,0.3379,0
2024-04-11,125.90,127.77,123.61,124.63,125.71,124.50,126.82,133.12,,135.5622,0,130.7149,0,1335,2054,-0.4264,-0.6636,0.2372,0
2024-04-12,122.69,124.51,120.95,122.46,125.24,124.34,126.85,132.76,,135.1610,0,130.4022,0,1003,2055,-0.6268,-0.6562,0.0294,0
2024-04-15,122.46,123.17,120.71,122.76,125.02,124.22,126.78,132.42,,133.8701,0,130.0957,0,2308,2050,-0.7530,-0.6756,-0.0775,0
