Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-17,30.32,30.32,29.50,29.69,30.42,29.43,,,,27.9652,1,32.5500,0,20923,,,,,0
2023-08-18,29.25,29.95,29.25,29.77,30.41,29.60,,,,27.9652,1,32.4890,0,14867,,,,,0
2023-08-21,29.87,30.17,29.56,29.73,30.35,29.77,,,,27.9652,1,32.3594,0,11452,,,,,0
2023-08-22,29.81,29.86,29.45,29.68,30.24,29.91,,,,27.9652,1,32.2351,0,13175,,,,,0
2023-08-23,29.68,30.47,29.50,30.23,30.20,30.05,,,,27.9652,1,32.1157,0,15182,,,,,0
2023-08-24,30.14,30.26,29.65,29.66,30.08,30.13,,,,27.9652,1,32.0010,0,12499,,,,,0
2023-08-25,29.74,31.13,29.67,30.94,30.12,30.28,,,,27.9652,1,31.8910,0,38601,,,,,0
2023-08-28,31.00,31.58,30.78,31.27,30.19,30.41,,,,28.6059,1,31.7854,0,26273,,,,,0
2023-08-29,31.18,31.88,30.94,31.65,30.29,30.39,,,,28.8113,1,29.2500,1,22047,,,,,0
2023-08-30,31.51,31.90,31.46,31.86,30.45,30.46,,,,29.2092,1,29.3026,1,21104,,0.9254,0.8900,0.0354,0
2023-08-31,32.00,32.64,31.91,31.93,30.67,30.54,,,,29.8172,1,29.4065,1,35915,,0.9565,0.9033,0.0532,0
2023-09-01,32.03,32.50,32.00,32.24,30.92,30.67,,,,29.8670,1,29.6005,1,27839,,0.9947,0.9216,0.0731,0
2023-09-05,31.88,32.38,31.72,32.07,31.15,30.75,,,,29.8670,1,29.7829,1,26304,,0.9998,0.9372,0.0625,0
2023-09-06,32.02,32.08,31.49,31.64,31.35,30.79,,,,29.8670,1,29.9543,1,21616,,0.9580,0.9414,0.0166,0
2023-09-07,31.32,31.41,30.99,30.99,31.43,30.82,,,,29.8670,1,30.1154,1,18030,,0.8625,0.9256,-0.0631,0
2023-09-08,30.99,31.11,30.34,30.56,31.52,30.80,,,,29.8670,1,30.2669,1,20992,,0.7436,0.8892,-0.1456,0
2023-09-11,30.76,31.72,30.76,31.57,31.58,30.85,,,,29.8670,1,30.3400,1,20072,,0.7225,0.8559,-0.1334,0
2023-09-12,31.19,31.46,30.99,31.08,31.56,30.87,,,,29.8670,1,30.3400,1,12942,,0.6586,0.8164,-0.1578,0
2023-09-13,31.07,31.18,30.82,31.09,31.50,30.90,,,,29.8670,1,30.4780,1,19428,,0.6019,0.7735,-0.1716,0
2023-09-14,31.25,31.70,31.16,31.58,31.48,30.96,,,,29.8670,1,30.6077,1,22059,,0.5897,0.7368,-0.1471,0
2023-09-15,31.46,31.46,30.78,30.85,31.37,31.02,,,,29.8670,1,30.7297,1,57733,,0.5152,0.6924,-0.1773,0
2023-09-18,30.79,31.78,30.66,31.56,31.30,31.11,,,,29.8670,1,32.6400,0,15919,,0.5076,0.6555,-0.1479,0
2023-09-19,31.44,31.57,30.90,31.40,31.23,31.19,,,,29.8670,1,32.6004,0,13860,,0.4830,0.6210,-0.1379,0
2023-09-20,31.48,32.28,31.26,31.61,31.23,31.29,,,,29.8670,1,32.5616,0,20878,,0.4751,0.5918,-0.1167,0
2023-09-21,31.56,31.56,30.25,30.40,31.17,31.30,,,,29.8670,1,32.5236,0,19575,,0.3669,0.5468,-0.1799,0
2023-09-22,30.56,30.93,30.45,30.54,31.17,31.34,29.95,,,29.8670,1,32.4326,0,18107,25186,0.2891,0.4953,-0.2062,0
2023-09-25,30.32,30.77,30.23,30.34,31.05,31.31,30.03,,,29.8670,1,32.3453,0,19020,25345,0.2090,0.4380,-0.2291,0
2023-09-26,30.12,30.45,29.63,29.90,30.93,31.24,30.10,,,29.8670,1,32.2184,0,14872,25325,0.1087,0.3721,-0.2635,0
2023-09-27,29.94,30.45,29.91,30.18,30.84,31.17,30.17,,,29.8670,1,32.0113,0,15015,25341,0.0512,0.3079,-0.2568,0
2023-09-28,30.02,30.66,29.81,30.50,30.73,31.10,30.24,,,29.8670,1,31.8208,0,18456,25370,0.0311,0.2526,-0.2215,0
2023-09-29,30.82,31.06,30.48,30.54,30.70,31.03,30.32,,,29.8670,1,31.6456,0,18538,25397,0.0182,0.2057,-0.1875,0
2023-10-02,30.43,30.60,30.15,30.35,30.58,30.94,30.40,,,29.8670,1,31.4843,0,17330,25406,-0.0073,0.1631,-0.1704,0
2023-10-03,30.00,30.25,29.47,29.82,30.42,30.83,30.47,,,32.0762,0,31.3360,0,14340,25522,-0.0695,0.1166,-0.1860,0
2023-10-04,29.92,30.46,29.91,30.00,30.26,30.74,30.53,,,32.0762,0,31.1494,0,11895,25428,-0.1030,0.0727,-0.1757,0
2023-10-05,29.92,30.15,29.60,29.95,30.21,30.69,30.58,,,32.0039,0,30.9814,0,19941,25479,-0.1321,0.0317,-0.1638,0
2023-10-06,29.65,30.97,29.65,30.95,30.25,30.71,30.64,,,32.0039,0,29.4700,1,17939,24559,-0.0736,0.0106,-0.0843,0
2023-10-09,30.55,30.89,30.10,30.76,30.30,30.67,30.70,,,32.0039,0,29.5000,1,15555,24359,-0.0421,0.0001,-0.0422,0
2023-10-10,30.56,30.96,30.30,30.32,30.34,30.63,30.73,,,32.0039,0,29.5294,1,22497,24096,-0.0521,-0.0103,-0.0417,0
2023-10-11,30.44,30.66,30.13,30.43,30.36,30.60,30.70,,,32.0039,0,29.5582,1,15331,22102,-0.0505,-0.0184,-0.0321,0
2023-10-12,30.46,30.51,29.75,30.04,30.32,30.52,30.69,,,32.0039,0,29.5864,1,19138,21473,-0.0798,-0.0307,-0.0491,0
2023-10-13,31.09,31.09,30.07,30.58,30.32,30.51,30.69,,,32.0039,0,29.6141,1,36054,21562,-0.0587,-0.0363,-0.0225,0
2023-10-16,32.03,33.04,32.00,32.63,30.55,30.56,30.75,,,29.6863,1,29.6732,1,76433,22538,0.1219,-0.0046,0.1266,0
2023-10-17,32.68,33.96,32.63,33.85,30.95,30.68,30.82,,,30.3447,1,29.8752,1,69169,23478,0.3594,0.0682,0.2912,0
2023-10-18,33.80,34.17,32.90,33.03,31.25,30.76,30.86,,,30.5010,1,30.2016,1,39752,23615,0.4760,0.1497,0.3262,0
2023-10-19,33.17,33.53,32.72,33.00,31.56,30.89,30.91,,,30.5010,1,30.5984,1,26129,23515,0.5595,0.2317,0.3278,0
2023-10-20,33.00,33.00,31.81,32.22,31.69,30.97,30.94,,,30.5010,1,30.9556,1,37079,23597,0.5563,0.2966,0.2597,0
2023-10-23,32.03,32.23,31.39,31.88,31.80,31.05,30.97,,,30.5010,1,31.2770,1,27981,23774,0.5204,0.3414,0.1790,0
2023-10-24,32.34,32.70,32.01,32.54,32.02,31.18,31.01,,,30.5010,1,31.3900,1,23598,23679,0.5389,0.3809,0.1580,0
2023-10-25,32.43,32.66,31.16,31.38,32.11,31.24,31.02,,,30.5010,1,34.1700,0,31336,23865,0.4548,0.3957,0.0591,0
2023-10-26,31.46,31.83,30.89,31.09,32.22,31.27,31.04,,,30.5010,1,34.1098,0,26896,24034,0.3605,0.3886,-0.0281,0
2023-10-27,31.63,31.64,31.14,31.51,32.31,31.32,31.07,,,30.5010,1,33.9810,0,38395,24383,0.3161,0.3741,-0.0580,0
2023-10-30,31.76,31.88,31.03,31.50,32.20,31.37,31.11,,,30.5010,1,33.8574,0,48942,25065,0.2769,0.3547,-0.0778,0
2023-10-31,32.98,34.61,31.56,33.64,32.18,31.57,31.19,,,30.5010,1,30.8900,1,107248,26981,0.4137,0.3665,0.0472,0
2023-11-01,33.64,34.06,33.14,33.57,32.23,31.74,31.26,,,30.5010,1,30.9644,1,39673,27510,0.5106,0.3953,0.1153,0
2023-11-02,33.00,33.50,32.26,33.34,32.27,31.91,31.33,,,30.5010,1,31.0373,1,47650,28160,0.5624,0.4287,0.1337,0
2023-11-03,33.50,34.64,33.23,34.39,32.48,32.08,31.42,,,30.5010,1,31.1088,1,46182,28834,0.6803,0.4790,0.2012,0
2023-11-06,34.26,34.46,33.54,33.97,32.69,32.25,31.48,,,30.5087,1,31.2500,1,35220,28766,0.7314,0.5295,0.2019,0
2023-11-07,34.38,35.44,34.17,35.26,32.96,32.49,31.56,,,31.2241,1,31.3856,1,54850,29337,0.8660,0.5968,0.2692,0
2023-11-08,35.26,35.38,34.66,35.36,33.36,32.74,31.64,,,31.5812,1,31.6289,1,46523,29827,0.9696,0.6714,0.2982,0
2023-11-09,35.56,35.83,35.08,35.31,33.79,33.00,31.70,,,32.1391,1,31.8575,1,36221,30129,1.0357,0.7442,0.2915,0
2023-11-10,35.36,35.86,35.11,35.56,34.19,33.25,31.78,,,32.2734,1,32.1753,1,44464,30300,1.0956,0.8145,0.2811,0
2023-11-13,35.23,35.94,34.95,35.88,34.63,33.41,31.85,,,32.2734,1,32.5438,1,27158,30287,1.1556,0.8827,0.2729,0
2023-11-14,37.09,37.94,36.67,37.93,35.06,33.62,31.97,,,33.8216,1,32.9510,1,55533,30871,1.3530,0.9768,0.3762,0
2023-11-15,38.00,38.47,37.72,38.05,35.51,33.87,32.10,,,34.7367,1,33.6495,1,51805,31475,1.5018,1.0818,0.4200,0
2023-11-16,38.00,38.12,37.49,37.87,35.96,34.11,32.23,,,34.7367,1,34.4207,1,48375,32082,1.5869,1.1828,0.4041,0
2023-11-17,37.77,38.92,36.87,38.66,36.39,34.43,32.40,,,34.7367,1,35.0686,1,55156,32765,1.6985,1.2860,0.4126,0
2023-11-20,38.68,39.49,38.46,39.21,36.91,34.80,32.55,,,35.5099,1,35.7619,1,69461,33753,1.8105,1.3909,0.4196,0
2023-11-21,38.85,39.53,38.62,39.49,37.33,35.15,32.72,,,35.6834,1,36.5075,1,52052,34535,1.8999,1.4927,0.4072,0
2023-11-22,39.73,40.08,39.31,39.54,37.75,35.56,32.89,,,36.4076,1,37.1120,1,34997,34847,1.9523,1.5846,0.3677,0
2023-11-24,39.72,40.00,39.56,39.97,38.22,36.00,33.05,,,36.6851,1,37.7056,1,17235,34750,2.0054,1.6688,0.3366,0
2023-11-27,39.67,40.64,39.67,40.35,38.70,36.44,33.24,,,37.0790,1,38.1805,1,66356,34923,2.0545,1.7459,0.3086,0
2023-11-28,40.24,40.64,40.10,40.28,39.13,36.88,33.42,,,37.4396,1,38.6724,1,41372,35432,2.0639,1.8095,0.2544,0
2023-11-29,40.84,41.49,40.84,41.47,39.49,37.27,33.62,,,38.1647,1,39.0659,1,106362,37282,2.1427,1.8762,0.2666,0
2023-11-30,41.50,41.96,40.48,41.89,39.87,37.69,33.82,,,38.1647,1,39.5507,1,100616,38876,2.2136,1.9436,0.2699,0
2023-12-01,41.80,43.38,41.29,43.08,40.39,38.18,34.08,,,38.8781,1,40.0326,1,92445,40334,2.3388,2.0227,0.3161,0
2023-12-04,42.98,44.06,42.61,44.00,40.93,38.66,34.35,,,39.7888,1,40.4800,1,83393,41640,2.4836,2.1148,0.3687,0
2023-12-05,43.62,44.57,43.58,44.42,41.45,39.18,34.63,,,40.5864,1,41.1960,1,58803,42435,2.6023,2.2123,0.3899,0
2023-12-06,44.69,45.03,43.52,43.54,41.85,39.59,34.90,,,40.6823,1,41.8708,1,63938,43417,2.5954,2.2889,0.3064,0
2023-12-07,43.46,43.74,42.85,43.50,42.25,40.00,35.17,,,40.6823,1,42.5026,1,46328,44043,2.5572,2.3426,0.2146,0
2023-12-08,43.34,43.67,43.00,43.62,42.61,40.42,35.43,,,40.6823,1,42.8500,1,44370,44561,2.5078,2.3756,0.1321,0
2023-12-11,43.71,44.43,43.34,44.24,43.00,40.85,35.70,,,40.6823,1,42.8500,1,61025,45411,2.4899,2.3985,0.0914,0
2023-12-12,44.18,45.04,43.99,44.56,43.43,41.28,35.99,,,41.1911,1,43.0000,1,72062,46505,2.4730,2.4134,0.0596,0
2023-12-13,44.60,45.09,43.85,44.47,43.73,41.61,36.28,,,41.1911,1,43.3400,1,48846,47196,2.4245,2.4156,0.0089,0
2023-12-14,44.92,45.22,43.78,44.31,43.97,41.92,36.57,,,41.1911,1,43.6900,1,71082,48379,2.3460,2.4017,-0.0557,0
2023-12-15,45.08,45.35,44.23,44.26,44.09,42.24,36.85,,,41.3394,1,43.7750,1,128947,50559,2.2538,2.3721,-0.1183,0
2023-12-18,44.58,45.55,44.44,45.31,44.22,42.58,37.14,,,41.5032,1,43.7750,1,45917,51119,2.2397,2.3456,-0.1059,0
2023-12-19,45.52,45.64,45.09,45.46,44.33,42.89,37.44,,,42.0556,1,44.1308,1,42651,51661,2.2150,2.3195,-0.1045,0
2023-12-20,45.26,45.67,44.63,44.64,44.44,43.15,37.72,,,42.0556,1,44.4326,1,35792,51927,2.1051,2.2766,-0.1715,0
2023-12-21,45.01,45.28,44.45,45.04,44.59,43.42,38.01,,,42.0556,1,45.6700,0,43198,52484,2.0269,2.2267,-0.1998,0
2023-12-22,45.45,45.48,44.84,45.09,44.74,43.68,38.31,,,42.0786,1,45.6700,0,30945,52720,1.9465,2.1706,-0.2242,0
2023-12-26,45.23,45.56,44.89,45.43,44.86,43.93,38.61,,,42.2508,1,45.6456,0,18826,52376,1.8884,2.1142,-0.2258,0
2023-12-27,45.35,45.58,44.90,45.41,44.94,44.19,38.87,,,42.3602,1,45.6217,0,27741,51402,1.8198,2.0553,-0.2355,0
2023-12-28,45.40,45.81,45.12,45.66,45.06,44.40,39.10,,,42.6639,1,44.4500,1,19013,50399,1.7653,1.9973,-0.2320,0
2023-12-29,45.57,45.70,45.00,45.28,45.16,44.57,39.35,,,42.6639,1,44.4772,1,31347,50231,1.6721,1.9323,-0.2602,0
2024-01-02,44.67,44.78,43.43,44.52,45.18,44.64,39.58,,,42.6639,1,45.8100,0,53949,50787,1.5194,1.8497,-0.3303,0
2024-01-03,44.20,44.49,42.87,42.99,44.95,44.59,39.79,,,42.6639,1,45.7624,0,40819,50862,1.2604,1.7318,-0.4714,0
2024-01-04,43.63,43.99,42.60,42.76,44.68,44.50,40.01,,,42.6639,1,45.6467,0,56075,51424,1.0248,1.5904,-0.5656,0
2024-01-05,42.60,42.99,42.26,42.52,44.47,44.45,40.21,,,45.8175,0,45.4639,0,37558,51703,0.8094,1.4342,-0.6248,0
2024-01-08,42.78,43.94,42.40,43.74,44.34,44.47,40.46,,,45.8175,0,45.2076,0,43014,51937,0.7287,1.2931,-0.5644,0
2024-01-09,43.22,45.19,43.09,44.77,44.31,44.52,40.73,,,45.8175,0,42.2600,1,43866,52276,0.7394,1.1824,-0.4430,0
2024-01-10,45.07,45.46,44.40,45.39,44.30,44.58,41.01,,,45.8175,0,42.3186,1,48204,52472,0.7887,1.1036,-0.3149,0
2024-01-11,45.27,46.73,45.15,46.69,44.43,44.69,41.31,,,42.2381,1,42.4443,1,63116,52756,0.9221,1.0673,-0.1452,0
2024-01-12,47.14,47.29,46.15,46.54,44.52,44.79,41.57,,,43.0463,1,42.7014,1,34756,51306,1.0042,1.0547,-0.0505,0
2024-01-16,46.26,46.67,45.67,45.93,44.59,44.87,41.82,,,43.0463,1,43.0685,1,44874,51410,1.0084,1.0454,-0.0371,0
2024-01-17,45.39,45.68,44.44,45.36,44.67,44.93,42.06,,,43.0463,1,43.4062,1,35902,51175,0.9547,1.0273,-0.0726,0
2024-01-18,45.15,45.66,43.98,44.41,44.81,44.88,42.26,,,43.0463,1,43.7169,1,52448,51300,0.8259,0.9870,-0.1611,0
2024-01-19,44.75,44.92,43.94,44.60,45.00,44.84,42.47,,,43.0463,1,47.2900,0,60946,51815,0.7308,0.9358,-0.2050,0
2024-01-22,45.62,45.94,45.06,45.45,45.29,44.88,42.68,,,43.0463,1,47.2230,0,65830,52034,0.7158,0.8918,-0.1760,0
2024-01-23,45.72,45.81,44.51,45.23,45.44,44.89,42.87,,,43.0463,1,47.1573,0,41535,51934,0.6783,0.8491,-0.1708,0
2024-01-24,45.93,45.95,45.17,45.23,45.48,44.90,43.07,,,43.0463,1,47.0930,0,50445,52219,0.6412,0.8075,-0.1663,0
2024-01-25,45.97,46.43,45.17,45.52,45.50,44.90,43.27,,,43.0463,1,47.0299,0,131293,53956,0.6279,0.7716,-0.1436,0
2024-01-26,45.71,45.91,45.00,45.24,45.35,44.89,43.46,,,43.0463,1,46.9681,0,70430,54821,0.5881,0.7349,-0.1468,0
2024-01-29,45.24,46.15,45.11,46.02,45.30,44.91,43.62,,,43.0463,1,46.9076,0,54225,54795,0.6124,0.7104,-0.0980,0
2024-01-30,46.19,46.74,45.90,46.43,45.35,44.97,43.79,,,43.0463,1,46.8482,0,60758,54974,0.6571,0.6997,-0.0426,0
2024-01-31,45.68,46.13,44.66,44.88,45.30,44.99,43.93,,,43.0463,1,46.7901,0,57370,55154,0.5610,0.6720,-0.1109,0
2024-02-01,45.07,46.27,44.92,45.82,45.44,45.13,44.07,,,43.0463,1,46.7400,0,85784,55766,0.5544,0.6485,-0.0941,0
2024-02-02,45.46,45.90,45.15,45.41,45.52,45.26,44.20,,,43.0463,1,46.6840,0,46400,55305,0.5101,0.6208,-0.1107,0
2024-02-05,45.25,45.86,44.76,45.54,45.53,45.41,44.32,,,43.0463,1,46.6291,0,117297,56610,0.4800,0.5926,-0.1126,0
2024-02-06,50.14,50.60,47.41,48.60,45.87,45.65,44.50,,,44.3411,1,43.9400,1,250120,60913,0.6950,0.6131,0.0819,0
2024-02-07,49.13,49.70,48.13,48.45,46.19,45.84,44.67,,,44.3411,1,44.0732,1,76047,62089,0.8436,0.6592,0.1844,0
2024-02-08,48.27,51.24,47.63,50.69,46.71,46.10,44.87,,,44.3411,1,44.2037,1,128727,63336,1.1291,0.7532,0.3759,0
2024-02-09,51.05,52.30,50.85,51.98,47.38,46.37,45.11,,,46.3326,1,44.4852,1,75610,64021,1.4428,0.8911,0.5517,0
2024-02-12,51.69,51.83,49.70,49.96,47.78,46.54,45.28,,,46.3326,1,44.9541,1,72357,63341,1.5110,1.0151,0.4959,0
2024-02-13,48.47,49.53,47.74,48.39,47.97,46.66,45.41,,,46.3326,1,45.3948,1,90184,63132,1.4220,1.0965,0.3255,0
2024-02-14,49.14,50.42,48.76,49.92,48.48,46.89,45.54,,,46.3326,1,45.8091,1,62839,62540,1.4581,1.1688,0.2893,0
2024-02-15,50.36,50.36,49.58,49.94,48.89,47.16,45.66,36.65,,46.3326,1,46.1986,1,41091,61694,1.4714,1.2293,0.2420,0
2024-02-16,49.75,49.75,48.66,49.49,49.30,47.41,45.76,36.81,,46.3326,1,46.5647,1,43972,61397,1.4291,1.2693,0.1598,0
2024-02-20,49.00,49.09,47.90,48.25,49.57,47.55,45.86,36.95,,46.3326,1,46.9088,1,44844,61016,1.2808,1.2716,0.0092,0
2024-02-21,46.28,47.35,45.45,47.09,49.42,47.64,45.93,37.09,,46.3326,1,52.3000,0,73456,61558,1.0574,1.2287,-0.1713,0
2024-02-22,47.82,49.26,47.82,49.02,49.47,47.83,46.04,37.24,,46.3326,1,52.1630,0,83682,62344,1.0244,1.1879,-0.1635,0
2024-02-23,49.21,49.57,48.66,49.01,49.30,48.01,46.13,37.39,,46.3326,1,52.0287,0,53455,62193,0.9860,1.1475,-0.1615,0
2024-02-26,48.95,51.49,48.78,50.45,49.15,48.27,46.25,37.55,,46.3326,1,51.8972,0,67068,62093,1.0595,1.1299,-0.0704,0
2024-02-27,50.85,51.27,49.78,50.92,49.25,48.51,46.38,37.71,,46.3326,1,51.7682,0,84726,62811,1.1426,1.1324,0.0102,0
2024-02-28,50.43,50.66,49.92,50.35,49.44,48.71,46.50,37.87,,46.3326,1,51.6419,0,34168,62072,1.1492,1.1358,0.0134,0
2024-02-29,50.74,51.24,49.99,50.80,49.53,49.00,46.63,38.02,,46.3326,1,51.5180,0,53406,60562,1.1771,1.1441,0.0331,0
2024-03-01,50.80,51.24,50.00,51.11,49.65,49.27,46.75,38.18,,46.3326,1,51.3967,0,39748,60438,1.2103,1.1573,0.0530,0
2024-03-04,51.31,52.88,50.35,50.49,49.75,49.52,46.85,38.33,,46.4403,1,45.4500,1,67848,60942,1.1731,1.1605,0.0126,0
2024-03-05,49.72,49.72,48.10,48.74,49.80,49.68,46.93,38.46,,46.4403,1,45.5986,1,53609,61298,0.9910,1.1266,-0.1356,0
2024-03-06,49.90,50.58,48.62,49.77,50.07,49.74,47.03,38.58,,46.4403,1,45.7442,1,53921,61513,0.9192,1.0851,-0.1659,0
2024-03-07,50.01,50.59,49.49,50.24,50.19,49.83,47.13,38.71,,46.4403,1,45.8869,1,34857,61591,0.8899,1.0461,-0.1562,0
2024-03-08,50.50,51.07,49.41,49.81,50.27,49.79,47.22,38.84,,46.4403,1,46.0268,1,36541,61945,0.8225,1.0014,-0.1788,0
2024-03-11,49.41,49.93,48.58,49.64,50.19,49.67,47.30,38.97,,46.4403,1,46.1639,1,33864,62068,0.7468,0.9504,-0.2036,0
2024-03-12,49.53,49.96,49.22,49.55,50.05,49.65,47.38,39.10,,46.4403,1,46.2982,1,40205,62492,0.6718,0.8947,-0.2229,0
2024-03-13,49.65,50.78,48.78,50.01,50.02,49.73,47.47,39.23,,46.4403,1,46.4298,1,47775,62820,0.6421,0.8442,-0.2021,0
2024-03-14,49.92,49.99,48.38,49.07,49.84,49.69,47.56,39.35,,46.4403,1,46.5588,1,55395,62849,0.5365,0.7826,-0.2462,0
2024-03-15,48.57,49.15,48.39,48.91,49.62,49.64,47.68,39.47,,46.4403,1,46.6853,1,88190,63797,0.4349,0.7131,-0.2782,0
2024-03-18,49.10,49.63,48.75,49.15,49.49,49.62,47.81,39.60,,46.4403,1,46.8091,1,44161,63558,0.3695,0.6444,-0.2749,0
2024-03-19,48.72,48.90,47.27,48.85,49.50,49.65,47.94,39.72,,46.4403,1,46.9306,1,85194,64511,0.2901,0.5735,-0.2834,0
2024-03-20,49.02,49.79,48.56,49.19,49.44,49.75,48.05,39.84,,46.4403,1,47.0496,1,38398,64419,0.2517,0.5091,-0.2575,0
2024-03-21,49.65,49.92,49.00,49.06,49.32,49.76,48.13,39.97,,46.4403,1,47.1662,1,46435,64470,0.2084,0.4490,-0.2406,0
2024-03-22,49.21,49.21,47.90,47.97,49.14,49.70,48.18,40.09,,46.4403,1,47.2804,1,35503,64216,0.0851,0.3762,-0.2911,0
2024-03-25,48.00,48.05,47.57,47.60,48.94,49.56,48.20,40.21,,46.4403,1,47.3924,1,23924,63432,-0.0420,0.2926,-0.3345,0
2024-03-26,47.90,47.90,46.66,46.70,48.65,49.35,48.20,40.32,,46.4403,1,52.8800,0,47629,63690,-0.2128,0.1915,-0.4043,0
2024-03-27,47.28,47.31,46.41,47.31,48.38,49.20,48.23,40.44,,46.4403,1,52.7556,0,33098,63454,-0.2956,0.0941,-0.3897,0
2024-03-28,47.20,48.51,46.98,47.17,48.19,49.02,48.27,40.55,,46.4403,1,52.5018,0,60656,63949,-0.3683,0.0016,-0.3699,0
2024-04-01,47.12,47.33,46.19,46.81,47.98,48.80,48.32,40.67,,46.4403,1,52.2581,0,42382,63748,-0.4497,-0.0887,-0.3611,0
2024-04-02,45.99,46.34,45.28,45.55,47.62,48.56,48.34,40.76,,49.7422,0,51.8940,0,46944,63468,-0.6089,-0.1927,-0.4162,0
2024-04-03,45.06,46.56,44.72,46.47,47.38,48.44,48.36,40.86,,49.7334,0,51.3649,0,50671,63165,-0.6533,-0.2848,-0.3685,0
2024-04-04,47.00,47.92,46.61,46.73,47.14,48.29,48.39,40.97,,49.7334,0,50.7004,0,55548,63445,-0.6599,-0.3598,-0.3001,0
2024-04-05,46.36,48.24,46.36,47.81,47.01,48.17,48.44,41.07,,49.7334,0,50.1024,0,50138,63439,-0.5714,-0.4022,-0.1692,0
2024-04-08,48.12,48.13,47.31,47.50,46.97,48.05,48.48,41.18,,49.7334,0,49.5641,0,39477,61603,-0.5203,-0.4258,-0.0945,0
2024-04-09,47.69,47.70,46.44,46.63,46.87,47.90,48.51,41.27,,49.7334,0,49.0797,0,42862,61051,-0.5437,-0.4494,-0.0943,0
2024-04-10,45.65,46.36,45.38,45.57,46.76,47.70,48.50,41.36,,49.7334,0,48.6437,0,39723,60761,-0.6404,-0.4876,-0.1528,0
2024-04-11,45.98,46.10,45.22,45.71,46.60,47.49,48.48,41.46,,49.5456,0,48.2514,0,42529,60397,-0.6977,-0.5296,-0.1681,0
2024-04-12,45.19,45.38,44.14,44.52,46.33,47.26,48.47,41.55,,48.7328,0,47.8982,0,27487,59799,-0.8296,-0.5896,-0.2400,0
2024-04-15,44.72,44.87,42.79,42.93,45.94,46.96,48.42,41.63,,48.0273,0,47.4472,0,49627,59076,-1.0503,-0.6817,-0.3686,0
