Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-10,144.93,145.33,140.52,141.24,148.93,146.04,122.95,96.54,,140.0240,1,154.0197,0,383998,302617,7.0836,8.9359,-1.8523,0
2024-04-11,143.42,143.66,140.83,141.83,147.98,146.30,123.85,97.04,,140.0240,1,153.7496,0,253185,304822,6.2091,8.3906,-2.1815,0
2024-04-12,141.33,142.00,138.12,139.12,146.60,146.38,124.77,97.51,,151.9468,0,153.4850,0,230416,304290,5.2372,7.7599,-2.5227,0
2024-04-15,143.58,143.58,138.21,138.97,145.33,146.49,125.65,97.98,,151.9468,0,152.8705,0,314613,307352,4.4038,7.0887,-2.6849,0
2024-04-16,137.87,139.69,134.46,136.09,143.99,146.43,126.44,98.43,,149.7233,0,152.2805,0,347847,311225,3.4709,6.3651,-2.8942,0
2024-04-17,137.54,139.19,135.00,135.91,142.70,146.16,127.24,98.89,,149.7233,0,151.2115,0,198253,312926,2.6858,5.6293,-2.9434,0
2024-04-18,136.86,139.17,135.13,135.17,141.46,145.81,127.97,99.34,,149.7233,0,150.2067,0,217390,315170,1.9819,4.8998,-2.9179,0
2024-04-19,134.64,135.81,133.99,135.02,140.06,145.02,128.69,99.78,,146.7720,0,149.2622,0,207976,317339,1.3951,4.1988,-2.8038,0
2024-04-22,136.52,136.76,133.90,135.51,138.77,144.27,129.32,100.23,,146.7720,0,148.0401,0,223924,317666,0.9587,3.5508,-2.5921,0
2024-04-23,135.81,138.30,135.53,137.85,137.67,143.66,129.96,100.69,,146.7720,0,146.6264,0,192394,317097,0.7931,2.9993,-2.2062,0
2024-04-24,137.66,139.17,136.05,138.07,137.35,143.14,130.54,101.15,,146.7720,0,145.3541,0,214903,314435,0.6712,2.5337,-1.8625,0
2024-04-25,135.41,137.66,134.68,136.21,136.79,142.39,131.12,101.60,,146.7720,0,144.2090,0,259906,314290,0.4203,2.1110,-1.6907,0
2024-04-26,136.51,138.77,135.96,136.45,136.52,141.56,131.71,102.07,,146.7720,0,143.1784,0,136707,313606,0.2375,1.7363,-1.4988,0
2024-04-29,138.18,139.57,136.99,138.50,136.48,140.90,132.33,102.54,,146.7720,0,142.2508,0,168346,315112,0.2551,1.4400,-1.1850,0
2024-04-30,137.37,140.60,137.00,138.68,136.74,140.37,132.93,102.97,93.71,146.7720,0,141.4161,0,219645,315958,0.2806,1.2082,-0.9275,0
2024-05-01,138.11,138.85,134.25,137.15,136.86,139.78,133.51,103.40,94.10,146.7720,0,140.6648,0,278278,317832,0.1752,1.0016,-0.8264,0
2024-05-02,138.30,141.38,136.41,141.32,137.48,139.47,134.22,103.84,94.50,146.7720,0,133.9031,1,229525,319349,0.4235,0.8859,-0.4625,0
2024-05-03,145.11,148.75,143.41,147.35,138.71,139.39,134.99,104.33,94.92,133.6688,1,134.0527,1,336450,323243,1.0938,0.9275,0.1663,0
2024-05-06,147.94,150.22,147.14,149.08,140.07,139.42,135.79,104.83,95.36,136.5898,1,134.6405,1,215464,324144,1.7451,1.0910,0.6540,0
2024-05-07,149.30,150.61,145.79,145.86,140.87,139.27,136.50,105.31,95.78,136.5898,1,135.5755,1,230347,324692,1.9781,1.2684,0.7097,0
2024-05-08,145.07,147.49,144.82,147.45,141.80,139.58,137.20,105.82,96.21,136.5898,1,136.7780,1,147581,324344,2.2654,1.4678,0.7976,0
2024-05-09,147.85,154.29,147.40,154.00,143.58,140.19,138.04,106.36,96.66,138.0743,1,137.8842,1,240493,326051,2.9867,1.7716,1.2151,0
2024-05-10,154.75,155.46,151.61,152.78,145.22,140.87,138.82,106.90,97.09,140.8807,1,139.5249,1,157149,305193,3.4209,2.1015,1.3194,0
2024-05-13,153.83,155.73,151.78,152.63,146.63,141.55,139.60,107.42,97.53,141.1854,1,141.4366,1,209445,306539,3.7097,2.4231,1.2866,0
2024-05-14,152.33,154.78,152.11,153.37,148.10,142.42,140.37,107.94,97.96,141.3298,1,143.4380,1,269355,306486,3.9528,2.7291,1.2238,0
2024-05-15,154.99,155.31,152.87,154.86,149.87,143.37,141.16,108.46,98.40,142.4542,1,145.1591,1,357548,308866,4.2174,3.0267,1.1907,0
2024-05-16,153.85,154.75,151.37,151.39,150.88,144.18,141.88,108.96,98.83,142.4542,1,146.6393,1,197603,309931,4.0997,3.2413,0.8583,0
2024-05-17,151.95,152.33,148.46,149.67,151.11,144.91,142.48,109.44,99.25,142.4542,1,147.9122,1,264839,309379,3.8234,3.3577,0.4656,0
2024-05-20,149.87,153.26,149.73,153.09,151.51,145.79,143.28,109.94,99.68,142.4542,1,148.4588,1,412567,306920,3.8364,3.4535,0.3830,0
2024-05-21,151.92,153.22,150.64,152.03,152.13,146.50,144.05,110.44,100.10,142.4542,1,148.4588,1,424130,306955,3.7181,3.5064,0.2117,0
2024-05-22,167.13,168.53,134.26,135.37,150.92,146.36,144.43,110.82,100.45,158.0542,0,155.7318,0,1200956,322581,2.2541,3.2559,-1.0019,0
2024-05-23,135.65,139.99,133.64,137.61,149.28,146.43,144.45,111.23,100.80,156.9426,0,168.5322,0,574128,305112,1.2599,2.8567,-1.5968,0
2024-05-24,139.46,139.73,136.72,139.18,147.92,146.57,144.48,111.65,101.17,156.9426,0,168.5322,0,289105,299435,0.5921,2.4038,-1.8117,0
2024-05-28,139.44,140.87,136.87,137.49,146.41,146.52,144.50,112.07,101.54,156.9426,0,167.1364,0,340189,286031,-0.0725,1.9085,-1.9811,0
2024-05-29,134.31,138.18,134.20,136.64,144.73,146.42,144.48,112.48,101.90,153.8692,0,165.7964,0,285951,284600,-0.6603,1.3948,-2.0551,0
2024-05-30,136.50,139.77,136.37,139.43,143.19,146.53,144.45,112.91,102.28,153.8692,0,164.5100,0,282131,283878,-0.8907,0.9377,-1.8284,0
2024-05-31,139.44,142.08,137.97,141.80,142.23,146.55,144.44,113.37,102.67,153.8692,0,163.2751,0,1021256,300308,-0.8725,0.5756,-1.4481,0
2024-06-03,142.35,146.68,142.28,143.95,141.66,146.38,144.30,113.87,103.08,153.8692,0,162.0896,0,311879,296382,-0.6762,0.3253,-1.0014,0
2024-06-04,142.18,142.18,134.57,136.73,140.02,145.77,144.03,114.31,103.45,153.8692,0,160.9515,0,403513,298437,-1.0906,0.0421,-1.1327,0
2024-06-05,137.22,144.61,137.09,144.13,139.23,145.68,143.91,114.80,103.85,153.8692,0,159.8589,0,317691,298762,-0.8126,-0.1288,-0.6838,0
2024-06-06,143.58,146.02,141.27,143.39,140.03,145.48,143.81,115.27,104.26,153.8692,0,158.8100,0,246904,299831,-0.6450,-0.2321,-0.4129,0
2024-06-07,141.40,143.80,140.35,141.46,140.42,144.85,143.61,115.74,104.66,153.8692,0,157.8031,0,260080,301257,-0.6603,-0.3177,-0.3426,0
2024-06-10,140.36,144.26,139.25,143.59,140.86,144.39,143.42,116.21,105.04,153.8692,0,156.8365,0,193159,299742,-0.4942,-0.3530,-0.1412,0
2024-06-11,143.08,144.87,139.73,144.76,141.59,144.00,143.29,116.68,105.44,153.8692,0,155.9085,0,206073,297515,-0.2655,-0.3355,0.0700,0
2024-06-12,147.69,154.52,147.69,150.39,142.96,143.85,143.30,117.20,105.85,153.8692,0,155.0177,0,404549,299952,0.3662,-0.1952,0.5613,0
2024-06-13,150.88,156.64,150.88,155.39,144.56,143.87,143.44,117.75,106.29,135.7697,1,133.6371,1,366316,301514,1.2554,0.0949,1.1604,0
2024-06-14,152.17,152.51,144.20,145.86,144.96,143.60,143.40,118.25,106.68,135.7697,1,134.0972,1,400974,304721,1.1774,0.3114,0.8660,0
2024-06-17,145.26,148.05,143.72,147.56,145.33,143.49,143.37,118.76,107.08,135.7697,1,134.5480,1,201545,305402,1.2387,0.4969,0.7418,0
2024-06-18,146.97,155.20,145.87,154.67,147.12,143.57,143.50,119.32,107.52,135.7697,1,134.9899,1,368979,308442,1.8400,0.7655,1.0745,0
2024-06-20,154.69,155.96,146.25,146.98,147.40,143.32,143.46,119.82,107.91,135.7697,1,135.4229,1,299290,310299,1.6764,0.9477,0.7287,0
2024-06-21,146.47,147.64,142.84,146.70,147.74,143.89,143.57,120.29,108.30,135.7697,1,135.8473,1,556544,313750,1.5068,1.0595,0.4473,0
2024-06-24,146.52,149.07,145.33,148.72,148.46,144.44,143.71,120.77,108.70,135.7697,1,136.2632,1,291158,314509,1.5184,1.1513,0.3671,0
2024-06-25,149.03,149.03,138.80,142.40,148.34,144.60,143.77,121.17,109.07,135.7697,1,136.6707,1,352127,316944,1.0055,1.1221,-0.1166,0
2024-06-26,141.48,145.69,140.50,143.47,148.21,144.90,143.86,121.55,109.45,135.7697,1,137.0701,1,216584,314983,0.6779,1.0333,-0.3554,0
2024-06-27,143.64,144.59,138.21,138.93,147.07,145.02,143.92,121.90,109.80,135.7697,1,137.4615,1,287357,313773,0.0513,0.8369,-0.7856,0
2024-06-28,138.43,140.33,135.49,136.55,145.18,144.87,143.93,122.23,110.15,135.7697,1,156.6410,0,630052,322409,-0.6304,0.5434,-1.1738,0.00
2024-07-01,136.31,139.44,133.52,133.90,143.99,144.48,143.91,122.55,110.48,155.6087,0,156.2180,0,261135,323284,-1.3687,0.1610,-1.5297,92.57
2024-07-02,132.98,135.76,131.30,135.17,142.75,144.04,143.91,122.86,110.81,152.0875,0,155.3102,0,354109,326207,-1.8297,-0.2372,-1.5926,92.19
2024-07-03,135.78,138.49,134.52,135.86,140.87,143.99,143.92,123.18,111.15,152.0875,0,153.8696,0,127378,324276,-2.1157,-0.6129,-1.5028,91.50
2024-07-05,135.95,136.61,134.55,135.36,139.71,143.56,143.87,123.49,111.48,152.0875,0,152.5155,0,133578,323099,-2.3550,-0.9613,-1.3937,91.39
2024-07-08,137.16,141.20,136.25,137.91,138.83,143.28,143.86,123.81,111.83,152.0875,0,151.2427,0,226861,323339,-2.3127,-1.2316,-1.0811,91.85
2024-07-09,136.81,139.53,136.60,137.55,137.71,143.09,143.89,124.13,112.18,152.0875,0,150.0462,0,196221,322065,-2.2817,-1.4416,-0.8401,91.92
2024-07-10,140.72,142.59,137.98,141.44,137.61,142.98,143.99,124.45,112.55,152.0875,0,148.9215,0,219652,323724,-1.9214,-1.5376,-0.3838,92.34
2024-07-11,144.31,148.89,144.11,148.54,138.12,143.17,144.19,124.81,112.96,152.0875,0,131.3014,1,252654,325410,-1.0508,-1.4402,0.3894,93.27
2024-07-12,149.34,155.80,148.60,153.39,139.57,143.32,144.49,125.20,113.35,135.1236,1,131.6533,1,310634,327230,0.0305,-1.1461,1.1766,93.61
2024-07-15,153.18,153.56,148.54,149.78,140.89,143.04,144.74,125.58,113.73,135.1236,1,132.6191,1,206875,325802,0.5896,-0.7989,1.3885,92.27
2024-07-16,152.46,158.75,151.02,157.64,143.26,143.63,145.06,126.01,114.15,137.0074,1,133.5463,1,254264,326296,1.6474,-0.3097,1.9570,93.27
2024-07-17,154.41,154.41,144.63,145.15,144.26,143.51,145.02,126.35,114.50,137.0074,1,135.0585,1,300835,325584,1.4613,0.0445,1.4168,91.47
2024-07-18,144.84,149.01,142.76,143.88,145.06,142.97,144.92,126.69,114.85,137.0074,1,136.4800,1,173213,324739,1.1978,0.2752,0.9226,92.27
2024-07-19,143.51,145.91,142.19,142.60,145.79,142.75,144.85,127.03,115.20,137.0074,1,137.8161,1,155282,323238,0.8755,0.3953,0.4802,91.47
2024-07-22,144.45,148.32,144.12,147.77,146.77,142.80,144.86,127.39,115.58,137.0074,1,139.0721,1,159064,323468,1.0250,0.5212,0.5038,93.00
2024-07-23,147.59,151.70,146.31,151.50,148.17,142.94,144.81,127.74,115.97,137.0074,1,140.2528,1,153153,321721,1.4279,0.7025,0.7253,93.58
2024-07-24,150.18,152.68,146.04,146.75,148.70,143.16,144.69,128.06,116.35,137.0074,1,141.3626,1,213847,322855,1.3485,0.8317,0.5168,93.62
2024-07-25,145.63,148.53,137.32,146.28,148.47,143.30,144.56,128.40,116.71,137.0074,1,158.7494,0,243950,323545,1.2338,0.9121,0.3216,94.27
2024-07-26,148.89,152.02,146.85,150.97,148.23,143.90,144.51,128.75,117.08,137.0074,1,158.3208,0,176493,321688,1.5039,1.0305,0.4734,94.69
2024-07-29,152.16,152.16,147.53,149.28,148.18,144.54,144.40,129.11,117.45,137.0074,1,157.9008,0,128543,317107,1.5637,1.1371,0.4265,94.19
2024-07-30,149.68,150.85,144.29,144.87,146.91,145.08,144.27,129.42,117.78,137.0074,1,157.4892,0,174155,316638,1.2410,1.1579,0.0831,93.62
2024-07-31,147.86,153.34,144.79,150.18,147.41,145.83,144.28,129.77,118.15,137.0074,1,157.0858,0,211277,315567,1.3970,1.2057,0.1913,94.04
2024-08-01,147.57,148.54,137.58,140.72,147.09,146.08,144.03,130.06,118.47,137.0074,1,156.6906,0,257529,312466,0.7489,1.1144,-0.3655,92.28
2024-08-02,134.47,136.69,132.07,135.75,146.41,146.10,143.71,130.31,118.76,156.5370,0,156.3032,0,276298,309510,-0.1639,0.8587,-1.0226,92.09
2024-08-05,124.65,134.48,124.31,130.49,144.68,145.73,143.61,130.53,119.02,152.7669,0,155.3338,0,342424,292339,-1.2970,0.4276,-1.7246,91.59
2024-08-06,131.41,138.52,130.15,135.02,143.03,145.60,143.56,130.79,119.31,152.7669,0,153.4724,0,188259,284622,-1.8083,-0.0196,-1.7887,92.70
2024-08-07,138.13,139.60,132.74,133.78,141.73,145.22,143.45,131.03,119.60,152.7669,0,151.7228,0,307341,284987,-2.2874,-0.4732,-1.8142,92.44
2024-08-08,128.76,135.58,127.77,135.49,140.65,144.56,143.41,131.31,119.90,152.7669,0,150.0781,0,344996,285083,-2.5004,-0.8786,-1.6218,88.26
2024-08-09,135.55,138.55,135.35,136.88,139.25,143.74,143.42,131.60,120.21,152.7669,0,148.5321,0,178113,282926,-2.5272,-1.2083,-1.3189,88.95
2024-08-12,136.86,138.64,133.99,134.79,137.80,142.99,143.32,131.87,120.51,152.7669,0,147.0788,0,181562,280914,-2.6868,-1.5040,-1.1827,87.61
2024-08-13,135.93,139.59,135.56,138.49,137.16,142.03,143.26,132.16,120.84,152.7669,0,145.7128,0,250690,265503,-2.4860,-1.7004,-0.7856,88.45
2024-08-14,139.36,139.55,133.90,134.58,135.60,141.50,143.07,132.42,121.17,152.7669,0,144.4287,0,192252,263111,-2.6118,-1.8827,-0.7291,86.88
2024-08-15,141.31,144.37,135.66,136.92,135.22,141.16,143.07,132.70,121.50,152.7669,0,124.3113,1,202942,259099,-2.4939,-2.0049,-0.4890,86.77
2024-08-16,135.80,136.43,132.29,133.84,135.03,140.72,142.87,132.94,121.82,152.7669,0,124.7124,1,202391,256793,-2.6194,-2.1278,-0.4916,83.78
2024-08-19,133.93,136.52,132.68,136.28,135.61,140.14,142.72,133.20,122.14,152.7669,0,125.1056,1,222500,256305,-2.4927,-2.2008,-0.2919,84.24
2024-08-20,135.44,137.39,132.98,133.62,135.47,139.25,142.57,133.44,122.45,152.7669,0,125.4908,1,171556,254535,-2.5773,-2.2761,-0.3012,85.27
2024-08-21,135.71,140.48,135.43,139.66,136.05,138.89,142.49,133.72,122.78,152.7669,0,125.8684,1,424199,259155,-2.1324,-2.2474,0.1150,87.61
2024-08-22,128.63,131.10,125.24,126.70,135.18,137.92,142.13,133.90,123.04,149.5788,0,144.3696,0,806882,271172,-2.7935,-2.3566,-0.4369,73.40
2024-08-23,128.27,135.63,127.19,135.45,135.03,137.14,141.83,134.14,123.35,149.5788,0,143.9871,0,346375,270008,-2.5818,-2.4016,-0.1802,81.60
2024-08-26,135.52,136.47,130.05,130.97,134.65,136.22,141.34,134.34,123.65,149.5788,0,143.6122,0,260020,267882,-2.7436,-2.4700,-0.2736,75.55
2024-08-27,128.43,131.87,127.65,130.42,133.84,135.50,141.03,134.53,123.94,149.5788,0,143.2448,0,270957,265282,-2.8832,-2.5527,-0.3305,76.35
2024-08-28,130.50,132.49,129.25,131.14,133.50,134.55,140.70,134.74,124.24,149.5788,0,142.8848,0,212154,265494,-2.9024,-2.6226,-0.2798,76.13
2024-08-29,132.48,132.88,128.38,128.99,132.71,133.96,140.19,134.93,124.53,149.5788,0,142.5319,0,179999,261715,-3.0555,-2.7092,-0.3464,70.13
2024-08-30,130.38,130.74,127.27,130.42,132.36,133.70,139.86,135.13,124.83,147.1935,0,142.1862,0,280011,261329,-3.0269,-2.7727,-0.2541,74.65
2024-09-03,129.18,130.35,126.25,127.30,131.47,133.54,139.47,135.33,125.09,145.9203,0,141.8473,0,281515,255828,-3.2185,-2.8619,-0.3566,72.77
2024-09-04,125.93,128.93,124.27,127.92,130.90,133.18,139.05,135.54,125.34,143.8575,0,141.5152,0,310005,256205,-3.2824,-2.9460,-0.3364,72.86
2024-09-05,127.92,129.20,123.65,124.73,129.40,132.73,138.70,135.75,125.55,143.6233,0,140.8255,0,269042,254544,-3.5499,-3.0668,-0.4831,62.12
2024-09-06,125.31,127.61,124.69,126.63,129.40,132.29,138.36,135.96,125.76,142.5037,0,139.7950,0,224040,254693,-3.5672,-3.1668,-0.4003,66.48
2024-09-09,126.95,131.67,126.63,128.48,128.70,131.87,138.16,136.17,125.96,142.5037,0,138.8264,0,288426,254714,-3.3929,-3.2121,-0.1809,69.27
2024-09-10,128.67,130.01,125.87,126.53,128.26,131.45,137.95,136.38,126.16,142.5037,0,137.9159,0,169507,245503,-3.3726,-3.2442,-0.1285,56.16
2024-09-11,129.60,131.98,126.98,130.33,128.25,131.05,137.88,136.59,126.38,142.5037,0,137.0600,0,212354,244528,-3.0155,-3.1984,0.1830,59.41
2024-09-12,130.74,132.08,129.60,131.90,128.32,130.91,137.82,136.81,126.60,142.5037,0,136.2555,0,204157,241529,-2.5758,-3.0739,0.4981,62.52
2024-09-13,135.51,141.53,134.99,140.30,129.45,131.08,137.91,137.05,126.86,142.5037,0,123.6511,1,303428,245050,-1.5321,-2.7655,1.2335,71.58
2024-09-16,141.23,142.91,139.07,140.80,130.49,131.43,138.02,137.28,127.12,142.5037,0,124.0087,1,203434,246447,-0.6574,-2.3439,1.6865,67.68
2024-09-17,142.82,144.14,141.12,142.93,132.06,131.76,138.12,137.51,127.39,127.2755,1,124.7649,1,151195,244933,0.2058,-1.8340,2.0398,73.61
2024-09-18,142.18,148.32,141.09,143.25,133.59,132.24,138.23,137.75,127.66,128.7184,1,125.9272,1,243900,245887,0.9053,-1.2861,2.1914,74.84
2024-09-19,147.36,147.77,143.93,145.71,135.69,132.55,138.32,138.00,127.92,130.1083,1,127.7187,1,178430,245062,1.6390,-0.7011,2.3401,75.08
2024-09-20,141.81,145.42,141.67,144.48,137.47,133.43,138.23,138.25,128.16,130.1083,1,129.3669,1,395254,247914,2.0968,-0.1415,2.2383,76.22
2024-09-23,145.61,149.40,142.67,148.96,139.52,134.11,138.15,138.52,128.44,130.1748,1,130.8832,1,300140,247705,2.7894,0.4447,2.3447,79.93
2024-09-24,150.00,150.92,147.28,148.33,141.70,134.98,138.12,138.79,128.72,133.7365,1,132.7348,1,153727,246642,3.2498,1.0057,2.2441,79.74
2024-09-25,148.55,148.55,143.89,144.56,143.12,135.69,137.86,139.05,128.97,133.7365,1,134.9174,1,208609,245729,3.2731,1.4592,1.8139,79.05
2024-09-26,148.28,150.37,143.69,146.85,144.62,136.47,137.89,139.30,129.24,133.7365,1,136.8381,1,199136,243695,3.4360,1.8545,1.5815,79.75
2024-09-27,148.36,151.89,147.17,149.86,145.57,137.51,138.01,139.57,129.52,133.8774,1,138.5282,1,162978,243490,3.7646,2.2366,1.5280,81.35
2024-09-30,149.09,151.30,148.52,150.41,146.53,138.51,138.16,139.84,129.82,134.9931,1,140.3994,1,225502,244894,4.0233,2.5939,1.4294,81.62
2024-10-01,149.52,151.16,143.73,146.64,146.90,139.48,138.14,140.07,130.08,134.9931,1,142.0087,1,270467,247122,3.8796,2.8510,1.0285,78.72
2024-10-02,145.30,148.82,145.27,148.08,147.39,140.49,138.07,140.31,130.32,134.9931,1,143.3926,1,135209,246763,3.8374,3.0483,0.7891,79.79
2024-10-03,147.19,148.45,146.03,147.71,147.59,141.64,138.09,140.53,130.57,134.9931,1,143.7288,1,142266,245332,3.7312,3.1849,0.5463,79.87
2024-10-04,149.88,150.60,144.59,147.08,147.85,142.66,138.11,140.76,130.83,134.9931,1,151.8939,0,178773,244028,3.5552,3.2589,0.2962,76.24
2024-10-07,145.82,146.31,143.35,145.26,147.48,143.50,137.99,140.96,131.06,134.9931,1,151.7478,0,195763,244414,3.2319,3.2535,-0.0217,73.69
2024-10-08,145.02,147.41,144.14,145.18,147.16,144.43,137.91,141.16,131.31,134.9931,1,151.4119,0,156737,244978,2.9348,3.1898,-0.2550,72.59
2024-10-09,145.54,145.54,139.87,140.49,146.75,144.94,137.83,141.32,131.52,134.9931,1,151.0895,0,155741,244609,2.2945,3.0107,-0.7162,67.67
2024-10-10,137.98,139.07,136.52,137.61,145.83,145.22,137.57,141.45,131.72,134.9931,1,150.4166,0,210753,244599,1.5375,2.7161,-1.1786,64.50
2024-10-11,137.30,141.36,137.30,140.15,144.86,145.22,137.56,141.63,131.93,134.9931,1,149.3045,0,201412,243476,1.1289,2.3986,-1.2697,73.12
2024-10-14,139.92,143.27,139.27,141.86,144.01,145.27,137.68,141.81,132.15,134.9931,1,148.2813,0,142146,240793,0.9331,2.1055,-1.1724,72.82
2024-10-15,142.18,147.19,141.46,143.81,143.72,145.31,137.95,142.00,132.39,134.9931,1,147.3400,0,242724,238799,0.9239,1.8692,-0.9453,74.76
2024-10-16,144.82,147.72,143.66,146.53,143.57,145.48,138.18,142.06,132.64,134.9931,1,136.5152,1,147217,237979,1.1239,1.7201,-0.5963,76.02
2024-10-17,146.26,146.26,138.21,138.24,142.62,145.10,138.27,142.07,132.84,134.9931,1,136.7393,1,202308,235878,0.6063,1.4974,-0.8911,65.49
2024-10-18,139.49,140.45,137.73,140.40,141.95,144.90,138.37,142.09,133.07,134.9931,1,136.9589,1,144880,231876,0.3657,1.2710,-0.9053,69.69
2024-10-21,140.58,141.15,136.08,136.24,141.05,144.26,138.36,142.08,133.29,134.9931,1,147.7191,0,225838,232830,-0.1590,0.9850,-1.1440,67.55
2024-10-22,134.64,136.67,131.58,136.37,140.17,143.67,138.39,142.05,133.50,134.9931,1,147.4863,0,277576,234750,-0.5574,0.6766,-1.2339,66.44
2024-10-23,136.36,138.27,134.01,134.88,139.61,143.18,138.32,142.00,133.70,148.5641,0,146.8499,0,226429,234265,-0.9821,0.3448,-1.3269,66.37
2024-10-24,135.79,135.85,133.32,134.05,139.25,142.54,138.30,141.89,133.89,148.1863,0,146.2389,0,113454,232689,-1.3698,0.0019,-1.3717,65.53
2024-10-25,135.71,135.71,131.07,131.36,138.37,141.62,138.19,141.76,134.07,147.0239,0,145.6524,0,217947,232989,-1.8725,-0.3730,-1.4996,59.92
2024-10-28,133.15,134.65,128.89,129.16,137.10,140.55,138.10,141.63,134.23,145.7656,0,144.7774,0,235373,233649,-2.4208,-0.7826,-1.6383,53.72
2024-10-29,126.44,130.24,124.84,129.13,135.64,139.68,137.96,141.50,134.39,141.7601,0,143.5061,0,308456,235368,-2.8252,-1.1911,-1.6341,55.09
2024-10-30,126.72,131.54,125.82,129.09,133.89,138.73,137.87,141.35,134.55,141.7601,0,141.6395,0,216748,236272,-3.1128,-1.5754,-1.5374,52.50
2024-10-31,128.13,131.59,127.41,130.75,133.14,137.88,137.69,141.20,134.71,141.7601,0,139.9595,0,217492,232138,-3.1706,-1.8945,-1.2761,52.99
2024-11-01,131.17,132.81,128.53,128.87,131.99,136.97,137.73,141.05,134.86,141.7601,0,138.4476,0,206629,220133,-3.3297,-2.1815,-1.1482,47.23
2024-11-04,128.87,135.74,128.74,131.80,131.55,136.30,137.66,140.93,135.02,141.7601,0,137.0868,0,186387,216933,-3.1824,-2.3817,-0.8007,50.80
2024-11-05,129.48,131.76,128.83,131.43,131.05,135.61,137.67,140.81,135.17,141.7601,0,135.8622,0,190326,215539,-3.0603,-2.5174,-0.5429,44.89
2024-11-06,126.56,126.87,122.17,126.20,130.18,134.90,137.58,140.67,135.30,140.1260,0,135.7382,0,599135,222103,-3.3466,-2.6833,-0.6633,32.69
2024-11-07,125.47,131.29,125.03,130.53,129.83,134.54,137.57,140.55,135.45,140.1260,0,134.1099,0,333476,224529,-3.1874,-2.7841,-0.4033,39.55
2024-11-08,130.84,131.34,126.18,126.53,129.35,133.86,137.52,140.40,135.58,140.1260,0,132.6770,0,216156,225252,-3.3460,-2.8965,-0.4496,34.67
2024-11-11,127.45,128.13,126.07,126.57,129.09,133.10,137.45,140.25,135.71,140.1260,0,131.4161,0,297282,225598,-3.4291,-3.0030,-0.4261,33.07
2024-11-12,127.83,129.90,125.18,125.87,128.76,132.20,137.42,140.15,135.85,140.1260,0,131.3419,0,229916,224566,-3.5102,-3.1044,-0.4058,35.27
2024-11-13,126.72,128.77,125.13,126.24,128.48,131.19,137.38,140.05,136.00,140.1260,0,130.2412,0,261934,223604,-3.5043,-3.1844,-0.3199,38.01
2024-11-14,126.77,128.21,125.56,127.52,128.16,130.65,137.44,139.97,136.17,140.1260,0,129.8992,0,243966,223103,-3.3578,-3.2191,-0.1387,40.90
2024-11-15,127.47,128.27,126.10,127.36,128.01,130.00,137.45,139.89,136.33,140.1260,0,128.9716,0,246288,223548,-3.2180,-3.2189,0.0009,39.60
2024-11-18,128.95,131.97,127.16,130.51,127.88,129.71,137.49,139.86,136.50,140.1260,0,122.1692,1,369818,225175,-2.8199,-3.1391,0.3192,48.17
2024-11-19,129.45,134.87,129.45,133.78,128.11,129.58,137.64,139.84,136.69,140.1260,0,122.3652,1,559925,232984,-2.2153,-2.9543,0.7390,49.16
2024-11-20,167.68,176.84,162.79,170.63,132.55,131.37,138.44,140.08,137.05,144.7392,1,122.8654,1,1476095,258259,1.2230,-2.1189,3.3418,86.34
2024-11-21,171.62,172.05,165.13,168.14,136.31,133.07,139.17,140.30,137.40,144.7392,1,126.1041,1,561127,265398,3.7045,-0.9542,4.6587,83.71
2024-11-22,171.90,171.90,165.70,167.64,140.43,134.89,139.72,140.51,137.72,144.7616,1,129.1486,1,426786,267865,5.5669,0.3500,5.2169,80.44
2024-11-25,170.59,176.79,169.64,173.36,145.11,137.10,140.37,140.75,138.05,148.8336,1,132.0103,1,682980,277456,7.4190,1.7638,5.6552,85.54
2024-11-26,171.28,172.62,168.68,169.61,149.48,139.12,140.90,140.96,138.35,148.8336,1,134.7004,1,304604,280524,8.4862,3.1083,5.3779,83.64
2024-11-27,168.33,169.61,166.82,167.07,153.56,141.02,141.38,141.17,138.65,148.8336,1,137.2290,1,349396,282634,9.0226,4.2912,4.7315,80.78
2024-11-29,166.42,171.03,166.42,167.68,157.58,142.87,141.82,141.37,138.96,148.8336,1,139.6060,1,147851,282023,9.3891,5.3108,4.0783,76.32
2024-12-02,168.34,174.63,168.34,172.91,162.13,145.07,142.39,141.60,139.29,150.4623,1,141.8403,1,270203,279522,9.9860,6.2458,3.7402,80.29
2024-12-03,174.99,177.96,172.92,177.40,166.82,147.35,142.95,141.86,139.63,154.9979,1,143.9406,1,387712,281273,10.6983,7.1363,3.5620,82.57
2024-12-04,177.08,182.65,176.87,182.27,171.67,149.89,143.63,142.16,140.00,159.6356,1,146.6618,1,422074,286640,11.5233,8.0137,3.5096,84.25
2024-12-05,179.89,182.15,176.99,178.32,172.44,152.50,144.31,142.41,140.36,159.8686,1,150.2610,1,261242,287693,11.7226,8.7555,2.9671,81.89
