Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-22,37.00,37.09,36.53,36.53,38.08,38.76,,,,39.3698,0,39.7804,0,170,,,,,0
2023-08-23,36.79,36.79,36.79,36.79,37.85,38.63,,,,39.1731,0,39.5206,0,91,,,,,0
2023-08-24,36.75,37.16,36.54,36.54,37.64,38.50,,,,39.1731,0,39.2816,0,162,,,,,0
2023-08-25,36.63,36.65,36.30,36.51,37.34,38.35,,,,38.6790,0,39.0617,0,126,,,,,0
2023-08-28,36.77,36.77,36.67,36.71,37.09,38.21,,,,38.6790,0,38.7857,0,139,,,,,0
2023-08-29,36.86,36.86,36.63,36.70,36.95,38.09,,,,38.6661,0,38.5373,0,103,,,,,0
2023-08-30,36.61,36.89,36.10,36.34,36.82,37.94,,,,38.4671,0,38.3138,0,503,,-0.4789,-0.2950,-0.1839,0
2023-08-31,36.49,36.49,36.34,36.34,36.71,37.77,,,,38.2311,0,38.0479,0,134,,-0.5009,-0.3362,-0.1647,0
2023-09-01,36.49,37.28,36.49,36.96,36.66,37.63,,,,38.2311,0,37.8140,0,192,,-0.4630,-0.3616,-0.1014,0
2023-09-05,37.12,38.01,36.73,36.73,36.61,37.48,,,,38.2311,0,36.0983,1,318,,-0.4464,-0.3785,-0.0679,0
2023-09-06,36.62,36.62,36.07,36.07,36.57,37.32,,,,38.2311,0,38.0128,0,168,,-0.4808,-0.3990,-0.0818,0
2023-09-07,35.99,36.33,35.74,35.74,36.46,37.15,,,,38.1002,0,38.0128,0,549,,-0.5287,-0.4249,-0.1038,0
2023-09-08,35.94,36.95,35.94,36.95,36.50,37.07,,,,38.1002,0,37.9218,0,268,,-0.4637,-0.4327,-0.0310,0
2023-09-11,36.81,37.20,36.57,36.92,36.55,36.94,,,,38.1002,0,37.8345,0,180,,-0.4096,-0.4281,0.0185,0
2023-09-12,36.89,37.46,36.78,36.89,36.56,36.83,,,,38.1002,0,37.7506,0,239,,-0.3648,-0.4154,0.0506,0
2023-09-13,36.75,37.36,36.75,36.90,36.58,36.77,,,,38.1002,0,37.6701,0,148,,-0.3248,-0.3973,0.0725,0
2023-09-14,37.27,40.90,37.05,37.57,36.71,36.77,,,,38.1002,0,35.7376,1,268,,-0.2366,-0.3652,0.1285,0
2023-09-15,37.67,37.73,37.60,37.66,36.84,36.77,,,,38.1002,0,35.8408,1,683,,-0.1574,-0.3236,0.1662,0
2023-09-18,37.73,37.73,37.10,37.10,36.85,36.76,,,,38.1002,0,35.9420,1,235,,-0.1382,-0.2865,0.1483,0
2023-09-19,37.28,37.57,36.91,36.97,36.88,36.75,,,,38.1002,0,36.0411,1,325,,-0.1319,-0.2556,0.1237,0
2023-09-20,37.18,37.58,36.84,37.01,36.97,36.77,,,,38.1002,0,36.1383,1,179,,-0.1226,-0.2290,0.1064,0
2023-09-21,36.96,37.46,36.82,37.33,37.13,36.80,,,,38.1002,0,36.2335,1,148,,-0.0885,-0.2009,0.1124,0
2023-09-22,37.44,37.46,36.81,36.81,37.12,36.81,37.58,,,38.1002,0,36.3268,1,450,342,-0.1018,-0.1811,0.0793,0
2023-09-25,37.03,37.06,36.91,36.91,37.12,36.83,37.61,,,38.1002,0,36.4182,1,83,337,-0.1036,-0.1656,0.0620,0
2023-09-26,37.07,37.23,36.83,36.83,37.11,36.84,37.64,,,38.1002,0,36.5078,1,107,331,-0.1097,-0.1544,0.0447,0
2023-09-27,36.83,36.99,36.65,36.83,37.10,36.84,37.65,,,38.1002,0,36.5956,1,115,320,-0.1133,-0.1462,0.0329,0
2023-09-28,36.94,36.95,36.94,36.95,37.04,36.87,37.65,,,38.1002,0,36.6462,1,139,310,-0.1051,-0.1380,0.0328,0
2023-09-29,37.09,37.21,36.61,36.92,36.97,36.90,37.64,,,38.1002,0,40.8985,0,147,295,-0.1005,-0.1305,0.0300,0
2023-10-02,37.16,37.16,36.86,36.92,36.95,36.90,37.63,,,38.1002,0,40.8127,0,139,284,-0.0958,-0.1235,0.0278,0
2023-10-03,36.90,36.90,36.81,36.81,36.93,36.91,37.61,,,38.1002,0,40.7286,0,83,278,-0.0991,-0.1186,0.0195,0
2023-10-04,36.98,37.08,36.63,37.00,36.93,36.95,37.60,,,38.1002,0,40.6462,0,202,277,-0.0857,-0.1121,0.0263,0
2023-10-05,37.18,37.18,37.14,37.14,36.91,37.02,37.55,,,38.1002,0,40.5655,0,291,275,-0.0631,-0.1023,0.0391,0
2023-10-06,36.61,38.17,36.61,37.74,37.01,37.06,37.53,,,38.1002,0,40.4863,0,190,274,0.0029,-0.0812,0.0841,0
2023-10-09,37.64,38.34,37.52,37.52,37.07,37.09,37.49,,,38.1002,0,40.4088,0,306,278,0.0375,-0.0575,0.0950,0
2023-10-10,37.69,37.84,37.50,37.50,37.13,37.12,37.45,,,38.1002,0,40.3328,0,189,279,0.0626,-0.0335,0.0961,0
2023-10-11,37.28,37.83,37.28,37.58,37.21,37.16,37.42,,,38.1002,0,40.2583,0,161,276,0.0876,-0.0093,0.0969,0
2023-10-12,37.50,37.62,37.50,37.62,37.27,37.16,37.38,,,38.1002,0,40.1853,0,161,273,0.1091,0.0144,0.0947,0
2023-10-13,37.85,37.85,37.64,37.64,37.35,37.16,37.34,,,38.1002,0,40.1138,0,89,266,0.1270,0.0369,0.0901,0
2023-10-16,37.69,37.91,37.33,37.54,37.41,37.18,37.30,,,38.1002,0,40.0437,0,205,266,0.1314,0.0558,0.0755,0
2023-10-17,37.85,38.09,37.54,37.58,37.49,37.21,37.25,,,38.1002,0,39.9750,0,569,267,0.1363,0.0719,0.0644,0
2023-10-18,37.61,38.09,37.61,37.85,37.57,37.25,37.22,,,38.1002,0,39.9077,0,167,261,0.1601,0.0895,0.0706,0
2023-10-19,37.79,38.21,37.76,37.76,37.63,37.27,37.20,,,38.1002,0,39.8417,0,413,263,0.1703,0.1057,0.0646,0
2023-10-20,37.87,37.87,37.31,37.55,37.61,37.31,37.18,,,38.1002,0,39.7771,0,298,253,0.1592,0.1164,0.0428,0
2023-10-23,37.28,37.48,37.09,37.23,37.59,37.33,37.13,,,38.1002,0,39.7137,0,216,234,0.1234,0.1178,0.0056,0
2023-10-24,37.05,37.25,36.11,36.35,37.47,37.30,37.07,,,38.1002,0,39.6516,0,468,238,0.0234,0.0989,-0.0755,0
2023-10-25,36.25,37.14,36.25,36.67,37.38,37.29,37.05,,,38.1002,0,39.5101,0,441,238,-0.0293,0.0733,-0.1026,0
2023-10-26,37.35,37.35,36.41,37.00,37.32,37.30,37.03,,,38.1002,0,39.3743,0,278,236,-0.0442,0.0498,-0.0940,0
2023-10-27,37.09,37.09,36.94,36.94,37.25,37.30,37.02,,,38.1002,0,39.2440,0,186,235,-0.0605,0.0277,-0.0883,0
2023-10-30,37.04,37.74,37.00,37.64,37.26,37.33,37.03,,,38.1002,0,39.1188,0,497,240,-0.0162,0.0190,-0.0351,0
2023-10-31,37.63,38.47,37.63,38.47,37.35,37.42,37.05,,,36.1440,1,38.9986,0,281,244,0.0850,0.0322,0.0528,0
2023-11-01,38.18,38.93,38.18,38.35,37.40,37.48,37.09,,,36.6146,1,36.1150,1,333,247,0.1536,0.0564,0.0971,0
2023-11-02,38.61,40.05,38.60,39.42,37.56,37.60,37.14,,,37.0688,1,36.1713,1,393,253,0.2910,0.1034,0.1877,0
2023-11-03,40.17,42.27,40.17,40.87,37.90,37.75,37.23,,,38.3337,1,36.3263,1,438,259,0.5107,0.1848,0.3259,0
2023-11-06,41.24,41.24,40.42,40.75,38.25,37.92,37.31,,,38.3337,1,36.6827,1,328,263,0.6673,0.2813,0.3860,0
2023-11-07,41.10,41.10,40.90,41.05,38.72,38.09,37.40,,,38.3349,1,37.0177,1,225,265,0.8062,0.3863,0.4199,0
2023-11-08,40.55,41.10,40.55,41.01,39.15,38.26,37.48,,,38.3349,1,37.3326,1,110,265,0.9028,0.4896,0.4132,0
2023-11-09,40.73,41.10,40.73,41.10,39.56,38.44,37.58,,,38.4968,1,37.6286,1,101,257,0.9757,0.5868,0.3889,0
2023-11-10,40.84,40.84,40.84,40.84,39.95,38.60,37.67,,,38.5858,1,37.9069,1,153,257,1.0008,0.6696,0.3312,0
2023-11-13,40.54,40.82,40.09,40.17,40.20,38.73,37.73,,,38.5858,1,38.1684,1,422,262,0.9556,0.7268,0.2288,0
2023-11-14,40.92,42.47,40.92,42.01,40.56,38.95,37.84,,,38.9797,1,38.4143,1,780,271,1.0557,0.7926,0.2631,0
2023-11-15,42.65,43.38,41.93,42.31,40.95,39.17,37.96,,,39.7752,1,38.7389,1,313,274,1.1467,0.8634,0.2833,0
2023-11-16,42.25,42.44,42.06,42.06,41.22,39.39,38.09,,,39.7752,1,39.2034,1,293,269,1.1848,0.9277,0.2571,0
2023-11-17,42.42,42.62,42.22,42.41,41.37,39.63,38.20,,,39.8143,1,39.6215,1,378,271,1.2287,0.9879,0.2408,0
2023-11-20,42.27,42.61,42.27,42.61,41.56,39.90,38.31,,,39.9900,1,39.9978,1,219,272,1.2654,1.0434,0.2220,0
2023-11-21,42.62,42.76,42.28,42.54,41.71,40.21,38.43,,,40.1687,1,40.3365,1,356,274,1.2738,1.0895,0.1843,0
2023-11-22,42.60,42.82,42.37,42.82,41.89,40.52,38.55,,,40.3440,1,40.6413,1,129,274,1.2882,1.1292,0.1590,0
2023-11-24,43.09,43.15,43.09,43.15,42.09,40.83,38.66,,,40.9948,1,40.9156,1,65,270,1.3116,1.1657,0.1459,0
2023-11-27,42.92,43.20,42.50,42.50,42.26,41.10,38.75,,,40.9948,1,41.1625,1,629,268,1.2629,1.1851,0.0777,0
2023-11-28,42.77,43.22,42.04,42.36,42.48,41.34,38.86,,,40.9948,1,41.3847,1,300,270,1.1992,1.1879,0.0112,0
2023-11-29,43.15,43.15,42.42,42.72,42.55,41.55,38.97,,,40.9948,1,41.5847,1,303,269,1.1646,1.1833,-0.0187,0
2023-11-30,42.87,43.18,42.78,43.06,42.62,41.79,39.09,,,40.9948,1,41.7647,1,152,269,1.1510,1.1768,-0.0258,0
2023-12-01,43.32,43.40,43.24,43.28,42.74,41.98,39.21,,,41.2560,1,41.9267,1,372,273,1.1451,1.1705,-0.0254,0
2023-12-04,44.24,44.24,43.64,43.66,42.87,42.12,39.35,,,41.7899,1,42.1039,1,689,278,1.1579,1.1679,-0.0101,0
2023-12-05,43.61,43.76,43.61,43.76,42.98,42.27,39.49,,,41.7899,1,42.4032,1,268,282,1.1621,1.1668,-0.0047,0
2023-12-06,43.52,45.18,43.34,43.84,43.12,42.41,39.63,,,41.9259,1,42.6606,1,767,295,1.1589,1.1652,-0.0063,0
2023-12-07,43.82,44.07,43.58,43.80,43.21,42.55,39.77,,,41.9259,1,43.0643,1,733,307,1.1402,1.1602,-0.0200,0
2023-12-08,44.06,44.09,43.52,44.09,43.31,42.70,39.91,,,41.9259,1,43.3380,1,464,314,1.1356,1.1553,-0.0197,0
2023-12-11,44.34,44.36,44.18,44.18,43.48,42.87,40.06,,,42.2108,1,43.5150,1,351,318,1.1258,1.1494,-0.0236,0
2023-12-12,43.90,44.35,43.85,44.05,43.64,43.06,40.20,,,42.2108,1,43.5150,1,473,325,1.0948,1.1385,-0.0437,0
2023-12-13,44.13,45.81,44.08,45.01,43.87,43.21,40.36,,,42.6134,1,43.7820,1,579,334,1.1347,1.1377,-0.0030,0
2023-12-14,45.85,47.04,45.85,46.60,44.23,43.42,40.55,,,43.7376,1,43.8506,1,515,341,1.2801,1.1662,0.1139,0
2023-12-15,46.71,47.87,46.13,46.60,44.56,43.65,40.74,,,44.0430,1,44.0836,1,3045,396,1.3794,1.2088,0.1706,0
2023-12-18,46.18,46.69,45.89,45.95,44.79,43.83,40.91,,,44.0430,1,44.8403,1,573,403,1.3899,1.2450,0.1449,0
2023-12-19,45.95,46.28,45.54,46.00,45.01,44.00,41.08,,,44.0430,1,45.4458,1,515,408,1.3860,1.2732,0.1128,0
2023-12-20,46.19,47.25,46.14,46.80,45.31,44.21,41.26,,,44.0430,1,45.5402,1,1347,431,1.4308,1.3048,0.1260,0
2023-12-21,46.67,47.40,46.48,46.94,45.62,44.42,41.45,,,44.0430,1,45.5402,1,686,441,1.4608,1.3360,0.1248,0
2023-12-22,46.87,48.10,46.70,46.88,45.90,44.60,41.64,,,44.3641,1,46.0057,1,640,451,1.4631,1.3614,0.1017,0
2023-12-26,46.67,47.36,46.67,46.92,46.17,44.82,41.82,,,44.3641,1,46.4246,1,725,464,1.4513,1.3794,0.0719,0
2023-12-27,46.90,47.03,46.70,46.92,46.46,45.05,42.01,,,44.3641,1,46.6656,1,575,471,1.4255,1.3886,0.0369,0
2023-12-28,47.03,47.25,46.75,47.05,46.67,45.27,42.20,,,44.3777,1,46.6656,1,522,470,1.3995,1.3908,0.0087,0
2023-12-29,47.28,47.28,46.34,46.70,46.68,45.45,42.37,,,44.3777,1,48.1005,0,428,475,1.3355,1.3797,-0.0442,0
2024-01-02,46.86,47.35,46.45,46.83,46.70,45.63,42.56,,,44.3777,1,48.0652,0,909,485,1.2806,1.3599,-0.0793,0
2024-01-03,46.84,47.03,46.14,46.21,46.72,45.76,42.73,,,44.3777,1,48.0306,0,596,491,1.1729,1.3225,-0.1496,0
2024-01-04,46.40,46.89,45.68,46.19,46.74,45.88,42.91,,,44.3777,1,47.9550,0,547,498,1.0736,1.2727,-0.1991,0
2024-01-05,46.19,46.80,46.01,46.39,46.70,46.01,43.11,,,44.3777,1,47.8186,0,707,503,1.0001,1.2182,-0.2181,0
2024-01-08,46.33,46.33,46.33,46.33,46.64,46.13,43.30,,,44.3777,1,47.6903,0,173,497,0.9259,1.1597,-0.2339,0
2024-01-09,45.79,46.42,45.67,45.67,46.52,46.21,43.48,,,44.3777,1,47.5698,0,472,501,0.8048,1.0887,-0.2840,0
2024-01-10,45.50,45.51,45.02,45.20,46.35,46.26,43.64,,,44.3777,1,47.4179,0,265,503,0.6633,1.0037,-0.3403,0
2024-01-11,45.14,45.20,43.80,45.00,46.16,46.31,43.79,,,44.3777,1,47.1776,0,489,503,0.5285,0.9086,-0.3802,0
2024-01-12,44.84,45.75,44.84,45.27,45.98,46.32,43.92,,,44.3777,1,46.7718,0,212,501,0.4385,0.8146,-0.3761,0
2024-01-16,45.16,45.57,44.58,45.40,45.85,46.26,44.07,,,44.3777,1,46.4147,0,324,501,0.3735,0.7264,-0.3529,0
2024-01-17,45.49,45.49,45.12,45.12,45.68,46.19,44.18,,,44.3777,1,46.1004,0,144,496,0.2958,0.6403,-0.3444,0
2024-01-18,45.07,45.47,45.07,45.13,45.57,46.15,44.26,,,44.3777,1,45.8239,0,197,491,0.2324,0.5587,-0.3263,0
2024-01-19,45.44,45.91,45.18,45.47,45.50,46.12,44.36,,,44.3777,1,43.7959,1,407,493,0.2070,0.4883,-0.2814,0
2024-01-22,45.85,46.41,45.48,46.41,45.50,46.10,44.47,,,44.3777,1,43.8381,1,366,496,0.2602,0.4427,-0.1825,0
2024-01-23,46.18,46.42,45.86,45.86,45.45,46.05,44.56,,,44.3777,1,43.9411,1,235,498,0.2549,0.4052,-0.1503,0
2024-01-24,46.78,46.78,46.20,46.33,45.52,46.02,44.67,,,44.3777,1,44.0899,1,138,499,0.2852,0.3812,-0.0960,0
2024-01-25,46.05,46.89,46.05,46.19,45.62,45.98,44.77,,,44.3777,1,44.3050,1,271,501,0.2945,0.3638,-0.0694,0
2024-01-26,45.84,46.47,45.48,46.47,45.76,45.96,44.90,,,44.3777,1,44.5635,1,575,504,0.3208,0.3552,-0.0344,0
2024-01-29,46.42,46.42,44.90,44.90,45.73,45.85,44.96,,,44.3777,1,44.7963,1,843,506,0.2129,0.3267,-0.1139,0
2024-01-30,44.90,45.27,44.46,45.27,45.71,45.78,45.02,,,44.3777,1,46.8907,0,425,508,0.1550,0.2924,-0.1374,0
2024-01-31,44.98,45.01,43.18,43.63,45.56,45.62,45.05,,,47.0723,0,46.8421,0,386,510,-0.0230,0.2293,-0.2523,0
2024-02-01,43.34,43.85,41.92,42.99,45.35,45.46,45.06,,,46.1713,0,46.6955,0,628,515,-0.2130,0.1409,-0.3539,0
2024-02-02,43.07,43.18,43.06,43.18,45.12,45.31,45.07,,,46.1335,0,46.4090,0,253,515,-0.3445,0.0438,-0.3883,0
2024-02-05,43.47,43.47,42.60,42.67,44.75,45.12,45.07,,,46.0048,0,46.1397,0,437,517,-0.4841,-0.0618,-0.4223,0
2024-02-06,42.37,43.04,41.83,41.83,44.34,44.90,45.05,,,45.4702,0,45.8865,0,178,518,-0.6552,-0.1805,-0.4747,0
2024-02-07,41.54,41.54,41.09,41.09,43.82,44.67,45.01,,,44.2697,0,45.5617,0,153,520,-0.8401,-0.3124,-0.5277,0
2024-02-08,40.80,41.79,40.80,40.94,43.30,44.46,44.98,,,44.2510,0,45.1150,0,144,510,-0.9874,-0.4474,-0.5400,0
2024-02-09,41.27,41.27,41.11,41.11,42.76,44.26,44.96,,,43.9508,0,44.5977,0,136,507,-1.0781,-0.5735,-0.5046,0
2024-02-12,41.79,42.09,41.34,41.56,42.43,44.08,44.93,,,43.9508,0,44.1425,0,297,507,-1.1010,-0.6790,-0.4219,0
2024-02-13,41.03,41.26,40.34,40.38,41.94,43.83,44.88,,,43.6650,0,43.7419,0,366,511,-1.2006,-0.7833,-0.4173,0
2024-02-14,40.10,40.80,40.10,40.79,41.65,43.61,44.83,,,43.2424,0,43.2650,0,230,508,-1.2328,-0.8732,-0.3596,0
2024-02-15,41.03,41.92,41.03,41.73,41.53,43.44,44.79,40.58,,43.2424,0,42.7588,0,236,499,-1.1684,-0.9323,-0.2361,0
2024-02-16,41.63,42.01,40.79,41.17,41.33,43.23,44.74,40.61,,43.2424,0,42.3335,0,320,500,-1.1496,-0.9757,-0.1738,0
2024-02-20,40.92,41.26,40.17,40.42,41.10,42.93,44.67,40.65,,43.2424,0,42.0140,0,220,489,-1.1815,-1.0169,-0.1646,0
2024-02-21,40.06,40.37,40.05,40.05,40.93,42.64,44.60,40.67,,42.9943,0,42.0140,0,132,477,-1.2223,-1.0580,-0.1643,0
2024-02-22,39.88,40.78,39.88,39.95,40.81,42.32,44.51,40.69,,42.9943,0,41.6612,0,179,471,-1.2485,-1.0961,-0.1524,0
2024-02-23,39.67,40.32,39.67,40.30,40.75,42.02,44.44,40.71,,42.6827,0,41.3042,0,112,467,-1.2272,-1.1223,-0.1049,0
2024-02-26,40.40,40.56,39.64,40.02,40.64,41.70,44.36,40.73,,42.6827,0,40.9772,0,277,463,-1.2189,-1.1416,-0.0773,0
2024-02-27,40.33,40.33,39.62,39.86,40.47,41.45,44.25,40.74,,42.6121,0,40.7101,0,391,459,-1.2112,-1.1555,-0.0557,0
2024-02-28,39.62,39.99,39.40,39.79,40.41,41.17,44.12,40.76,,42.2442,0,40.5604,0,653,462,-1.1967,-1.1638,-0.0329,0
2024-02-29,39.92,40.91,39.92,39.95,40.32,40.99,43.98,40.76,,42.2442,0,39.3975,1,183,404,-1.1589,-1.1628,0.0039,0
2024-03-01,39.62,39.86,39.62,39.78,40.13,40.83,43.86,40.76,,42.2062,0,39.3975,1,233,398,-1.1296,-1.1561,0.0266,0
2024-03-04,39.79,40.33,39.53,39.54,39.97,40.65,43.73,40.76,,42.2062,0,39.4277,1,207,391,-1.1132,-1.1475,0.0344,0
2024-03-05,39.54,40.61,39.54,40.01,39.92,40.51,43.60,40.77,,42.2062,0,39.4573,1,239,369,-1.0502,-1.1281,0.0779,0
2024-03-06,39.86,40.31,39.86,40.04,39.92,40.42,43.46,40.77,,42.2062,0,39.4863,1,171,359,-0.9867,-1.0998,0.1131,0
2024-03-07,40.09,40.32,39.62,39.62,39.89,40.35,43.31,40.78,,42.2062,0,39.5148,1,161,349,-0.9586,-1.0716,0.1130,0
2024-03-08,40.33,40.41,39.62,39.76,39.84,40.29,43.17,40.78,,42.2062,0,39.5426,1,208,339,-0.9144,-1.0401,0.1257,0
2024-03-11,39.94,40.22,39.54,39.54,39.79,40.21,43.02,40.78,,42.2062,0,40.9074,0,156,331,-0.8874,-1.0096,0.1222,0
2024-03-12,39.76,39.76,39.50,39.50,39.75,40.11,42.87,40.77,,41.8235,0,40.8800,0,118,323,-0.8591,-0.9795,0.1204,0
2024-03-13,39.85,39.85,39.39,39.67,39.74,40.07,42.73,40.78,,41.7282,0,40.8249,0,211,318,-0.8136,-0.9463,0.1327,0
2024-03-14,39.44,39.85,38.87,39.44,39.69,40.01,42.58,40.78,,41.5519,0,40.7387,0,408,308,-0.7874,-0.9145,0.1271,0
2024-03-15,39.21,39.73,38.78,39.68,39.68,39.90,42.45,40.79,,41.5116,0,40.5894,0,676,310,-0.7384,-0.8793,0.1409,0
2024-03-18,39.49,39.95,39.21,39.31,39.66,39.81,42.31,40.78,,41.5116,0,40.4087,0,308,305,-0.7209,-0.8476,0.1267,0
2024-03-19,39.02,39.25,38.92,38.93,39.55,39.74,42.16,40.78,,41.2281,0,40.2462,0,190,295,-0.7291,-0.8239,0.0948,0
2024-03-20,38.84,39.89,38.64,39.84,39.53,39.73,42.04,40.79,,41.2281,0,40.0999,0,257,296,-0.6549,-0.7901,0.1352,0
2024-03-21,39.82,40.50,39.73,40.05,39.57,39.73,41.92,40.81,,41.2281,0,38.6415,1,475,296,-0.5727,-0.7466,0.1739,0
2024-03-22,39.71,40.25,39.49,39.58,39.55,39.70,41.81,40.82,,41.2281,0,38.6415,1,184,295,-0.5395,-0.7052,0.1657,0
2024-03-25,39.51,39.57,39.26,39.27,39.53,39.66,41.70,40.84,,41.2281,0,38.6787,1,154,288,-0.5314,-0.6705,0.1390,0
2024-03-26,39.30,39.67,39.08,39.08,39.48,39.62,41.57,40.85,,41.2281,0,38.7152,1,124,286,-0.5349,-0.6433,0.1085,0
2024-03-27,39.54,39.75,39.22,39.75,39.49,39.62,41.46,40.87,,41.2281,0,38.7509,1,219,284,-0.4780,-0.6103,0.1323,0
2024-03-28,40.01,40.13,39.70,40.13,39.56,39.63,41.36,40.89,,41.2281,0,38.7859,1,166,285,-0.3971,-0.5676,0.1706,0
2024-04-01,40.26,40.44,39.49,39.50,39.54,39.61,41.25,40.91,,41.2281,0,38.8203,1,380,288,-0.3796,-0.5300,0.1504,0
2024-04-02,39.82,39.82,38.92,39.06,39.52,39.59,41.12,40.93,,41.2281,0,38.8539,1,322,287,-0.3971,-0.5034,0.1064,0
2024-04-03,39.09,39.28,38.35,38.78,39.50,39.53,40.97,40.94,,41.0530,0,40.5027,0,201,283,-0.4281,-0.4884,0.0603,0
2024-04-04,39.11,39.11,38.55,38.64,39.38,39.46,40.82,40.96,,41.0136,0,40.4596,0,172,282,-0.4588,-0.4824,0.0237,0
2024-04-05,38.32,38.61,38.31,38.61,39.24,39.41,40.67,40.97,,40.5260,0,40.4174,0,102,281,-0.4799,-0.4819,0.0021,0
2024-04-08,38.31,38.69,38.03,38.32,39.11,39.33,40.51,40.98,,40.4141,0,40.3331,0,203,280,-0.5143,-0.4884,-0.0259,0
2024-04-09,37.79,38.59,37.79,38.54,39.04,39.28,40.35,41.00,,40.2840,0,40.1947,0,269,274,-0.5181,-0.4943,-0.0237,0
2024-04-10,38.07,38.45,37.01,37.77,38.91,39.20,40.21,41.00,,40.0711,0,40.0025,0,560,268,-0.5762,-0.5107,-0.0655,0
2024-04-11,37.37,38.23,37.32,37.69,38.70,39.10,40.06,41.01,,40.0711,0,39.7029,0,275,265,-0.6219,-0.5329,-0.0890,0
2024-04-12,37.41,37.69,37.13,37.33,38.42,38.99,39.93,41.02,,39.7171,0,39.4333,0,190,261,-0.6793,-0.5622,-0.1171,0
2024-04-15,37.78,37.78,37.23,37.23,38.20,38.87,39.82,41.03,,39.7171,0,39.1907,0,106,251,-0.7240,-0.5946,-0.1295,0
2024-04-16,37.79,37.98,37.08,37.36,38.03,38.77,39.70,41.03,,39.7171,0,38.9723,0,138,249,-0.7410,-0.6239,-0.1172,0
2024-04-17,37.61,37.61,37.22,37.60,37.91,38.71,39.60,41.03,,39.5927,0,38.7758,0,92,242,-0.7263,-0.6444,-0.0820,0
2024-04-18,37.23,37.71,36.85,37.26,37.77,38.58,39.51,41.04,,39.4914,0,38.5989,0,402,246,-0.7337,-0.6622,-0.0714,0
