Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-31,62.32,62.32,60.92,61.49,61.30,61.51,63.16,,,64.6651,0,62.6648,0,26602,22324,-0.3613,-0.5381,0.1768,0
2023-11-01,61.70,62.16,60.87,61.93,61.37,61.49,63.07,,,64.6651,0,62.5303,0,20253,22371,-0.3007,-0.4906,0.1899,0
2023-11-02,62.56,63.04,60.68,62.16,61.54,61.55,62.97,,,64.6651,0,59.3016,1,33388,22651,-0.2314,-0.4388,0.2074,0
2023-11-03,61.91,63.42,61.91,63.09,61.84,61.60,62.90,,,64.6651,0,59.3764,1,30103,22915,-0.0998,-0.3710,0.2712,0
2023-11-06,63.13,64.24,63.13,64.19,62.24,61.72,62.84,,,64.6651,0,59.5381,1,14350,22627,0.0919,-0.2784,0.3703,0
2023-11-07,64.25,66.19,63.99,65.12,62.50,61.80,62.80,,,60.4619,1,59.8202,1,35179,23016,0.3148,-0.1597,0.4746,0
2023-11-08,65.51,65.69,64.00,65.10,62.81,61.87,62.75,,,60.4619,1,60.3295,1,17518,22465,0.4848,-0.0308,0.5157,0
2023-11-09,65.55,65.90,64.83,65.35,63.16,62.11,62.71,,,60.8345,1,60.7980,1,38684,22529,0.6319,0.1017,0.5302,0
2023-11-10,65.35,65.94,64.59,65.70,63.61,62.39,62.67,,,60.8345,1,61.2290,1,20536,22048,0.7685,0.2351,0.5334,0
2023-11-13,65.70,65.90,64.98,65.74,63.99,62.62,62.70,,,61.1296,1,61.6256,1,19322,21765,0.8695,0.3620,0.5075,0
2023-11-14,66.19,67.64,65.90,66.63,64.50,62.90,62.72,,,62.3201,1,61.9904,1,27720,21715,1.0095,0.4915,0.5180,0
2023-11-15,66.81,67.12,66.36,66.77,64.98,63.18,62.78,,,62.5076,1,62.5549,1,25221,21693,1.1189,0.6169,0.5019,0
2023-11-16,66.67,67.31,66.52,67.30,65.50,63.52,62.84,,,62.8744,1,63.0631,1,33223,21885,1.2342,0.7404,0.4938,0
2023-11-17,67.49,68.66,67.25,68.60,66.05,63.95,62.95,,,63.8891,1,63.5204,1,45014,21985,1.4146,0.8753,0.5394,0
2023-11-20,68.80,69.44,68.17,69.22,66.55,64.39,63.03,,,64.7672,1,64.1366,1,25717,21816,1.5889,1.0180,0.5709,0
2023-11-21,69.28,70.88,69.13,69.57,67.00,64.75,63.13,,,65.8411,1,64.8797,1,42048,22204,1.7353,1.1615,0.5739,0
2023-11-22,70.15,71.11,69.93,70.34,67.52,65.17,63.25,,,66.3163,1,65.8393,1,18346,22186,1.8920,1.3076,0.5845,0
2023-11-24,70.07,71.02,69.95,70.05,67.99,65.58,63.38,,,66.3796,1,66.7886,1,9715,21792,1.9701,1.4401,0.5301,0
2023-11-27,69.65,70.14,69.47,70.05,68.43,66.02,63.54,,,66.3796,1,67.5671,1,24143,21309,2.0088,1.5538,0.4550,0
2023-11-28,70.05,70.21,69.26,69.52,68.80,66.40,63.66,,,66.3796,1,68.2055,1,26190,21499,1.9739,1.6378,0.3360,0
2023-11-29,69.57,70.20,69.38,70.13,69.15,66.83,63.80,,,66.3796,1,68.7289,1,38394,22025,1.9724,1.7047,0.2676,0
2023-11-30,70.03,71.07,69.62,70.97,69.58,67.28,63.94,,,66.6170,1,69.1582,1,50462,22597,2.0160,1.7670,0.2490,0
2023-12-01,70.85,70.92,70.05,70.20,69.87,67.68,64.09,,,66.8558,1,69.3753,1,36838,23075,1.9661,1.8068,0.1593,0
2023-12-04,70.20,72.27,70.20,72.09,70.22,68.13,64.26,,,67.3489,1,69.6217,1,31114,23321,2.0553,1.8565,0.1988,0
2023-12-05,72.23,73.39,71.79,72.95,70.59,68.57,64.46,,,68.6142,1,70.0517,1,22575,23519,2.1701,1.9192,0.2509,0
2023-12-06,73.40,75.99,72.94,75.85,71.22,69.11,64.73,,,69.9719,1,70.2043,1,42861,24070,2.4665,2.0287,0.4378,0
2023-12-07,76.31,78.81,76.31,78.19,72.00,69.76,65.06,,,72.6277,1,71.3619,1,49928,24726,2.8572,2.1944,0.6628,0
2023-12-08,78.25,79.42,76.87,77.90,72.79,70.39,65.38,,,72.9438,1,72.8506,1,37733,25197,3.1081,2.3771,0.7309,0
2023-12-11,78.31,80.38,78.31,79.71,73.75,71.09,65.74,,,73.9205,1,74.1645,1,43557,25801,3.4132,2.5844,0.8289,0
2023-12-12,80.09,81.96,79.42,81.26,74.93,71.86,66.14,,,75.0489,1,75.4078,1,44908,26479,3.7370,2.8149,0.9221,0
2023-12-13,81.26,83.20,81.11,82.66,76.18,72.67,66.57,,,76.4497,1,76.7191,1,50130,27208,4.0597,3.0638,0.9958,0
2023-12-14,83.29,83.52,82.48,83.07,77.39,73.48,66.99,,,77.5482,1,78.0161,1,33873,27577,4.2991,3.3109,0.9882,0
2023-12-15,83.08,85.99,81.80,82.71,78.64,74.25,67.42,,,77.7311,1,79.1174,1,110595,29444,4.4089,3.5305,0.8784,0
2023-12-18,82.71,84.45,82.71,83.94,79.82,75.02,67.86,,,77.7311,1,80.4928,1,40049,29808,4.5430,3.7330,0.8100,0
2023-12-19,83.94,85.87,83.94,85.67,81.09,75.84,68.33,,,78.8635,1,81.5931,1,52487,30533,4.7340,3.9332,0.8008,0
2023-12-20,85.43,86.13,84.74,84.74,81.98,76.60,68.76,,,79.5788,1,82.4734,1,64986,31264,4.7557,4.0977,0.6580,0
2023-12-21,85.09,86.18,83.45,86.03,82.77,77.38,69.21,,,79.5788,1,83.2039,1,54222,31832,4.8213,4.2424,0.5789,0
2023-12-22,86.78,89.79,86.78,87.94,83.77,78.28,69.75,,,81.6751,1,83.4455,1,57791,32426,4.9700,4.3879,0.5821,0
2023-12-26,88.15,90.05,88.15,89.80,84.78,79.27,70.35,,,82.5198,1,83.4455,1,28811,32470,5.1785,4.5461,0.6325,0
2023-12-27,89.76,91.82,89.76,91.70,85.82,80.37,70.96,,,84.2507,1,84.7670,1,35398,32792,5.4341,4.7237,0.7104,0
2023-12-28,92.14,92.94,89.67,90.15,86.57,81.38,71.54,,,84.4424,1,86.1766,1,48516,33345,5.4490,4.8687,0.5803,0
2023-12-29,90.01,90.73,89.62,89.70,87.24,82.31,72.11,,,84.4424,1,87.5298,1,43171,33976,5.3632,4.9676,0.3956,0
2024-01-02,89.13,90.59,88.97,90.34,88.00,83.32,72.71,,,84.4424,1,88.6123,1,46094,34092,5.2854,5.0312,0.2542,0
2024-01-03,90.70,91.02,88.99,89.28,88.53,84.18,73.29,,,84.4424,1,88.9724,1,44722,34686,5.0797,5.0409,0.0388,0
2024-01-04,89.40,90.16,88.32,88.51,88.82,84.96,73.86,,,84.4424,1,92.9426,0,38747,35187,4.7990,4.9925,-0.1935,0
2024-01-05,88.12,88.87,87.65,87.65,89.11,85.55,74.36,,,84.4424,1,92.8502,0,31840,35431,4.4560,4.8852,-0.4292,0
2024-01-08,87.93,88.41,87.10,88.38,89.34,86.06,74.89,,,84.4424,1,92.6421,0,37592,35946,4.1944,4.7470,-0.5526,0
2024-01-09,87.93,88.48,87.20,88.31,89.38,86.58,75.42,,,84.4424,1,92.3095,0,38843,36424,3.9364,4.5849,-0.6485,0
2024-01-10,88.42,89.34,87.64,88.25,89.23,87.00,75.96,,,84.4424,1,91.9968,0,40551,36954,3.6844,4.4048,-0.7204,0
2024-01-11,87.76,88.72,87.61,88.02,88.86,87.34,76.48,,,84.4424,1,91.7028,0,41813,37437,3.4269,4.2092,-0.7823,0
2024-01-12,88.68,88.85,87.18,87.90,88.63,87.60,77.01,,,84.4424,1,91.4265,0,30476,37515,3.1765,4.0027,-0.8262,0
2024-01-16,87.83,88.39,87.47,87.85,88.45,87.84,77.53,,,84.4424,1,91.1668,0,40550,37921,2.9401,3.7902,-0.8501,0
2024-01-17,87.64,87.86,86.19,86.29,88.04,88.02,78.01,,,84.4424,1,90.9227,0,32062,37894,2.5973,3.5516,-0.9543,0
2024-01-18,86.38,86.48,82.63,82.99,87.41,87.97,78.41,,,90.2370,0,90.5440,0,59349,38479,2.0355,3.2484,-1.2129,0
2024-01-19,83.33,83.33,79.50,82.96,86.86,87.84,78.78,,,87.6737,0,89.7531,0,60792,39408,1.5701,2.9127,-1.3426,0
2024-01-22,83.86,84.73,82.56,83.96,86.49,87.80,79.16,,,87.6737,0,88.5225,0,62039,39945,1.2667,2.5835,-1.3168,0
2024-01-23,83.96,83.99,81.82,83.49,86.00,87.67,79.53,,,87.6737,0,87.4396,0,48823,40571,0.9778,2.2624,-1.2846,0
2024-01-24,83.63,84.80,83.63,84.44,85.62,87.50,79.91,,,87.6737,0,86.4867,0,28228,40362,0.8159,1.9731,-1.1572,0
2024-01-25,85.26,85.26,82.48,82.73,85.06,87.14,80.25,,,87.6737,0,85.6481,0,35368,40659,0.5435,1.6872,-1.1437,0
