Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-29,61.24,61.24,60.06,60.35,61.81,62.15,61.30,,,63.9275,0,62.9049,0,2284,2169,-0.0957,0.3662,-0.4619,0
2023-10-02,60.14,61.09,59.84,60.98,61.57,62.06,61.42,,,63.8892,0,62.6542,0,1940,2147,-0.1396,0.2650,-0.4046,0
2023-10-03,60.86,62.03,60.15,61.62,61.43,62.10,61.55,,,63.8892,0,62.4237,0,1463,2140,-0.1219,0.1876,-0.3096,0
2023-10-04,61.84,63.27,61.23,62.25,61.35,62.16,61.69,,,63.8892,0,59.7721,1,2277,2148,-0.0563,0.1389,-0.1951,0
2023-10-05,62.25,63.58,61.78,63.40,61.40,62.26,61.85,,,63.8892,0,59.8419,1,3529,2185,0.0876,0.1286,-0.0410,0
2023-10-06,63.14,63.23,61.87,62.61,61.51,62.24,62.02,,,63.8892,0,59.9914,1,2940,2195,0.1361,0.1301,0.0060,0
2023-10-09,62.80,63.79,61.99,63.40,61.67,62.24,62.19,,,63.8892,0,60.1349,1,1485,2195,0.2357,0.1512,0.0845,0
2023-10-10,63.62,63.77,63.11,63.77,61.99,62.28,62.36,,,63.8892,0,60.3539,1,2075,2170,0.3405,0.1891,0.1514,0
2023-10-11,63.63,63.71,62.00,63.06,62.27,62.28,62.50,,,63.8892,0,60.5598,1,1912,2180,0.3622,0.2237,0.1385,0
2023-10-12,63.32,63.32,61.23,61.31,62.27,62.18,62.61,,,63.8892,0,60.7534,1,2789,2202,0.2359,0.2262,0.0098,0
2023-10-13,61.72,61.93,60.04,60.56,62.30,62.05,62.70,,,63.8892,0,63.7857,0,3178,2235,0.0741,0.1957,-0.1216,0
2023-10-16,61.02,62.26,60.72,61.90,62.39,61.98,62.76,,,63.8892,0,63.7108,0,2270,2232,0.0533,0.1673,-0.1139,0
2023-10-17,61.68,62.55,61.49,61.51,62.38,61.90,62.74,,,63.8892,0,63.6374,0,2367,2202,0.0056,0.1349,-0.1294,0
2023-10-18,61.73,61.99,61.50,61.59,62.31,61.83,62.71,,,63.8892,0,63.5655,0,1404,2191,-0.0259,0.1028,-0.1286,0
2023-10-19,61.58,61.97,61.42,61.86,62.16,61.78,62.68,,,63.8892,0,63.4950,0,1810,2192,-0.0284,0.0765,-0.1049,0
2023-10-20,61.68,63.26,61.41,62.73,62.17,61.84,62.68,,,63.8892,0,63.4259,0,2939,2213,0.0392,0.0690,-0.0299,0
2023-10-23,62.39,62.99,61.98,62.15,62.04,61.86,62.63,,,63.8892,0,63.3582,0,1483,2197,0.0458,0.0644,-0.0186,0
2023-10-24,62.14,62.47,61.47,62.08,61.88,61.93,62.59,,,63.8892,0,63.2919,0,1955,2203,0.0444,0.0604,-0.0160,0
2023-10-25,61.80,62.97,61.53,62.70,61.84,62.05,62.56,,,63.8892,0,63.2269,0,1615,2210,0.0925,0.0668,0.0257,0
2023-10-26,62.61,63.14,62.42,62.87,62.00,62.13,62.52,,,63.8892,0,63.1632,0,1580,2201,0.1426,0.0820,0.0607,0
2023-10-27,62.62,62.66,62.26,62.35,62.17,62.23,62.47,,,63.8892,0,63.1443,0,1454,2193,0.1389,0.0934,0.0456,0
2023-10-30,62.89,63.64,62.41,63.64,62.35,62.37,62.46,,,63.8892,0,60.0409,1,1869,2184,0.2375,0.1222,0.1153,0
2023-10-31,63.46,63.63,62.70,63.54,62.55,62.46,62.44,,,63.8892,0,60.1129,1,1590,2175,0.3038,0.1585,0.1453,0
2023-11-01,63.81,64.59,63.52,63.94,62.79,62.55,62.44,,,60.5934,1,60.1836,1,1410,2168,0.3838,0.2036,0.1803,0
2023-11-02,64.06,64.23,63.19,64.07,63.01,62.58,62.45,,,60.5934,1,60.3597,1,2085,2176,0.4527,0.2534,0.1993,0
2023-11-03,65.10,67.26,64.43,66.90,63.42,62.80,62.51,,,61.8019,1,60.5288,1,3823,2213,0.7273,0.3482,0.3791,0
2023-11-06,66.67,66.67,65.20,65.21,63.73,62.89,62.54,,,61.8019,1,60.9325,1,2136,2214,0.7994,0.4384,0.3610,0
2023-11-07,65.34,66.62,65.33,66.14,64.14,63.01,62.58,,,61.8215,1,61.3120,1,2686,2237,0.9213,0.5350,0.3863,0
2023-11-08,65.87,66.61,65.58,66.57,64.52,63.18,62.67,,,62.0462,1,61.6687,1,1870,2245,1.0402,0.6360,0.4041,0
2023-11-09,66.38,66.79,66.06,66.56,64.89,63.44,62.72,,,62.5630,1,62.0040,1,2646,2255,1.1207,0.7330,0.3877,0
2023-11-10,66.56,68.05,66.50,67.72,65.43,63.80,62.84,,,63.3386,1,62.3192,1,2721,2260,1.2636,0.8391,0.4245,0
2023-11-13,67.42,68.80,67.42,68.17,65.88,64.12,62.95,,,64.1511,1,62.7776,1,1937,2253,1.3972,0.9507,0.4465,0
2023-11-14,69.48,70.75,69.19,70.68,66.60,64.57,63.15,,,65.6328,1,63.3803,1,4076,2283,1.6862,1.0978,0.5884,0
2023-11-15,70.53,71.01,69.71,70.38,67.24,65.01,63.33,,,66.0674,1,64.2643,1,3492,2316,1.8693,1.2521,0.6172,0
2023-11-16,70.38,71.32,69.77,71.16,67.95,65.48,63.53,,,66.2137,1,65.2089,1,4066,2337,2.0539,1.4125,0.6414,0
2023-11-17,71.20,72.28,71.05,71.28,68.39,65.91,63.69,,,67.3986,1,66.1871,1,4171,2344,2.1841,1.5668,0.6173,0
2023-11-20,71.53,72.48,71.18,72.43,69.11,66.42,63.87,,,67.6000,1,67.2847,1,3609,2385,2.3531,1.7240,0.6290,0
2023-11-21,71.96,73.54,71.78,72.95,69.79,66.96,64.07,,,68.3269,1,68.3244,1,3271,2420,2.5000,1.8792,0.6208,0
2023-11-22,73.74,73.90,71.83,71.84,70.32,67.42,64.25,,,68.3435,1,69.3674,1,2140,2421,2.4986,2.0031,0.4955,0
2023-11-24,72.25,72.86,71.74,72.54,70.91,67.90,64.43,,,68.3435,1,70.2735,1,1584,2420,2.5248,2.1075,0.4173,0
2023-11-27,72.53,73.07,71.82,72.54,71.40,68.41,64.62,,,68.3435,1,70.9984,1,3322,2276,2.5164,2.1893,0.3272,0
2023-11-28,72.78,72.78,71.76,71.76,71.75,68.82,64.79,,,68.3435,1,71.5783,1,1810,2282,2.4188,2.2352,0.1836,0
2023-11-29,72.12,72.93,71.61,71.75,71.86,69.23,64.96,,,68.3435,1,73.8979,0,2860,2314,2.3140,2.2509,0.0631,0
2023-11-30,71.68,72.66,71.25,72.23,72.05,69.64,65.15,,,68.3435,1,73.8521,0,4694,2384,2.2439,2.2495,-0.0057,0
2023-12-01,72.11,73.52,71.80,73.19,72.25,70.10,65.35,,,68.3746,1,73.7479,0,4260,2436,2.2401,2.2476,-0.0075,0
2023-12-04,78.78,82.07,78.15,81.41,73.26,70.82,65.75,,,73.5877,1,71.2472,1,40647,3217,2.8671,2.3715,0.4955,0
2023-12-05,81.05,82.51,80.34,81.93,74.21,71.66,66.15,,,74.9049,1,71.4636,1,20256,3593,3.3677,2.5708,0.7970,0
2023-12-06,81.99,83.68,81.99,82.43,75.16,72.48,66.59,,,76.4437,1,71.9055,1,14446,3850,3.7615,2.8089,0.9526,0
2023-12-07,82.54,82.81,81.06,82.07,76.18,73.25,67.03,,,76.4437,1,72.6120,1,13946,4079,3.9978,3.0467,0.9511,0
2023-12-08,82.09,84.12,81.23,83.58,77.29,74.10,67.47,,,76.4437,1,73.2760,1,17773,4399,4.2577,3.2889,0.9689,0
2023-12-11,84.02,85.01,83.43,84.11,78.45,74.92,67.95,,,77.8817,1,74.1438,1,13179,4617,4.4558,3.5223,0.9335,0
2023-12-12,84.10,85.84,83.70,85.34,79.80,75.78,68.44,,,78.4205,1,75.2304,1,15905,4896,4.6580,3.7494,0.9086,0
2023-12-13,85.17,87.13,84.49,86.63,81.29,76.58,68.94,,,79.3053,1,76.5036,1,22923,5325,4.8664,3.9728,0.8936,0
2023-12-14,87.49,87.95,85.56,86.51,82.72,77.38,69.42,,,80.1805,1,77.9916,1,23524,5750,4.9645,4.1712,0.7933,0
2023-12-15,87.14,90.03,85.70,88.87,84.29,78.27,69.93,,,80.6474,1,79.5854,1,250787,10695,5.1729,4.3715,0.8014,0
2023-12-18,88.23,89.83,87.37,88.70,85.02,79.14,70.45,,,81.3662,1,81.4651,1,17762,10992,5.2636,4.5499,0.7137,0
2023-12-19,89.31,90.06,88.77,89.98,85.82,80.02,70.98,,,82.4979,1,83.0065,1,11962,11201,5.3771,4.7154,0.6617,0
2023-12-20,89.90,91.71,89.23,89.92,86.57,80.87,71.51,,,83.4971,1,84.4165,1,13203,11424,5.4002,4.8523,0.5479,0
2023-12-21,90.22,91.36,89.91,90.06,87.37,81.78,72.05,,,83.9234,1,85.8747,1,9461,11575,5.3673,4.9553,0.4120,0
2023-12-22,90.42,92.60,90.42,92.05,88.22,82.75,72.66,,,84.7075,1,87.0412,1,9758,11714,5.4391,5.0521,0.3870,0
2023-12-26,92.19,92.19,90.40,91.21,88.93,83.69,73.27,,,84.7075,1,88.1537,1,10191,11855,5.3665,5.1150,0.2515,0
2023-12-27,91.70,92.11,90.51,91.12,89.50,84.65,73.86,,,84.8367,1,89.0436,1,11853,12046,5.2416,5.1403,0.1013,0
2023-12-28,90.89,91.02,89.58,89.71,89.81,85.55,74.42,,,84.8367,1,92.6035,0,10558,12210,4.9712,5.1065,-0.1353,0
2023-12-29,89.06,89.39,87.02,87.72,89.93,86.33,74.95,,,84.8367,1,92.5431,0,16247,12507,4.5437,4.9939,-0.4502,0
2024-01-02,87.19,89.08,87.19,88.49,89.90,87.09,75.48,,,84.8367,1,92.3223,0,9091,12652,4.2191,4.8390,-0.6198,0
2024-01-03,88.15,89.68,88.04,88.45,89.87,87.44,75.99,,,84.8367,1,92.1103,0,8704,12768,3.9129,4.6538,-0.7408,0
2024-01-04,89.11,89.77,88.38,88.74,89.75,87.78,76.52,,,84.8367,1,91.9068,0,7162,12881,3.6519,4.4534,-0.8015,0
2024-01-05,88.21,89.09,87.37,87.51,89.50,88.04,77.03,,,84.8367,1,91.7114,0,11590,13074,3.3074,4.2242,-0.9168,0
2024-01-08,87.78,90.01,87.74,89.96,89.49,88.43,77.58,,,84.8367,1,91.5238,0,7033,13182,3.1951,4.0184,-0.8233,0
2024-01-09,89.21,90.28,88.37,89.79,89.27,88.74,78.12,,,84.8367,1,91.3438,0,9839,13348,3.0578,3.8262,-0.7684,0
2024-01-10,89.43,91.04,89.00,90.72,89.22,89.07,78.68,,,84.8367,1,91.1709,0,8985,13498,2.9896,3.6589,-0.6693,0
2024-01-11,90.61,90.94,89.94,90.46,89.15,89.33,79.22,,,84.8367,1,91.0371,0,8530,13631,2.8809,3.5033,-0.6224,0
2024-01-12,90.36,92.51,90.36,92.43,89.43,89.62,79.80,,,85.6048,1,87.0224,1,10333,13806,2.9204,3.3867,-0.4663,0
2024-01-16,92.08,92.22,90.86,91.20,89.77,89.85,80.34,,,85.8197,1,87.1321,1,6755,13913,2.8196,3.2733,-0.4537,0
2024-01-17,90.61,91.97,89.82,90.20,89.95,89.92,80.87,,,85.8197,1,87.2397,1,6491,14001,2.6291,3.1445,-0.5154,0
2024-01-18,91.26,91.26,90.20,90.46,90.15,90.01,81.34,,,85.8197,1,87.3450,1,4813,14021,2.4702,3.0096,-0.5394,0
2024-01-19,90.89,91.53,89.07,91.53,90.43,90.09,81.86,,,85.8197,1,87.4483,1,6577,14110,2.4032,2.8883,-0.4851,0
2024-01-22,91.39,94.11,91.39,93.08,90.98,90.24,82.40,,,86.7888,1,87.5495,1,9434,14245,2.4467,2.8000,-0.3533,0
2024-01-23,94.10,94.89,92.62,93.14,91.30,90.40,82.93,,,87.7104,1,87.8120,1,8764,14383,2.4582,2.7316,-0.2735,0
2024-01-24,93.94,94.50,92.44,92.44,91.57,90.42,83.45,,,87.7104,1,88.2367,1,7792,14486,2.3831,2.6619,-0.2788,0
2024-01-25,93.59,93.59,91.67,93.11,91.80,90.51,83.96,,,87.7104,1,88.6359,1,7573,14583,2.3502,2.5996,-0.2494,0
2024-01-26,93.84,93.94,92.16,92.77,92.04,90.60,84.45,,,87.7104,1,89.0112,1,6520,14674,2.2711,2.5339,-0.2628,0
2024-01-29,92.41,93.00,91.64,92.14,92.01,90.72,84.88,,,87.7104,1,89.3639,1,5679,14707,2.1325,2.4536,-0.3211,0
2024-01-30,91.81,91.88,90.52,90.73,91.96,90.87,85.29,,,87.7104,1,89.6955,1,9130,14819,1.8876,2.3404,-0.4528,0
2024-01-31,90.88,91.04,88.17,88.30,91.77,90.86,85.63,,,87.7104,1,94.8904,0,12886,14996,1.4804,2.1684,-0.6880,0
2024-02-01,88.72,88.90,87.26,88.43,91.57,90.86,85.97,,,87.7104,1,94.7560,0,9662,15106,1.1543,1.9656,-0.8113,0
2024-02-02,88.06,88.88,87.34,87.68,91.18,90.80,86.28,,,93.8547,0,94.4562,0,6485,15163,0.8259,1.7376,-0.9118,0
2024-02-05,87.27,87.49,86.23,86.23,90.50,90.74,86.54,,,92.4649,0,94.1683,0,5070,15199,0.4440,1.4789,-1.0349,0
2024-02-06,85.99,87.23,85.83,86.52,89.84,90.57,86.84,,,91.9937,0,93.6923,0,7648,15309,0.1626,1.2156,-1.0531,0
2024-02-07,86.36,86.98,85.78,85.89,89.18,90.37,87.10,,,91.6617,0,93.0630,0,5204,15382,-0.1098,0.9506,-1.0604,0
2024-02-08,86.01,86.70,85.72,86.32,88.50,90.15,87.38,,,91.2562,0,92.3346,0,6594,15447,-0.2879,0.7029,-0.9908,0
2024-02-09,86.72,88.09,86.72,87.79,88.00,90.02,87.70,,,91.2562,0,91.5411,0,7955,15570,-0.3068,0.5009,-0.8077,0
2024-02-12,87.53,88.85,87.38,88.48,87.64,89.82,88.04,,,91.2562,0,90.8429,0,6657,15646,-0.2628,0.3482,-0.6110,0
2024-02-13,87.06,88.26,84.99,85.53,87.12,89.54,88.30,,,91.2562,0,90.2284,0,8336,15719,-0.4608,0.1864,-0.6472,0
2024-02-14,85.99,87.15,85.15,87.02,86.99,89.38,88.58,,,91.2562,0,89.4952,0,7940,15792,-0.4918,0.0507,-0.5426,0
2024-02-15,87.51,87.92,86.58,87.64,86.91,89.24,88.70,,,91.2562,0,88.8647,0,7332,15126,-0.4613,-0.0517,-0.4097,0
2024-02-16,90.16,90.66,87.89,88.60,87.00,89.09,88.84,,,91.2562,0,84.9914,1,12257,14966,-0.3557,-0.1125,-0.2432,0
2024-02-20,87.84,92.87,87.84,92.68,87.65,89.07,89.04,,,83.6238,1,85.1047,1,15497,14987,0.0567,-0.0786,0.1353,0
2024-02-21,92.76,94.04,91.60,93.84,88.38,89.11,89.28,,,86.0279,1,85.4152,1,9788,14904,0.4715,0.0314,0.4401,0
2024-02-22,93.69,95.63,93.13,95.63,89.35,89.27,89.52,72.73,,87.5164,1,85.9325,1,7184,14692,0.9342,0.2119,0.7222,0
2024-02-23,95.37,96.63,93.25,93.33,90.05,89.28,89.70,72.98,,87.7489,1,86.7084,1,4445,14517,1.1029,0.3901,0.7127,0
2024-02-26,93.25,94.61,93.25,93.70,90.65,89.32,89.87,73.24,,87.7489,1,87.7003,1,5657,14312,1.2520,0.5625,0.6895,0
2024-02-27,94.16,94.16,92.56,93.02,91.10,89.37,90.00,73.49,,87.7489,1,88.5930,1,8301,14020,1.3000,0.7100,0.5900,0
2024-02-28,92.30,93.26,91.89,92.84,91.83,89.47,90.12,73.75,,87.7489,1,89.3964,1,4461,13639,1.3084,0.8297,0.4787,0
2024-02-29,93.38,93.73,92.78,93.64,92.49,89.74,90.22,74.00,,87.7489,1,90.1195,1,4696,8717,1.3637,0.9365,0.4272,0
2024-03-01,93.22,94.04,90.69,91.37,92.87,89.89,90.27,74.25,,87.7489,1,96.6273,0,6643,8495,1.2105,0.9913,0.2192,0
2024-03-04,91.50,92.35,90.17,90.56,93.06,90.03,90.28,74.48,,87.7489,1,96.5084,0,7424,8404,1.0124,0.9955,0.0169,0
2024-03-05,90.14,91.72,89.25,89.31,92.72,90.19,90.27,74.71,,87.7489,1,96.2550,0,10586,8351,0.7457,0.9455,-0.1999,0
2024-03-06,89.30,90.23,88.56,90.23,92.36,90.37,90.28,74.94,,87.7489,1,95.8349,0,7235,8307,0.6016,0.8768,-0.2751,0
2024-03-07,90.25,91.59,89.45,90.76,91.88,90.62,90.25,75.17,,87.7489,1,95.2529,0,5690,8226,0.5243,0.8063,-0.2819,0
2024-03-08,91.26,91.40,87.65,87.83,91.33,90.69,90.18,75.39,,87.7489,1,94.7175,0,9189,8206,0.2238,0.6898,-0.4659,0
2024-03-11,88.04,91.01,88.04,89.97,90.95,90.80,90.16,75.59,,87.7489,1,94.0106,0,8229,8133,0.1570,0.5832,-0.4263,0
2024-03-12,89.58,91.86,89.58,91.57,90.81,90.95,90.20,75.78,,87.7489,1,93.3744,0,5692,8036,0.2300,0.5126,-0.2826,0
2024-03-13,90.75,92.14,89.59,89.67,90.49,91.16,90.24,75.96,,87.7489,1,92.8019,0,6292,7837,0.1332,0.4367,-0.3035,0
2024-03-14,89.54,89.82,87.97,88.33,89.96,91.23,90.23,76.13,,87.7489,1,92.2866,0,6105,7777,-0.0510,0.3392,-0.3901,0
2024-03-15,87.77,89.58,86.79,87.56,89.58,91.22,90.21,76.29,,95.3259,0,92.1380,0,20943,8022,-0.2560,0.2201,-0.4761,0
2024-03-18,87.04,87.78,86.72,87.08,89.23,91.15,90.18,76.44,,94.0001,0,91.4957,0,8358,8046,-0.4523,0.0856,-0.5380,0
2024-03-19,86.60,88.24,86.60,88.02,89.10,90.91,90.19,76.60,,93.9838,0,90.8269,0,6520,7944,-0.5260,-0.0367,-0.4893,0
2024-03-20,87.61,89.30,86.85,88.91,88.97,90.67,90.17,76.77,,93.9838,0,90.1499,0,6267,7929,-0.5066,-0.1307,-0.3759,0
2024-03-21,88.83,89.85,88.23,88.60,88.75,90.32,90.15,76.93,,93.9838,0,86.5953,1,5666,7845,-0.5106,-0.2067,-0.3039,0
2024-03-22,88.06,88.24,87.05,88.12,88.78,90.06,90.09,77.08,,93.9291,0,86.6604,1,5227,7770,-0.5458,-0.2745,-0.2713,0
2024-03-25,87.71,88.51,87.02,87.35,88.52,89.74,90.03,77.24,,93.8710,0,86.7242,1,3047,7661,-0.6284,-0.3453,-0.2832,0
2024-03-26,87.64,87.81,86.79,86.91,88.06,89.43,89.92,77.39,,93.0984,0,89.8507,0,4368,7541,-0.7216,-0.4205,-0.3011,0
2024-03-27,87.57,89.22,87.57,89.13,88.00,89.25,89.88,77.55,,93.0984,0,89.7894,0,4554,7497,-0.6088,-0.4582,-0.1506,0
2024-03-28,89.07,90.69,88.46,90.28,88.20,89.08,89.88,77.73,,93.0984,0,86.7851,1,11058,7589,-0.4221,-0.4510,0.0289,0
2024-04-01,90.44,90.44,88.03,88.35,88.28,88.93,89.84,77.90,,93.0984,0,86.8633,1,4393,7580,-0.4249,-0.4458,0.0208,0
2024-04-02,87.36,87.65,85.02,85.60,88.13,88.68,89.72,78.04,,92.8427,0,90.6913,0,6972,7588,-0.6418,-0.4850,-0.1568,0
2024-04-03,85.24,86.65,85.24,86.51,87.98,88.54,89.59,78.19,,92.2244,0,90.5778,0,4392,7487,-0.7319,-0.5344,-0.1976,0
2024-04-04,86.75,87.50,86.56,87.10,87.80,88.38,89.47,78.36,,92.2244,0,90.4666,0,4559,7403,-0.7470,-0.5769,-0.1701,0
2024-04-05,86.64,88.46,86.64,88.45,87.78,88.27,89.39,78.52,,92.2244,0,90.3576,0,6213,7372,-0.6428,-0.5901,-0.0528,0
2024-04-08,88.72,88.99,87.76,87.82,87.75,88.27,89.28,78.69,,92.2244,0,90.2508,0,5562,7331,-0.6042,-0.5929,-0.0113,0
2024-04-09,88.24,88.24,86.65,86.81,87.70,88.11,89.16,78.85,,92.2244,0,90.1461,0,3490,7271,-0.6471,-0.6037,-0.0433,0
2024-04-10,85.47,86.27,84.53,85.13,87.52,87.79,89.02,79.02,,91.1129,0,90.0436,0,4153,7240,-0.8074,-0.6445,-0.1629,0
2024-04-11,85.69,85.83,84.76,85.78,87.18,87.59,88.93,79.18,,90.7574,0,89.8230,0,3062,7119,-0.8720,-0.6900,-0.1820,0
2024-04-12,85.40,85.41,84.24,85.15,86.67,87.43,88.86,79.34,,90.2044,0,89.6113,0,3976,6941,-0.9629,-0.7446,-0.2184,0
2024-04-15,85.43,85.59,84.03,84.03,86.24,87.26,88.77,79.48,,90.1194,0,89.2892,0,2789,6803,-1.1124,-0.8181,-0.2943,0
2024-04-16,83.91,84.64,83.14,83.43,86.02,87.07,88.69,79.61,,89.1196,0,88.8687,0,3197,6737,-1.2648,-0.9075,-0.3573,0
2024-04-17,83.96,84.28,83.14,83.76,85.75,86.86,88.64,79.75,,88.7590,0,88.2954,0,2823,6693,-1.3439,-0.9947,-0.3491,0
2024-04-18,83.94,84.85,83.73,84.01,85.44,86.62,88.59,79.89,,88.7590,0,87.6762,0,4468,6629,-1.3700,-1.0698,-0.3002,0
