Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-26,29.54,29.54,29.54,29.54,31.26,33.73,34.82,,,31.7756,0,35.1922,0,16,37,-1.5505,-1.0688,-0.4818,0
2023-09-27,29.54,29.54,29.54,29.54,31.12,33.38,34.72,,,31.7519,0,34.6744,0,208,41,-1.6012,-1.1753,-0.4260,0
2023-09-28,29.85,29.85,29.85,29.85,30.82,33.05,34.64,,,31.7519,0,34.1980,0,,41,-1.5973,-1.2597,-0.3376,0
2023-09-29,29.85,29.85,29.85,29.85,30.52,32.71,34.55,,,31.7359,0,33.7597,0,,41,-1.5760,-1.3229,-0.2530,0
2023-10-02,29.85,29.85,29.85,29.85,30.27,32.29,34.46,,,31.5478,0,33.3565,0,,41,-1.5413,-1.3666,-0.1747,0
2023-10-03,28.36,29.03,28.36,28.51,29.88,31.80,34.35,,,30.6670,0,32.9855,0,138,44,-1.6036,-1.4140,-0.1896,0
2023-10-04,29.33,29.33,29.33,29.33,29.66,31.35,34.25,,,30.6670,0,32.5229,0,3,43,-1.5690,-1.4450,-0.1240,0
2023-10-05,29.33,29.33,29.33,29.33,29.52,30.90,34.13,,,30.6670,0,32.1065,0,3,43,-1.5241,-1.4608,-0.0633,0
2023-10-06,29.33,29.33,29.33,29.33,29.39,30.65,34.00,,,30.6670,0,31.7318,0,,43,-1.4715,-1.4630,-0.0086,0
2023-10-09,29.52,29.52,29.20,29.20,29.43,30.42,33.87,,,30.6670,0,31.3945,0,74,45,-1.4237,-1.4551,0.0314,0
2023-10-10,29.20,29.20,29.20,29.20,29.40,30.33,33.73,,,30.6129,0,31.0910,0,,45,-1.3700,-1.4381,0.0681,0
2023-10-11,29.20,29.20,29.20,29.20,29.37,30.24,33.59,,,30.4719,0,30.8178,0,,44,-1.3123,-1.4129,0.1006,0
2023-10-12,29.20,29.20,29.20,29.20,29.30,30.06,33.44,,,30.3449,0,30.5719,0,,44,-1.2521,-1.3808,0.1286,0
2023-10-13,29.58,29.58,29.58,29.58,29.27,29.90,33.30,,,30.3449,0,30.3506,0,10,45,-1.1604,-1.3367,0.1763,0
2023-10-16,29.90,29.90,29.90,29.90,29.28,29.78,33.17,,,30.3449,0,30.1515,0,20,45,-1.0499,-1.2793,0.2294,0
2023-10-17,29.95,29.95,29.95,29.95,29.42,29.65,33.04,,,30.3449,0,29.9722,0,13,45,-0.9478,-1.2130,0.2652,0
2023-10-18,30.54,30.54,30.36,30.36,29.53,29.59,32.91,,,29.3508,1,28.3591,1,37,46,-0.8238,-1.1352,0.3114,0
2023-10-19,28.64,28.64,28.64,28.64,29.46,29.49,32.76,,,30.1483,0,28.4028,1,9,46,-0.8546,-1.0791,0.2245,0
2023-10-20,28.64,28.64,28.64,28.64,29.39,29.39,32.60,,,29.9975,0,28.4456,1,,46,-0.8690,-1.0370,0.1681,0
2023-10-23,28.64,28.64,28.64,28.64,29.33,29.38,32.44,,,29.8618,0,28.4875,1,,46,-0.8703,-1.0037,0.1334,0
2023-10-24,28.64,28.64,28.64,28.64,29.28,29.34,32.29,,,29.7396,0,28.5286,1,,45,-0.8615,-0.9753,0.1138,0
2023-10-25,27.78,27.78,27.75,27.75,29.13,29.25,32.12,,,29.0215,0,30.5433,0,43,46,-0.9156,-0.9633,0.0477,0
2023-10-26,29.18,29.18,28.17,28.17,29.03,29.16,31.96,,,29.0215,0,30.4875,0,53,47,-0.9143,-0.9535,0.0392,0
2023-10-27,28.17,28.17,28.17,28.17,28.89,29.08,31.79,,,29.0215,0,30.4328,0,,47,-0.9029,-0.9434,0.0405,0
2023-10-30,28.17,28.17,28.17,28.17,28.71,29.00,31.63,,,29.0215,0,30.3792,0,,47,-0.8836,-0.9314,0.0478,0
2023-10-31,28.87,28.87,28.87,28.87,28.60,29.01,31.51,,,29.0215,0,30.3266,0,6,47,-0.8028,-0.9057,0.1029,0
2023-11-01,29.33,29.33,29.33,29.33,28.50,29.01,31.40,,,27.9782,1,30.2751,0,10,47,-0.6934,-0.8632,0.1698,0
2023-11-02,29.81,29.81,29.81,29.81,28.62,29.04,31.30,,,28.4495,1,30.2247,0,33,48,-0.5615,-0.8029,0.2414,0
2023-11-03,29.81,29.81,29.81,29.81,28.74,29.06,31.20,,,28.5855,1,30.1752,0,135,50,-0.4518,-0.7327,0.2809,0
2023-11-06,31.71,31.71,29.82,29.82,28.85,29.09,31.11,,,29.0931,1,27.7518,1,30,50,-0.3600,-0.6581,0.2982,0
2023-11-07,29.82,29.82,29.82,29.82,28.97,29.12,31.02,,,29.0931,1,27.8311,1,,50,-0.2839,-0.5833,0.2994,0
2023-11-08,29.82,29.82,29.82,29.82,29.18,29.15,30.89,,,29.0931,1,27.9087,1,,50,-0.2211,-0.5109,0.2898,0
2023-11-09,29.82,29.82,29.82,29.82,29.34,29.18,30.75,,,29.0931,1,27.9848,1,,50,-0.1693,-0.4426,0.2732,0
2023-11-10,29.82,29.82,29.82,29.82,29.51,29.20,30.62,,,29.0931,1,28.0593,1,,50,-0.1269,-0.3794,0.2525,0
2023-11-13,30.54,30.54,30.54,30.54,29.74,29.23,30.46,,,29.3383,1,28.1324,1,10,50,-0.0343,-0.3104,0.2761,0
2023-11-14,30.54,30.54,30.54,30.54,29.91,29.26,30.31,,,29.4588,1,28.2040,1,,50,0.0386,-0.2406,0.2792,0
2023-11-15,30.54,30.54,30.54,30.54,30.03,29.27,30.15,,,29.5673,1,28.2741,1,,50,0.0953,-0.1734,0.2687,0
2023-11-16,30.54,30.54,30.54,30.54,30.11,29.36,30.00,,,29.6649,1,28.3429,1,,50,0.1386,-0.1110,0.2496,0
2023-11-17,30.54,30.54,30.54,30.54,30.18,29.46,29.92,,,29.7527,1,28.4103,1,,50,0.1710,-0.0546,0.2256,0
2023-11-20,30.54,30.54,30.54,30.54,30.25,29.55,29.85,,,29.8318,1,28.4763,1,,50,0.1944,-0.0048,0.1992,0
2023-11-21,30.54,30.54,30.54,30.54,30.33,29.65,29.85,,,29.9029,1,28.5411,1,,46,0.2105,0.0382,0.1723,0
2023-11-22,29.51,30.01,29.51,30.01,30.34,29.76,29.83,,,29.9029,1,28.6045,1,23,47,0.1781,0.0662,0.1119,0
2023-11-24,30.62,30.62,30.62,30.62,30.43,29.88,29.78,,,29.9029,1,28.6667,1,3,46,0.1998,0.0929,0.1069,0
2023-11-27,31.71,31.71,31.71,31.71,30.61,30.06,29.76,,,30.5019,1,28.7276,1,45,47,0.3013,0.1346,0.1667,0
2023-11-28,31.40,31.49,31.22,31.49,30.71,30.23,29.74,,,30.5019,1,28.8470,1,52,48,0.3593,0.1796,0.1798,0
2023-11-29,31.49,31.49,31.49,31.49,30.80,30.36,29.73,,,30.5019,1,28.9616,1,1042,69,0.4007,0.2238,0.1769,0
2023-11-30,31.49,31.49,31.49,31.49,30.90,30.47,29.72,,,30.5019,1,29.0716,1,3,68,0.4285,0.2647,0.1638,0
2023-12-01,35.21,35.21,35.21,35.21,31.36,30.74,29.81,,,33.1921,1,29.1773,1,8,58,0.7426,0.3603,0.3823,0
2023-12-04,35.18,35.18,35.18,35.18,31.83,31.00,29.90,,,33.3587,1,29.5393,1,35,57,0.9781,0.4839,0.4942,0
2023-12-05,35.18,35.18,35.18,35.18,32.29,31.27,30.03,,,33.5412,1,29.8796,1,,41,1.1514,0.6174,0.5340,0
2023-12-06,34.44,34.44,33.35,33.35,32.57,31.45,30.11,,,35.9243,0,30.1995,1,44,42,1.1280,0.7195,0.4085,0
2023-12-07,34.65,34.65,33.75,34.30,33.00,31.67,30.20,,,35.9243,0,30.5002,1,367,45,1.1720,0.8100,0.3620,0
2023-12-08,34.30,34.30,34.30,34.30,33.37,31.90,30.29,,,35.9243,0,30.7828,1,,45,1.1932,0.8866,0.3065,0
2023-12-11,34.07,34.07,33.95,33.95,33.59,32.10,30.38,,,35.9064,0,31.0485,1,15,45,1.1687,0.9430,0.2256,0
2023-12-12,33.95,33.95,33.95,33.95,33.84,32.27,30.46,,,35.6579,0,31.2982,1,,45,1.1361,0.9817,0.1545,0
2023-12-13,33.64,33.64,33.62,33.62,34.05,32.43,30.56,,,35.2679,0,31.5330,1,15,43,1.0717,0.9997,0.0720,0
2023-12-14,35.56,35.56,35.56,35.56,34.46,32.68,30.68,,,33.5120,1,31.7537,1,12,43,1.1637,1.0325,0.1312,0
2023-12-15,36.06,36.06,35.07,35.07,34.45,32.91,30.80,,,33.5120,1,32.0585,1,228,48,1.1827,1.0625,0.1202,0
2023-12-18,35.07,35.07,35.07,35.07,34.44,33.13,30.91,,,33.5120,1,32.4590,1,,48,1.1842,1.0869,0.0973,0
2023-12-19,35.90,35.90,35.90,35.90,34.51,33.40,31.05,,,33.9111,1,32.8194,1,12,46,1.2384,1.1172,0.1212,0
2023-12-20,35.33,35.50,35.33,35.50,34.72,33.65,31.17,,,33.9111,1,33.1437,1,16,47,1.2349,1.1407,0.0942,0
2023-12-21,35.50,35.50,35.50,35.50,34.84,33.92,31.30,,,33.9111,1,33.4356,1,,47,1.2181,1.1562,0.0619,0
2023-12-22,35.03,35.03,35.03,35.03,34.92,34.14,31.42,,,33.9111,1,33.6984,1,8,47,1.1534,1.1556,-0.0022,0
2023-12-26,35.03,35.03,35.03,35.03,35.02,34.31,31.52,,,33.9111,1,33.9348,1,,47,1.0896,1.1424,-0.0528,0
2023-12-27,37.20,37.31,37.20,37.31,35.36,34.60,31.67,,,35.1684,1,34.1476,1,124,49,1.2094,1.1558,0.0536,0
2023-12-28,36.99,36.99,36.99,36.99,35.70,34.87,31.81,,,35.1684,1,34.5275,1,20,49,1.2635,1.1773,0.0861,0
2023-12-29,36.99,36.99,36.99,36.99,35.84,35.15,31.95,,,35.2093,1,34.8619,1,,48,1.2914,1.2002,0.0913,0
2024-01-02,35.72,35.72,35.72,35.72,35.90,35.18,32.09,,,35.2093,1,35.1561,1,24,48,1.1974,1.1996,-0.0022,0
2024-01-03,34.50,34.50,34.50,34.50,35.85,35.14,32.21,,,36.6511,0,37.3136,0,4,48,1.0132,1.1623,-0.1491,0
2024-01-04,35.17,35.17,34.49,34.49,35.71,35.11,32.32,,,36.6511,0,37.2574,0,19,49,0.8559,1.1010,-0.2452,0
2024-01-05,34.49,34.49,34.49,34.49,35.60,35.16,32.44,,,36.4086,0,37.1466,0,597,61,0.7229,1.0254,-0.3025,0
2024-01-08,35.95,35.95,34.71,34.71,35.53,35.18,32.58,,,36.4086,0,37.0401,0,146,63,0.6285,0.9460,-0.3175,0
2024-01-09,34.71,34.71,34.71,34.71,35.49,35.20,32.71,,,36.4086,0,36.9380,0,,62,0.5474,0.8663,-0.3189,0
2024-01-10,34.71,34.71,34.71,34.71,35.46,35.24,32.84,,,36.4086,0,36.8399,0,,62,0.4776,0.7885,-0.3109,0
2024-01-11,34.71,34.71,34.71,34.71,35.20,35.28,32.97,,,36.2951,0,36.7457,0,,62,0.4175,0.7143,-0.2968,0
2024-01-12,34.71,34.71,34.71,34.71,34.97,35.34,33.09,,,36.1368,0,36.6553,0,,62,0.3656,0.6446,-0.2790,0
2024-01-16,33.73,34.98,33.73,33.93,34.67,35.25,33.18,,,36.0161,0,36.5686,0,30,62,0.2587,0.5674,-0.3087,0
2024-01-17,33.93,33.93,33.93,33.93,34.49,35.20,33.26,,,35.4244,0,36.3985,0,,61,0.1719,0.4883,-0.3164,0
2024-01-18,33.93,33.93,33.93,33.93,34.43,35.14,33.34,,,35.2753,0,36.2386,0,,59,0.1020,0.4111,-0.3091,0
2024-01-19,32.93,32.93,32.93,32.93,34.28,34.99,33.41,,,34.4368,0,36.0883,0,7,58,-0.0342,0.3220,-0.3562,0
2024-01-22,33.89,33.89,32.45,32.45,34.07,34.84,33.46,,,34.4368,0,35.8354,0,25,59,-0.1789,0.2218,-0.4007,0
2024-01-23,32.45,32.45,32.45,32.45,33.85,34.69,33.51,,,34.0587,0,35.4965,0,,59,-0.2901,0.1194,-0.4096,0
2024-01-24,33.44,33.44,33.44,33.44,33.72,34.61,33.58,,,34.0587,0,35.1915,0,11,59,-0.2945,0.0366,-0.3311,0
2024-01-25,33.44,33.44,33.44,33.44,33.59,34.53,33.66,,,34.0587,0,34.9170,0,,59,-0.2945,-0.0296,-0.2650,0
2024-01-26,36.51,36.51,36.51,36.51,33.77,34.49,33.78,,,34.1705,1,32.4466,1,399,67,-0.0469,-0.0330,-0.0138,0
2024-01-29,36.51,36.51,36.51,36.51,33.95,34.46,33.90,,,34.4042,1,32.5278,1,,67,0.1477,0.0031,0.1446,0
2024-01-30,36.51,36.51,36.51,36.51,34.21,34.44,34.02,,,34.6144,1,32.6074,1,,67,0.2985,0.0622,0.2363,0
2024-01-31,36.51,36.51,36.51,36.51,34.47,34.48,34.13,,,34.8037,1,32.6854,1,,67,0.4132,0.1324,0.2808,0
2024-02-01,36.51,36.51,36.51,36.51,34.72,34.58,34.25,,,34.9740,1,32.7618,1,,67,0.4984,0.2056,0.2928,0
2024-02-02,32.10,32.10,32.10,32.10,34.64,34.46,34.28,,,34.8033,0,36.5070,0,21,67,0.2081,0.2061,0.0020,0
2024-02-05,32.22,32.22,32.22,32.22,34.62,34.35,34.32,,,34.6864,0,36.5070,0,11,67,-0.0124,0.1624,-0.1748,0
2024-02-06,32.22,32.22,32.22,32.22,34.60,34.22,34.36,,,34.4397,0,36.4189,0,,67,-0.1849,0.0929,-0.2779,0
2024-02-07,33.65,33.65,33.65,33.65,34.62,34.17,34.42,,,34.4397,0,36.3326,0,11,67,-0.2038,0.0336,-0.2374,0
2024-02-08,33.65,33.65,33.65,33.65,34.64,34.12,34.46,,,34.4397,0,36.2479,0,11,66,-0.2162,-0.0164,-0.1999,0
2024-02-09,33.65,33.65,33.65,33.65,34.35,34.06,34.51,,,34.4397,0,36.1650,0,,65,-0.2235,-0.0578,-0.1657,0
2024-02-12,33.65,33.65,33.65,33.65,34.07,34.01,34.55,,,34.4397,0,36.0838,0,,44,-0.2267,-0.0916,-0.1351,0
2024-02-13,33.65,33.65,33.65,33.65,33.78,34.00,34.59,,,34.4397,0,36.0041,0,,44,-0.2266,-0.1186,-0.1080,0
2024-02-14,37.09,37.09,37.00,37.00,33.83,34.15,34.63,,,34.5779,1,32.1022,1,16,45,0.0429,-0.0863,0.1292,0
2024-02-15,37.28,37.28,35.78,35.78,33.76,34.24,34.64,,,34.5779,1,32.2019,1,20,44,0.1566,-0.0377,0.1943,0
2024-02-16,37.66,37.66,37.66,37.66,34.31,34.48,34.69,,,34.6957,1,32.4049,1,8,44,0.3936,0.0485,0.3450,0
2024-02-20,37.66,37.66,37.66,37.66,34.86,34.74,34.78,33.23,,34.9920,1,32.7201,1,,44,0.5748,0.1538,0.4210,0
2024-02-21,37.66,37.66,37.66,37.66,35.40,35.00,34.84,33.26,,35.2586,1,33.0164,1,,36,0.7102,0.2651,0.4451,0
2024-02-22,37.16,37.16,37.16,37.16,35.75,35.18,34.90,33.28,,35.2586,1,33.2949,1,8,36,0.7684,0.3657,0.4027,0
2024-02-23,37.16,37.16,37.16,37.16,36.10,35.37,34.96,33.30,,35.2586,1,33.5567,1,,36,0.8053,0.4536,0.3516,0
2024-02-26,37.16,37.16,37.16,37.16,36.45,35.40,35.03,33.32,,35.2892,1,33.8028,1,,36,0.8250,0.5279,0.2971,0
2024-02-27,37.16,37.16,37.16,37.16,36.80,35.44,35.10,33.34,,35.4762,1,34.0341,1,,36,0.8310,0.5885,0.2425,0
2024-02-28,37.16,37.16,37.16,37.16,37.16,35.47,35.13,33.35,,35.6446,1,34.2515,1,12,36,0.8263,0.6361,0.1902,0
2024-02-29,37.16,37.16,37.16,37.16,37.17,35.50,35.17,33.37,,35.7961,1,34.4559,1,,31,0.8131,0.6715,0.1417,0
2024-03-01,37.16,37.16,37.16,37.16,37.31,35.53,35.21,33.38,,35.9324,1,34.6480,1,,31,0.7936,0.6959,0.0977,0
2024-03-04,39.04,39.04,39.04,39.04,37.45,35.88,35.28,33.40,,37.3684,1,34.8286,1,9,31,0.9189,0.7405,0.1784,0
2024-03-05,39.04,39.04,39.04,39.04,37.58,36.22,35.35,33.42,,37.5351,1,35.1652,1,,31,1.0066,0.7937,0.2129,0
2024-03-06,39.04,39.04,39.04,39.04,37.72,36.56,35.42,33.43,,37.6852,1,35.4748,1,,31,1.0638,0.8477,0.2161,0
2024-03-07,39.04,39.04,39.04,39.04,37.91,36.83,35.50,33.45,,37.8202,1,35.7597,1,,31,1.0965,0.8975,0.1990,0
2024-03-08,39.04,39.04,39.04,39.04,38.10,37.10,35.58,33.47,,37.9418,1,36.0218,1,,31,1.1097,0.9399,0.1697,0
2024-03-11,38.89,38.89,38.89,38.89,38.27,37.36,35.61,33.48,,37.9418,1,36.2629,1,9,28,1.0958,0.9711,0.1247,0
2024-03-12,38.68,38.68,38.68,38.68,38.42,37.61,35.64,33.50,,37.9418,1,36.4847,1,4,28,1.0557,0.9880,0.0677,0
2024-03-13,38.68,38.68,38.68,38.68,38.58,37.87,35.68,33.51,,37.9418,1,36.6888,1,,28,1.0124,0.9929,0.0195,0
2024-03-14,38.68,38.68,38.68,38.68,38.73,37.95,35.74,33.53,,37.9418,1,36.8765,1,,28,0.9668,0.9877,-0.0209,0
2024-03-15,38.68,38.68,38.68,38.68,38.88,38.09,35.82,33.54,,37.9621,1,37.0493,1,,27,0.9201,0.9742,-0.0540,0
2024-03-18,38.68,38.68,38.68,38.68,38.84,38.15,35.90,33.56,,38.0341,1,37.2082,1,,27,0.8731,0.9539,-0.0809,0
2024-03-19,38.68,38.68,38.68,38.68,38.81,38.20,35.99,33.57,,38.0989,1,37.3544,1,,15,0.8262,0.9284,-0.1022,0
2024-03-20,38.68,38.68,38.68,38.68,38.77,38.25,36.07,33.59,,38.1573,1,37.4889,1,,12,0.7801,0.8988,-0.1186,0
2024-03-21,38.68,38.68,38.68,38.68,38.74,38.32,36.15,33.60,,38.2097,1,37.6126,1,,12,0.7351,0.8660,-0.1309,0
2024-03-22,38.68,38.68,38.68,38.68,38.70,38.40,36.23,33.62,,38.2570,1,37.7265,1,,12,0.6915,0.8311,-0.1396,0
2024-03-25,40.38,40.38,40.38,40.38,38.85,38.56,36.34,33.65,,39.4859,1,37.8312,1,13,13,0.7846,0.8218,-0.0372,0
2024-03-26,40.38,40.38,40.38,40.38,39.02,38.72,36.45,33.68,,39.5750,1,38.0858,1,,13,0.8486,0.8272,0.0215,0
2024-03-27,40.38,40.38,40.38,40.38,39.19,38.88,36.58,33.72,,39.6552,1,38.3149,1,,12,0.8891,0.8396,0.0496,0
2024-03-28,40.65,40.65,40.65,40.65,39.39,39.06,36.72,33.76,,39.9177,1,38.5211,1,9,12,0.9324,0.8581,0.0743,0
2024-04-01,42.82,43.50,42.82,43.50,39.87,39.37,36.91,33.82,,41.6494,1,38.7764,1,19,12,1.1834,0.9232,0.2602,0
2024-04-02,41.74,41.74,41.74,41.74,40.17,39.51,37.08,33.87,,41.6494,1,39.4383,1,5,12,1.2256,0.9837,0.2420,0
2024-04-03,41.74,41.74,41.74,41.74,40.48,39.64,37.27,33.92,,41.6494,1,40.0075,1,,12,1.2447,1.0359,0.2088,0
2024-04-04,41.74,41.74,41.74,41.74,40.79,39.78,37.46,33.95,,41.6494,1,40.4970,1,,12,1.2455,1.0778,0.1677,0
2024-04-05,41.74,41.74,41.74,41.74,41.09,39.91,37.62,33.99,,41.6494,1,40.9179,1,,12,1.2319,1.1086,0.1233,0
2024-04-08,43.19,43.19,43.19,43.19,41.54,40.12,37.82,34.03,,41.6494,1,41.2800,1,48,13,1.3229,1.1515,0.1714,0
2024-04-09,40.91,40.91,40.91,40.91,41.60,40.22,37.90,34.05,,43.1037,0,43.5039,0,36,5,1.1977,1.1607,0.0369,0
2024-04-10,40.91,40.91,40.91,40.91,41.65,40.33,37.99,34.07,,42.8845,0,43.4520,0,,5,1.0859,1.1458,-0.0599,0
2024-04-11,42.10,42.10,42.10,42.10,41.82,40.51,38.10,34.09,,42.8845,0,43.4012,0,3164,69,1.0806,1.1327,-0.0522,0
2024-04-12,41.76,41.76,41.76,41.76,41.93,40.66,38.21,34.11,,42.8845,0,43.3514,0,4,69,1.0373,1.1136,-0.0763,0
2024-04-15,41.76,41.76,41.76,41.76,41.76,40.81,38.31,34.16,,42.8845,0,43.3026,0,,69,0.9916,1.0892,-0.0976,0
2024-04-16,38.94,38.94,38.94,38.94,41.48,40.83,38.45,34.20,,41.4196,0,43.2548,0,13,69,0.7190,1.0152,-0.2961,0
2024-04-17,39.91,39.91,39.91,39.91,41.29,40.89,38.61,34.26,,41.4196,0,43.0821,0,4,68,0.5747,0.9271,-0.3524,0
2024-04-18,39.91,39.91,39.91,39.91,41.11,40.95,38.76,34.32,,41.4196,0,42.9162,0,,68,0.4550,0.8327,-0.3776,0
2024-04-19,39.91,39.91,39.91,39.91,40.93,41.01,38.88,34.36,,41.4196,0,42.7571,0,,68,0.3561,0.7374,-0.3812,0
2024-04-22,39.91,39.91,39.91,39.91,40.60,41.07,39.01,34.41,,41.4196,0,42.6042,0,,68,0.2746,0.6448,-0.3702,0
2024-04-23,39.91,39.91,39.91,39.91,40.50,41.05,39.13,34.46,,41.4196,0,42.4575,0,,68,0.2075,0.5573,-0.3498,0
2024-04-24,39.91,39.91,39.91,39.91,40.40,41.02,39.26,34.51,,41.3978,0,42.3167,0,,68,0.1526,0.4764,-0.3238,0
