Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,639.50,642.81,630.41,630.57,654.39,666.06,,,,688.6082,0,688.5941,0,430077,,,,,0
2023-08-17,639.64,639.67,627.10,628.52,650.81,664.58,,,,683.9520,0,682.7760,0,513603,,,,,0
2023-08-18,629.18,642.17,627.17,639.24,648.60,662.80,,,,683.9520,0,676.0946,0,614437,,,,,0
2023-08-21,637.81,648.32,633.95,646.25,645.58,661.81,,,,683.9520,0,670.2149,0,731621,,,,,0
2023-08-22,662.54,663.82,647.42,651.13,644.43,660.92,,,,683.9520,0,665.0407,0,507449,,,,,0
2023-08-23,651.83,664.23,650.16,660.50,644.88,660.64,,,,683.9520,0,627.0972,1,614893,,,,,0
2023-08-24,661.36,661.52,630.99,631.92,641.96,657.78,,,,683.9520,0,627.8399,1,866006,,,,,0
2023-08-25,627.88,636.86,620.26,635.03,640.90,654.57,,,,681.4067,0,664.2324,0,642026,,,,,0
2023-08-28,640.93,643.61,636.47,642.81,640.17,651.85,,,,681.4067,0,663.3530,0,353087,,,,,0
2023-08-29,636.48,652.13,636.34,651.12,641.71,649.84,,,,681.4067,0,662.4911,0,505906,,,,,0
2023-08-30,651.01,654.74,647.24,653.12,643.96,649.18,,,,681.4067,0,661.6465,0,377699,,,,,0
2023-08-31,643.80,652.89,640.50,644.31,645.54,648.18,,,,681.4067,0,660.8187,0,726649,,,,,0
2023-09-01,657.45,657.98,641.36,646.25,646.25,647.42,,,,681.4067,0,660.0075,0,392742,,,,,0
2023-09-05,648.80,651.04,644.94,647.27,646.35,645.97,,,,681.4067,0,659.2126,0,392894,,-7.8767,-10.8214,2.9447,0
2023-09-06,649.80,653.35,640.95,649.69,646.20,645.32,,,,681.4067,0,658.4335,0,579988,,-7.0662,-10.0703,3.0041,0
2023-09-07,621.98,623.97,613.42,622.13,642.37,643.62,,,,668.3501,0,657.6700,0,788436,,-8.5489,-9.7660,1.2171,0
2023-09-08,612.94,617.48,609.87,612.45,640.42,641.19,,,,662.0441,0,655.9001,0,548247,,-10.3859,-9.8900,-0.4959,0
2023-09-11,615.34,616.03,603.20,612.30,638.15,639.53,,,,656.9927,0,653.1383,0,669327,,-11.7184,-10.2557,-1.4627,0
2023-09-12,596.00,607.70,595.22,603.61,634.23,637.20,,,,649.2239,0,649.1431,0,811432,,-13.3221,-10.8690,-2.4532,0
2023-09-13,599.29,604.74,598.74,601.90,629.30,635.51,,,,646.5299,0,643.7508,0,664563,,-14.5630,-11.6078,-2.9552,0
2023-09-14,605.57,609.46,600.25,606.63,624.65,634.31,,,,646.5299,0,638.8976,0,769290,,-14.9918,-12.2846,-2.7072,0
2023-09-15,587.83,590.37,579.44,582.01,618.42,631.98,,,,631.8285,0,634.5298,0,1695350,,-17.1210,-13.2519,-3.8691,0
2023-09-18,573.74,583.67,573.57,583.06,612.10,629.17,,,,623.8830,0,627.9186,0,640587,,-18.5107,-14.3036,-4.2071,0
2023-09-19,581.41,583.47,574.67,579.19,605.30,625.82,,,,622.4403,0,620.3104,0,530534,,-19.6968,-15.3823,-4.3145,0
2023-09-20,581.00,586.08,575.27,575.40,597.87,622.04,,,,622.4403,0,613.7674,0,645624,,-20.7042,-16.4467,-4.2576,0
2023-09-21,572.58,576.47,567.83,567.83,592.44,617.40,,,,612.7940,0,608.1403,0,764789,,-21.8615,-17.5296,-4.3318,0
2023-09-22,579.30,580.17,571.65,572.69,588.46,614.44,,,,612.7940,0,601.6905,0,491579,,-22.1315,-18.4500,-3.6815,0
2023-09-25,569.30,573.55,566.28,571.74,584.41,611.28,,,,608.3527,0,596.2726,0,355957,,-22.1663,-19.1932,-2.9730,0
2023-09-26,562.25,564.56,553.98,558.65,579.91,607.07,,,,599.1908,0,590.8735,0,842456,,-22.9852,-19.9516,-3.0336,0
2023-09-27,563.81,567.89,550.43,560.43,575.76,602.53,637.10,,,599.1908,0,583.4943,0,848926,700985,-23.2233,-20.6060,-2.6173,0
2023-09-28,552.33,573.86,550.15,566.40,571.74,598.20,634.50,,,599.1908,0,576.8808,0,645973,679458,-22.6689,-21.0185,-1.6503,0
2023-09-29,585.69,586.11,572.35,574.21,570.96,594.69,632.82,,,599.1908,0,550.1538,1,598903,651966,-21.3529,-21.0854,-0.2675,0
2023-10-02,569.04,573.19,562.20,567.89,569.44,590.77,630.68,,,599.1908,0,550.1538,1,472323,626411,-20.5828,-20.9849,0.4021,0
2023-10-03,560.83,565.45,553.64,556.59,567.18,586.24,628.49,,,599.1908,0,550.8729,1,628402,623300,-20.6460,-20.9171,0.2712,0
2023-10-04,569.83,577.31,566.21,576.35,567.28,582.57,626.64,,,599.1908,0,551.5776,1,783421,624371,-18.8837,-20.5104,1.6268,0
2023-10-05,569.37,572.20,561.27,567.41,567.23,579.84,624.66,,,599.1908,0,552.2682,1,503453,624146,-18.0013,-20.0086,2.0073,0
2023-10-06,569.46,585.75,563.42,582.69,568.24,578.35,622.53,,,599.1908,0,552.9450,1,622509,615511,-15.8855,-19.1840,3.2985,0
2023-10-09,573.22,577.18,568.11,576.85,568.75,576.58,620.09,,,599.1908,0,553.6083,1,436727,610599,-14.5129,-18.2497,3.7369,0
2023-10-10,585.45,591.90,583.66,587.37,571.62,575.76,617.89,,,599.1908,0,554.2583,1,654537,612384,-12.4332,-17.0864,4.6532,0
2023-10-11,586.59,591.31,583.32,591.31,574.71,575.23,615.89,,,599.1908,0,555.7641,1,595157,616419,-10.3478,-15.7387,5.3909,0
2023-10-12,594.67,608.87,594.67,601.62,578.23,574.98,614.60,,,555.8437,1,557.2096,1,998164,622374,-7.7736,-14.1457,6.3721,0
2023-10-13,596.33,597.17,582.68,585.03,579.31,575.13,613.01,,,555.8437,1,560.3090,1,658825,623017,-6.9917,-12.7149,5.7232,0
2023-10-16,586.28,591.17,583.32,588.98,581.42,575.43,611.56,,,555.8437,1,563.2224,1,696846,624863,-5.9843,-11.3688,5.3845,0
2023-10-17,576.38,595.37,572.53,593.69,585.13,576.16,609.91,,,555.8437,1,565.9610,1,934673,634355,-4.7510,-10.0452,5.2942,0
2023-10-18,567.50,577.26,559.77,568.93,584.39,575.83,608.03,,,555.8437,1,608.8659,0,1400792,652225,-5.7055,-9.1773,3.4718,0
2023-10-19,585.70,589.70,570.50,573.30,584.98,576.11,606.38,,,555.8437,1,607.8840,0,867196,660353,-6.0397,-8.5498,2.5100,0
2023-10-20,574.49,577.75,564.10,565.86,583.29,575.76,604.47,,,555.8437,1,606.9218,0,600403,659972,-6.8265,-8.2051,1.3786,0
2023-10-23,563.43,578.94,559.77,573.36,582.94,575.85,603.03,,,555.8437,1,605.9788,0,532009,659945,-6.7667,-7.9174,1.1508,0
2023-10-24,576.12,587.96,575.15,586.00,582.81,577.21,601.75,,,555.8437,1,604.1305,0,801340,663208,-5.6342,-7.4608,1.8265,0
2023-10-25,582.78,583.50,567.29,569.02,580.58,577.64,600.41,,,555.8437,1,602.3562,0,771584,670388,-6.0375,-7.1761,1.1386,0
2023-10-26,578.54,584.29,571.19,573.76,577.79,578.01,599.28,,,555.8437,1,600.6528,0,642903,674645,-5.9065,-6.9222,1.0157,0
2023-10-27,580.27,581.34,572.91,575.52,576.84,578.08,598.22,,,555.8437,1,599.0175,0,483446,674042,-5.5965,-6.6571,1.0606,0
2023-10-30,578.22,579.86,568.18,574.42,575.39,578.40,596.92,,,555.8437,1,597.4477,0,439717,670547,-5.3770,-6.4011,1.0241,0
2023-10-31,584.93,587.35,578.99,584.11,574.43,579.78,595.68,,,555.8437,1,595.9406,0,610966,668134,-4.3711,-5.9951,1.6240,0
2023-11-01,586.45,595.37,583.62,594.86,577.02,580.70,594.55,,,555.8437,1,559.7716,1,611798,670221,-2.6757,-5.3312,2.6555,0
2023-11-02,622.92,623.43,613.26,617.47,581.44,583.21,593.69,,,568.7471,1,560.4837,1,964385,677211,0.4866,-4.1676,4.6543,0
2023-11-03,628.92,632.73,624.81,628.24,587.68,585.48,593.62,,,579.5524,1,563.0016,1,582602,671543,3.8185,-2.5704,6.3889,0
2023-11-06,622.84,624.71,617.25,623.38,592.68,587.81,593.38,,,579.5524,1,567.1855,1,415165,667006,5.9976,-0.8568,6.8544,0
2023-11-07,619.84,627.25,619.56,622.28,596.31,589.56,592.97,,,579.5524,1,571.1183,1,336608,666676,7.5484,0.8242,6.7242,0
2023-11-08,625.45,628.49,623.10,625.19,601.92,591.25,592.45,,,583.3035,1,574.8152,1,464764,665853,8.9099,2.4414,6.4685,0
2023-11-09,632.14,635.06,619.87,620.27,606.57,592.18,591.80,,,584.6686,1,578.2903,1,774812,673795,9.4827,3.8496,5.6330,0
2023-11-10,630.25,648.59,626.66,646.70,613.69,595.27,591.85,,,590.6128,1,582.8318,1,824418,675751,11.9312,5.4660,6.4653,0
2023-11-13,639.72,643.25,633.97,640.17,620.27,597.83,591.72,,,592.4802,1,589.4082,1,419730,676291,13.1925,7.0113,6.1813,0
2023-11-14,659.77,663.53,654.74,660.52,627.91,601.17,591.99,,,610.6064,1,595.3268,1,788068,684194,15.6538,8.7398,6.9141,0
2023-11-15,665.28,667.16,660.12,663.05,634.73,605.87,592.26,,,617.8579,1,603.5110,1,622743,685049,17.6059,10.5130,7.0929,0
2023-11-16,661.79,669.48,660.12,665.86,639.57,610.50,593.13,,,620.7845,1,612.4213,1,581940,680919,19.1585,12.2421,6.9164,0
2023-11-17,666.04,672.43,664.22,670.96,643.84,615.76,594.30,,,626.2500,1,621.5514,1,430590,678566,20.5639,13.9065,6.6574,0
2023-11-20,670.21,681.60,670.21,679.00,649.40,621.04,595.63,,,634.6187,1,630.7091,1,468451,674549,22.0718,15.5395,6.5323,0
2023-11-21,678.57,679.26,664.93,669.33,654.10,625.20,596.95,,,634.6187,1,640.8874,1,482790,667976,22.2302,16.8777,5.3526,0
2023-11-22,674.27,678.75,668.83,669.70,658.55,630.24,598.30,,,634.6187,1,649.0301,1,357671,661838,22.1306,17.9283,4.2024,0
2023-11-24,674.85,676.78,672.73,675.94,664.12,635.35,599.69,,,636.3727,1,655.5442,1,243364,651319,22.2981,18.8022,3.4959,0
2023-11-27,672.50,675.09,669.94,673.20,666.77,640.23,601.51,,,636.3727,1,660.7555,1,375511,624923,21.9568,19.4331,2.5237,0
2023-11-28,665.00,667.79,657.82,661.08,668.86,644.56,603.08,,,636.3727,1,681.6007,0,435540,620822,20.4726,19.6410,0.8315,0
2023-11-29,671.37,677.83,669.57,672.45,670.06,648.98,604.94,,,636.3727,1,681.1250,0,546994,621151,19.9829,19.7094,0.2735,0
2023-11-30,668.05,669.24,661.46,668.68,670.62,652.67,606.81,,,636.3727,1,680.6589,0,515282,618544,19.0712,19.5818,-0.5105,0
2023-12-01,672.99,680.24,667.99,676.94,671.73,655.65,608.99,,,636.3727,1,657.8171,1,593631,615121,18.7980,19.4250,-0.6270,0
2023-12-04,671.60,675.49,664.14,675.10,672.14,657.99,611.04,,,636.3727,1,658.2655,1,516705,615623,18.2231,19.1846,-0.9616,0
2023-12-05,675.10,682.05,672.76,679.21,672.16,660.78,613.19,,,640.4505,1,658.7051,1,423663,616977,17.8934,18.9264,-1.0330,0
2023-12-06,684.01,687.76,675.98,676.82,672.91,663.51,615.55,,,645.0750,1,659.6389,1,454766,609224,17.2401,18.5891,-1.3491,0
2023-12-07,680.04,685.04,676.83,684.22,674.36,666.46,618.03,,,645.3532,1,661.3263,1,546147,603168,17.1223,18.2958,-1.1735,0
2023-12-08,680.01,687.33,678.73,681.07,674.88,669.50,620.32,,,648.4224,1,662.9124,1,641133,603071,16.5837,17.9533,-1.3697,0
2023-12-11,689.18,697.76,687.11,694.58,677.02,671.89,622.73,,,656.2809,1,664.4034,1,1125730,613608,17.0501,17.7727,-0.7226,0
2023-12-12,699.15,705.08,695.62,704.67,681.37,675.12,625.46,,,664.6664,1,667.0716,1,634165,616845,18.0262,17.8234,0.2029,0
2023-12-13,708.67,722.39,704.85,719.08,686.04,678.05,628.71,,,676.1848,1,670.8726,1,762643,619529,19.7348,18.2057,1.5291,0
2023-12-14,727.89,739.32,727.89,737.09,692.88,681.75,631.93,,,693.8395,1,677.0548,1,1090317,625667,22.2855,19.0216,3.2638,0
2023-12-15,737.09,743.56,733.09,736.36,698.82,685.27,635.31,,,699.3972,1,685.7718,1,1134711,638293,23.9714,20.0116,3.9598,0
2023-12-18,730.89,731.31,720.08,725.70,703.88,688.01,638.17,,,699.3972,1,695.0185,1,600252,637847,24.1688,20.8430,3.3257,0
2023-12-19,726.62,728.65,724.20,728.30,708.79,690.48,641.19,,,699.3972,1,702.7857,1,425235,637618,24.2555,21.5255,2.7300,0
2023-12-20,723.29,733.32,713.52,713.52,712.46,692.68,643.72,,,699.3972,1,709.3102,1,735155,639230,22.8682,21.7940,1.0742,0
2023-12-21,727.76,739.25,727.15,738.62,717.90,696.13,646.66,,,699.3972,1,713.5209,1,655725,640441,23.5225,22.1397,1.3828,0
2023-12-22,736.24,739.15,732.59,735.94,723.38,699.13,649.35,,,699.3972,1,713.5209,1,449486,629468,23.5534,22.4225,1.1309,0
2023-12-26,733.56,748.91,733.46,745.86,728.51,702.76,652.57,,,699.7493,1,718.3278,1,388204,624055,24.1010,22.7582,1.3428,0
2023-12-27,744.04,747.62,741.63,747.18,732.76,707.07,655.73,,,705.5321,1,723.8331,1,372006,617559,24.3606,23.0787,1.2820,0
2023-12-28,745.27,746.26,741.10,741.14,734.97,710.50,658.68,,,706.6727,1,728.3475,1,354674,605959,23.8043,23.2238,0.5805,0
2023-12-29,741.31,743.58,735.74,740.23,735.28,714.08,662.11,,,706.6727,1,732.0493,1,392009,585783,23.0247,23.1840,-0.1593,0
2024-01-02,713.90,714.66,698.39,701.11,731.76,715.29,664.66,,,751.0527,0,748.9129,0,981248,588064,19.0309,22.3534,-3.3224,0
2024-01-03,685.15,691.06,684.17,687.86,727.98,715.93,667.10,,,732.8772,0,747.9025,0,669608,589448,14.6279,20.8083,-6.1803,0
2024-01-04,682.61,693.86,682.13,684.85,723.63,716.21,669.33,,,732.2531,0,745.3533,0,526688,589342,10.7713,18.8009,-8.0295,0
2024-01-05,685.31,694.14,684.17,687.83,721.06,716.76,671.37,,,731.9759,0,741.5599,0,407375,581462,7.8650,16.6137,-8.7487,0
2024-01-08,696.94,704.94,696.21,704.94,717.69,717.80,674.09,,,731.9759,0,737.9940,0,602118,578073,6.8635,14.6637,-7.8001,0
2024-01-09,695.00,703.21,695.00,700.16,714.12,718.75,676.61,,,731.9759,0,734.6421,0,420263,573620,5.6192,12.8548,-7.2356,0
2024-01-10,700.67,704.12,692.43,701.96,709.73,719.12,679.14,,,731.9759,0,731.4913,0,363489,571221,4.7238,11.2286,-6.5048,0
2024-01-11,704.60,708.22,693.00,702.69,705.28,719.02,681.71,,,731.9759,0,728.5296,0,433920,571105,4.0262,9.7881,-5.7619,0
2024-01-12,696.90,699.77,693.97,697.49,700.91,717.94,683.98,,,731.9759,0,725.7455,0,414024,567166,3.0195,8.4344,-5.4149,0
2024-01-16,692.38,695.61,687.01,690.92,695.98,715.63,685.90,,,730.8110,0,723.1285,0,645105,567832,1.6721,7.0819,-5.4098,0
2024-01-17,690.38,697.44,680.73,696.56,695.53,713.64,687.48,,,729.6503,0,720.6685,0,594817,560441,1.0475,5.8751,-4.8275,0
2024-01-18,708.70,731.77,708.70,728.11,699.55,713.76,689.48,,,729.6503,0,680.7304,1,1660600,582001,3.0630,5.3126,-2.2497,0
2024-01-19,731.99,742.72,728.36,741.12,705.18,714.40,691.83,,,688.7944,1,680.7304,1,1361138,600921,5.6447,5.3791,0.2656,0
2024-01-22,749.50,759.41,748.65,749.77,711.37,716.22,694.38,,,706.4708,1,683.2101,1,1087612,615941,8.2935,5.9619,2.3316,0
2024-01-23,749.16,761.50,745.72,761.23,717.00,717.35,697.10,,,706.4708,1,687.7818,1,1401647,634678,11.1878,7.0071,4.1807,0
2024-01-24,808.63,845.52,808.27,828.63,729.85,721.98,701.27,,,758.8296,1,693.6792,1,6570296,750588,18.7046,9.3466,9.3580,0
2024-01-25,849.84,863.80,843.96,849.92,744.64,727.18,705.33,,,782.0651,1,708.8638,1,2997892,794057,26.0789,12.6931,13.3859,0
2024-01-26,844.51,853.94,834.40,848.61,759.24,732.26,709.50,,,782.0651,1,727.4564,1,1401243,813688,31.4556,16.4456,15.0101,0
2024-01-29,848.45,863.94,846.12,863.16,775.80,738.36,713.56,,,786.2355,1,743.8179,1,913070,816188,36.4697,20.4504,16.0193,0
2024-01-30,854.78,858.37,843.59,848.89,791.60,743.79,717.27,,,786.2355,1,760.6349,1,777408,819281,38.8443,24.1292,14.7151,0
2024-01-31,842.23,864.51,840.51,850.64,807.01,751.27,720.97,,,786.2355,1,775.0975,1,1088319,829409,40.4018,27.3837,13.0181,0
2024-02-01,862.86,874.07,857.33,870.90,821.29,760.42,724.97,,,797.2839,1,789.4029,1,926340,839324,42.7780,30.4626,12.3154,0
2024-02-02,859.85,873.36,859.70,871.02,834.28,769.73,728.81,,,800.8610,1,804.6432,1,798388,845922,44.1615,33.2024,10.9592,0
2024-02-05,867.59,883.57,863.18,880.26,847.33,779.35,733.03,,,808.1548,1,817.1402,1,853703,853341,45.4797,35.6578,9.8218,0
2024-02-06,880.52,887.34,872.73,886.48,859.85,788.43,737.36,,,816.9519,1,830.4271,1,1275442,871696,46.4904,37.8243,8.6660,0
2024-02-07,886.88,908.92,886.65,903.47,867.34,798.59,741.91,,,834.2811,1,841.8090,1,1376152,894352,48.1075,39.8810,8.2266,0
2024-02-08,898.93,908.86,892.38,904.17,872.76,808.70,746.53,,,838.5242,1,855.2310,1,1062119,908084,48.8818,41.6811,7.2007,0
2024-02-09,917.64,934.91,912.76,930.28,880.93,820.08,751.92,,,858.7244,1,865.9685,1,1508724,929548,51.0148,43.5479,7.4669,0
2024-02-12,920.55,927.23,908.49,910.31,885.64,830.72,756.67,,,858.7244,1,879.7566,1,960431,937816,50.5111,44.9405,5.5706,0
2024-02-13,872.73,897.26,870.93,884.95,889.25,840.42,761.00,,,858.7244,1,934.9090,0,1171787,950946,47.5176,45.4559,2.0617,0
2024-02-14,896.17,906.92,894.82,905.64,894.75,850.88,765.57,,,858.7244,1,933.6294,0,1115244,961379,46.2813,45.6210,0.6603,0
2024-02-15,910.18,915.74,900.64,910.93,898.75,860.02,770.29,,,858.7244,1,932.3753,0,822258,967490,45.2072,45.5382,-0.3310,0
2024-02-16,913.76,929.23,906.90,910.05,902.65,868.46,774.91,,,858.7244,1,931.1464,0,1078778,980592,43.7802,45.1866,-1.4064,0
2024-02-20,899.92,901.27,880.23,891.07,903.73,875.53,779.19,,,858.7244,1,929.9420,0,949682,990490,40.6495,44.2792,-3.6297,0
2024-02-21,879.20,890.19,874.47,889.74,904.06,881.96,783.30,679.48,,858.7244,1,929.2271,0,787872,995325,37.6271,42.9488,-5.3217,0
2024-02-22,927.66,939.94,922.06,932.49,906.96,887.15,788.33,681.05,,858.7244,1,870.9275,1,1695054,1016403,38.2408,42.0072,-3.7664,0
2024-02-23,932.91,935.14,913.82,914.27,907.97,890.37,792.72,682.76,,858.7244,1,872.3079,1,820327,1010295,36.8323,40.9722,-4.1400,0
2024-02-26,922.36,932.36,917.16,928.32,907.77,894.35,797.20,684.45,,858.7244,1,873.6606,1,636117,1010334,36.4296,40.0637,-3.6341,0
2024-02-27,933.62,938.28,921.23,922.22,908.97,897.30,801.26,686.15,,859.1936,1,874.9863,1,760156,1010285,35.2129,39.0935,-3.8806,0
2024-02-28,919.94,924.31,916.08,920.39,912.51,900.88,804.92,687.83,,859.1936,1,876.2855,1,488258,998243,33.7122,38.0173,-4.3051,0
2024-02-29,920.39,933.08,919.33,932.32,915.18,904.96,808.84,689.60,,862.7038,1,877.5586,1,740026,990350,33.1041,37.0346,-3.9305,0
2024-03-01,932.22,971.28,930.94,970.78,921.16,909.96,813.75,691.48,,881.8591,1,878.8063,1,1682814,1012001,35.3186,36.6914,-1.3728,0
2024-03-04,972.41,987.18,967.66,977.74,927.93,915.29,818.73,693.34,,909.2359,1,882.5054,1,1430191,1032100,37.2060,36.7943,0.4116,0
2024-03-05,969.58,971.86,939.19,949.13,933.74,918.74,823.45,695.02,,909.2359,1,888.7861,1,1220254,1041802,35.9787,36.6312,-0.6525,0
2024-03-06,966.87,989.09,961.51,983.51,943.12,923.59,828.34,696.97,,909.2359,1,894.6900,1,1309627,1054880,37.3495,36.7749,0.5746,0
2024-03-07,995.01,1034.85,994.18,1026.09,952.48,929.72,834.15,699.36,,929.2489,1,902.2423,1,1655190,1078994,41.3941,37.6987,3.6954,0
2024-03-08,1017.75,1019.05,973.03,974.11,958.46,933.22,838.71,701.43,,929.2489,1,915.5035,1,1629210,1103814,39.9447,38.1479,1.7968,0
2024-03-11,959.58,961.08,938.02,943.09,959.94,933.86,842.63,703.31,,929.2489,1,927.4385,1,1378640,1123947,35.8797,37.6943,-1.8146,0
2024-03-12,947.14,964.96,931.15,964.27,964.14,936.55,847.09,705.23,,929.2489,1,1034.8538,0,1146895,1139791,33.9755,36.9505,-2.9750,0
2024-03-13,963.16,963.16,939.55,949.07,967.01,939.76,851.27,707.14,,929.2489,1,1032.7797,0,824529,1148442,30.8844,35.7373,-4.8529,0
2024-03-14,948.89,951.71,931.23,940.26,967.81,941.49,856.05,709.03,,929.2489,1,1030.7471,0,841343,1145644,27.4073,34.0713,-6.6640,0
2024-03-15,935.36,935.36,912.84,921.09,962.84,942.00,860.72,710.76,,1013.0711,0,1028.7551,0,1624119,1164734,22.8413,31.8253,-8.9840,0
2024-03-18,930.05,938.72,920.64,922.19,957.28,942.61,865.46,712.61,,1013.0711,0,1024.1184,0,773217,1169664,19.0920,29.2786,-10.1866,0
2024-03-19,919.45,937.13,909.12,932.55,955.62,944.68,870.36,714.49,,1008.4818,0,1019.6671,0,778282,1177083,16.7630,26.7755,-10.0125,0
2024-03-20,936.62,954.48,927.63,951.17,952.39,947.75,875.28,716.59,,1008.4818,0,1013.0345,0,814213,1181325,16.2328,24.6670,-8.4342,0
2024-03-21,984.57,985.20,967.98,970.64,946.84,949.66,880.69,718.86,,1008.4818,0,1006.7999,0,1102155,1194962,17.1853,23.1706,-5.9853,0
2024-03-22,953.90,970.92,952.79,960.03,945.44,951.95,885.85,721.07,,1008.4818,0,1000.9394,0,678916,1201271,16.8893,21.9144,-5.0250,0
2024-03-25,959.21,972.10,956.60,959.02,947.03,953.48,890.98,723.20,,1008.4818,0,995.4305,0,842761,1209448,16.3845,20.8084,-4.4239,0
2024-03-26,966.67,969.27,951.08,951.54,945.76,954.95,896.06,725.24,,1008.4818,0,990.2521,0,685738,1214882,15.2060,19.6879,-4.4819,0
2024-03-27,958.87,959.28,944.46,954.20,946.27,956.64,901.33,727.26,,1008.4818,0,985.3845,0,557231,1213124,14.3211,18.6145,-4.2934,0
2024-03-28,949.83,952.10,942.09,950.73,947.32,957.56,906.41,729.19,,1008.4818,0,980.8089,0,665451,1214537,13.1880,17.5292,-4.3412,0
2024-04-01,959.83,1001.86,959.83,972.75,952.48,957.66,911.30,731.47,,1008.4818,0,909.1244,1,1100685,1203339,13.9067,16.8047,-2.8980,0
2024-04-02,948.44,954.03,937.65,947.05,954.97,956.12,915.42,733.55,,1008.4818,0,910.9791,1,931908,1194754,12.2607,15.8959,-3.6352,0
2024-04-03,946.23,966.41,942.53,960.33,957.75,956.68,919.63,735.66,,1008.4818,0,912.7967,1,874499,1190492,11.8911,15.0950,-3.2039,0
2024-04-04,971.81,976.53,934.00,934.02,956.03,954.21,923.09,737.55,,1008.4818,0,914.5779,1,1210545,1186670,9.3669,13.9494,-4.5824,0
2024-04-05,956.64,966.53,947.25,959.63,954.93,950.89,925.71,739.59,,1008.4818,0,916.3235,1,860437,1072473,9.3254,13.0246,-3.6992,0
2024-04-08,969.72,975.94,960.19,962.72,955.20,950.32,927.97,741.71,,1008.4818,0,918.0343,1,912938,1030774,9.4335,12.3063,-2.8729,0
2024-04-09,973.53,979.86,949.64,969.70,956.27,951.65,930.39,743.87,,1008.4818,0,919.7107,1,710203,1016953,9.9671,11.8385,-1.8714,0
2024-04-10,943.23,963.48,943.23,954.79,956.59,951.17,932.22,745.92,,1008.4818,0,921.3537,1,704448,1012780,9.0822,11.2872,-2.2051,0
2024-04-11,961.59,972.01,943.74,972.00,958.37,952.32,934.68,748.07,,1008.4818,0,922.9638,1,957156,1016375,9.6584,10.9615,-1.3030,0
2024-04-12,950.09,952.38,937.04,942.28,957.53,952.42,936.51,750.20,,1008.4818,0,924.5417,1,991657,1014442,7.6288,10.2949,-2.6662,0
2024-04-15,965.38,968.61,931.75,935.40,953.79,953.14,937.80,752.36,,1008.4818,0,926.0881,1,1028819,1016492,5.4031,9.3166,-3.9135,0
2024-04-16,938.81,958.71,937.73,957.05,954.79,954.88,939.53,754.66,,1008.4818,0,927.6035,1,1471730,1029959,5.3248,8.5182,-3.1934,0
