Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-08,67.94,68.00,66.22,66.90,68.84,,,,,65.2198,1,71.2392,0,999042,,,,,0
2023-08-09,67.03,67.22,65.88,65.96,68.77,66.65,,,,65.2198,1,71.0385,0,669881,,,,,0
2023-08-10,66.32,66.71,64.21,64.72,68.22,66.70,,,,71.2386,0,70.7292,0,836016,,,,,0
2023-08-11,64.18,64.59,63.36,63.66,67.54,66.71,,,,69.5792,0,70.2078,0,761053,,,,,0
2023-08-14,63.66,67.72,63.49,67.53,67.23,66.87,,,,69.5792,0,69.5233,0,1499019,,,,,0
2023-08-15,66.84,66.88,64.60,64.61,66.70,66.89,,,,69.5792,0,68.9071,0,902109,,,,,0
2023-08-16,64.28,64.51,63.38,63.51,66.31,66.85,,,,69.5792,0,68.3526,0,635483,,,,,0
2023-08-17,63.78,63.99,62.70,62.86,65.75,66.79,,,,69.3807,0,67.8535,0,631361,,,,,0
2023-08-18,61.62,63.15,61.07,62.89,65.12,66.69,,,,68.1672,0,67.2350,0,608970,,,,,0
2023-08-21,62.98,63.48,62.17,63.25,64.59,66.62,,,,68.1672,0,66.3716,0,723509,,,,,0
2023-08-22,63.59,64.36,62.59,62.71,64.17,66.50,,,,68.1672,0,65.6290,0,562827,,,,,0
2023-08-23,62.87,64.89,62.47,64.47,64.02,66.40,,,,68.1672,0,64.9904,0,700623,,,,,0
2023-08-24,65.41,65.51,62.67,62.99,63.85,66.03,,,,68.1672,0,61.0675,1,806417,,,,,0
2023-08-25,62.76,63.68,61.94,63.02,63.78,65.66,,,,68.1672,0,61.1564,1,599541,,,,,0
2023-08-28,64.99,65.38,63.95,64.59,63.49,65.36,,,,68.1672,0,61.2434,1,646889,,,,,0
2023-08-29,64.18,66.29,64.15,65.94,63.62,65.16,,,,68.1672,0,61.3287,1,663799,,-0.7100,-0.9361,0.2260,0
2023-08-30,66.45,67.94,65.78,67.34,64.00,65.15,,,,68.1672,0,61.5271,1,1150190,,-0.4225,-0.8333,0.4109,0
2023-08-31,67.22,69.76,67.22,69.17,64.64,65.19,,,,62.1072,1,61.9119,1,1288358,,-0.0464,-0.6760,0.6295,0
2023-09-01,69.43,69.84,68.78,69.61,65.31,65.22,,,,63.2488,1,62.5398,1,758241,,0.2842,-0.4839,0.7682,0
2023-09-05,69.14,70.37,68.76,69.51,65.93,65.26,,,,63.6285,1,63.2698,1,783333,,0.5322,-0.2807,0.8129,0
2023-09-06,69.35,69.88,68.87,69.63,66.63,65.40,,,,63.7269,1,64.1222,1,647265,,0.7298,-0.0786,0.8084,0
2023-09-07,68.68,69.51,68.34,69.10,67.09,65.55,,,,63.7269,1,64.8724,1,841458,,0.8338,0.1039,0.7299,0
2023-09-08,69.00,69.83,68.84,69.40,67.73,65.79,,,,64.1140,1,65.5325,1,688115,,0.9302,0.2691,0.6610,0
2023-09-11,70.05,70.08,68.54,69.26,68.36,66.07,,,,64.1515,1,66.1134,1,652007,,0.9832,0.4120,0.5713,0
2023-09-12,69.19,70.90,69.02,69.53,68.85,66.17,,,,64.7514,1,66.6247,1,777776,,1.0357,0.5367,0.4990,0
2023-09-13,70.26,71.07,69.58,70.07,69.26,66.44,,,,65.1782,1,67.2229,1,1029132,,1.1076,0.6509,0.4567,0
2023-09-14,70.88,71.43,70.49,71.00,69.63,66.82,,,,65.9212,1,67.8377,1,801916,,1.2255,0.7658,0.4597,0
2023-09-15,70.50,70.84,68.87,69.11,69.62,67.13,,,,65.9212,1,68.4847,1,1147157,,1.1532,0.8433,0.3099,0
2023-09-18,69.87,70.26,69.14,69.72,69.63,67.47,,,,65.9212,1,68.8703,1,897867,,1.1323,0.9011,0.2312,0
2023-09-19,69.84,70.27,69.20,69.93,69.67,67.80,,,,65.9212,1,68.8703,1,735313,,1.1197,0.9448,0.1748,0
2023-09-20,70.17,71.51,68.88,68.91,69.60,68.11,,,,65.9212,1,71.4317,0,1081580,,1.0157,0.9590,0.0567,0
2023-09-21,68.24,68.52,67.08,67.15,69.41,68.25,66.76,,,65.9212,1,71.5108,0,1017047,849449,0.7822,0.9236,-0.1414,0
2023-09-22,67.83,68.98,67.04,68.12,69.28,68.50,66.85,,,65.9212,1,71.5108,0,1066758,856091,0.6677,0.8725,-0.2047,0
2023-09-25,67.54,68.43,66.86,67.82,69.14,68.75,66.94,,,65.9212,1,71.2426,0,1021842,858765,0.5468,0.8073,-0.2606,0
2023-09-26,67.22,68.29,66.84,67.19,68.90,68.88,66.99,,,65.9212,1,70.8922,0,866405,861323,0.3952,0.7249,-0.3297,0
2023-09-27,67.37,68.09,66.01,67.46,68.64,68.95,67.06,,,65.9212,1,70.4873,0,1422335,876271,0.2933,0.6386,-0.3453,0
2023-09-28,65.24,66.35,63.12,64.48,67.99,68.81,67.06,,,70.7232,0,69.9503,0,3048087,924938,-0.0273,0.5054,-0.5327,0
2023-09-29,65.63,67.97,65.63,67.28,67.81,68.71,67.13,,,70.7232,0,68.9947,0,1654183,941532,-0.0550,0.3933,-0.4483,0
2023-10-02,67.49,68.51,66.32,67.21,67.55,68.59,67.18,,,70.7232,0,63.1246,1,1011279,929536,-0.0815,0.2984,-0.3799,0
2023-10-03,66.43,68.88,66.37,67.08,67.27,68.47,67.22,,,70.7232,0,63.2323,1,846620,933015,-0.1117,0.2164,-0.3280,0
2023-10-04,67.56,67.74,66.38,67.36,67.11,68.36,67.27,,,70.7232,0,63.4583,1,879491,939294,-0.1119,0.1507,-0.2626,0
2023-10-05,67.85,68.77,67.58,68.29,67.23,68.32,67.30,,,70.7232,0,63.6751,1,969807,938583,-0.0367,0.1132,-0.1499,0
2023-10-06,68.06,69.67,67.36,69.30,67.35,68.31,67.28,,,70.7232,0,63.8833,1,1057333,924097,0.1037,0.1113,-0.0076,0
2023-10-09,68.96,69.29,67.94,68.83,67.45,68.29,67.25,,,70.7232,0,64.2305,1,596743,919040,0.1746,0.1240,0.0506,0
2023-10-10,68.84,69.45,68.24,68.42,67.57,68.24,67.21,,,70.7232,0,64.5568,1,622155,915500,0.1957,0.1383,0.0574,0
2023-10-11,69.06,69.61,68.28,69.55,67.78,68.21,67.20,,,70.7232,0,64.8635,1,783916,912582,0.3001,0.1707,0.1294,0
2023-10-12,69.73,70.06,68.65,69.09,68.24,68.11,67.23,,,70.7232,0,65.1518,1,795757,909403,0.3421,0.2050,0.1372,0
2023-10-13,69.21,69.40,68.44,68.56,68.37,68.09,67.24,,,70.7232,0,65.5441,1,712026,908320,0.3285,0.2297,0.0988,0
2023-10-16,68.36,69.37,67.50,68.43,68.49,68.02,67.22,,,70.7232,0,65.9049,1,780196,908186,0.3038,0.2445,0.0593,0
2023-10-17,67.43,68.98,66.98,68.35,68.62,67.94,67.22,,,70.7232,0,66.2370,1,817167,909908,0.2746,0.2505,0.0241,0
2023-10-18,67.37,68.90,67.34,68.49,68.73,67.92,67.25,,,70.7232,0,66.5424,1,774437,905416,0.2597,0.2524,0.0074,0
2023-10-19,69.02,69.12,66.55,66.90,68.59,67.91,67.27,,,70.7232,0,70.0551,0,1223036,916479,0.1179,0.2255,-0.1076,0
2023-10-20,66.92,67.88,66.51,66.59,68.32,67.83,67.30,,,70.7232,0,69.9850,0,773440,915227,-0.0191,0.1766,-0.1956,0
2023-10-23,66.19,67.52,65.61,66.25,68.06,67.75,67.36,,,70.7232,0,69.8459,0,652883,913064,-0.1531,0.1106,-0.2637,0
2023-10-24,66.66,67.71,66.50,67.43,67.96,67.77,67.35,,,70.7232,0,69.5916,0,575239,894588,-0.1622,0.0561,-0.2183,0
2023-10-25,67.85,68.55,65.28,65.87,67.60,67.69,67.38,,,70.7232,0,69.3525,0,792966,892406,-0.2917,-0.0135,-0.2782,0
2023-10-26,65.83,66.81,63.28,63.92,67.08,67.66,67.39,,,70.7232,0,69.0268,0,1077515,901246,-0.5454,-0.1199,-0.4255,0
2023-10-27,64.31,65.65,64.27,65.03,66.73,67.55,67.43,,,70.7232,0,68.5494,0,655207,901723,-0.6495,-0.2258,-0.4237,0
2023-10-30,65.74,66.91,64.56,65.45,66.43,67.46,67.48,,,70.7232,0,68.0224,0,704815,903640,-0.6904,-0.3187,-0.3717,0
2023-10-31,65.46,66.44,64.65,66.24,66.22,67.42,67.54,,,70.7232,0,67.5481,0,552908,900228,-0.6514,-0.3853,-0.2662,0
2023-11-01,66.37,69.01,66.37,68.75,66.24,67.49,67.66,,,70.7232,0,63.2794,1,1164359,912259,-0.4135,-0.3909,-0.0226,0
2023-11-02,69.66,70.36,69.09,69.78,66.53,67.56,67.77,,,70.7232,0,63.3939,1,840067,915047,-0.1402,-0.3408,0.2005,0
2023-11-03,70.63,72.50,70.48,71.90,67.06,67.69,67.95,,,65.1000,1,63.6726,1,1049354,919906,0.2446,-0.2237,0.4683,0
2023-11-06,71.90,72.30,71.34,72.23,67.66,67.86,68.13,,,65.7827,1,64.2024,1,734589,922607,0.5702,-0.0649,0.6351,0
2023-11-07,71.80,72.44,71.04,72.12,68.13,68.05,68.28,,,65.8806,1,64.7004,1,600484,921679,0.8093,0.1099,0.6994,0
2023-11-08,71.94,72.10,71.05,71.60,68.70,68.15,68.40,,,65.9771,1,65.1684,1,716844,922740,0.9463,0.2772,0.6691,0
2023-11-09,72.86,75.38,72.81,72.88,69.60,68.34,68.51,,,67.9272,1,65.6085,1,1650609,932748,1.1448,0.4507,0.6941,0
2023-11-10,73.74,75.10,72.88,74.65,70.56,68.64,68.62,,,67.9272,1,66.3905,1,927380,925529,1.4287,0.6463,0.7824,0
2023-11-13,73.45,74.49,72.70,74.08,71.42,68.93,68.71,,,67.9272,1,67.1101,1,681694,923998,1.5891,0.8349,0.7542,0
2023-11-14,75.29,76.72,75.20,76.44,72.44,69.33,68.84,,,69.6019,1,67.7720,1,1001103,928353,1.8854,1.0450,0.8405,0
2023-11-15,76.77,76.77,75.59,76.41,73.21,69.73,68.98,,,70.1069,1,68.6670,1,767852,930765,2.0938,1.2547,0.8390,0
2023-11-16,76.17,76.75,75.76,75.95,73.83,70.18,69.12,,,70.4915,1,69.6395,1,995867,933853,2.1960,1.4430,0.7530,0
2023-11-17,75.88,77.21,75.75,76.83,74.32,70.69,69.27,,,70.8540,1,70.4953,1,727272,934636,2.3214,1.6187,0.7027,0
2023-11-20,76.61,78.17,76.40,77.88,74.88,71.27,69.44,,,71.6949,1,71.4350,1,898163,939559,2.4770,1.7903,0.6866,0
2023-11-21,77.12,77.20,75.59,75.99,75.27,71.70,69.57,,,71.6949,1,72.5123,1,921801,942440,2.4197,1.9162,0.5035,0
2023-11-22,76.47,77.71,76.13,76.38,75.75,72.23,69.69,,,71.6949,1,73.4172,1,661479,935087,2.3780,2.0086,0.3695,0
2023-11-24,75.96,76.29,75.65,76.15,76.08,72.84,69.80,,,71.6949,1,74.1773,1,334354,925736,2.3001,2.0669,0.2333,0
2023-11-27,76.15,77.55,75.94,76.78,76.29,73.42,69.95,,,71.6949,1,74.8159,1,853044,919853,2.2635,2.1062,0.1573,0
2023-11-28,74.37,75.52,73.29,75.40,76.42,73.92,70.06,,,71.6949,1,78.1681,0,1463460,931165,2.0991,2.1048,-0.0057,0
2023-11-29,76.72,78.28,75.66,75.97,76.37,74.41,70.18,,,71.6949,1,73.2943,1,1078484,938029,1.9915,2.0821,-0.0907,0
2023-11-30,76.10,76.28,74.27,75.40,76.27,74.74,70.31,,,71.6949,1,73.2943,1,1651926,949436,1.8394,2.0336,-0.1942,0
2023-12-01,75.30,75.82,74.38,75.22,76.20,75.01,70.48,,,71.6949,1,73.3940,1,1089952,950894,1.6842,1.9637,-0.2795,0
2023-12-04,74.71,74.89,72.64,73.59,75.88,75.10,70.58,,,71.6949,1,78.2770,0,866169,946882,1.4139,1.8537,-0.4398,0
2023-12-05,72.78,73.27,72.35,73.00,75.39,75.14,70.69,,,71.6949,1,78.1643,0,648509,939415,1.1386,1.7107,-0.5721,0
2023-12-06,74.59,74.69,72.24,72.44,75.03,75.15,70.79,,,71.6949,1,77.9319,0,649680,935081,0.8657,1.5417,-0.6760,0
2023-12-07,73.32,73.51,72.30,72.96,74.69,75.22,70.90,,,71.6949,1,77.5906,0,783732,922309,0.6830,1.3700,-0.6869,0
2023-12-08,72.79,74.64,72.74,74.26,74.50,75.29,71.10,,,71.6949,1,77.2698,0,900052,879348,0.6357,1.2231,-0.5874,0
2023-12-11,76.46,77.77,76.25,77.06,74.53,75.41,71.29,,,71.6949,1,72.2443,1,1442818,875121,0.8150,1.1415,-0.3265,0
2023-12-12,76.69,77.52,76.38,77.43,74.73,75.58,71.50,,,71.6949,1,72.3549,1,802086,870937,0.9754,1.1083,-0.1328,0
2023-12-13,77.56,79.52,77.30,79.04,75.04,75.71,71.74,,,72.3854,1,72.4632,1,927950,872563,1.2188,1.1304,0.0884,0
2023-12-14,80.05,81.63,80.03,81.42,75.64,75.96,72.02,,,74.6338,1,72.7453,1,1425405,883482,1.5853,1.2214,0.3639,0
2023-12-15,82.11,82.21,80.35,80.64,76.18,76.19,72.27,,,75.1452,1,73.2781,1,1591386,895913,1.7927,1.3356,0.4570,0
2023-12-18,80.82,81.09,80.05,80.79,76.90,76.39,72.50,,,75.1452,1,73.9926,1,1012698,895021,1.9466,1.4578,0.4888,0
2023-12-19,80.90,81.50,80.41,81.40,77.74,76.57,72.75,,,75.3759,1,74.6500,1,1176379,906613,2.0932,1.5849,0.5083,0
2023-12-20,80.69,80.85,77.89,77.95,78.29,76.66,72.94,,,75.3759,1,75.2548,1,2288699,939944,1.9092,1.6497,0.2595,0
2023-12-21,84.20,85.21,82.33,84.68,79.47,77.08,73.24,,,76.1284,1,75.8112,1,4613330,1016532,2.2799,1.7758,0.5041,0
2023-12-22,85.34,86.67,84.81,85.68,80.61,77.55,73.57,,,78.2666,1,76.7512,1,1948775,1039593,2.6241,1.9454,0.6787,0
2023-12-26,85.88,87.04,85.62,86.24,81.53,78.03,73.93,,,79.1755,1,77.9411,1,975412,1044861,2.9089,2.1381,0.7708,0
2023-12-27,86.66,86.67,85.41,85.85,82.37,78.55,74.27,,,79.2214,1,79.2155,1,796085,1045178,3.0673,2.3240,0.7434,0
2023-12-28,85.93,85.93,85.03,85.19,82.98,79.01,74.61,,,79.2214,1,80.3115,1,826133,1045358,3.1043,2.4800,0.6243,0
2023-12-29,85.15,85.44,84.34,84.65,83.31,79.47,74.93,,,79.2214,1,81.2540,1,729589,1044461,3.0548,2.5950,0.4598,0
2024-01-02,83.32,83.40,81.09,81.68,83.41,79.80,75.23,,,79.2214,1,87.0438,0,1119585,1042392,2.7438,2.6248,0.1191,0
2024-01-03,80.54,81.92,79.93,81.60,83.49,80.20,75.53,,,79.2214,1,86.9248,0,1062437,1048172,2.4626,2.5923,-0.1298,0
2024-01-04,82.80,83.58,81.94,82.04,83.55,80.65,75.85,,,79.2214,1,86.6449,0,1582590,1066766,2.2497,2.5238,-0.2741,0
2024-01-05,80.82,82.86,80.36,82.78,84.04,81.17,76.15,,,79.2214,1,86.3763,0,1292115,1081103,2.1159,2.4422,-0.3263,0
2024-01-08,83.21,84.82,83.15,84.26,84.00,81.73,76.52,,,79.2214,1,86.1184,0,1377872,1092801,2.1057,2.3749,-0.2692,0
2024-01-09,82.46,83.51,82.23,82.66,83.69,82.15,76.90,,,79.2214,1,85.8709,0,1011518,1091481,1.9454,2.2890,-0.3436,0
2024-01-10,82.29,82.35,81.00,81.71,83.24,82.38,77.23,,,79.2214,1,85.6332,0,885470,1096087,1.7226,2.1757,-0.4532,0
2024-01-11,82.13,82.78,81.16,82.72,82.93,82.65,77.57,,,79.2214,1,85.4050,0,882208,1099635,1.6082,2.0622,-0.4540,0
2024-01-12,82.08,82.38,81.05,81.72,82.58,82.78,77.88,,,79.2214,1,85.1860,0,839348,1105363,1.4212,1.9340,-0.5128,0
2024-01-16,81.87,84.53,81.67,83.93,82.51,82.91,78.19,,,79.2214,1,84.9757,0,1160299,1105282,1.4341,1.8340,-0.3999,0
2024-01-17,83.01,83.29,81.96,82.61,82.60,83.01,78.44,,,79.2214,1,84.7739,0,853237,1105546,1.3227,1.7318,-0.4091,0
2024-01-18,84.53,85.13,83.36,84.14,82.86,83.17,78.69,,,79.2214,1,79.9293,1,1278891,1110136,1.3422,1.6539,-0.3117,0
2024-01-19,85.36,87.08,84.93,86.80,83.33,83.44,78.98,,,79.3655,1,80.0332,1,1588902,1127222,1.5550,1.6341,-0.0791,0
2024-01-22,87.56,89.22,87.30,88.52,83.91,83.97,79.31,,,81.5600,1,80.3151,1,1282486,1140863,1.8409,1.6754,0.1654,0
2024-01-23,88.28,88.46,86.18,86.82,84.16,84.08,79.61,,,81.5600,1,80.8496,1,1474959,1156025,1.9086,1.7221,0.1865,0
2024-01-24,87.70,87.85,85.91,87.37,84.63,84.16,79.90,,,81.5600,1,81.3521,1,1739827,1157809,1.9834,1.7743,0.2091,0
2024-01-25,88.43,89.31,87.79,88.48,85.31,84.28,80.18,,,81.9867,1,81.8244,1,1417602,1167614,2.1080,1.8411,0.2670,0
2024-01-26,86.54,87.79,85.59,87.34,85.77,84.35,80.44,,,81.9867,1,82.4234,1,1314983,1180279,2.0907,1.8910,0.1997,0
2024-01-29,87.79,88.85,87.31,88.35,86.44,84.51,80.68,,,81.9867,1,82.9746,1,1078468,1181827,2.1340,1.9396,0.1944,0
2024-01-30,87.37,88.07,85.07,85.46,86.59,84.55,80.86,,,81.9867,1,83.4817,1,1118391,1188837,1.9133,1.9343,-0.0210,0
2024-01-31,84.27,86.22,84.11,85.06,86.83,84.72,81.05,,,81.9867,1,83.9482,1,977267,1188465,1.6861,1.8847,-0.1985,0
2024-02-01,85.37,85.49,83.94,84.92,86.91,84.88,81.21,,,81.9867,1,89.3129,0,895395,1191828,1.4779,1.8033,-0.3254,0
2024-02-02,84.38,85.91,84.25,85.78,86.81,85.07,81.37,,,81.9867,1,89.2053,0,903716,1191939,1.3667,1.7160,-0.3493,0
2024-02-05,86.04,86.52,84.92,86.28,86.59,85.25,81.57,,,81.9867,1,89.1000,0,731441,1188132,1.3036,1.6335,-0.3299,0
2024-02-06,86.13,86.49,83.04,83.92,86.30,85.23,81.72,,,81.9867,1,88.9967,0,1098979,1196882,1.0510,1.5170,-0.4660,0
2024-02-07,83.46,84.59,81.80,84.48,86.01,85.32,81.89,,,81.9867,1,88.7586,0,1394642,1218088,0.8862,1.3909,-0.5047,0
2024-02-08,84.82,85.34,83.85,84.19,85.58,85.44,82.04,,,81.9867,1,88.3413,0,1063080,1222288,0.7241,1.2575,-0.5335,0
2024-02-09,84.37,84.93,83.28,84.87,85.33,85.55,82.23,,,81.9867,1,87.9491,0,1040538,1213830,0.6426,1.1345,-0.4920,0
2024-02-12,84.84,86.21,84.70,85.01,85.00,85.72,82.41,,,81.9867,1,87.5804,0,888366,1210027,0.5825,1.0241,-0.4416,0
2024-02-13,81.80,82.88,80.12,80.87,84.54,85.56,82.52,,,88.5943,0,87.2338,0,1729080,1211571,0.1988,0.8590,-0.6603,0
2024-02-14,81.52,82.51,80.83,81.17,84.15,85.49,82.64,73.29,,88.5610,0,86.6645,0,1053226,1210836,-0.0803,0.6712,-0.7515,0
2024-02-15,81.58,82.04,80.85,80.97,83.75,85.33,82.78,73.41,,88.0059,0,86.1408,0,940998,1212333,-0.3140,0.4741,-0.7881,0
2024-02-16,80.31,80.68,78.61,78.86,83.06,84.94,82.90,73.51,,86.2578,0,85.6589,0,1236471,1224092,-0.6619,0.2469,-0.9089,0
2024-02-20,78.69,80.12,78.51,80.06,82.44,84.51,83.05,73.61,,85.7465,0,84.9540,0,1019141,1231481,-0.8313,0.0313,-0.8626,0
2024-02-21,80.14,80.84,79.29,80.83,82.13,84.21,83.21,73.72,,85.7465,0,84.1808,0,807835,1231963,-0.8928,-0.1535,-0.7392,0
2024-02-22,84.31,85.61,83.20,85.22,82.20,84.11,83.43,73.86,,85.7465,0,78.5108,1,1504361,1244049,-0.5810,-0.2390,-0.3420,0
2024-02-23,85.85,86.12,84.36,85.31,82.32,83.95,83.59,74.01,,85.7465,0,78.6528,1,880021,1232793,-0.3230,-0.2558,-0.0672,0
2024-02-26,88.96,91.60,88.18,88.74,82.70,84.02,83.82,74.17,,81.8091,1,78.9515,1,2587192,1268496,0.1565,-0.1734,0.3299,0
2024-02-27,91.15,92.00,89.76,91.11,83.31,84.15,84.06,74.34,,82.6254,1,79.7106,1,1967675,1289290,0.7196,0.0052,0.7144,0
2024-02-28,89.73,90.06,88.58,88.99,84.12,84.33,84.21,74.50,,82.6254,1,80.6939,1,1273048,1286243,0.9832,0.2008,0.7824,0
2024-02-29,89.92,90.10,88.10,89.88,85.00,84.57,84.40,74.66,,82.6254,1,81.5984,1,1542816,1285271,1.2498,0.4106,0.8392,0
2024-03-01,91.18,95.28,91.18,94.38,86.34,85.05,84.67,74.82,,84.4385,1,82.4306,1,2230906,1309636,1.8036,0.6892,1.1144,0
2024-03-04,96.15,96.59,93.86,95.00,87.95,85.51,84.94,74.98,,86.4902,1,83.7160,1,2002857,1326165,2.2661,1.0046,1.2615,0
2024-03-05,93.49,94.60,92.53,93.71,89.31,85.88,85.26,75.13,,86.4902,1,85.2613,1,1217482,1304741,2.4997,1.3036,1.1961,0
2024-03-06,94.28,95.65,93.80,94.79,90.71,86.42,85.46,75.30,,86.4902,1,86.6212,1,1360048,1239675,2.7404,1.5910,1.1495,0
2024-03-07,98.13,98.88,96.68,98.18,92.01,87.11,85.71,75.51,,89.0624,1,87.8179,1,2458990,1249880,3.1685,1.9065,1.2620,0
2024-03-08,99.07,101.03,96.53,96.83,93.16,87.74,85.92,75.69,,89.5834,1,89.3673,1,2184638,1274064,3.3601,2.1972,1.1629,0
2024-03-11,95.13,95.68,92.77,93.75,93.66,88.18,86.08,75.86,,89.5834,1,91.2329,1,1481284,1287768,3.2259,2.4029,0.8229,0
2024-03-12,94.56,96.71,92.88,96.63,94.21,88.76,86.31,76.05,,89.5834,1,92.7747,1,1460686,1300459,3.3142,2.5852,0.7290,0
2024-03-13,94.55,94.57,92.35,93.40,94.65,89.39,86.48,76.22,,89.5834,1,101.0275,0,1575542,1317378,3.0877,2.6857,0.4020,0
2024-03-14,92.55,92.70,89.57,90.69,94.74,89.87,86.66,76.39,,89.5834,1,100.8539,0,1528609,1325559,2.6590,2.6804,-0.0213,0
2024-03-15,91.73,93.94,91.28,92.50,94.55,90.44,86.88,76.57,,89.5834,1,100.4026,0,2758288,1359476,2.4369,2.6317,-0.1948,0
2024-03-18,96.04,96.30,92.93,93.02,94.35,91.15,87.10,76.77,,89.5834,1,99.9693,0,2170097,1371226,2.2770,2.5607,-0.2837,0
2024-03-19,91.83,93.40,90.27,93.24,94.30,91.81,87.31,76.94,,89.5834,1,99.5534,0,1979142,1384966,2.1432,2.4772,-0.3340,0
2024-03-20,94.22,95.90,92.83,95.47,94.37,92.54,87.53,77.14,,89.5834,1,99.1541,0,3831462,1434038,2.1920,2.4202,-0.2282,0
2024-03-21,112.45,112.58,107.90,108.96,95.45,93.73,88.06,77.45,,96.0527,1,89.5708,1,9837518,1610558,3.2813,2.5924,0.6889,0
2024-03-22,108.43,110.44,106.19,109.32,96.70,94.93,88.61,77.76,,96.0527,1,90.0310,1,4108783,1675024,4.1259,2.8991,1.2268,0
2024-03-25,109.35,120.43,109.27,116.18,98.94,96.30,89.28,78.11,,98.8595,1,90.4821,1,6531883,1788018,5.2882,3.3769,1.9113,0
2024-03-26,118.04,121.47,117.22,117.84,101.06,97.64,90.00,78.48,,103.3659,1,91.6800,1,5262258,1876476,6.2707,3.9557,2.3150,0
2024-03-27,118.34,119.14,116.13,118.29,103.55,99.10,90.69,78.85,,103.3659,1,93.4674,1,3496493,1923200,7.0046,4.5655,2.4391,0
2024-03-28,118.59,118.78,116.51,117.05,106.19,100.46,91.38,79.20,,103.3659,1,95.1476,1,2481325,1955762,7.4011,5.1326,2.2685,0
2024-04-01,118.35,126.47,118.15,123.42,109.28,101.91,92.17,79.60,,106.4972,1,96.7270,1,5507659,2040337,8.1352,5.7331,2.4021,0
2024-04-02,121.84,122.80,120.06,121.88,112.17,103.26,92.87,79.99,,106.4972,1,99.1067,1,3071991,2069999,8.4948,6.2854,2.2094,0
2024-04-03,121.33,127.37,120.47,127.10,115.55,104.93,93.64,80.41,,108.1295,1,101.2961,1,5137054,2147090,9.0964,6.8476,2.2488,0
2024-04-04,129.25,129.61,122.77,123.21,118.32,106.35,94.37,80.79,,109.9296,1,103.9031,1,4468468,2206960,9.1536,7.3088,1.8447,0
2024-04-05,123.51,124.80,120.34,122.70,119.70,107.57,95.07,81.16,,109.9296,1,106.9881,1,2882689,2229818,9.0537,7.6578,1.3959,0
2024-04-08,128.14,128.78,121.74,122.07,120.97,108.84,95.75,81.51,,109.9296,1,109.7028,1,3437166,2270209,8.8223,7.8907,0.9316,0
2024-04-09,124.00,125.24,120.41,121.76,121.53,110.24,96.43,81.86,,109.9296,1,112.0917,1,2356078,2291031,8.5152,8.0156,0.4996,0
2024-04-10,119.15,123.59,119.08,121.33,121.88,111.47,97.09,82.21,,109.9296,1,114.1940,1,2718009,2323822,8.1434,8.0412,0.1023,0
2024-04-11,122.03,126.65,121.21,126.60,122.71,113.13,97.92,82.59,,109.9296,1,116.0440,1,2772743,2356909,8.1799,8.0689,0.1110,0
2024-04-12,124.36,125.09,120.96,121.65,123.17,114.68,98.65,82.94,,109.9296,1,117.6720,1,3039501,2398153,7.7201,7.9991,-0.2790,0
2024-04-15,122.75,123.89,119.75,120.51,122.88,116.08,99.36,83.28,,109.9296,1,119.1047,1,2152206,2423290,7.1808,7.8355,-0.6547,0
2024-04-16,118.68,121.68,117.52,120.90,122.78,117.47,100.06,83.62,,109.9296,1,129.6108,0,2125179,2447719,6.7081,7.6100,-0.9019,0
2024-04-17,121.15,123.53,115.37,115.50,121.62,118.59,100.65,83.93,,109.9296,1,129.3689,0,2971824,2492527,5.8304,7.2541,-1.4237,0
2024-04-18,115.17,116.78,110.69,111.13,120.42,119.37,101.19,84.20,,109.9296,1,128.8091,0,3598203,2542511,4.7278,6.7488,-2.0210,0
2024-04-19,108.88,110.09,104.97,106.01,118.75,119.22,101.62,84.44,,124.2593,0,127.7217,0,3607491,2586768,3.4014,6.0794,-2.6779,0
2024-04-22,106.83,109.45,105.87,108.34,117.37,119.17,102.10,84.70,,123.7877,0,125.9014,0,2162857,2608764,2.5096,5.3654,-2.8558,0
2024-04-23,108.93,112.09,108.13,111.66,116.36,118.95,102.64,84.98,,123.7877,0,124.2267,0,2011628,2628185,2.0468,4.7017,-2.6549,0
2024-04-24,111.92,113.14,108.45,110.98,115.33,118.60,103.16,85.25,,123.7877,0,122.6859,0,2292149,2656261,1.6070,4.0827,-2.4757,0
2024-04-25,108.59,112.26,107.30,110.79,113.75,118.23,103.76,85.53,,123.7877,0,121.2685,0,2046690,2662613,1.2283,3.5119,-2.2835,0
2024-04-26,111.20,114.24,110.81,114.02,112.98,118.08,104.41,85.84,81.07,123.7877,0,119.9644,0,2369230,2688933,1.1758,3.0446,-1.8688,0
2024-04-29,113.00,113.93,111.31,113.55,112.29,117.58,105.07,86.14,81.32,123.7877,0,118.7646,0,1648968,2703093,1.0833,2.6524,-1.5691,0
2024-04-30,113.37,115.45,112.13,112.16,111.41,117.10,105.73,86.44,81.57,123.7877,0,117.6609,0,1676959,2711902,0.8875,2.2994,-1.4119,0
