Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-14,139.73,140.39,138.35,139.30,132.64,126.03,,,,129.4921,1,132.7915,1,511022,,,,,0
2023-08-15,136.34,137.91,133.58,134.43,133.43,127.15,,,,129.4921,1,140.4439,0,794322,,,,,0
2023-08-16,134.41,136.82,132.99,133.28,134.01,128.09,,,,129.4921,1,140.3876,0,512335,,,,,0
2023-08-17,135.11,136.86,134.10,134.30,134.67,128.98,,,,129.4921,1,140.0918,0,477541,,,,,0
2023-08-18,133.37,136.41,133.01,136.31,135.36,129.89,,,,129.4921,1,139.8079,0,456204,,,,,0
2023-08-21,136.76,137.10,133.16,134.64,135.70,130.61,,,,129.4921,1,139.5354,0,499275,,,,,0
2023-08-22,135.02,136.00,134.34,134.74,135.88,131.31,,,,129.4921,1,139.2737,0,333073,,,,,0
2023-08-23,133.70,135.19,131.66,135.02,135.87,131.95,,,,129.4921,1,139.0225,0,522232,,,,,0
2023-08-24,134.64,136.43,133.88,135.35,135.78,132.64,,,,129.4921,1,138.5805,0,414746,,,,,0
2023-08-25,135.97,137.31,134.12,135.71,135.31,133.25,,,,129.4921,1,138.1650,0,645189,,,,,0
2023-08-28,135.93,136.92,134.04,134.81,134.86,133.75,,,,129.4921,1,137.7745,0,360479,,,,,0
2023-08-29,134.67,135.22,133.52,135.04,134.92,134.17,,,,129.4921,1,137.4073,0,383047,,,,,0
2023-08-30,135.58,135.70,134.64,134.92,135.08,134.55,,,,129.4921,1,137.0622,0,363475,,,,,0
2023-08-31,135.30,135.49,131.79,134.57,135.11,134.89,,,,129.4921,1,136.7378,0,730197,,,,,0
2023-09-01,136.76,138.47,136.39,137.57,135.24,135.30,,,,129.4921,1,131.6557,1,441909,,3.5950,4.4950,-0.9001,0
2023-09-05,138.21,139.77,137.81,138.57,135.63,135.66,,,,129.8239,1,131.7876,1,452954,,3.6122,4.3185,-0.7063,0
2023-09-06,138.23,140.06,137.63,139.39,136.10,135.99,,,,130.0477,1,132.1069,1,383597,,3.6500,4.1848,-0.5348,0
2023-09-07,140.09,142.35,139.50,142.22,136.82,136.34,,,,132.1181,1,132.5843,1,549451,,3.8635,4.1205,-0.2570,0
2023-09-08,143.64,147.86,143.09,146.39,137.92,136.85,,,,135.8557,1,133.3659,1,688349,,4.3191,4.1602,0.1589,0
2023-09-11,146.98,148.91,144.19,145.22,138.87,137.09,,,,136.4800,1,134.8151,1,585928,,4.5337,4.2349,0.2987,0
2023-09-12,145.77,147.73,144.48,146.88,140.08,137.47,,,,136.4800,1,136.5069,1,442744,,4.7824,4.3444,0.4380,0
2023-09-13,146.99,147.52,145.14,146.55,141.23,138.07,,,,136.5843,1,137.9958,1,493991,,4.8964,4.4548,0.4416,0
2023-09-14,148.12,148.66,146.93,147.22,142.46,138.77,,,,138.3913,1,139.3059,1,550788,,4.9834,4.5605,0.4229,0
2023-09-15,145.37,146.86,144.25,144.97,143.50,139.30,,,,138.3913,1,140.4589,1,1789795,,4.8158,4.6116,0.2042,0
2023-09-18,146.59,148.76,146.19,147.36,144.48,139.86,,,,138.3913,1,141.4734,1,469583,,4.8198,4.6532,0.1666,0
2023-09-19,148.59,148.59,141.65,143.41,144.96,140.30,,,,138.3913,1,148.9138,0,685847,,4.4530,4.6132,-0.1602,0
2023-09-20,143.18,145.79,143.00,143.90,145.41,140.75,,,,138.3913,1,148.7684,0,387553,,4.1539,4.5213,-0.3674,0
2023-09-21,146.79,150.34,144.45,145.88,145.78,141.30,,,,138.3913,1,141.6467,1,642605,,4.0302,4.4231,-0.3929,0
2023-09-22,146.77,148.62,144.39,144.64,145.60,141.76,,,,138.3913,1,141.8205,1,431085,,3.7888,4.2963,-0.5074,0
2023-09-25,143.89,145.85,143.49,145.34,145.61,142.24,,,,138.3913,1,141.9909,1,327475,,3.6122,4.1594,-0.5472,0
2023-09-26,144.10,144.21,141.68,142.34,145.16,142.62,134.43,,,138.3913,1,150.3370,0,453785,514762,3.1935,3.9663,-0.7727,0
2023-09-27,143.29,144.78,142.54,143.67,144.87,143.05,135.06,,,138.3913,1,150.1640,0,413055,517495,2.9351,3.7600,-0.8249,0
2023-09-28,143.16,147.21,143.14,145.56,144.71,143.58,135.69,,,138.3913,1,149.9944,0,462471,519703,2.8496,3.5780,-0.7283,0
2023-09-29,145.35,145.75,141.45,142.65,144.48,143.99,136.21,,,138.3913,1,149.8282,0,504144,521976,2.5178,3.3659,-0.8481,0
2023-10-02,142.38,142.89,139.87,141.40,143.88,144.18,136.68,,,138.3913,1,149.4930,0,598085,527426,2.1299,3.1187,-0.9888,0
2023-10-03,139.85,140.84,135.95,138.81,143.42,144.19,137.04,,,138.3913,1,148.9159,0,549921,530517,1.5950,2.8140,-1.2190,0
2023-10-04,136.53,136.61,131.32,133.74,142.40,143.91,137.31,,,146.4499,0,147.8789,0,819798,539210,0.7531,2.4018,-1.6487,0
2023-10-05,132.34,135.46,131.89,134.11,141.23,143.50,137.54,,,145.9856,0,146.2227,0,569646,543137,0.1143,1.9443,-1.8300,0
2023-10-06,134.64,137.18,133.56,134.95,140.26,142.93,137.81,,,145.9856,0,144.7320,0,482803,544948,-0.3198,1.4915,-1.8113,0
2023-10-09,137.15,138.62,135.60,138.15,139.54,142.58,138.10,,,145.9856,0,143.3905,0,491596,548039,-0.4014,1.1129,-1.5143,0
2023-10-10,137.25,140.85,137.25,140.36,139.34,142.25,138.42,,,145.9856,0,142.1831,0,438734,545997,-0.2848,0.8334,-1.1182,0
2023-10-11,139.18,140.77,138.06,139.99,138.97,141.92,138.68,,,145.9856,0,141.0964,0,419584,544966,-0.2195,0.6228,-0.8423,0
2023-10-12,140.77,141.06,137.86,139.11,138.33,141.52,138.92,,,145.9856,0,131.3164,1,409400,540987,-0.2358,0.4511,-0.6869,0
2023-10-13,140.85,141.77,139.59,139.69,138.03,141.25,139.16,,,145.9856,0,131.5113,1,380696,538476,-0.2000,0.3209,-0.5209,0
2023-10-16,140.84,142.99,140.47,142.09,138.10,140.99,139.41,,,145.9856,0,131.9216,1,362840,536122,0.0221,0.2611,-0.2391,0
2023-10-17,141.86,143.74,141.83,142.65,138.48,140.95,139.64,,,145.9856,0,132.5860,1,301378,530652,0.2401,0.2569,-0.0168,0
2023-10-18,142.72,145.46,142.66,145.14,139.62,141.01,139.88,,,145.9856,0,133.4782,1,341196,525475,0.6075,0.3270,0.2805,0
2023-10-19,145.09,145.46,143.40,144.06,140.62,140.92,140.06,,,145.9856,0,134.6768,1,291389,517533,0.8020,0.4220,0.3799,0
2023-10-20,143.91,144.94,142.15,142.19,141.34,140.80,140.18,,,145.9856,0,135.7555,1,373967,512992,0.7963,0.4969,0.2994,0
2023-10-23,142.11,142.31,139.39,140.86,141.61,140.58,140.19,,,145.9856,0,136.7264,1,362073,507067,0.6768,0.5329,0.1439,0
2023-10-24,141.10,142.69,139.83,140.09,141.59,140.46,140.20,,,145.9856,0,137.6001,1,261455,502076,0.5137,0.5290,-0.0153,0
2023-10-25,140.57,141.66,138.70,138.89,141.48,140.22,140.29,,,145.9856,0,138.3865,1,365354,493496,0.2839,0.4800,-0.1961,0
2023-10-26,138.13,139.89,135.83,139.55,141.52,139.92,140.42,,,145.9856,0,145.4640,0,433697,491924,0.1540,0.4148,-0.2608,0
2023-10-27,139.24,139.75,136.26,137.61,141.31,139.67,140.49,,,145.9856,0,145.2714,0,514533,492663,-0.1044,0.3110,-0.4154,0
2023-10-30,138.44,140.00,136.21,138.42,140.95,139.52,140.53,,,145.9856,0,145.0826,0,433090,492201,-0.2410,0.2006,-0.4416,0
2023-10-31,139.87,143.25,136.16,142.56,140.94,139.71,140.69,,,145.9856,0,144.8975,0,626130,494738,-0.0152,0.1574,-0.1726,0
2023-11-01,143.67,148.58,142.56,146.29,141.05,140.34,140.92,,,134.6386,1,135.8311,1,624441,500566,0.4596,0.2178,0.2417,0
2023-11-02,146.30,150.48,145.09,146.82,141.33,140.97,141.15,,,135.5820,1,136.0862,1,596319,502047,0.8685,0.3480,0.5205,0
2023-11-03,146.52,146.56,141.29,142.12,141.32,141.33,141.29,,,135.5820,1,136.6619,1,493940,503631,0.8037,0.4391,0.3646,0
2023-11-06,143.27,143.87,140.20,141.31,141.37,141.49,141.40,,,135.5820,1,137.2145,1,363931,498006,0.6792,0.4871,0.1921,0
2023-11-07,139.78,140.04,136.42,137.76,141.13,141.36,141.46,,,135.5820,1,150.4784,0,415577,499108,0.2911,0.4479,-0.1568,0
2023-11-08,136.89,137.78,134.87,135.26,140.77,141.12,141.46,,,148.6262,0,150.1973,0,423282,499913,-0.2162,0.3151,-0.5313,0
2023-11-09,135.73,136.67,133.30,133.65,140.18,140.85,141.44,,,147.0653,0,149.5842,0,325757,499158,-0.7390,0.1043,-0.8433,0
2023-11-10,135.16,137.07,134.35,136.79,140.10,140.71,141.48,,,147.0653,0,148.6069,0,345047,491455,-0.8899,-0.0946,-0.7953,0
2023-11-13,136.74,138.89,136.18,138.33,140.09,140.52,141.50,,,147.0653,0,147.6882,0,352356,489664,-0.8753,-0.2507,-0.6246,0
2023-11-14,138.84,142.42,138.84,142.01,140.03,140.49,141.57,,,147.0653,0,146.8247,0,449961,489604,-0.5600,-0.3126,-0.2474,0
2023-11-15,141.91,144.82,141.50,142.47,139.65,140.35,141.63,,,147.0653,0,146.0129,0,485055,491634,-0.2699,-0.3040,0.0342,0
2023-11-16,141.10,142.63,136.36,137.52,138.72,140.03,141.53,,,147.0653,0,145.2499,0,506994,490784,-0.4349,-0.3302,-0.1047,0
2023-11-17,138.61,142.42,138.28,140.17,138.53,139.93,141.41,,,147.0653,0,144.8243,0,510477,487227,-0.3476,-0.3337,-0.0139,0
2023-11-20,141.13,142.76,140.78,141.20,138.52,139.94,141.33,,,147.0653,0,144.1326,0,355654,482621,-0.1928,-0.3055,0.1127,0
2023-11-21,140.18,140.46,138.46,139.92,138.73,139.93,141.19,,,147.0653,0,143.4824,0,284453,479456,-0.1721,-0.2788,0.1067,0
2023-11-22,137.42,141.57,136.53,141.41,139.35,140.06,141.09,,,147.0653,0,142.8712,0,361416,476804,-0.0345,-0.2299,0.1955,0
2023-11-24,141.96,143.59,141.55,141.69,140.15,140.17,140.98,,,147.0653,0,133.2957,1,189013,469569,0.0956,-0.1648,0.2605,0
2023-11-27,141.26,142.82,140.61,142.68,140.74,140.42,140.93,,,147.0653,0,133.5017,1,328003,440333,0.2759,-0.0767,0.3526,0
2023-11-28,143.11,144.60,142.00,142.15,141.12,140.61,140.83,,,147.0653,0,133.7035,1,369725,438336,0.3716,0.0130,0.3586,0
2023-11-29,143.40,144.30,139.47,139.72,140.89,140.46,140.75,,,147.0653,0,134.1392,1,432810,433275,0.2481,0.0600,0.1881,0
2023-11-30,140.66,143.71,139.56,141.39,140.79,140.22,140.70,,,147.0653,0,134.5575,1,891186,443348,0.2823,0.1045,0.1778,0
2023-12-01,141.00,145.73,140.68,143.51,141.38,140.05,140.66,,,147.0653,0,134.9591,1,473127,439958,0.4745,0.1785,0.2960,0
2023-12-04,142.16,144.04,140.71,143.48,141.71,140.12,140.63,,,147.0653,0,135.6056,1,465539,440647,0.6174,0.2662,0.3511,0
2023-12-05,143.53,145.02,140.85,141.14,141.71,140.11,140.55,,,147.0653,0,136.2133,1,411198,442322,0.5355,0.3201,0.2154,0
2023-12-06,140.04,140.04,135.61,135.70,141.29,140.01,140.42,,,147.0653,0,145.7342,0,578404,444814,0.0314,0.2624,-0.2310,0
2023-12-07,136.11,137.42,133.61,134.18,140.56,139.96,140.23,,,147.0653,0,145.5317,0,510622,446765,-0.4850,0.1129,-0.5979,0
2023-12-08,135.16,136.62,134.65,135.55,139.95,140.05,140.03,,,147.0653,0,145.0550,0,442232,446361,-0.7751,-0.0647,-0.7104,0
2023-12-11,135.05,137.18,134.84,136.33,139.31,140.03,139.90,,,147.0440,0,144.5973,0,434111,444960,-0.9308,-0.2379,-0.6929,0
2023-12-12,135.08,136.45,134.06,135.88,138.69,139.90,139.79,,,145.9032,0,144.1579,0,420103,441400,-1.0785,-0.4061,-0.6725,0
2023-12-13,135.73,139.13,135.12,139.00,138.61,139.75,139.79,,,145.9032,0,143.7361,0,507077,440543,-0.9332,-0.5115,-0.4217,0
2023-12-14,141.27,143.00,139.62,143.00,138.78,139.78,139.98,,,145.9032,0,143.3311,0,537138,434890,-0.4889,-0.5070,0.0180,0
2023-12-15,138.10,141.69,136.96,140.63,138.49,139.94,140.11,,,145.9032,0,143.0047,0,1820148,459900,-0.3250,-0.4706,0.1456,0
2023-12-18,143.04,145.07,142.53,143.88,138.53,140.12,140.29,,,145.9032,0,133.6126,1,502096,460286,0.0664,-0.3632,0.4296,0
2023-12-19,143.93,145.80,143.08,145.73,138.99,140.35,140.44,,,145.9032,0,133.8417,1,397326,458401,0.5205,-0.1864,0.7070,0
2023-12-20,146.26,148.11,145.40,145.60,139.98,140.63,140.54,,,145.9032,0,134.3201,1,486408,459354,0.8598,0.0228,0.8370,0
2023-12-21,145.62,147.00,143.48,144.68,141.03,140.80,140.64,,,145.9032,0,135.1477,1,315212,457267,1.0424,0.2267,0.8157,0
2023-12-22,145.81,146.12,142.90,142.99,141.77,140.86,140.71,,,145.9032,0,135.9256,1,320056,455480,1.0383,0.3890,0.6493,0
2023-12-26,143.89,145.14,142.80,144.13,142.55,140.93,140.80,,,145.9032,0,136.6568,1,231983,452506,1.1148,0.5342,0.5806,0
2023-12-27,143.56,143.98,141.73,142.05,143.17,140.93,140.80,,,145.9032,0,137.3442,1,256699,450383,0.9956,0.6265,0.3692,0
2023-12-28,141.22,141.69,139.19,139.20,143.19,140.90,140.73,,,145.9032,0,137.9903,1,348458,451324,0.6641,0.6340,0.0301,0
2023-12-29,140.18,141.90,139.89,140.61,142.95,140.86,140.64,,,145.9032,0,138.5977,1,371939,451939,0.5087,0.6090,-0.1002,0
2024-01-02,141.24,144.45,141.24,144.40,143.33,140.91,140.65,,,145.9032,0,139.1686,1,485632,455824,0.6836,0.6239,0.0597,0
2024-01-03,144.53,151.63,144.42,149.64,143.90,141.22,140.80,,,136.8507,1,139.7053,1,738009,463105,1.2309,0.7453,0.4856,0
2024-01-04,151.48,153.83,145.33,145.38,143.87,141.43,140.89,,,136.9718,1,140.6592,1,689656,469657,1.3062,0.8575,0.4487,0
2024-01-05,146.66,147.83,143.64,144.53,143.76,141.87,140.98,,,136.9718,1,141.9760,1,514489,474717,1.2823,0.9424,0.3398,0
2024-01-08,142.16,148.17,140.70,148.09,144.10,142.56,141.16,,,136.9718,1,153.8279,0,485656,477123,1.5332,1.0606,0.4726,0
2024-01-09,147.83,147.97,145.85,146.25,144.43,143.10,141.30,,,136.9718,1,153.5654,0,427115,476992,1.5649,1.1614,0.4034,0
2024-01-10,146.63,147.75,144.00,144.85,144.50,143.53,141.44,,,136.9718,1,153.3081,0,355720,473815,1.4607,1.2213,0.2394,0
2024-01-11,145.40,147.85,145.40,147.27,145.02,144.10,141.62,,,136.9718,1,153.0560,0,393774,473029,1.5553,1.2881,0.2672,0
2024-01-12,149.41,150.61,148.32,149.23,146.03,144.61,141.75,,,137.3398,1,152.8089,0,389493,468296,1.7681,1.3841,0.3840,0
2024-01-16,150.13,151.65,145.95,146.07,146.57,144.76,141.75,,,137.3398,1,152.5667,0,503664,465881,1.6622,1.4397,0.2225,0
2024-01-17,144.47,146.67,143.52,144.06,146.54,144.93,141.69,,,137.3398,1,152.3294,0,409032,462135,1.4000,1.4318,-0.0318,0
2024-01-18,143.63,144.39,141.11,143.87,145.96,144.93,141.73,,,137.3398,1,152.0969,0,413215,460521,1.1635,1.3781,-0.2146,0
2024-01-19,144.36,145.08,143.80,144.99,145.92,144.89,141.80,,,137.3398,1,151.8690,0,381333,460869,1.0542,1.3133,-0.2592,0
2024-01-22,145.17,146.44,143.69,146.37,146.10,144.93,141.97,,,137.3398,1,151.6456,0,411011,460777,1.0669,1.2641,-0.1972,0
2024-01-23,145.72,146.81,144.49,145.92,145.89,144.99,142.19,,,137.3398,1,151.4268,0,400553,460323,1.0292,1.2171,-0.1879,0
2024-01-24,146.87,147.41,145.95,146.99,145.96,145.19,142.45,,,137.3398,1,151.2123,0,287090,459549,1.0733,1.1883,-0.1150,0
2024-01-25,148.32,149.71,146.81,149.05,146.38,145.44,142.70,,,138.4458,1,151.0020,0,458049,461809,1.2597,1.2026,0.0571,0
2024-01-26,148.98,152.43,148.12,152.13,146.87,145.95,142.97,,,140.1504,1,140.7017,1,521433,465191,1.6371,1.2895,0.3476,0
2024-01-29,152.16,152.53,150.22,151.77,147.12,146.57,143.17,,,141.5683,1,140.9362,1,500277,466197,1.8854,1.4087,0.4767,0
2024-01-30,153.77,161.29,150.28,161.01,148.62,147.59,143.54,,,143.6596,1,141.3999,1,995335,476403,2.7956,1.6861,1.1095,0
2024-01-31,161.11,162.46,155.07,156.95,149.91,148.22,143.93,,,145.6350,1,142.5931,1,705522,480373,3.1525,1.9793,1.1731,0
2024-02-01,157.74,160.39,154.96,158.78,151.40,148.68,144.30,,,145.6350,1,144.1826,1,536716,480898,3.5421,2.2919,1.2502,0
2024-02-02,159.06,159.63,155.70,157.64,152.66,149.29,144.63,,,145.6350,1,145.6449,1,382742,481440,3.7163,2.5768,1.1395,0
2024-02-05,156.86,162.60,155.78,162.18,154.24,150.17,145.07,,,145.6350,1,146.9903,1,586959,487490,4.1725,2.8959,1.2766,0
2024-02-06,162.44,164.27,157.74,157.93,155.44,150.66,145.40,,,146.4496,1,148.5517,1,463759,489537,4.1437,3.1455,0.9982,0
2024-02-07,158.60,161.04,158.38,160.73,156.82,151.39,145.79,,,146.4496,1,150.4381,1,331108,492379,4.2970,3.3758,0.9212,0
2024-02-08,160.73,162.43,159.84,160.81,157.99,152.19,146.15,,,147.7250,1,152.0982,1,303625,491891,4.3749,3.5756,0.7993,0
2024-02-09,160.94,161.77,159.91,161.09,158.89,152.88,146.53,,,148.2150,1,153.5590,1,371537,491928,4.4080,3.7421,0.6659,0
2024-02-12,161.65,162.73,159.87,160.06,159.72,153.42,146.93,,,149.0814,1,154.8446,1,468197,492635,4.3020,3.8541,0.4480,0
2024-02-13,159.69,161.97,158.12,161.00,159.72,154.17,147.33,,,149.0814,1,155.9759,1,402089,482853,4.2448,3.9322,0.3126,0
2024-02-14,162.23,162.71,158.40,161.00,160.12,155.01,147.68,,,149.0814,1,156.9714,1,426382,481918,4.1517,3.9761,0.1756,0
2024-02-15,160.27,163.49,160.00,162.36,160.48,155.94,148.05,,,149.6880,1,157.8475,1,358894,479786,4.1395,4.0088,0.1307,0
2024-02-16,162.50,163.18,161.03,161.13,160.83,156.75,148.45,,,150.6128,1,158.3960,1,333951,478241,3.9844,4.0039,-0.0195,0
2024-02-20,160.63,160.77,155.83,156.46,160.26,157.25,148.87,141.24,,150.6128,1,164.2720,0,475817,476189,3.4457,3.8923,-0.4466,0
2024-02-21,156.78,158.44,156.09,158.14,160.28,157.86,149.35,141.55,,150.6128,1,164.1031,0,422431,474425,3.1180,3.7374,-0.6194,0
2024-02-22,157.25,159.98,155.86,159.76,160.18,158.50,149.83,141.85,,150.6128,1,163.9375,0,429658,474174,2.9550,3.5809,-0.6260,0
2024-02-23,159.07,162.35,158.28,161.46,160.25,159.12,150.33,142.15,,150.6128,1,163.7753,0,327077,472033,2.9295,3.4506,-0.5211,0
2024-02-26,161.55,166.94,160.98,164.23,160.56,159.72,150.90,142.46,,151.7280,1,155.8256,1,471796,473067,3.0965,3.3798,-0.2833,0
2024-02-27,164.68,165.86,162.77,162.98,160.85,160.28,151.38,142.74,,152.3797,1,156.0479,1,350166,469929,3.0925,3.3223,-0.2298,0
2024-02-28,162.61,163.40,158.44,159.20,160.67,160.19,151.70,143.00,,152.3797,1,156.2657,1,435452,467895,2.7525,3.2084,-0.4558,0
2024-02-29,159.40,161.90,158.57,161.17,160.69,160.40,152.12,143.26,,152.3797,1,156.4792,1,769692,446886,2.6121,3.0891,-0.4771,0
2024-03-01,162.24,166.03,162.24,164.96,160.95,160.71,152.54,143.55,,152.3797,1,156.6884,1,478562,446415,2.7746,3.0262,-0.2516,0
2024-03-04,164.48,167.59,163.18,165.47,161.38,161.11,152.93,143.82,,153.0239,1,156.8934,1,548112,449431,2.9114,3.0033,-0.0919,0
2024-03-05,165.00,169.51,164.70,166.83,162.42,161.34,153.36,144.11,,154.5407,1,157.3212,1,486587,449434,3.0932,3.0213,0.0720,0
2024-03-06,167.62,168.91,165.23,166.83,163.29,161.78,153.80,144.37,,154.6611,1,158.0526,1,435112,451832,3.2012,3.0572,0.1440,0
2024-03-07,168.09,171.64,167.28,170.44,164.36,162.27,154.35,144.66,,156.8499,1,158.7401,1,488015,455191,3.5373,3.1533,0.3840,0
2024-03-08,169.62,172.55,169.62,171.00,165.31,162.78,154.89,144.95,,158.8503,1,159.7724,1,451209,459576,3.8043,3.2835,0.5209,0
2024-03-11,169.91,172.98,168.71,172.77,166.16,163.36,155.50,145.24,,158.8503,1,161.0501,1,447593,463394,4.1115,3.4491,0.6624,0
2024-03-12,172.71,174.23,170.14,172.57,167.12,163.99,156.17,145.51,,159.8986,1,162.4814,1,497231,466369,4.2894,3.6171,0.6722,0
2024-03-13,174.55,180.78,174.50,179.89,169.19,164.93,156.95,145.83,,164.1169,1,164.1269,1,663061,472192,4.9640,3.8865,1.0775,0
2024-03-14,181.62,183.11,178.82,179.98,171.07,165.88,157.67,146.13,,167.5044,1,166.7910,1,567904,473837,5.4429,4.1978,1.2451,0
2024-03-15,180.22,185.83,180.22,184.61,173.04,166.99,158.36,146.45,,169.1531,1,169.7285,1,1753225,494141,6.1253,4.5833,1.5420,0
2024-03-18,185.48,185.77,183.01,184.26,174.92,168.15,159.14,146.74,,171.0779,1,172.9478,1,401181,488372,6.5628,4.9792,1.5836,0
2024-03-19,184.33,187.38,183.81,187.21,176.96,169.69,160.00,147.06,,172.5421,1,175.5233,1,493332,487949,7.0655,5.3964,1.6690,0
2024-03-20,186.21,188.92,185.30,188.33,179.11,171.20,160.80,147.42,,174.2804,1,177.8941,1,387056,485977,7.4685,5.8109,1.6576,0
2024-03-21,188.65,190.37,186.98,189.72,181.03,172.69,161.67,147.80,,176.1082,1,180.0993,1,334972,484134,7.8100,6.2107,1.5993,0
2024-03-22,190.47,191.06,188.85,190.63,183.00,174.15,162.59,148.17,,177.9875,1,182.1530,1,456648,486153,8.0615,6.5809,1.4807,0
2024-03-25,191.42,193.35,190.02,190.31,184.75,175.46,163.45,148.53,,179.9084,1,183.9350,1,408053,486438,8.1409,6.8929,1.2480,0
2024-03-26,190.46,191.32,187.71,187.98,186.29,176.71,164.22,148.89,,179.9084,1,185.8178,1,330276,485254,7.9242,7.0991,0.8250,0
2024-03-27,187.29,188.66,186.04,187.61,187.06,178.13,165.05,149.24,,179.9084,1,193.3487,0,329919,481779,7.6344,7.2062,0.4283,0
2024-03-28,188.33,192.42,186.62,191.90,188.26,179.66,166.01,149.62,,179.9084,1,193.2026,0,1221916,498037,7.6631,7.2976,0.3655,0
2024-04-01,191.70,195.70,189.96,194.67,189.26,181.15,167.02,150.01,,180.3878,1,186.0441,1,449927,498771,7.8193,7.4019,0.4173,0
2024-04-02,195.68,201.46,194.76,201.31,190.97,182.94,168.15,150.45,,184.8757,1,186.2372,1,743487,506014,8.3820,7.5979,0.7841,0
2024-04-03,201.66,208.18,201.66,204.72,192.72,184.84,169.32,150.92,,190.9486,1,186.8462,1,838881,514571,8.9994,7.8782,1.1212,0
2024-04-04,206.64,208.42,205.14,205.95,194.48,186.79,170.52,151.39,,193.0962,1,188.1261,1,689773,520356,9.4786,8.1983,1.2803,0
2024-04-05,209.11,210.58,207.26,208.69,196.38,188.70,171.75,151.88,,195.2143,1,189.7500,1,589460,526403,9.9648,8.5516,1.4132,0
2024-04-08,208.16,209.27,206.28,206.64,197.98,190.49,172.90,152.36,,195.2143,1,191.8327,1,537763,527997,10.0688,8.8550,1.2137,0
2024-04-09,206.64,207.62,200.07,202.02,199.15,191.95,173.90,152.79,,195.2143,1,193.7071,1,647454,530518,9.6663,9.0173,0.6490,0
2024-04-10,201.74,204.99,200.54,201.16,200.47,193.38,174.89,153.21,,195.2143,1,195.3941,1,562669,531766,9.1724,9.0483,0.1241,0
2024-04-11,202.02,203.65,199.09,202.16,201.92,194.49,175.71,153.63,,195.2143,1,196.9124,1,468841,521236,8.7607,8.9908,-0.2300,0
2024-04-12,203.67,203.81,197.76,198.82,202.61,195.43,176.55,154.00,,195.2143,1,210.5769,0,435640,515838,8.0725,8.8071,-0.7347,0
2024-04-15,200.52,200.76,196.36,197.16,202.86,196.06,177.32,154.34,,195.2143,1,210.3206,0,535561,515815,7.3083,8.5074,-1.1991,0
2024-04-16,197.47,197.79,192.05,194.15,202.15,196.56,178.05,154.67,,209.5389,0,209.7621,0,326135,514683,6.3862,8.0831,-1.6969,0
2024-04-17,195.22,195.82,191.82,192.82,200.96,196.84,178.66,154.98,,208.1742,0,208.6996,0,367829,510300,5.4846,7.5634,-2.0788,0
