Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-30,34.64,36.85,34.64,36.61,34.89,33.72,32.75,,,30.9290,1,34.0400,1,37697,32552,0.9097,0.7018,0.2079,0
2024-07-31,36.93,38.50,36.76,37.20,35.13,34.09,32.76,,,32.7101,1,34.4888,1,43003,32615,1.0469,0.7708,0.2761,0
2024-08-01,37.14,37.46,34.52,34.58,35.19,34.32,32.73,,,32.7101,1,38.5000,0,41468,32652,0.9334,0.8033,0.1301,0
2024-08-02,33.88,33.94,30.81,31.05,34.91,34.24,32.64,,,38.2849,0,38.5000,0,36229,33057,0.5523,0.7531,-0.2008,0
2024-08-05,28.99,30.75,28.60,30.05,34.46,34.14,32.57,,,35.7289,0,38.1924,0,35997,33332,0.1676,0.6360,-0.4684,0
2024-08-06,30.81,31.07,29.66,30.96,33.92,34.05,32.53,,,35.7289,0,37.6169,0,26833,33357,-0.0631,0.4962,-0.5593,0
2024-08-07,31.59,31.86,30.71,31.09,33.53,33.95,32.48,,,35.7289,0,37.0758,0,29365,33625,-0.2327,0.3504,-0.5831,0
2024-08-08,31.47,32.03,30.28,31.49,33.23,33.87,32.46,,,35.7289,0,36.5673,0,17678,33527,-0.3311,0.2141,-0.5452,0
2024-08-09,31.26,32.46,30.97,31.75,32.94,33.77,32.44,,,35.7289,0,36.0893,0,20584,33547,-0.3836,0.0946,-0.4782,0
2024-08-12,31.75,31.94,31.01,31.29,32.61,33.62,32.46,,,35.7289,0,35.6399,0,11008,33042,-0.4571,-0.0158,-0.4414,0
2024-08-13,31.98,32.73,31.52,32.11,32.16,33.52,32.49,,,35.7289,0,35.2175,0,19398,32706,-0.4441,-0.1014,-0.3427,0
2024-08-14,32.30,32.59,31.69,31.71,31.61,33.37,32.51,,,35.7289,0,34.8205,0,25850,32828,-0.4607,-0.1733,-0.2874,0
2024-08-15,32.11,33.65,32.00,33.62,31.51,33.35,32.56,,,35.7289,0,34.4472,0,42563,33305,-0.3161,-0.2019,-0.1143,0
2024-08-16,33.66,34.86,33.15,33.41,31.75,33.33,32.60,,,35.7289,0,28.6000,1,32374,33688,-0.2160,-0.2047,-0.0113,0
2024-08-19,33.75,36.37,33.75,35.86,32.33,33.40,32.66,,,29.6827,1,28.7252,1,43236,33796,0.0604,-0.1517,0.2120,0
2024-08-20,35.76,36.25,35.39,35.95,32.83,33.37,32.70,,,30.7247,1,29.0308,1,16817,33688,0.2834,-0.0647,0.3480,0
2024-08-21,36.20,36.72,35.16,36.36,33.36,33.44,32.71,,,30.8862,1,29.3242,1,32789,33661,0.4876,0.0458,0.4418,0
2024-08-22,36.50,36.96,36.00,36.17,33.82,33.53,32.73,,,31.6436,1,29.7679,1,26672,32857,0.6268,0.1620,0.4648,0
2024-08-23,36.23,37.00,34.80,34.95,34.14,33.54,32.79,,,31.6436,1,30.3433,1,27943,30804,0.6315,0.2559,0.3756,0
2024-08-26,35.45,35.86,34.94,35.59,34.57,33.59,32.87,,,31.6436,1,31.0090,1,21493,30441,0.6790,0.3405,0.3385,0
2024-08-27,35.53,35.90,35.18,35.42,34.90,33.53,32.93,,,31.6436,1,31.6081,1,13183,29889,0.6949,0.4114,0.2835,0
2024-08-28,35.17,35.26,33.45,34.21,35.15,33.38,33.00,,,31.6436,1,32.1472,1,25350,29823,0.6029,0.4497,0.1532,0
2024-08-29,34.43,35.20,33.64,33.77,35.17,33.34,33.06,,,31.6436,1,32.6325,1,15345,29791,0.4889,0.4575,0.0314,0
2024-08-30,34.00,34.99,34.00,34.82,35.31,33.53,33.16,,,31.6436,1,33.0693,1,49295,30071,0.4777,0.4616,0.0162,0
2024-09-03,34.32,35.08,32.77,32.86,35.01,33.67,33.25,,,31.6436,1,37.0000,0,20472,28601,0.3072,0.4307,-0.1235,0
2024-09-04,32.61,33.41,31.83,32.63,34.68,33.75,33.30,,,31.6436,1,36.9154,0,18622,28303,0.1518,0.3749,-0.2232,0
2024-09-05,32.61,32.97,32.01,32.14,34.26,33.81,33.33,,,31.6436,1,36.7122,0,20447,28328,-0.0109,0.2978,-0.3086,0
2024-09-06,32.18,32.62,30.64,30.72,33.71,33.77,33.35,,,36.3654,0,36.5171,0,32019,28447,-0.2514,0.1879,-0.4393,0
2024-09-09,31.00,32.43,30.84,32.06,33.42,33.78,33.38,,,36.3654,0,36.1645,0,99758,30105,-0.3301,0.0843,-0.4144,0
2024-09-10,29.85,31.75,29.18,31.58,33.02,33.80,33.40,,,35.6264,0,35.8330,0,129431,31706,-0.4263,-0.0178,-0.4085,0
2024-09-11,30.96,33.90,30.58,33.50,32.83,33.87,33.47,,,35.6264,0,35.3008,0,179831,34632,-0.3437,-0.0830,-0.2607,0
2024-09-12,31.95,32.24,30.24,30.75,32.48,33.82,33.48,,,35.6264,0,34.8111,0,162132,37437,-0.4944,-0.1653,-0.3291,0
2024-09-13,30.93,31.00,30.09,30.50,32.16,33.66,33.50,,,35.6264,0,34.3606,0,99927,38742,-0.6267,-0.2576,-0.3692,0
2024-09-16,31.49,31.74,30.76,31.38,31.81,33.56,33.47,,,35.6264,0,33.9462,0,98169,39639,-0.6531,-0.3367,-0.3165,0
2024-09-17,31.00,32.45,30.36,32.24,31.75,33.38,33.47,,,35.6264,0,33.5649,0,110751,41347,-0.5977,-0.3889,-0.2089,0
2024-09-18,31.90,32.23,31.10,31.54,31.64,33.16,33.45,,,35.6264,0,33.2141,0,93939,42547,-0.6034,-0.4318,-0.1716,0
2024-09-19,32.29,33.13,32.18,32.70,31.70,32.98,33.44,,,35.6264,0,29.1800,1,108309,44334,-0.5084,-0.4471,-0.0613,0
2024-09-20,32.25,33.72,31.92,33.29,31.95,32.83,33.45,,,35.6264,0,29.2590,1,340946,50616,-0.3811,-0.4339,0.0528,0
2024-09-23,32.89,33.61,32.66,33.37,32.09,32.75,33.44,,,35.6264,0,29.4374,1,42787,51077,-0.2706,-0.4013,0.1306,0
2024-09-24,33.62,33.82,33.19,33.55,32.28,32.65,33.42,,,35.6264,0,29.6087,1,44353,51123,-0.1667,-0.3543,0.1877,0
2024-09-25,33.62,33.67,31.09,31.52,32.08,32.46,33.37,,,35.6264,0,29.8614,1,91241,52212,-0.2452,-0.3325,0.0873,0
2024-09-26,31.58,31.93,30.35,31.74,32.18,32.33,33.31,,,35.6264,0,30.0989,1,85212,53331,-0.2865,-0.3233,0.0368,0
2024-09-27,31.75,32.33,31.05,31.96,32.33,32.24,33.27,,,35.6264,0,30.3222,1,81111,54453,-0.2979,-0.3182,0.0203,0
2024-09-30,31.96,32.39,31.26,32.15,32.41,32.11,33.24,,,35.6264,0,30.3500,1,64975,55237,-0.2884,-0.3123,0.0239,0
2024-10-01,31.93,31.95,30.67,31.36,32.32,32.03,33.17,,,35.6264,0,30.5582,1,63228,56274,-0.3406,-0.3179,-0.0227,0
2024-10-02,31.25,31.71,30.36,31.39,32.30,31.97,33.07,,,35.6264,0,33.8200,0,41645,56519,-0.3753,-0.3294,-0.0459,0
2024-10-03,31.27,32.89,31.01,32.60,32.29,32.00,33.03,,,35.6264,0,33.7508,0,61823,57042,-0.3016,-0.3238,0.0222,0
2024-10-04,32.86,33.30,32.00,33.19,32.28,32.12,33.00,,,35.6264,0,33.6830,0,84970,58149,-0.1934,-0.2978,0.1043,0
2024-10-07,32.95,33.20,32.53,32.95,32.24,32.16,32.97,,,35.6264,0,33.6165,0,38242,58538,-0.1256,-0.2633,0.1377,0
2024-10-08,33.00,35.09,32.73,34.63,32.35,32.32,32.97,,,35.6264,0,30.3600,1,125187,60634,0.0630,-0.1981,0.2611,0
2024-10-09,34.84,36.00,34.62,35.99,32.80,32.44,32.95,,,30.6917,1,30.4546,1,94035,61761,0.3185,-0.0947,0.4133,0
2024-10-10,35.62,38.93,35.62,38.71,33.49,32.84,32.98,,,32.1261,1,30.6764,1,177764,64456,0.7321,0.0706,0.6615,0
2024-10-11,38.73,40.36,38.47,39.54,34.25,33.29,33.08,,,34.2126,1,31.1718,1,136654,66360,1.1140,0.2793,0.8347,0
2024-10-14,39.55,39.91,38.90,39.26,34.96,33.68,33.25,,,34.4223,1,31.9069,1,54308,66721,1.3781,0.4991,0.8791,0
2024-10-15,39.26,40.04,38.93,39.13,35.74,34.03,33.43,,,34.6662,1,32.5831,1,61681,67235,1.5590,0.7111,0.8480,0
2024-10-16,39.32,39.42,38.29,38.87,36.49,34.39,33.59,,,34.6662,1,33.2053,1,37521,67449,1.6622,0.9013,0.7609,0
2024-10-17,39.00,40.75,38.62,39.48,37.18,34.73,33.76,,,34.8377,1,33.7776,1,73405,68329,1.7728,1.0756,0.6972,0
2024-10-18,39.71,41.33,39.17,39.54,37.81,35.05,33.92,,,35.2394,1,34.4749,1,89008,69756,1.8440,1.2293,0.6148,0
2024-10-21,39.66,39.98,38.16,38.52,38.37,35.30,34.05,,,35.2394,1,35.2975,1,48389,70312,1.7975,1.3429,0.4545,0
2024-10-22,38.52,38.92,37.65,38.61,38.77,35.56,34.20,,,35.2394,1,36.0214,1,65861,71409,1.7477,1.4239,0.3238,0
2024-10-23,38.30,38.56,37.38,37.69,38.93,35.87,34.31,,,35.2394,1,36.6584,1,29587,71613,1.6153,1.4622,0.1532,0
2024-10-24,37.79,39.12,37.67,38.91,38.95,36.22,34.45,,,35.2394,1,37.2190,1,42058,71937,1.5906,1.4878,0.1027,0
2024-10-25,39.34,40.79,39.11,39.40,38.94,36.60,34.57,,,35.2394,1,37.3800,1,59872,72283,1.5921,1.5087,0.0834,0
2024-10-28,39.40,41.00,39.40,40.58,39.07,37.02,34.71,,,35.3558,1,37.6700,1,40694,72450,1.6694,1.5408,0.1285,0
2024-10-29,41.07,43.95,40.80,42.60,39.42,37.58,34.85,,,37.0052,1,38.1092,1,126620,74117,1.8720,1.6071,0.2649,0
2024-10-30,42.73,42.99,41.50,42.60,39.79,38.14,34.98,,,37.0052,1,38.9269,1,52228,74826,2.0094,1.6875,0.3218,0
2024-10-31,42.71,42.96,41.05,41.26,39.97,38.57,35.08,,,37.0052,1,39.6301,1,35690,74884,1.9872,1.7475,0.2398,0
2024-11-01,41.44,41.94,41.02,41.38,40.15,38.98,35.18,,,37.0052,1,40.2349,1,45957,75269,1.9568,1.7893,0.1675,0
2024-11-04,41.00,42.15,40.98,41.52,40.45,39.41,35.31,,,37.0052,1,40.7550,1,36135,75433,1.9218,1.8158,0.1060,0
2024-11-05,41.50,42.45,41.18,41.55,40.75,39.76,35.43,,,37.0118,1,40.9800,1,27743,75558,1.8749,1.8277,0.0473,0
2024-11-06,42.99,44.13,42.81,43.29,41.31,40.12,35.59,,,38.3740,1,40.9800,1,55433,76403,1.9556,1.8533,0.1024,0
2024-11-07,43.60,44.98,43.30,44.47,41.87,40.41,35.80,,,39.0466,1,41.1800,1,57202,77040,2.0907,1.9007,0.1900,0
2024-11-08,44.30,45.09,43.80,44.76,42.40,40.67,36.02,,,39.4739,1,41.8640,1,66795,78069,2.1958,1.9598,0.2361,0
2024-11-11,45.22,45.90,43.48,44.32,42.77,40.92,36.21,,,39.4900,1,42.5092,1,44976,77983,2.2181,2.0114,0.2066,0
2024-11-12,43.95,45.00,43.63,44.81,43.00,41.21,36.44,,,39.4900,1,43.1874,1,42614,78426,2.2493,2.0590,0.1903,0
2024-11-13,45.00,45.61,43.65,44.58,43.19,41.49,36.68,,,39.4900,1,43.4800,1,62697,79307,2.2298,2.0932,0.1366,0
2024-11-14,44.52,45.16,43.44,44.50,43.52,41.74,36.93,,,39.4900,1,45.9000,0,37224,79643,2.1827,2.1111,0.0717,0
2024-11-15,44.07,44.68,42.01,43.24,43.70,41.93,37.18,,,39.4900,1,45.8508,0,70369,80410,2.0205,2.0929,-0.0725,0
2024-11-18,43.61,44.29,43.08,43.83,43.94,42.20,37.42,,,39.4900,1,45.6972,0,32877,79072,1.9174,2.0578,-0.1405,0
2024-11-19,43.26,44.28,42.50,44.21,44.20,42.48,37.67,,,39.4900,1,45.5497,0,33436,77152,1.8450,2.0153,-0.1702,0
2024-11-20,45.00,45.49,43.76,45.15,44.39,42.85,37.90,,,39.4900,1,42.0100,1,41714,74390,1.8424,1.9807,-0.1383,0
2024-11-21,46.00,49.73,46.00,49.12,44.85,43.36,38.27,,,41.7492,1,42.0796,1,90788,72963,2.1359,2.0117,0.1242,0
2024-11-22,49.38,51.58,49.37,51.05,45.48,43.94,38.68,,,44.2328,1,42.3856,1,87474,72714,2.4956,2.1085,0.3871,0
2024-11-25,51.08,52.75,49.85,50.39,46.09,44.43,39.06,,,44.8120,1,42.9373,1,105965,72870,2.6963,2.2261,0.4702,0
2024-11-26,50.27,51.30,49.77,50.02,46.61,44.80,39.42,35.19,,44.8120,1,43.7223,1,48965,71634,2.7932,2.3395,0.4538,0
2024-11-27,50.06,50.77,48.94,49.66,47.12,45.16,39.78,35.28,,44.8120,1,44.4445,1,35641,70468,2.8087,2.4333,0.3753,0
2024-11-29,50.07,51.99,50.06,50.82,47.75,45.63,40.14,35.36,,44.8120,1,45.1090,1,26345,68829,2.8813,2.5229,0.3584,0
2024-12-02,51.10,51.80,49.28,49.43,48.37,46.04,40.46,35.46,,44.8120,1,45.7202,1,54714,63104,2.7945,2.5772,0.2172,0
2024-12-03,48.69,51.17,48.15,50.93,49.08,46.51,40.82,35.58,,44.8120,1,46.2826,1,65048,63549,2.8143,2.6246,0.1896,0
2024-12-04,51.51,54.00,51.32,52.62,49.92,47.06,41.20,35.72,,45.7211,1,46.8000,1,119895,65060,2.9325,2.6862,0.2463,0
2024-12-05,52.30,54.90,52.02,53.66,50.77,47.58,41.64,35.85,,46.3509,1,47.5200,1,211442,67464,3.0747,2.7639,0.3108,0
2024-12-06,65.68,72.66,62.06,64.63,52.32,48.59,42.30,36.06,,55.2619,1,48.4056,1,1115669,88073,4.0262,3.0164,1.0098,0
2024-12-09,63.94,70.18,63.35,69.79,54.19,49.84,43.05,36.29,,55.2619,1,51.8012,1,409402,94639,5.1374,3.4406,1.6968,0
2024-12-10,69.50,73.90,67.65,69.23,56.08,51.08,43.80,36.53,,57.2564,1,54.7215,1,269249,98725,5.9047,3.9334,1.9713,0
2024-12-11,69.71,72.08,69.41,70.42,58.12,52.36,44.58,36.78,,57.7233,1,57.7900,1,174466,100950,6.5336,4.4534,2.0801,0
2024-12-12,70.00,74.99,70.00,74.19,60.57,53.84,45.43,37.05,,59.2784,1,60.3676,1,200558,104128,7.2526,5.0133,2.2393,0
2024-12-13,71.14,72.69,69.68,72.18,62.71,55.23,46.22,37.30,,59.2784,1,62.9996,1,406713,111026,7.5729,5.5252,2.0477,0
2024-12-16,71.95,75.79,71.80,75.51,65.32,56.84,47.07,37.59,,60.6749,1,65.1579,1,306722,115461,8.0032,6.0208,1.9824,0
2024-12-17,75.00,75.22,71.87,72.97,67.52,58.30,47.87,37.85,,60.6749,1,67.2843,1,283861,120373,8.0465,6.4259,1.6205,0
2024-12-18,72.70,72.91,67.05,68.05,69.06,59.49,48.54,38.07,,60.6749,1,75.7900,0,368518,125240,7.5962,6.6600,0.9362,0
2024-12-19,68.84,70.42,65.10,66.98,70.40,60.58,49.16,38.29,,60.6749,1,75.6152,0,343025,130219,7.0715,6.7423,0.3292,0
2024-12-20,64.88,67.83,63.85,66.12,70.54,61.43,49.71,38.48,,60.6749,1,75.1946,0,549173,137648,6.5113,6.6961,-0.1848,0
2024-12-23,66.56,67.94,65.08,67.17,70.28,62.24,50.26,38.69,,60.6749,1,74.5139,0,164654,138208,6.0819,6.5732,-0.4914,0
2024-12-24,66.91,69.64,64.30,67.93,70.15,63.12,50.83,38.91,,60.6749,1,73.8741,0,117138,139464,5.7368,6.4059,-0.6692,0
2024-12-26,68.84,69.69,67.55,68.38,69.95,64.03,51.42,39.14,,60.6749,1,73.2726,0,117053,140572,5.4369,6.2121,-0.7752,0
2024-12-27,68.79,68.79,66.56,68.35,69.36,64.97,52.01,39.38,,60.6749,1,72.7073,0,148839,142798,5.1376,5.9972,-0.8596,0
2024-12-30,66.61,71.30,65.58,68.27,68.97,65.84,52.58,39.61,,60.6749,1,72.1758,0,254244,146415,4.8382,5.7654,-0.9272,0
2024-12-31,68.07,68.46,65.05,65.36,67.96,66.64,53.10,39.83,,60.6749,1,71.6763,0,112458,146884,4.3163,5.4756,-1.1593,0
2025-01-02,65.72,66.87,64.05,66.35,67.30,67.41,53.66,40.05,,60.6749,1,71.3000,0,109159,148099,3.9373,5.1679,-1.2307,0
2025-01-03,66.97,69.36,65.08,66.90,67.18,68.12,54.22,40.29,,60.6749,1,70.8530,0,174448,150271,3.6393,4.8622,-1.2229,0
2025-01-06,69.00,70.58,65.82,68.50,67.33,68.86,54.84,40.55,,60.6749,1,63.8500,1,228372,154247,3.4920,4.5882,-1.0962,0
2025-01-07,68.95,69.59,63.60,64.34,67.15,68.85,55.35,40.77,,60.6749,1,70.5800,0,203778,157481,3.0049,4.2715,-1.2666,0
2025-01-08,62.60,65.00,62.06,63.19,66.76,68.52,55.82,40.99,,60.6749,1,70.5800,0,146936,159222,2.4973,3.9167,-1.4193,0
2025-01-10,62.25,64.00,60.53,63.46,66.31,68.23,56.28,41.20,,60.6749,1,70.2392,0,120618,160821,2.0927,3.5519,-1.4592,0
2025-01-13,64.24,66.29,62.74,65.05,65.98,67.96,56.73,41.41,,60.6749,1,69.6566,0,169982,161688,1.8787,3.2173,-1.3385,0
2025-01-14,65.40,66.00,63.73,65.09,65.65,67.51,57.18,41.62,,60.6749,1,69.1091,0,113471,162913,1.6928,2.9124,-1.2195,0
2025-01-15,66.52,68.75,64.56,66.73,65.50,67.24,57.69,41.83,,60.6749,1,60.5300,1,168680,165573,1.6587,2.6616,-1.0029,0
2025-01-16,65.02,68.58,62.53,68.24,65.78,66.87,58.23,42.05,,60.6749,1,60.6944,1,165414,167962,1.7336,2.4760,-0.7425,0
2025-01-17,69.60,70.10,67.33,67.90,65.94,66.62,58.75,42.28,,60.6749,1,60.8555,1,299507,173229,1.7453,2.3299,-0.5846,0
2025-01-21,69.22,72.19,68.51,71.36,66.39,66.78,59.35,42.55,,60.6749,1,61.2253,1,174554,176165,2.0107,2.2660,-0.2554,0
2025-01-22,72.56,73.10,70.92,71.35,66.67,67.00,59.91,42.81,,60.6749,1,61.8832,1,112933,177315,2.1948,2.2518,-0.0570,0
2025-01-23,70.50,71.64,69.52,70.31,67.27,67.21,60.43,43.07,,60.6749,1,62.7805,1,122002,178611,2.2311,2.2477,-0.0165,0
2025-01-24,71.01,71.96,70.41,70.99,68.05,67.40,60.95,43.34,,60.8501,1,63.6061,1,84485,178965,2.2884,2.2558,0.0326,0
2025-01-27,68.36,73.28,67.40,69.01,68.60,67.46,61.45,43.60,,60.8501,1,64.3656,1,142920,180924,2.1493,2.2345,-0.0852,0
