Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-18,142.06,142.06,138.13,138.53,148.99,153.87,,,,155.0764,0,156.4982,0,276987,,-7.8570,-7.0483,-0.8087,0
2023-09-19,137.40,137.79,134.26,136.70,147.15,152.56,,,,150.7886,0,153.5597,0,345577,,-8.2820,-7.2950,-0.9869,0
2023-09-20,138.31,139.45,134.27,134.58,145.05,151.36,,,,150.7886,0,150.0859,0,213280,,-8.6897,-7.5740,-1.1157,0
2023-09-21,132.95,133.46,129.58,129.70,142.57,149.87,166.37,,,146.3772,0,147.2373,0,213168,269230,-9.2997,-7.9191,-1.3806,0
2023-09-22,130.11,131.23,128.21,128.83,140.04,148.55,165.27,,,143.9919,0,143.7062,0,256258,270379,-9.7407,-8.2834,-1.4572,0
2023-09-25,128.76,129.03,126.09,127.83,137.77,147.25,164.18,,,141.2863,0,140.6070,0,258773,271435,-10.0551,-8.6377,-1.4173,0
2023-09-26,127.24,127.58,123.90,125.40,135.68,145.83,163.11,,,139.2734,0,137.7035,0,180809,267637,-10.3808,-8.9864,-1.3945,0
2023-09-27,126.48,129.96,126.48,129.67,133.98,144.44,162.19,,,139.2734,0,134.9429,0,345287,268725,-10.1771,-9.2245,-0.9526,0
2023-09-28,126.86,130.23,126.43,128.75,132.22,142.80,161.18,,,139.2734,0,132.7345,0,271225,258293,-9.9752,-9.3746,-0.6006,0
2023-09-29,130.35,134.57,129.79,133.54,131.35,141.44,160.27,,,139.2734,0,123.9008,1,302565,259268,-9.3208,-9.3639,0.0431,0
2023-10-02,133.13,133.48,131.13,132.72,130.77,139.88,159.22,,,139.2734,0,124.1142,1,248812,251325,-8.7670,-9.2445,0.4775,0
2023-10-03,131.33,132.20,129.91,130.27,130.13,138.64,158.16,,,139.2734,0,124.3234,1,253752,252202,-8.4288,-9.0814,0.6525,0
2023-10-04,130.93,134.93,128.93,134.55,130.13,137.59,157.17,,,139.2734,0,124.5283,1,187769,252704,-7.7264,-8.8104,1.0840,0
2023-10-05,134.60,136.37,131.66,135.63,130.72,136.64,156.16,,,139.2734,0,124.9445,1,168989,252709,-7.0018,-8.4487,1.4469,0
2023-10-06,133.79,137.74,133.07,136.21,131.46,135.75,155.20,,,139.2734,0,125.6301,1,197120,252092,-6.3086,-8.0206,1.7121,0
2023-10-09,134.85,135.60,131.36,134.04,132.08,134.93,154.13,,,139.2734,0,126.5991,1,133670,246374,-5.8666,-7.5898,1.7233,0
2023-10-10,134.59,135.86,132.57,135.01,133.04,134.36,153.09,,,139.2734,0,127.4907,1,194334,245446,-5.3758,-7.1470,1.7712,0
2023-10-11,135.31,136.14,132.93,134.16,133.49,133.73,152.09,,,139.2734,0,128.3109,1,121907,244508,-4.9976,-6.7171,1.7195,0
2023-10-12,134.25,134.52,125.78,126.85,133.30,132.76,150.94,,,139.2734,0,137.7432,0,168307,243489,-5.2278,-6.4193,1.1914,0
2023-10-13,126.12,126.79,124.11,125.59,132.50,131.93,149.85,,,138.9610,0,137.5039,0,200030,243393,-5.4488,-6.2252,0.7764,0
2023-10-16,125.79,128.34,122.61,127.80,132.01,131.39,148.75,,,138.9610,0,136.9679,0,265585,243721,-5.3836,-6.0569,0.6732,0
2023-10-17,126.43,130.07,125.83,128.28,131.81,130.97,147.68,,,138.9610,0,136.1063,0,153602,242764,-5.2332,-5.8921,0.6589,0
2023-10-18,126.40,126.54,121.01,121.06,130.46,130.29,146.48,,,138.3431,0,135.2963,0,180004,242887,-5.6315,-5.8400,0.2085,0
2023-10-19,121.33,121.55,116.37,116.71,128.57,129.65,145.22,,,133.6236,0,134.1536,0,303801,243174,-6.2262,-5.9172,-0.3090,0
2023-10-20,116.73,117.83,115.60,116.38,126.59,129.02,143.95,,,130.5832,0,132.3754,0,190168,235128,-6.6476,-6.0633,-0.5843,0
2023-10-23,115.37,117.36,114.16,116.22,124.81,128.44,142.76,,,129.2034,0,130.3627,0,155861,230634,-6.9152,-6.2337,-0.6815,0
2023-10-24,115.68,115.89,112.82,112.94,122.60,127.82,141.61,,,127.4722,0,128.0948,0,210362,228530,-7.3076,-6.4485,-0.8591,0
2023-10-25,111.57,111.72,107.49,110.83,120.27,126.88,140.40,,,123.0431,0,125.6510,0,194410,227815,-7.7001,-6.6988,-1.0013,0
2023-10-26,110.09,110.85,108.00,108.59,118.44,125.87,139.28,,,122.3696,0,122.3821,0,172066,226385,-8.0984,-6.9787,-1.1196,0
2023-10-27,108.95,109.05,105.90,106.25,116.50,124.50,138.10,,,120.0719,0,119.7015,0,188131,226787,-8.5051,-7.2840,-1.2211,0
2023-10-30,106.34,106.63,101.09,104.93,114.22,123.11,136.95,,,116.8619,0,116.9422,0,327040,229995,-8.8316,-7.5935,-1.2381,0
2023-10-31,105.23,108.24,105.12,106.44,112.03,121.92,135.82,,,116.8619,0,113.7716,0,174437,230515,-8.8665,-7.8481,-1.0184,0
2023-11-01,105.84,105.84,102.36,103.75,110.30,120.38,134.72,,,116.7460,0,111.2352,0,347669,233619,-9.0070,-8.0799,-0.9271,0
2023-11-02,106.70,110.06,105.96,109.20,109.55,119.06,133.72,,,116.7460,0,101.0895,1,282862,235551,-8.5798,-8.1799,-0.3999,0
2023-11-03,111.83,115.16,111.83,113.74,109.29,117.94,132.89,,,116.7460,0,101.2689,1,175637,235737,-7.7858,-8.1011,0.3153,0
2023-11-06,113.34,113.71,109.28,109.77,108.64,116.72,132.01,,,116.7460,0,101.8243,1,162230,236093,-7.3915,-7.9591,0.5676,0
2023-11-07,109.77,112.09,109.08,111.38,108.49,115.54,131.16,,,116.7460,0,102.3576,1,149285,235985,-6.8696,-7.7412,0.8716,0
2023-11-08,110.49,111.34,107.41,107.68,108.17,114.22,130.16,,,116.7460,0,102.8695,1,222308,236786,-6.6773,-7.5284,0.8512,0
2023-11-09,108.41,108.58,103.62,104.07,107.72,113.08,129.01,,,116.7460,0,103.3610,1,255907,238651,-6.7392,-7.3706,0.6314,0
2023-11-10,91.46,95.88,86.58,95.69,106.67,111.59,127.71,,,108.4211,0,115.1556,0,893229,251433,-7.3790,-7.3723,-0.0067,0
2023-11-13,94.85,95.09,89.75,90.26,105.20,109.71,126.24,,,108.4211,0,114.5840,0,367987,255436,-8.2292,-7.5437,-0.6855,0
2023-11-14,92.73,96.88,92.59,94.83,104.04,108.04,125.03,,,108.4211,0,114.0239,0,380767,256966,-8.4368,-7.7223,-0.7145,0
2023-11-15,95.45,99.71,94.46,97.44,103.41,106.86,123.87,,,108.4211,0,113.4749,0,367013,255767,-8.2954,-7.8369,-0.4585,0
2023-11-16,97.46,98.97,92.32,92.61,101.75,105.65,122.63,,,108.4211,0,112.9369,0,308734,256468,-8.4757,-7.9647,-0.5110,0
2023-11-17,93.38,93.58,90.17,91.75,99.55,104.42,121.39,,,108.4211,0,112.4097,0,654883,264649,-8.5886,-8.0895,-0.4992,0
2023-11-20,92.41,94.99,90.85,94.95,98.07,103.36,120.27,,,108.4211,0,111.8930,0,841535,276619,-8.3240,-8.1364,-0.1876,0
2023-11-21,95.06,96.53,92.23,93.36,96.26,102.38,119.21,,,108.4211,0,111.3867,0,319820,277618,-8.1490,-8.1389,-0.0101,0
2023-11-22,94.86,96.16,94.27,95.10,95.01,101.59,118.18,,,108.4211,0,110.8905,0,237723,276875,-7.7802,-8.0671,0.2870,0
2023-11-24,94.36,96.13,93.60,95.66,94.17,100.94,117.17,,,108.4211,0,110.4042,0,182686,274445,-7.3575,-7.9252,0.5677,0
2023-11-27,94.22,95.14,91.96,92.07,93.80,100.23,116.17,,,107.7363,0,109.9276,0,310584,270299,-7.2289,-7.7859,0.5571,0
2023-11-28,92.12,94.14,90.96,93.91,94.17,99.68,115.27,,,106.2750,0,109.4606,0,334434,271448,-6.8990,-7.6086,0.7095,0
2023-11-29,94.56,100.10,94.56,98.80,94.57,99.30,114.52,,,106.2750,0,109.0029,0,374164,272020,-6.1717,-7.3212,1.1495,0
2023-11-30,98.90,99.48,96.53,99.17,94.74,99.07,113.81,,,106.2750,0,108.5544,0,339728,274549,-5.5020,-6.9573,1.4554,0
2023-12-01,98.67,107.57,97.46,106.80,96.16,98.95,113.35,,,87.1777,1,108.1148,0,453993,279365,-4.3062,-6.4271,2.1209,0
2023-12-04,106.78,112.73,106.60,111.23,98.11,98.83,113.00,,,94.0198,1,86.5759,1,429404,282828,-2.9672,-5.7351,2.7679,0
2023-12-05,109.99,111.73,107.75,108.72,99.48,98.77,112.62,,,94.4685,1,87.0990,1,237702,282407,-2.0845,-5.0050,2.9205,0
2023-12-06,110.24,114.58,108.84,110.89,101.23,98.75,112.32,,,96.2060,1,87.6117,1,223386,283258,-1.1962,-4.2432,3.0471,0
2023-12-07,110.16,114.40,109.92,113.94,103.12,99.06,112.01,,,96.8616,1,88.6905,1,252895,281410,-0.2429,-3.4432,3.2003,0
2023-12-08,113.05,114.32,109.82,109.86,104.54,99.35,111.63,,,96.9556,1,89.7262,1,264144,281269,0.1817,-2.7182,2.8999,0
2023-12-11,112.55,115.01,110.20,114.44,106.78,100.29,111.25,,,97.4585,1,90.7204,1,232668,279871,0.8769,-1.9992,2.8761,0
2023-12-12,112.55,115.03,109.46,114.44,108.83,101.50,110.88,,,97.4585,1,92.1777,1,281324,280521,1.4116,-1.3170,2.7286,0
2023-12-13,115.04,123.91,114.81,123.22,111.27,102.92,110.74,,,102.7429,1,94.0059,1,390042,283247,2.5152,-0.5506,3.0658,0
2023-12-14,126.26,132.96,126.16,127.91,114.14,104.44,110.61,,,111.6827,1,96.9963,1,488314,289258,3.7252,0.3046,3.4206,0
2023-12-15,130.07,130.68,123.37,123.64,115.83,105.99,110.37,,,111.6827,1,101.3116,1,575788,297394,4.2901,1.1017,3.1884,0
2023-12-18,128.44,129.02,122.96,125.58,117.26,107.68,110.16,,,111.6827,1,105.1091,1,453270,302517,4.8389,1.8491,2.9898,0
2023-12-19,128.18,136.40,127.06,135.73,119.96,109.72,110.19,,,112.0418,1,108.4509,1,574375,311331,6.0232,2.6839,3.3393,0
2023-12-20,135.21,139.83,133.07,133.17,122.19,111.71,110.16,,,116.7053,1,112.3639,1,371711,314878,6.6783,3.4828,3.1955,0
2023-12-21,135.33,140.01,135.21,136.41,124.44,113.78,110.20,,,117.7863,1,116.7592,1,355441,319549,7.3739,4.2610,3.1128,0
2023-12-22,136.67,139.00,134.34,136.19,127.07,115.81,110.39,,,117.7863,1,120.9443,1,232344,320830,7.8169,4.9722,2.8447,0
2023-12-26,136.86,137.75,135.46,136.81,129.31,118.04,110.61,,,118.5995,1,124.3761,1,150977,319849,8.1246,5.6027,2.5220,0
2023-12-27,137.66,138.87,136.00,138.65,131.73,120.28,110.83,,,120.3709,1,127.1901,1,174457,318026,8.4198,6.1661,2.2537,0
2023-12-28,138.46,139.07,137.35,138.26,133.23,122.25,111.03,,,122.3372,1,129.4977,1,132778,317610,8.5241,6.6377,1.8864,0
2023-12-29,137.37,138.87,134.73,135.45,133.99,124.07,111.32,,,122.3372,1,131.3898,1,170667,317423,8.2844,6.9670,1.3173,0
2024-01-02,134.13,135.75,131.93,133.86,135.01,125.42,111.66,,,122.3372,1,140.0097,0,299811,317343,7.8757,7.1488,0.7269,0
2024-01-03,132.71,132.71,125.29,126.79,135.13,126.20,111.87,,,122.3372,1,139.8481,0,278576,319111,6.9015,7.0993,-0.1978,0
2024-01-04,125.25,128.74,124.64,127.85,134.34,127.15,112.10,,,122.3372,1,139.2658,0,208593,320166,6.1443,6.9083,-0.7640,0
2024-01-05,124.60,130.41,124.56,126.93,133.72,127.96,112.38,,,122.3372,1,138.3883,0,213674,320232,5.4073,6.6081,-1.2008,0
2024-01-08,125.76,131.67,124.76,130.02,133.08,128.76,112.76,,,122.3372,1,137.2822,0,220713,320758,5.0149,6.2895,-1.2745,0
2024-01-09,135.38,143.00,132.53,135.93,133.05,130.06,113.31,,,122.3372,1,124.5623,1,515403,327625,5.1222,6.0560,-0.9338,0
2024-01-10,135.77,139.08,134.10,136.80,133.05,131.18,113.92,,,122.3372,1,124.7568,1,377310,331408,5.2170,5.8882,-0.6712,0
2024-01-11,136.03,139.29,133.30,137.17,132.91,132.32,114.57,,,122.3372,1,125.1216,1,442941,333726,5.2613,5.7628,-0.5016,0
2024-01-12,137.37,139.41,133.53,134.28,132.51,132.87,115.12,,,122.3372,1,125.4791,1,215991,334558,5.0055,5.6114,-0.6058,0
2024-01-16,131.60,133.49,130.03,131.46,132.11,133.05,115.68,,,122.3372,1,125.8294,1,300132,333607,4.5231,5.3937,-0.8706,0
2024-01-17,128.70,130.81,127.41,129.92,131.71,133.36,116.09,,,122.3372,1,126.1728,1,207793,332105,3.9709,5.1092,-1.1382,0
2024-01-18,130.48,131.61,128.57,130.58,132.09,133.61,116.43,,,122.3372,1,126.5092,1,214220,332877,3.5459,4.7965,-1.2506,0
2024-01-19,130.35,133.03,128.94,132.18,132.53,133.44,116.88,,,122.3372,1,126.8390,1,286856,335370,3.2997,4.4971,-1.1975,0
2024-01-22,133.29,136.92,132.93,135.10,133.34,133.53,117.35,,,122.3372,1,127.1621,1,200932,336403,3.3020,4.2581,-0.9561,0
2024-01-23,136.71,137.16,133.85,136.92,134.03,133.56,117.94,,,122.3372,1,127.4788,1,182004,335596,3.4113,4.0887,-0.6774,0
2024-01-24,138.62,138.62,136.09,137.17,134.16,133.61,118.60,,,122.9500,1,127.7891,1,298434,336447,3.4782,3.9666,-0.4884,0
2024-01-25,139.78,140.88,135.83,138.87,134.36,133.71,119.46,,,123.8729,1,128.0933,1,205689,322696,3.6268,3.8987,-0.2718,0
2024-01-26,141.22,141.51,136.32,136.80,134.33,133.62,120.39,,,124.3295,1,128.3913,1,288109,321099,3.5366,3.8263,-0.2896,0
2024-01-29,137.13,142.88,135.57,142.72,135.17,133.84,121.35,,,124.3295,1,128.6834,1,208049,317644,3.8983,3.8407,0.0576,0
2024-01-30,140.72,143.92,140.72,143.19,136.35,134.23,122.26,,,127.5729,1,128.9697,1,214544,314595,4.1744,3.9074,0.2670,0
2024-01-31,142.49,144.15,138.58,139.11,137.26,134.49,123.19,,,127.5729,1,129.5677,1,282988,314080,4.0180,3.9295,0.0885,0
2024-02-01,139.78,141.96,139.11,141.77,138.38,135.24,124.20,,,127.5729,1,130.4429,1,230473,305592,4.0616,3.9559,0.1056,0
2024-02-02,139.95,141.09,137.70,140.28,139.19,135.86,125.10,,,127.5729,1,131.2655,1,166966,292100,3.9307,3.9509,-0.0202,0
2024-02-05,139.01,139.37,137.49,138.36,139.52,136.43,126.00,,,127.5729,1,132.0388,1,185283,289410,3.6297,3.8866,-0.2570,0
2024-02-06,138.23,142.14,137.36,140.94,139.92,136.98,126.92,,,127.5729,1,132.7657,1,255934,289774,3.5589,3.8211,-0.2622,0
2024-02-07,141.14,141.14,136.10,139.05,140.11,137.13,127.79,,,127.5729,1,133.4490,1,245256,291025,3.3116,3.7192,-0.4076,0
2024-02-08,138.59,140.90,135.40,139.43,140.17,137.27,128.73,,,127.5729,1,134.0913,1,349066,291795,3.1103,3.5974,-0.4871,0
2024-02-09,139.83,143.68,131.61,134.09,139.89,137.11,129.54,,,127.5729,1,144.1537,0,513854,295383,2.4912,3.3762,-0.8850,0
2024-02-12,134.09,136.50,131.62,136.15,139.24,137.20,130.28,,,127.5729,1,143.9029,0,364288,295186,2.1422,3.1294,-0.9871,0
2024-02-13,132.77,134.20,126.10,130.10,137.93,137.14,130.90,,,127.5729,1,143.6770,0,310290,294597,1.3618,2.7759,-1.4141,0
2024-02-14,131.34,137.11,130.37,136.91,137.71,137.49,131.50,137.07,,127.5729,1,142.9739,0,244212,290401,1.2780,2.4763,-1.1983,0
2024-02-15,138.30,143.00,137.16,142.09,137.74,138.06,132.12,136.80,,127.5729,1,126.0992,1,214577,286105,1.6113,2.3033,-0.6920,0
2024-02-16,140.24,143.24,138.81,139.50,137.66,138.43,132.74,136.51,,127.5729,1,126.4372,1,269338,286738,1.6477,2.1722,-0.5244,0
2024-02-20,137.86,139.01,134.82,136.24,137.45,138.48,133.24,136.23,,127.5729,1,127.1092,1,190916,286088,1.3968,2.0171,-0.6203,0
2024-02-21,133.75,135.35,130.22,132.69,136.62,138.27,133.62,135.94,,127.5729,1,127.7544,1,208571,285202,0.9018,1.7940,-0.8923,0
2024-02-22,133.60,133.67,130.50,131.86,135.90,138.01,134.06,135.62,,127.5729,1,128.3738,1,284669,285612,0.4369,1.5226,-1.0857,0
2024-02-23,132.07,132.89,129.29,129.38,134.90,137.53,134.36,135.29,,127.5729,1,128.9685,1,175813,284475,-0.1301,1.1921,-1.3222,0
2024-02-26,131.33,135.86,131.32,133.24,134.82,137.35,134.73,134.94,,127.5729,1,129.2899,1,280638,284461,-0.2649,0.9007,-1.1655,0
2024-02-27,133.30,136.24,131.12,135.95,134.80,137.02,134.99,134.63,,127.5729,1,129.2899,1,184874,280358,-0.1509,0.6904,-0.8413,0
2024-02-28,134.55,139.27,134.36,137.14,135.50,136.71,135.17,134.32,,127.5729,1,129.8479,1,166469,273921,0.0348,0.5592,-0.5245,0
2024-02-29,140.05,142.10,135.97,136.02,135.41,136.56,135.42,133.98,,127.5729,1,130.3835,1,171473,265835,0.0906,0.4655,-0.3749,0
2024-03-01,135.41,138.81,131.78,136.67,134.87,136.30,135.64,133.67,,127.5729,1,130.8978,1,266767,262105,0.1853,0.4095,-0.2241,0
2024-03-04,136.43,136.96,132.22,133.95,134.31,135.99,135.61,133.31,,127.5729,1,131.3914,1,203300,254683,0.0402,0.3356,-0.2955,0
2024-03-05,132.49,133.65,130.76,131.01,133.79,135.62,135.56,132.94,,127.5729,1,143.2393,0,192889,251107,-0.3084,0.2068,-0.5152,0
2024-03-06,132.60,133.45,129.75,131.45,133.67,135.15,135.47,132.59,,127.5729,1,142.9897,0,159480,247188,-0.5431,0.0568,-0.5999,0
2024-03-07,133.09,134.99,131.61,132.30,133.71,134.81,135.39,132.24,,127.5729,1,142.4600,0,156182,245664,-0.6532,-0.0852,-0.5680,0
2024-03-08,133.49,136.03,130.62,131.74,133.95,134.42,135.29,131.92,,127.5729,1,141.9515,0,260351,247852,-0.7763,-0.2234,-0.5529,0
2024-03-11,132.59,136.40,131.83,135.27,134.15,134.48,135.22,131.60,,127.5729,1,141.4633,0,186702,248097,-0.5822,-0.2951,-0.2870,0
2024-03-12,135.16,135.16,129.01,129.10,133.46,134.13,135.04,131.25,,127.5729,1,140.9946,0,283216,251106,-0.9162,-0.4194,-0.4969,0
2024-03-13,128.40,131.92,128.02,129.16,132.67,134.08,134.91,130.90,,127.5729,1,140.2754,0,211107,251914,-1.1621,-0.5679,-0.5942,0
2024-03-14,128.35,129.57,122.76,124.61,131.53,133.47,134.72,130.54,,141.6336,0,139.2946,0,184169,249601,-1.7046,-0.7952,-0.9094,0
2024-03-15,124.03,125.05,122.84,124.25,130.28,132.58,134.67,130.16,,138.5266,0,137.6414,0,286051,249751,-2.1390,-1.0640,-1.0750,0
2024-03-18,124.88,128.00,122.39,126.60,129.55,131.93,134.65,129.84,,138.5266,0,136.1536,0,370457,252988,-2.2679,-1.3048,-0.9631,0
2024-03-19,125.37,132.11,124.99,129.53,129.40,131.60,134.70,129.56,,138.5266,0,134.5023,0,406844,256852,-2.1087,-1.4655,-0.6431,0
2024-03-20,129.07,129.66,126.22,129.56,129.21,131.44,134.69,129.29,,138.5266,0,133.0492,0,169870,255835,-1.9576,-1.5640,-0.3936,0
2024-03-21,136.88,140.26,132.70,133.71,129.35,131.53,134.65,129.08,,138.5266,0,122.3930,1,273141,250990,-1.4863,-1.5484,0.0621,0
2024-03-22,133.29,133.75,130.22,133.50,129.53,131.74,134.58,128.87,,138.5266,0,122.7504,1,177712,246998,-1.1165,-1.4620,0.3456,0
2024-03-25,133.50,133.78,129.15,130.41,129.04,131.60,134.45,128.65,,138.5266,0,123.1006,1,129636,240732,-1.0608,-1.3818,0.3210,0
2024-03-26,130.77,132.16,129.81,130.16,129.15,131.31,134.36,128.43,,138.5266,0,123.4439,1,150779,239427,-1.0252,-1.3105,0.2853,0
2024-03-27,131.82,134.90,130.81,134.90,129.72,131.20,134.43,128.28,,138.5266,0,123.7803,1,131954,236064,-0.6069,-1.1698,0.5628,0
2024-03-28,134.90,136.25,132.58,133.58,130.62,131.07,134.51,128.10,,138.5266,0,124.1099,1,125909,234426,-0.3779,-1.0114,0.6335,0
2024-04-01,134.40,134.76,127.74,129.11,131.11,130.69,134.48,127.93,,138.5266,0,124.4330,1,167798,233498,-0.5511,-0.9193,0.3683,0
2024-04-02,127.59,128.21,124.78,125.02,130.95,130.25,134.33,127.74,,138.5266,0,124.7495,1,252568,232812,-1.0064,-0.9367,-0.0697,0
2024-04-03,123.74,126.55,123.54,124.26,130.42,129.91,134.12,127.54,,138.5266,0,140.2626,0,242323,233640,-1.4122,-1.0318,-0.3804,0
2024-04-04,126.28,127.91,122.44,122.57,129.72,129.47,133.83,127.31,,138.5266,0,139.9282,0,338121,236762,-1.8490,-1.1953,-0.6538,0
2024-04-05,121.64,126.03,120.29,124.27,128.78,129.07,133.57,127.06,,137.9802,0,139.2288,0,140576,233605,-2.0344,-1.3631,-0.6713,0
2024-04-08,124.60,126.99,123.83,126.58,128.08,128.81,133.33,126.83,,137.9802,0,138.0925,0,142273,232337,-1.9726,-1.4850,-0.4876,0
2024-04-09,127.98,131.58,127.17,129.93,128.04,128.54,133.19,126.61,,137.9802,0,137.0245,0,231784,231210,-1.6339,-1.5148,-0.1192,0
2024-04-10,125.40,128.74,124.75,127.60,127.78,128.46,132.89,126.42,,137.9802,0,136.0205,0,245157,231952,-1.5362,-1.5191,-0.0172,0
