Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-17,48.01,48.28,47.68,47.75,49.79,51.28,,,,52.1603,0,51.9018,0,5582,,,,,0
2023-08-18,47.36,48.25,47.36,47.47,49.49,51.02,,,,51.8343,0,51.6837,0,13885,,,,,0
2023-08-21,47.52,47.59,46.36,46.94,49.03,50.67,,,,50.9704,0,51.4743,0,6126,,,,,0
2023-08-22,47.14,47.22,46.40,46.76,48.61,50.34,,,,50.6518,0,51.1675,0,5719,,,,,0
2023-08-23,46.87,47.32,46.69,47.29,48.36,49.99,,,,50.6516,0,50.8790,0,5069,,,,,0
2023-08-24,47.07,48.07,47.07,47.11,48.09,49.69,,,,50.6516,0,50.6079,0,5451,,,,,0
2023-08-25,47.20,48.25,46.08,46.11,47.66,49.36,,,,50.6516,0,50.3530,0,3366,,,,,0
2023-08-28,46.18,46.99,46.18,46.92,47.32,49.03,,,,50.3363,0,50.0112,0,4143,,,,,0
2023-08-29,46.92,47.63,46.65,47.51,47.18,48.77,,,,50.3363,0,49.6967,0,5920,,,,,0
2023-08-30,47.33,48.04,46.95,47.01,47.09,48.55,,,,50.3363,0,49.4073,0,4621,,-1.7180,-1.9080,0.1900,0
2023-08-31,47.10,47.31,46.63,46.86,47.00,48.39,,,,50.3363,0,49.1412,0,5187,,-1.6533,-1.8570,0.2037,0
2023-09-01,47.24,47.86,47.24,47.43,46.99,48.24,,,,50.3363,0,48.8963,0,3728,,-1.5383,-1.7933,0.2550,0
2023-09-05,47.16,47.18,45.68,46.43,46.94,47.99,,,,50.0366,0,48.6710,0,11993,,-1.5105,-1.7367,0.2262,0
2023-09-06,46.53,46.94,46.31,46.58,46.93,47.77,,,,50.0366,0,48.3719,0,5021,,-1.4595,-1.6813,0.2218,0
2023-09-07,46.48,46.87,46.07,46.66,46.86,47.61,,,,49.8015,0,48.1027,0,6182,,-1.3966,-1.6244,0.2278,0
2023-09-08,46.53,46.58,46.09,46.20,46.77,47.43,,,,49.5043,0,47.8604,0,2504,,-1.3680,-1.5731,0.2051,0
2023-09-11,46.39,46.88,45.67,45.99,46.76,47.21,,,,49.4904,0,47.6424,0,4006,,-1.3468,-1.5278,0.1810,0
2023-09-12,46.03,46.36,45.44,45.62,46.63,46.98,,,,49.0698,0,47.4057,0,3581,,-1.3444,-1.4911,0.1468,0
2023-09-13,45.85,46.68,45.24,46.54,46.53,46.85,,,,49.0698,0,47.1305,0,4389,,-1.2537,-1.4437,0.1899,0
2023-09-14,46.92,47.55,46.89,47.46,46.58,46.83,,,,49.0698,0,45.2400,1,4879,,-1.0951,-1.3739,0.2789,0
2023-09-15,47.28,47.55,46.80,47.33,46.62,46.81,,,,49.0698,0,45.2400,1,19027,,-0.9686,-1.2929,0.3243,0
2023-09-18,47.52,47.65,47.03,47.07,46.59,46.79,,,,49.0698,0,45.2862,1,6067,,-0.8793,-1.2102,0.3309,0
2023-09-19,47.18,47.99,47.18,47.73,46.72,46.83,,,,49.0698,0,45.3808,1,4329,,-0.7466,-1.1174,0.3708,0
2023-09-20,47.95,48.28,47.18,47.24,46.78,46.85,,,,49.0698,0,45.5373,1,3042,,-0.6732,-1.0286,0.3554,0
2023-09-21,46.91,47.69,46.13,47.04,46.82,46.84,,,,49.0698,0,45.7567,1,4125,,-0.6240,-0.9477,0.3237,0
2023-09-22,46.98,47.38,45.15,45.70,46.77,46.77,49.20,,,49.0698,0,48.2800,0,7582,6727,-0.6853,-0.8952,0.2099,0
2023-09-25,45.69,45.97,45.14,45.77,46.75,46.75,49.08,,,48.9952,0,48.2174,0,3080,6688,-0.7198,-0.8601,0.1403,0
2023-09-26,45.33,45.86,45.27,45.80,46.77,46.70,48.95,,,48.8382,0,48.0943,0,6133,6702,-0.7363,-0.8354,0.0990,0
2023-09-27,46.20,46.58,45.58,46.09,46.72,46.63,48.81,,,48.8382,0,47.9761,0,6462,6689,-0.7177,-0.8118,0.0941,0
2023-09-28,46.16,47.24,46.16,47.14,46.69,46.63,48.68,,,48.8382,0,47.8627,0,7307,6731,-0.6112,-0.7717,0.1605,0
2023-09-29,47.14,48.07,47.13,47.76,46.73,46.68,48.58,,,48.8382,0,45.1400,1,10431,6812,-0.4714,-0.7116,0.2403,0
2023-10-02,47.72,48.16,47.05,48.08,46.84,46.71,48.49,,,48.8382,0,45.1986,1,8457,6860,-0.3309,-0.6355,0.3046,0
2023-10-03,47.83,47.83,46.83,47.57,46.82,46.77,48.37,,,48.8382,0,45.3171,1,7830,6892,-0.2577,-0.5599,0.3022,0
2023-10-04,47.50,47.67,47.16,47.53,46.85,46.82,48.25,,,48.8382,0,45.4308,1,5965,6899,-0.2007,-0.4881,0.2874,0
2023-10-05,47.36,49.03,47.16,48.81,47.03,46.92,48.14,,,48.8382,0,45.5399,1,8410,6939,-0.0516,-0.4008,0.3492,0
2023-10-06,48.57,49.66,48.08,49.44,47.40,47.09,48.07,,,45.3730,1,45.7493,1,6625,6830,0.1161,-0.2974,0.4135,0
2023-10-09,49.13,50.45,49.13,49.99,47.82,47.29,48.01,,,46.2467,1,46.0622,1,4444,6798,0.2900,-0.1799,0.4699,0
2023-10-10,49.99,50.64,49.58,49.97,48.24,47.50,47.94,,,46.6030,1,46.5010,1,4053,6776,0.4214,-0.0597,0.4810,0
2023-10-11,49.99,50.64,49.83,50.41,48.67,47.70,47.89,,,46.8357,1,46.9977,1,3796,6713,0.5546,0.0632,0.4914,0
2023-10-12,50.27,50.27,48.78,48.86,48.84,47.77,47.84,,,46.8357,1,47.4347,1,2976,6504,0.5290,0.1563,0.3726,0
2023-10-13,49.26,49.26,46.33,47.13,48.78,47.76,47.79,,,46.8357,1,50.6400,0,7079,6309,0.3649,0.1981,0.1668,0
2023-10-16,47.39,47.72,46.91,46.93,48.66,47.75,47.71,,,46.8357,1,50.5538,0,4594,6156,0.2162,0.2017,0.0145,0
2023-10-17,46.71,48.28,46.71,47.88,48.70,47.76,47.64,,,46.8357,1,50.4693,0,5995,6112,0.1731,0.1960,-0.0229,0
2023-10-18,47.00,47.14,45.81,45.95,48.54,47.69,47.54,,,50.6856,0,50.3865,0,15646,6222,-0.0167,0.1534,-0.1701,0
2023-10-19,45.70,46.04,43.98,44.22,48.08,47.55,47.43,,,49.4175,0,50.2035,0,9428,6285,-0.3032,0.0621,-0.3653,0
2023-10-20,44.31,44.31,42.43,42.67,47.40,47.40,47.29,,,47.9008,0,49.8301,0,10292,6378,-0.6478,-0.0799,-0.5679,0
2023-10-23,42.40,43.12,42.09,42.27,46.63,47.23,47.12,,,46.9917,0,49.2381,0,9333,6468,-0.9424,-0.2524,-0.6900,0
2023-10-24,42.31,42.31,40.64,40.99,45.73,46.98,46.94,,,45.9240,0,48.5233,0,7046,6484,-1.2645,-0.4548,-0.8097,0
2023-10-25,40.82,41.08,39.59,39.66,44.66,46.66,46.75,,,44.7861,0,47.5773,0,8079,6487,-1.6086,-0.6856,-0.9230,0
2023-10-26,39.70,39.97,39.29,39.74,43.74,46.29,46.59,,,43.8400,0,46.4590,0,5703,6494,-1.8534,-0.9191,-0.9343,0
2023-10-27,39.50,40.27,39.13,39.48,42.98,45.88,46.42,,,43.8310,0,45.3120,0,8322,6549,-2.0449,-1.1443,-0.9006,0
2023-10-30,39.98,40.35,38.01,38.10,42.10,45.38,46.24,,,43.5999,0,44.1992,0,11129,6493,-2.2817,-1.3718,-0.9099,0
2023-10-31,38.34,38.58,37.32,37.68,41.08,44.89,46.05,,,42.3059,0,42.9614,0,14978,6670,-2.4747,-1.5924,-0.8824,0
2023-11-01,37.68,38.99,37.08,37.43,40.22,44.38,45.86,,,42.3059,0,41.8331,0,13374,6824,-2.6177,-1.7974,-0.8203,0
2023-11-02,36.84,41.45,34.74,41.33,39.94,44.01,45.74,,,42.3059,0,37.0800,1,20830,7139,-2.3887,-1.9157,-0.4731,0
2023-11-03,41.96,43.92,41.96,42.75,39.94,43.67,45.66,,,36.7117,1,34.7400,1,10286,7235,-2.0689,-1.9463,-0.1226,0
2023-11-06,42.63,44.25,42.44,44.04,40.12,43.37,45.62,,,37.1965,1,34.7400,1,10283,7374,-1.6918,-1.8954,0.2036,0
2023-11-07,43.68,44.62,42.65,43.92,40.41,43.07,45.56,,,37.5104,1,35.3106,1,7945,7450,-1.3866,-1.7937,0.4070,0
2023-11-08,43.67,43.67,42.12,42.53,40.70,42.68,45.46,,,37.5104,1,36.0554,1,5163,7435,-1.2427,-1.6835,0.4408,0
2023-11-09,42.87,42.87,41.44,41.79,40.90,42.32,45.35,,,37.5104,1,36.7405,1,4969,7442,-1.1747,-1.5817,0.4070,0
2023-11-10,41.81,42.01,40.83,40.92,41.05,42.01,45.23,,,37.5104,1,37.3709,1,5230,7443,-1.1775,-1.5009,0.3234,0
2023-11-13,40.55,41.64,40.26,41.50,41.39,41.74,45.11,,,37.5104,1,37.9508,1,3814,7444,-1.1200,-1.4247,0.3047,0
2023-11-14,42.85,44.79,42.74,44.17,42.04,41.56,45.07,,,37.8351,1,38.4843,1,10097,7406,-0.8492,-1.3096,0.4604,0
2023-11-15,44.09,44.70,43.79,43.96,42.69,41.46,45.02,,,38.6351,1,39.1149,1,11522,7536,-0.6441,-1.1765,0.5324,0
2023-11-16,43.98,44.28,42.35,42.41,42.80,41.37,44.93,,,38.6351,1,39.6824,1,6289,7538,-0.5997,-1.0611,0.4614,0
2023-11-17,42.67,43.39,42.33,42.64,42.79,41.37,44.86,,,38.6351,1,40.1932,1,5991,7608,-0.5397,-0.9568,0.4171,0
2023-11-20,42.59,44.26,42.19,44.16,42.80,41.46,44.82,,,38.6351,1,40.6529,1,7105,7670,-0.3654,-0.8386,0.4732,0
2023-11-21,44.19,44.59,43.76,43.91,42.80,41.61,44.79,,,39.0068,1,41.0666,1,6894,7736,-0.2445,-0.7197,0.4752,0
2023-11-22,44.21,44.52,43.34,43.99,42.94,41.82,44.74,,,39.0068,1,41.4389,1,3009,7709,-0.1407,-0.6039,0.4633,0
2023-11-24,43.83,44.41,43.44,43.48,43.11,42.01,44.66,,,39.1291,1,41.7740,1,1252,7636,-0.0984,-0.5028,0.4044,0
2023-11-27,43.11,44.11,42.56,44.05,43.43,42.24,44.59,,,39.1291,1,42.0756,1,5154,7359,-0.0187,-0.4060,0.3873,0
2023-11-28,44.27,44.27,42.75,43.69,43.65,42.52,44.53,,,39.1291,1,42.3471,1,2857,7295,0.0153,-0.3217,0.3370,0
2023-11-29,44.22,45.37,43.97,44.17,43.65,42.84,44.45,,,39.8828,1,42.5600,1,4890,7306,0.0800,-0.2414,0.3214,0
2023-11-30,44.16,44.89,43.76,44.80,43.73,43.21,44.41,,,39.8828,1,42.7500,1,6523,7376,0.1800,-0.1571,0.3371,0
2023-12-01,44.49,45.35,44.49,45.32,44.02,43.41,44.37,,,40.4792,1,43.0644,1,7945,7452,0.2978,-0.0661,0.3640,0
2023-12-04,45.35,46.68,45.35,46.19,44.38,43.58,44.38,,,41.6103,1,43.3411,1,4370,7388,0.4562,0.0383,0.4178,0
2023-12-05,46.03,46.11,44.98,45.78,44.54,43.67,44.38,,,41.6103,1,43.8085,1,4171,7409,0.5423,0.1391,0.4032,0
2023-12-06,45.86,46.77,45.57,45.61,44.71,43.75,44.38,,,41.9155,1,44.2105,1,4036,7368,0.5900,0.2293,0.3607,0
2023-12-07,45.54,46.32,45.27,46.31,44.94,43.94,44.38,,,41.9155,1,44.6200,1,6729,7373,0.6765,0.3188,0.3578,0
2023-12-08,46.35,46.85,45.02,45.97,45.19,44.15,44.36,,,41.9155,1,44.9640,1,6215,7351,0.7095,0.3969,0.3126,0
2023-12-11,45.82,45.98,45.07,45.94,45.38,44.40,44.32,,,41.9155,1,45.0200,1,6427,7271,0.7248,0.4625,0.2623,0
2023-12-12,46.04,46.04,43.66,43.70,45.38,44.51,44.23,,,41.9155,1,46.8500,0,8369,7269,0.5499,0.4800,0.0699,0
2023-12-13,43.86,46.94,43.67,46.93,45.65,44.65,44.22,,,41.9155,1,43.6600,1,18293,7478,0.6643,0.5168,0.1474,0
2023-12-14,48.35,49.39,47.76,48.39,46.01,44.87,44.24,,,43.3695,1,43.6600,1,12538,7610,0.8627,0.5860,0.2767,0
2023-12-15,49.08,49.68,47.80,48.11,46.29,45.16,44.23,,,43.4911,1,43.6700,1,25715,7956,0.9861,0.6660,0.3200,0
2023-12-18,48.60,49.19,47.80,48.89,46.56,45.47,44.21,,,43.4911,1,44.0306,1,7025,7964,1.1337,0.7596,0.3741,0
2023-12-19,49.15,50.71,49.15,50.25,47.01,45.77,44.22,,,44.7571,1,44.3696,1,16231,8200,1.3449,0.8766,0.4683,0
2023-12-20,50.25,50.88,49.59,49.59,47.41,46.06,44.21,,,45.1924,1,44.8768,1,7434,8267,1.4424,0.9898,0.4526,0
2023-12-21,50.01,51.01,49.95,50.83,47.86,46.40,44.22,,,45.5156,1,45.4771,1,7564,8343,1.6013,1.1121,0.4892,0
2023-12-22,51.02,51.79,49.79,50.35,48.30,46.74,44.25,,,45.7221,1,46.1411,1,5403,8391,1.6692,1.2235,0.4457,0
2023-12-26,50.72,51.74,50.45,51.17,48.82,47.10,44.33,,,46.1169,1,46.9319,1,6330,8376,1.7689,1.3326,0.4363,0
2023-12-27,51.35,51.88,51.08,51.32,49.58,47.48,44.42,,,46.7597,1,47.6120,1,6394,8412,1.8387,1.4338,0.4049,0
2023-12-28,50.82,52.17,50.72,51.64,50.05,47.85,44.49,,,46.7617,1,48.2949,1,6889,8430,1.8980,1.5267,0.3714,0
2023-12-29,51.41,51.70,50.11,50.75,50.29,48.15,44.59,,,46.7617,1,48.9924,1,7699,8271,1.8519,1.5917,0.2602,0
2024-01-02,50.22,51.78,50.22,51.57,50.64,48.46,44.74,,,46.7617,1,49.5644,1,8983,8262,1.8600,1.6454,0.2146,0
2024-01-03,50.90,51.02,48.58,49.38,50.68,48.62,44.87,,,46.7617,1,52.1700,0,10602,8269,1.6705,1.6504,0.0201,0
2024-01-04,49.51,50.22,47.74,49.35,50.59,48.80,45.01,,,46.7617,1,52.0982,0,5670,8195,1.5006,1.6204,-0.1199,0
2024-01-05,48.92,50.70,46.31,49.62,50.60,49.00,45.19,,,46.7617,1,51.9239,0,5304,8160,1.3719,1.5707,-0.1988,0
2024-01-08,49.40,50.69,49.40,50.15,50.53,49.19,45.39,,,46.7617,1,51.5870,0,5822,8115,1.2977,1.5161,-0.2184,0
2024-01-09,49.34,50.14,48.98,50.10,50.50,49.40,45.60,,,46.7617,1,51.2704,0,3978,8081,1.2208,1.4571,-0.2362,0
2024-01-10,49.64,50.57,49.19,50.37,50.42,49.62,45.82,,,46.7617,1,50.9728,0,4624,8007,1.1682,1.3993,-0.2311,0
2024-01-11,49.83,49.98,48.71,49.55,50.25,49.92,46.05,,,46.7617,1,50.6930,0,3711,7858,1.0482,1.3291,-0.2808,0
2024-01-12,50.25,50.30,48.92,49.23,50.01,50.03,46.28,,,46.7617,1,50.5700,0,6833,7696,0.9168,1.2466,-0.3298,0
2024-01-16,48.60,49.36,47.80,49.29,49.86,50.08,46.52,,,46.7617,1,50.3144,0,6344,7555,0.8081,1.1589,-0.3508,0
2024-01-17,48.37,49.47,48.12,48.80,49.58,50.11,46.67,,,46.7617,1,50.3000,0,6115,7261,0.6747,1.0621,-0.3874,0
2024-01-18,49.32,50.29,49.01,50.18,49.66,50.17,46.82,,,46.7617,1,46.3100,1,14974,7354,0.6726,0.9842,-0.3116,0
2024-01-19,50.48,51.12,49.64,50.61,49.79,50.19,46.95,,,46.7617,1,46.3896,1,8330,7315,0.6975,0.9269,-0.2293,0
2024-01-22,51.15,51.97,51.15,51.78,50.01,50.30,47.10,,,46.7617,1,46.5788,1,5411,7265,0.8025,0.9020,-0.0995,0
2024-01-23,51.86,52.65,51.31,51.58,50.15,50.34,47.28,,,47.1514,1,46.9023,1,8258,7327,0.8596,0.8935,-0.0339,0
2024-01-24,52.33,52.36,51.02,51.33,50.27,50.39,47.48,,,47.1514,1,47.3621,1,6278,7353,0.8746,0.8897,-0.0151,0
2024-01-25,52.09,52.13,50.99,51.37,50.37,50.40,47.68,,,47.1514,1,47.7851,1,14815,7544,0.8796,0.8877,-0.0081,0
2024-01-26,51.77,52.09,51.15,51.68,50.59,50.42,47.89,,,47.1845,1,48.1743,1,5008,7568,0.8982,0.8898,0.0084,0
2024-01-29,51.69,52.30,51.45,51.80,50.84,50.42,48.04,,,47.6281,1,48.5324,1,7143,7509,0.9121,0.8943,0.0179,0
2024-01-30,51.55,52.37,51.52,52.11,51.12,50.49,48.20,,,47.8677,1,48.8618,1,7744,7434,0.9374,0.9029,0.0345,0
2024-01-31,51.71,52.14,50.07,50.08,51.25,50.42,48.36,,,47.8677,1,49.1648,1,5193,7412,0.7845,0.8792,-0.0947,0
2024-02-01,50.30,51.30,49.90,51.26,51.36,50.51,48.53,,,47.8677,1,49.4437,1,9078,7474,0.7500,0.8534,-0.1034,0
2024-02-02,50.44,51.26,49.88,50.25,51.32,50.56,48.65,,,47.8677,1,49.7002,1,4618,7424,0.6338,0.8095,-0.1757,0
2024-02-05,49.62,50.45,49.07,49.80,51.13,50.57,48.77,,,47.8677,1,52.6500,0,4138,7369,0.4996,0.7475,-0.2479,0
2024-02-06,49.49,50.31,49.43,50.09,50.98,50.56,48.89,,,47.8677,1,52.5784,0,6877,7446,0.4120,0.6804,-0.2684,0
2024-02-07,50.22,50.46,48.73,49.32,50.78,50.52,49.01,,,47.8677,1,52.5082,0,9997,7621,0.2772,0.5997,-0.3226,0
2024-02-08,49.32,50.30,48.78,50.22,50.66,50.52,49.13,,,47.8677,1,52.3571,0,4585,7610,0.2402,0.5278,-0.2876,0
2024-02-09,50.33,50.98,48.13,50.33,50.53,50.56,49.26,,,47.8677,1,52.2120,0,4479,7642,0.2172,0.4657,-0.2485,0
2024-02-12,50.55,52.25,50.55,51.94,50.54,50.69,49.42,,,47.8677,1,48.1300,1,6264,7670,0.3252,0.4376,-0.1124,0
2024-02-13,50.40,50.72,49.17,49.46,50.28,50.70,49.51,,,47.8677,1,48.1300,1,6370,7666,0.2083,0.3917,-0.1835,0
2024-02-14,50.21,50.35,49.23,49.80,50.25,50.75,49.60,,,47.8677,1,48.2124,1,5543,7618,0.1414,0.3417,-0.2003,0
2024-02-15,50.03,51.38,49.83,51.02,50.22,50.79,49.70,47.76,,47.8677,1,48.2932,1,8235,7696,0.1847,0.3103,-0.1255,0
2024-02-16,50.85,54.55,49.81,52.73,50.47,50.90,49.84,47.77,,47.8677,1,48.3723,1,16499,7942,0.3530,0.3188,0.0342,0
2024-02-20,51.94,53.49,51.92,53.31,50.82,50.97,49.99,47.77,,47.8677,1,48.6194,1,11248,8087,0.5271,0.3605,0.1666,0
2024-02-21,53.09,53.72,52.71,53.42,51.15,51.07,50.13,47.78,,47.8677,1,48.8566,1,11421,8180,0.6662,0.4216,0.2446,0
2024-02-22,50.57,50.57,46.71,48.18,51.04,50.91,50.18,47.74,,47.8677,1,54.5500,0,32300,8702,0.3496,0.4072,-0.0576,0
2024-02-23,48.18,50.32,47.72,49.56,50.98,50.82,50.25,47.72,,47.8677,1,54.3932,0,11731,8808,0.2077,0.3673,-0.1596,0
2024-02-26,49.25,49.75,47.45,47.47,50.69,50.61,50.33,47.68,,53.6360,0,54.2395,0,7329,8787,-0.0726,0.2793,-0.3519,0
2024-02-27,47.63,48.54,47.50,47.99,50.29,50.42,50.35,47.65,,53.6360,0,54.0889,0,7453,8571,-0.2499,0.1735,-0.4234,0
2024-02-28,47.92,48.32,47.60,48.25,50.17,50.22,50.34,47.61,,53.6360,0,53.9414,0,5925,8438,-0.3652,0.0657,-0.4310,0
2024-02-29,49.07,49.24,47.26,48.00,49.99,50.12,50.34,47.57,,53.6360,0,53.7967,0,10358,8131,-0.4713,-0.0417,-0.4297,0
2024-03-01,48.25,49.03,47.75,48.89,49.78,50.00,50.34,47.54,,53.6360,0,53.6550,0,3994,8071,-0.4781,-0.1290,-0.3492,0
2024-03-04,49.07,49.38,48.57,48.58,49.37,49.92,50.31,47.51,,53.6360,0,53.5161,0,4324,7832,-0.5027,-0.2037,-0.2990,0
2024-03-05,48.29,48.88,47.56,47.56,48.79,49.81,50.27,47.47,,53.6360,0,53.3800,0,4623,7776,-0.5976,-0.2825,-0.3151,0
2024-03-06,47.79,48.68,47.55,47.97,48.25,49.70,50.21,47.44,,53.3297,0,53.2466,0,6025,7745,-0.6325,-0.3525,-0.2800,0
2024-03-07,48.43,49.13,48.00,48.94,48.32,49.68,50.18,47.42,,53.3297,0,53.1159,0,3754,7712,-0.5752,-0.3970,-0.1781,0
2024-03-08,49.77,50.83,49.00,50.15,48.38,49.68,50.16,47.43,,53.3297,0,52.9877,0,5291,7692,-0.4272,-0.4031,-0.0241,0
2024-03-11,50.30,50.73,49.03,49.49,48.58,49.64,50.13,47.42,,53.3297,0,52.8622,0,2870,7621,-0.3591,-0.3943,0.0352,0
2024-03-12,49.20,49.28,48.79,49.12,48.70,49.49,50.08,47.40,,53.3297,0,52.7391,0,4494,7573,-0.3311,-0.3816,0.0505,0
2024-03-13,48.75,49.17,48.01,48.13,48.68,49.43,50.02,47.38,,53.2610,0,52.6186,0,6011,7540,-0.3844,-0.3822,-0.0022,0
2024-03-14,48.50,48.50,45.70,46.65,48.55,49.27,49.92,47.36,,52.1439,0,52.5004,0,8075,7521,-0.5398,-0.4137,-0.1261,0
2024-03-15,45.11,46.74,45.06,46.11,48.27,49.03,49.86,47.34,,50.9435,0,52.2284,0,14649,7602,-0.6985,-0.4707,-0.2279,0
2024-03-18,46.15,46.15,44.79,44.87,47.90,48.63,49.77,47.30,,50.4172,0,51.7983,0,6704,7623,-0.9138,-0.5593,-0.3545,0
2024-03-19,44.90,46.01,44.90,45.26,47.67,48.23,49.68,47.27,,50.2494,0,51.2376,0,5237,7622,-1.0410,-0.6556,-0.3853,0
2024-03-20,45.16,46.83,45.03,46.43,47.52,47.88,49.61,47.25,,50.2494,0,50.7218,0,5929,7624,-1.0354,-0.7316,-0.3038,0
2024-03-21,46.89,47.62,46.52,47.48,47.37,47.85,49.56,47.25,,50.2494,0,50.2473,0,10925,7763,-0.9355,-0.7724,-0.1631,0
2024-03-22,47.75,47.93,46.50,46.61,47.02,47.70,49.48,47.24,,50.2494,0,49.8107,0,5910,7788,-0.9159,-0.8011,-0.1148,0
2024-03-25,46.74,47.02,45.46,45.46,46.61,47.60,49.40,47.23,,50.2494,0,49.4090,0,6551,7845,-0.9819,-0.8372,-0.1447,0
2024-03-26,45.72,46.03,44.70,44.99,46.20,47.45,49.31,47.21,,49.9783,0,49.0395,0,14914,8007,-1.0599,-0.8818,-0.1781,0
2024-03-27,45.53,46.08,45.13,46.06,45.99,47.34,49.25,47.21,,49.9783,0,48.6055,0,20073,8281,-1.0236,-0.9101,-0.1134,0
2024-03-28,46.28,46.62,45.43,45.61,45.89,47.22,49.19,47.20,,49.9783,0,48.2150,0,16908,8497,-1.0194,-0.9320,-0.0874,0
2024-04-01,45.71,45.71,43.02,43.52,45.63,46.95,49.05,47.17,,49.1213,0,47.8635,0,11011,8418,-1.1712,-0.9798,-0.1913,0
2024-04-02,43.22,43.83,42.41,43.71,45.51,46.71,48.91,47.16,,47.8266,0,47.2823,0,9297,8437,-1.2616,-1.0362,-0.2254,0
2024-04-03,43.38,44.02,43.24,43.40,45.33,46.50,48.75,47.14,,47.8266,0,46.6002,0,6428,8458,-1.3428,-1.0975,-0.2453,0
2024-04-04,43.94,44.29,43.07,43.33,45.02,46.27,48.58,47.11,,47.8266,0,46.0135,0,4077,8374,-1.3967,-1.1573,-0.2393,0
2024-04-05,43.13,43.58,42.82,43.55,44.62,46.00,48.43,47.08,,47.3781,0,45.5090,0,5544,8359,-1.4054,-1.2070,-0.1985,0
2024-04-08,43.60,44.58,43.50,44.48,44.41,45.71,48.29,47.07,,47.3781,0,45.0752,0,3941,8142,-1.3221,-1.2300,-0.0921,0
2024-04-09,44.85,45.37,44.44,45.33,44.40,45.51,48.16,47.05,,47.3781,0,42.4100,1,4964,8141,-1.1739,-1.2188,0.0448,0
2024-04-10,44.00,44.44,43.61,44.07,44.31,45.25,48.01,47.04,,47.3781,0,42.4692,1,5597,8110,-1.1450,-1.2040,0.0590,0
2024-04-11,44.12,44.69,43.64,43.65,44.07,45.03,47.84,47.02,,47.3781,0,42.5272,1,8132,8118,-1.1428,-1.1918,0.0490,0
