Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,156.00,156.03,154.67,155.86,154.62,154.09,,,,161.7623,0,151.1095,1,443460,,,,,0
2023-09-05,155.17,156.84,154.38,155.78,154.78,154.13,,,,161.7623,0,151.2348,1,489225,,,,,0
2023-09-06,155.74,156.04,153.17,154.22,154.87,154.19,,,,161.7623,0,151.3575,1,713204,,-1.6882,-2.4657,0.7776,0
2023-09-07,152.13,152.69,150.48,151.16,154.40,154.07,,,,161.3167,0,157.3727,0,1033078,,-1.8643,-2.3454,0.4811,0
2023-09-08,151.53,151.80,150.34,151.11,154.31,153.94,,,,160.2675,0,157.2348,0,543559,,-1.9847,-2.2733,0.2886,0
2023-09-11,152.82,152.98,150.60,152.20,154.13,153.92,,,,160.2675,0,156.9592,0,529345,,-1.9701,-2.2126,0.2426,0
2023-09-12,151.12,152.43,149.98,150.04,153.66,153.60,,,,160.0276,0,156.6945,0,611436,,-2.1082,-2.1917,0.0836,0
2023-09-13,150.43,151.92,150.08,150.84,153.07,153.43,,,,159.5033,0,156.2919,0,547631,,-2.1286,-2.1791,0.0505,0
2023-09-14,152.73,152.93,150.18,152.39,152.78,153.44,,,,159.5033,0,155.9135,0,676089,,-1.9967,-2.1426,0.1459,0
2023-09-15,152.54,152.80,149.07,149.24,152.28,153.30,,,,159.5033,0,155.5578,0,1533165,,-2.1217,-2.1385,0.0168,0
2023-09-18,148.67,150.13,148.45,149.43,151.64,153.13,,,,157.6730,0,155.0385,0,517816,,-2.1801,-2.1468,-0.0333,0
2023-09-19,149.09,150.06,148.13,149.72,151.04,152.91,,,,157.2158,0,154.3799,0,529291,,-2.1783,-2.1531,-0.0252,0
2023-09-20,150.49,151.04,147.75,148.76,150.49,152.68,,,,157.2158,0,153.6301,0,816287,,-2.2282,-2.1681,-0.0601,0
2023-09-21,147.20,149.50,147.16,147.20,150.09,152.25,,,,156.4956,0,152.8075,0,720629,,-2.3663,-2.2077,-0.1586,0
2023-09-22,148.51,148.72,147.03,147.12,149.69,152.00,,,,155.7312,0,151.9037,0,595600,,-2.4542,-2.2570,-0.1972,0
2023-09-25,146.79,147.68,146.13,147.66,149.24,151.69,,,,154.4426,0,151.0264,0,500013,,-2.4519,-2.2960,-0.1559,0
2023-09-26,146.48,146.58,144.42,144.96,148.73,151.19,,,,153.2566,0,150.0472,0,657745,,-2.6373,-2.3643,-0.2731,0
2023-09-27,146.15,146.39,143.07,145.13,148.16,150.62,,,,152.7023,0,148.9224,0,669248,,-2.7394,-2.4393,-0.3001,0
2023-09-28,145.13,148.10,145.07,146.00,147.52,150.15,154.59,,,152.7023,0,143.0652,1,679537,864159,-2.7186,-2.4952,-0.2235,0
2023-09-29,147.61,147.90,145.29,145.93,147.19,149.74,154.23,,,152.7023,0,143.0652,1,582708,850068,-2.6772,-2.5316,-0.1456,0
2023-10-02,146.39,147.42,144.85,146.79,146.93,149.29,153.80,,,152.7023,0,143.1660,1,467422,795820,-2.5455,-2.5343,-0.0111,0
2023-10-03,145.10,147.20,143.48,144.31,146.39,148.71,153.34,,,152.7023,0,143.2647,1,552058,790978,-2.6109,-2.5497,-0.0612,0
2023-10-04,144.69,145.44,143.62,144.97,146.01,148.25,152.85,,,152.5893,0,143.3615,1,652400,780700,-2.5797,-2.5557,-0.0240,0
2023-10-05,145.42,146.07,142.05,142.35,145.52,147.81,152.49,,,152.5165,0,148.1036,0,680809,752410,-2.7352,-2.5916,-0.1436,0
2023-10-06,141.58,145.09,140.93,144.08,145.22,147.46,152.13,,,151.8742,0,147.9824,0,787543,738658,-2.6875,-2.6107,-0.0768,0
2023-10-09,143.01,143.94,141.97,143.83,144.84,147.04,151.73,,,151.5660,0,147.7002,0,430510,720369,-2.6400,-2.6166,-0.0234,0
2023-10-10,143.83,146.12,143.42,144.69,144.81,146.77,151.32,,,151.5660,0,147.4293,0,576626,717267,-2.5039,-2.5941,0.0902,0
2023-10-11,143.46,145.25,142.93,144.39,144.73,146.45,150.93,,,151.5660,0,147.1692,0,700496,716904,-2.3929,-2.5538,0.1609,0
2023-10-12,145.04,145.25,141.54,142.25,144.36,145.94,150.61,,,151.5660,0,146.9195,0,874712,710552,-2.4492,-2.5329,0.0837,0
2023-10-13,142.54,142.69,139.68,140.18,143.78,145.49,150.26,,,149.8919,0,146.6798,0,659743,708233,-2.6302,-2.5524,-0.0778,0
2023-10-16,140.74,142.00,140.50,141.61,143.27,145.10,150.00,,,149.6304,0,146.2597,0,751780,702878,-2.6285,-2.5676,-0.0609,0
2023-10-17,140.25,142.17,139.39,141.57,142.99,144.69,149.73,,,149.1557,0,145.8649,0,786556,704025,-2.6001,-2.5741,-0.0260,0
2023-10-18,140.34,141.36,138.99,139.33,142.43,144.22,149.46,,,148.4860,0,145.3472,0,734429,703281,-2.7269,-2.6047,-0.1223,0
2023-10-19,140.27,140.84,138.09,138.52,142.04,143.78,149.16,,,147.7668,0,144.7115,0,911844,705790,-2.8596,-2.6557,-0.2040,0
2023-10-20,138.96,139.32,135.47,135.65,141.20,143.21,148.80,,,146.0233,0,143.9171,0,796918,705055,-3.1601,-2.7566,-0.4036,0
2023-10-23,135.16,136.45,134.00,134.28,140.25,142.54,148.43,,,143.7250,0,142.7340,0,789865,702721,-3.4687,-2.8990,-0.5697,0
2023-10-24,134.76,135.47,133.94,134.83,139.26,142.04,148.00,,,142.8134,0,141.3362,0,1032025,703130,-3.6269,-3.0446,-0.5824,0
2023-10-25,129.79,132.69,128.60,130.13,137.84,141.28,147.52,,,139.8155,0,140.0055,0,1750993,724963,-4.0851,-3.2527,-0.8325,0
2023-10-26,130.47,134.57,130.33,132.16,136.83,140.59,147.12,,,139.8155,0,137.7247,0,1136066,732576,-4.2351,-3.4492,-0.7859,0
2023-10-27,132.96,133.15,130.64,131.35,135.94,139.86,146.70,,,139.8155,0,135.9001,0,762472,734605,-4.3694,-3.6332,-0.7362,0
2023-10-30,130.47,130.97,129.18,130.12,134.79,139.03,146.25,,,139.1637,0,134.5670,0,933032,738428,-4.5224,-3.8111,-0.7114,0
2023-10-31,130.40,132.48,129.69,131.52,133.79,138.39,145.80,,,139.1637,0,133.3740,0,933048,743849,-4.4792,-3.9447,-0.5345,0
2023-11-01,132.11,132.73,130.42,132.60,133.12,137.77,145.38,,,139.1637,0,128.6018,1,1074233,755188,-4.3086,-4.0175,-0.2911,0
2023-11-02,134.24,136.89,133.83,136.43,132.91,137.48,144.99,,,139.1637,0,128.6843,1,927744,759637,-3.8199,-3.9780,0.1580,0
2023-11-03,138.27,140.39,138.07,139.13,133.26,137.23,144.74,,,139.1637,0,129.0126,1,874143,757238,-3.1778,-3.8179,0.6401,0
2023-11-06,138.53,139.11,135.78,136.61,133.49,136.87,144.39,,,139.1637,0,129.6955,1,973707,763464,-2.8402,-3.6224,0.7821,0
2023-11-07,135.96,136.37,134.76,135.76,133.58,136.42,144.01,,,139.1637,0,130.3374,1,761242,765209,-2.6106,-3.4200,0.8094,0
2023-11-08,135.62,135.99,133.80,134.49,134.02,135.93,143.57,,,139.1637,0,130.9408,1,1002221,771661,-2.5022,-3.2365,0.7343,0
2023-11-09,135.15,135.68,132.60,132.69,134.07,135.45,143.11,,,139.1637,0,131.5080,1,1011658,774563,-2.5328,-3.0957,0.5630,0
2023-11-10,134.28,136.68,132.51,136.32,134.57,135.26,142.75,,,139.1637,0,132.0412,1,1061932,775546,-2.2383,-2.9242,0.6860,0
2023-11-13,135.43,135.60,134.47,135.10,135.07,134.93,142.34,,,139.1637,0,132.5127,1,633863,779354,-2.0795,-2.7553,0.6758,0
2023-11-14,139.13,139.94,137.91,138.86,135.80,134.79,142.00,,,139.1637,0,132.5127,1,1057246,790714,-1.6315,-2.5305,0.8990,0
2023-11-15,139.86,142.29,139.06,140.65,136.60,134.86,141.73,,,131.1247,1,132.9856,1,904690,794544,-1.1186,-2.2481,1.1296,0
2023-11-16,140.74,141.69,139.67,140.67,137.03,134.97,141.52,,,131.4788,1,133.7302,1,850493,790892,-0.7025,-1.9390,1.2365,0
2023-11-17,141.05,144.02,140.68,143.20,137.44,135.35,141.36,,,133.0631,1,134.4152,1,1163392,803289,-0.1668,-1.5846,1.4178,0
2023-11-20,142.64,144.74,142.58,144.05,138.18,135.83,141.20,,,134.6548,1,135.3752,1,907871,810860,0.3228,-1.2031,1.5259,0
2023-11-21,143.24,143.24,141.21,142.10,138.81,136.20,141.04,,,134.6548,1,136.4987,1,594940,810530,0.5468,-0.8531,1.3999,0
2023-11-22,143.09,144.63,141.96,142.56,139.62,136.82,140.87,,,134.6548,1,137.4874,1,486388,809305,0.7530,-0.5319,1.2849,0
2023-11-24,142.92,143.02,141.85,142.25,140.58,137.32,140.67,,,134.6548,1,138.3575,1,246481,800713,0.8809,-0.2494,1.1302,0
2023-11-27,141.30,142.02,140.22,141.33,141.08,137.82,140.51,,,134.6548,1,139.1231,1,630345,782656,0.8978,-0.0199,0.9178,0
2023-11-28,140.88,141.73,140.24,141.61,141.73,138.40,140.36,,,134.6548,1,139.7969,1,593833,784177,0.9231,0.1687,0.7544,0
2023-11-29,143.37,144.34,141.65,141.89,142.03,138.91,140.20,,,135.2105,1,140.2183,1,558736,784765,0.9545,0.3259,0.6287,0
2023-11-30,143.26,143.28,140.10,141.43,142.11,139.36,140.05,,,135.2105,1,144.7378,0,1014208,788724,0.9321,0.4471,0.4850,0
2023-12-01,141.80,143.84,140.69,143.75,142.42,139.72,139.98,,,135.2105,1,144.6450,0,635663,787025,1.0886,0.5754,0.5132,0
2023-12-04,143.16,145.90,142.64,145.79,142.68,140.06,139.96,,,135.9963,1,140.0979,1,1034564,795804,1.3620,0.7327,0.6293,0
2023-12-05,144.90,146.09,143.40,145.64,142.83,140.51,139.92,,,136.4907,1,140.2140,1,776123,801326,1.5482,0.8958,0.6524,0
2023-12-06,147.38,147.82,144.43,144.52,143.08,140.94,139.91,,,137.6794,1,140.4490,1,772791,803627,1.5878,1.0342,0.5536,0
2023-12-07,145.26,146.97,143.26,146.03,143.42,141.52,139.93,,,137.6794,1,140.8914,1,1024195,810726,1.7211,1.1716,0.5495,0
2023-12-08,145.67,146.63,144.75,145.43,143.74,142.16,139.91,,,137.6794,1,141.3072,1,743082,811997,1.7579,1.2888,0.4691,0
2023-12-11,146.86,149.32,146.32,148.16,144.42,142.75,139.96,,,139.0865,1,141.6981,1,1213452,824612,1.9839,1.4279,0.5561,0
2023-12-12,148.09,148.09,145.81,146.26,144.89,143.31,139.95,,,139.0865,1,142.3080,1,744498,830153,1.9870,1.5397,0.4473,0
2023-12-13,146.35,150.29,146.29,149.86,145.69,143.86,140.06,,,139.3745,1,142.8692,1,961297,838338,2.2541,1.6826,0.5715,0
2023-12-14,151.58,156.72,151.11,156.31,147.18,144.64,140.29,,,143.8294,1,143.6117,1,1928902,863868,2.9526,1.9366,1.0160,0
2023-12-15,157.64,158.45,155.35,156.18,148.42,145.42,140.56,,,146.8941,1,145.1850,1,2755139,905355,3.4559,2.2404,1.2155,0
2023-12-18,156.01,156.49,153.61,155.06,149.35,146.01,140.78,,,146.8941,1,147.0426,1,839645,906397,3.7207,2.5365,1.1842,0
2023-12-19,155.83,156.43,154.74,156.06,150.39,146.61,141.03,,,146.8941,1,148.6402,1,737929,912545,3.9656,2.8223,1.1433,0
2023-12-20,155.64,156.14,152.88,152.98,151.23,147.15,141.19,,,146.8941,1,150.0142,1,842203,917857,3.8670,3.0312,0.8357,0
2023-12-21,154.46,155.19,153.43,154.49,152.08,147.75,141.39,,,146.8941,1,151.1957,1,673929,917325,3.8660,3.1982,0.6678,0
2023-12-22,154.91,156.44,154.50,155.81,153.12,148.43,141.67,,,146.8941,1,152.2119,1,587561,911582,3.9269,3.3439,0.5830,0
2023-12-26,156.46,158.86,156.01,158.19,154.12,149.27,142.03,,,148.5817,1,153.0858,1,546968,909327,4.1197,3.4991,0.6206,0
2023-12-27,158.57,158.94,157.75,158.58,155.35,150.12,142.37,,,150.0209,1,154.0099,1,559049,905472,4.2549,3.6503,0.6046,0
2023-12-28,159.30,159.58,158.10,159.04,156.27,150.98,142.72,,,150.9045,1,154.8982,1,519110,900123,4.3485,3.7899,0.5586,0
2023-12-29,158.87,159.02,157.37,157.87,156.43,151.80,143.09,,,150.9045,1,155.8354,1,497845,895391,4.2791,3.8877,0.3914,0
2024-01-02,156.38,157.38,155.05,156.76,156.48,152.45,143.45,,,150.9045,1,159.5839,0,956742,896289,4.0874,3.9277,0.1597,0
2024-01-03,155.58,156.06,153.93,154.43,156.42,152.88,143.83,,,150.9045,1,159.4932,0,979581,899943,3.7044,3.8830,-0.1786,0
2024-01-04,150.50,153.47,150.41,152.32,156.05,153.22,144.19,,,150.9045,1,159.2708,0,1060124,905348,3.1945,3.7453,-0.5508,0
2024-01-05,152.72,153.95,152.03,152.91,156.04,153.64,144.55,,,150.9045,1,158.7389,0,509697,894901,2.8051,3.5573,-0.7522,0
2024-01-08,153.01,156.21,152.44,156.09,156.20,154.14,145.07,,,150.9045,1,158.2389,0,963627,879154,2.7221,3.3902,-0.6681,0
2024-01-09,153.74,157.93,153.74,156.18,156.24,154.68,145.55,,,150.9045,1,150.4058,1,846270,873358,2.6328,3.2388,-0.6059,0
2024-01-10,156.06,156.07,152.92,154.90,155.91,155.01,146.02,,,150.9045,1,150.5562,1,676560,871640,2.4309,3.0772,-0.6463,0
2024-01-11,154.81,155.48,152.84,153.37,155.39,155.37,146.48,,,150.9045,1,150.7036,1,933255,871644,2.1230,2.8863,-0.7633,0
2024-01-12,154.35,154.86,151.79,152.69,154.75,155.51,146.91,,,150.9045,1,150.8481,1,693278,866849,1.8037,2.6698,-0.8661,0
2024-01-16,152.26,153.26,150.59,151.78,154.14,155.28,147.29,,,150.9045,1,157.9261,0,1095177,867268,1.4599,2.4278,-0.9680,0
2024-01-17,150.55,150.89,148.45,150.42,153.51,155.00,147.57,,,158.5141,0,157.7794,0,662511,861963,1.0660,2.1555,-1.0895,0
2024-01-18,152.51,155.02,151.13,154.58,153.52,154.97,147.88,,,158.5141,0,157.4063,0,1098885,866458,1.0769,1.9397,-0.8628,0
2024-01-19,158.28,162.22,157.67,160.82,154.37,155.21,148.36,,,149.2485,1,148.4517,1,2317498,893334,1.5712,1.8660,-0.2949,0
2024-01-22,161.15,163.60,160.80,161.92,155.28,155.66,148.89,,,151.7315,1,148.7271,1,1197708,902063,2.0277,1.8984,0.1293,0
2024-01-23,161.93,163.53,161.39,161.46,155.81,156.01,149.43,,,152.3959,1,149.3222,1,1649152,915002,2.3261,1.9839,0.3422,0
2024-01-24,158.64,160.13,156.09,157.51,155.95,156.09,149.92,,,152.3959,1,149.8934,1,2568125,946131,2.2178,2.0307,0.1872,0
2024-01-25,158.43,158.86,154.51,155.06,155.96,155.93,150.30,,,152.3959,1,150.4418,1,1186706,948627,1.9120,2.0070,-0.0950,0
2024-01-26,153.93,153.93,151.22,151.97,155.82,155.60,150.64,,,163.5403,0,150.9683,1,1444140,964832,1.4046,1.8865,-0.4819,0
2024-01-29,151.96,154.04,151.36,153.78,155.93,155.34,150.93,,,163.3716,0,151.2208,1,1008959,963866,1.1351,1.7362,-0.6011,0
2024-01-30,152.06,152.88,150.79,151.27,155.88,155.01,151.15,,,162.3377,0,163.6034,0,793656,961646,0.7107,1.5311,-0.8204,0
2024-01-31,149.74,152.31,148.72,149.46,155.78,154.65,151.32,,,161.0448,0,163.3471,0,1387472,972385,0.2264,1.2701,-1.0438,0
2024-02-01,148.62,149.23,146.23,149.06,155.23,154.38,151.44,,,158.1790,0,162.7619,0,1044708,970012,-0.1877,0.9786,-1.1663,0
2024-02-02,147.84,149.17,147.27,148.61,154.01,154.19,151.53,,,158.1790,0,161.7703,0,783646,967527,-0.5464,0.6736,-1.2200,0
2024-02-05,149.34,149.34,147.10,148.33,152.65,153.96,151.66,,,157.8680,0,160.8382,0,665807,968944,-0.8436,0.3701,-1.2137,0
2024-02-06,148.58,149.07,146.86,147.83,151.29,153.55,151.76,,,157.3105,0,159.9620,0,655620,972329,-1.1063,0.0749,-1.1811,0
2024-02-07,149.29,149.62,147.70,148.20,150.36,153.15,151.88,,,157.3105,0,159.1383,0,734772,982095,-1.2697,-0.1940,-1.0756,0
2024-02-08,148.71,150.34,148.21,149.55,149.81,152.88,152.04,,,157.3105,0,158.3641,0,558764,980663,-1.2760,-0.4104,-0.8656,0
2024-02-09,150.55,151.67,149.94,151.59,149.77,152.79,152.24,,,157.3105,0,157.6363,0,636527,981517,-1.1034,-0.5490,-0.5543,0
2024-02-12,151.59,152.00,150.33,150.36,149.43,152.68,152.41,,,157.3105,0,156.9522,0,620641,982755,-1.0538,-0.6500,-0.4038,0
2024-02-13,147.73,148.81,145.11,146.41,148.94,152.41,152.51,,,155.8663,0,156.3092,0,840387,979279,-1.3180,-0.7836,-0.5344,0
2024-02-14,147.35,148.46,146.15,147.36,148.73,152.26,152.59,,,155.8663,0,155.4136,0,714835,980862,-1.4340,-0.9137,-0.5203,0
2024-02-15,148.33,150.54,148.33,150.02,148.83,152.03,152.67,,,155.8663,0,154.5897,0,598693,972145,-1.2970,-0.9903,-0.3067,0
2024-02-16,149.68,151.36,148.82,149.71,148.94,151.47,152.75,,,155.8663,0,153.8317,0,508020,966783,-1.1995,-1.0322,-0.1673,0
2024-02-20,148.76,152.07,148.66,151.91,149.29,150.97,152.90,,,155.8663,0,153.1343,0,879805,968923,-0.9337,-1.0125,0.0788,0
2024-02-21,151.70,153.20,150.75,153.16,149.83,150.56,153.04,,,155.8663,0,145.1146,1,743282,963305,-0.6150,-0.9330,0.3179,0
2024-02-22,153.93,155.07,152.61,154.42,150.45,150.40,153.22,149.24,,155.8663,0,145.2762,1,833966,965122,-0.2578,-0.7980,0.5401,0
2024-02-23,154.79,154.95,152.74,152.80,150.77,150.29,153.31,149.17,,155.8663,0,145.6678,1,569494,952243,-0.1046,-0.6593,0.5547,0
2024-02-26,153.66,154.50,152.88,153.37,150.95,150.36,153.46,149.07,,155.8663,0,146.0437,1,862789,954609,0.0621,-0.5150,0.5771,0
2024-02-27,153.63,154.64,153.32,153.96,151.31,150.37,153.54,148.98,,155.8663,0,146.4046,1,476116,944906,0.2396,-0.3641,0.6037,0
2024-02-28,152.62,152.97,151.57,152.19,151.89,150.42,153.46,148.86,,155.8663,0,146.7510,1,478196,915891,0.2345,-0.2444,0.4788,0
2024-02-29,153.93,156.74,153.35,156.19,152.77,150.75,153.46,148.83,,146.8604,1,147.0835,1,1216021,885109,0.5472,-0.0861,0.6333,0
2024-03-01,156.40,160.64,156.19,159.67,153.74,151.28,153.55,148.82,,149.7125,1,147.6627,1,895224,886221,1.0630,0.1438,0.9193,0
2024-03-04,161.02,161.53,159.49,160.96,154.86,151.90,153.65,148.80,,152.0694,1,148.7007,1,759012,886642,1.5586,0.4267,1.1318,0
2024-03-05,159.96,161.23,158.01,159.28,155.60,152.45,153.77,148.76,,152.0694,1,149.9840,1,1060630,891011,1.7950,0.7004,1.0946,0
2024-03-06,161.59,164.09,159.32,160.43,156.33,153.08,153.89,148.74,,152.5591,1,151.1390,1,1084964,899232,2.0514,0.9706,1.0808,0
2024-03-07,160.82,165.92,160.82,163.61,157.25,153.85,154.05,148.78,,153.4888,1,152.6933,1,1048185,908444,2.4820,1.2729,1.2092,0
2024-03-08,163.78,163.90,160.81,160.83,158.05,154.41,154.10,148.80,,153.4888,1,154.5452,1,970497,916915,2.5700,1.5323,1.0377,0
2024-03-11,160.82,162.68,160.12,162.60,158.97,154.96,154.18,148.85,,153.4888,1,156.1379,1,732870,920391,2.7504,1.7759,0.9745,0
2024-03-12,164.28,164.61,161.70,163.17,159.89,155.60,154.26,148.90,,153.6385,1,157.5076,1,1014294,930295,2.9057,2.0019,0.9039,0
2024-03-13,162.32,162.69,159.82,161.19,160.79,156.34,154.33,148.96,,153.6385,1,158.6855,1,897850,938295,2.8365,2.1688,0.6677,0
2024-03-14,161.78,162.08,158.50,159.75,161.15,156.96,154.39,149.00,,153.6385,1,165.9212,0,860526,936370,2.6353,2.2621,0.3732,0
2024-03-15,158.31,161.52,157.46,161.04,161.29,157.51,154.52,149.05,,153.6385,1,165.7728,0,3291475,982608,2.5503,2.3197,0.2306,0
2024-03-18,162.92,163.16,157.81,157.95,160.99,157.92,154.63,149.08,,153.6385,1,165.4405,0,882227,979050,2.2083,2.2974,-0.0892,0
2024-03-19,156.52,157.11,154.93,155.66,160.62,158.11,154.69,149.08,,153.6385,1,165.1214,0,940526,987667,1.7326,2.1845,-0.4518,0
2024-03-20,155.96,158.82,155.21,158.67,160.45,158.39,154.74,149.11,,153.6385,1,164.5102,0,748694,983368,1.5800,2.0636,-0.4836,0
2024-03-21,161.33,163.16,160.29,161.10,160.20,158.72,154.84,149.17,,153.6385,1,163.9357,0,754494,981533,1.6368,1.9782,-0.3414,0
2024-03-22,160.30,162.17,159.86,161.00,160.21,159.13,154.96,149.23,,153.6385,1,163.3956,0,720483,982411,1.6545,1.9135,-0.2590,0
2024-03-25,159.46,160.86,159.26,159.48,159.90,159.44,155.08,149.27,,153.6385,1,163.1582,0,563566,975017,1.5281,1.8364,-0.3083,0
2024-03-26,160.03,160.42,156.36,156.74,159.26,159.58,155.16,149.29,,153.6385,1,162.6648,0,990384,980960,1.1927,1.7077,-0.5150,0
2024-03-27,157.75,161.41,157.59,161.37,159.28,160.03,155.36,149.34,,153.6385,1,162.2010,0,738552,973827,1.2857,1.6233,-0.3376,0
2024-03-28,161.94,164.15,161.80,162.62,159.56,160.36,155.60,149.39,,153.6385,1,154.9345,1,769625,975969,1.4437,1.5873,-0.1437,0
2024-04-01,162.53,164.20,161.36,161.65,159.62,160.45,155.74,149.45,,153.6385,1,155.1188,1,398845,961969,1.4735,1.5646,-0.0910,0
2024-04-02,160.88,160.88,158.31,159.02,159.73,160.36,155.70,149.49,,153.6385,1,155.4822,1,562955,926878,1.2709,1.5058,-0.2349,0
2024-04-03,158.29,159.52,156.72,159.00,160.06,160.34,155.65,149.51,,153.6385,1,155.8310,1,561407,914152,1.0962,1.4239,-0.3277,0
2024-04-04,160.34,161.49,156.91,157.31,159.93,160.19,155.56,149.52,,153.6385,1,156.1659,1,1262509,906419,0.8120,1.3015,-0.4895,0
2024-04-05,157.35,157.99,156.02,156.35,159.45,159.83,155.54,149.53,,153.6385,1,164.2037,0,839560,871847,0.5034,1.1419,-0.6385,0
2024-04-08,156.46,158.96,156.13,158.18,159.17,159.69,155.60,149.55,,153.6385,1,164.0399,0,534477,858803,0.4019,0.9939,-0.5920,0
2024-04-09,159.62,161.97,158.81,161.92,159.42,159.66,155.80,149.59,,153.6385,1,163.8795,0,837933,846679,0.6156,0.9183,-0.3027,0
2024-04-10,158.57,159.07,156.73,157.68,159.51,159.38,155.88,149.61,,153.6385,1,163.7222,0,956560,845631,0.4379,0.8222,-0.3842,0
2024-04-11,158.59,160.41,156.94,159.81,159.35,159.32,156.05,149.64,,153.6385,1,163.5681,0,745080,844659,0.4636,0.7505,-0.2869,0
2024-04-12,157.21,158.15,154.74,155.26,158.62,159.09,156.17,149.67,,153.6385,1,163.4171,0,910424,835118,0.1157,0.6235,-0.5078,0
2024-04-15,157.09,158.07,154.32,155.28,157.98,158.80,156.29,149.70,,153.6385,1,163.0700,0,788416,829992,-0.1567,0.4675,-0.6241,0
2024-04-16,156.33,157.31,155.72,156.44,157.72,158.73,156.45,149.73,,153.6385,1,162.5449,0,567962,825679,-0.2759,0.3188,-0.5947,0
2024-04-17,157.17,157.73,154.49,154.67,157.29,158.68,156.57,149.76,,153.6385,1,162.0513,0,756404,827491,-0.5070,0.1536,-0.6606,0
