Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-21,42.05,42.75,39.84,40.63,41.84,40.39,,,,38.7130,1,43.1600,0,1103920,,0.8149,0.9150,-0.1001,0
2023-09-22,40.66,41.65,40.50,40.64,41.70,40.60,39.00,,,38.7130,1,43.0936,0,509559,544446,0.7138,0.8748,-0.1610,0
2023-09-25,40.47,40.50,39.81,39.98,41.39,40.73,39.05,,,38.7130,1,43.0285,0,348098,543460,0.5736,0.8145,-0.2410,0
2023-09-26,39.53,40.25,39.40,40.12,41.16,40.94,39.09,,,38.7130,1,42.8999,0,387415,539944,0.4683,0.7453,-0.2770,0
2023-09-27,40.26,41.17,40.17,40.76,41.03,41.14,39.14,,,38.7130,1,42.6897,0,428975,541150,0.4316,0.6825,-0.2510,0
2023-09-28,40.57,41.53,40.36,41.31,40.89,41.34,39.18,,,38.7130,1,42.4922,0,300077,532060,0.4420,0.6344,-0.1925,0
2023-09-29,41.88,42.38,41.74,41.85,40.94,41.40,39.28,,,38.7130,1,39.3975,1,435138,526572,0.4875,0.6051,-0.1175,0
2023-10-02,42.00,43.00,41.77,42.38,41.00,41.50,39.37,,,38.7130,1,39.4571,1,468439,517980,0.5608,0.5962,-0.0354,0
2023-10-03,41.83,42.25,40.22,40.51,40.92,41.46,39.43,,,38.7130,1,39.5989,1,527262,520304,0.4620,0.5693,-0.1074,0
2023-10-04,40.90,41.26,40.55,41.01,40.92,41.43,39.50,,,38.7130,1,39.7351,1,325754,520038,0.4196,0.5394,-0.1198,0
