Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,124.91,126.74,124.72,126.25,125.65,122.03,,,,127.8273,0,112.3375,1,22586,,,,,0
2023-09-05,126.76,129.23,122.95,124.08,125.50,122.80,,,,127.8273,0,113.3835,1,35115,,,,,0
2023-09-06,124.54,125.36,122.10,124.00,125.41,123.21,,,,127.8273,0,114.3667,1,27020,,1.0664,1.1456,-0.0792,0
2023-09-07,125.02,127.77,120.95,121.19,124.86,123.34,,,,127.8273,0,115.2909,1,31788,,0.7243,1.0614,-0.3370,0
2023-09-08,121.18,125.39,121.03,124.04,124.85,123.51,,,,127.8273,0,116.1596,1,19189,,0.6755,0.9842,-0.3087,0
2023-09-11,124.97,129.68,123.93,128.44,125.08,123.98,,,,112.9535,1,116.9762,1,37723,,0.9805,0.9834,-0.0030,0
2023-09-12,128.07,132.68,126.75,127.34,125.30,124.34,,,,115.0423,1,117.7439,1,33592,,1.1205,1.0108,0.1097,0
2023-09-13,127.33,129.50,123.28,123.40,125.07,124.41,,,,115.0423,1,118.9388,1,60725,,0.9031,0.9893,-0.0862,0
2023-09-14,123.91,125.36,118.92,119.00,124.22,124.26,,,,115.0423,1,132.6800,0,68282,,0.3716,0.8658,-0.4942,0
2023-09-15,119.26,121.93,117.74,120.17,123.79,124.38,,,,115.0423,1,132.4049,0,106471,,0.0442,0.7014,-0.6573,0
2023-09-18,119.29,120.19,117.21,118.51,123.02,124.33,,,,115.0423,1,131.8183,0,43209,,-0.3452,0.4921,-0.8373,0
2023-09-19,118.74,121.92,118.74,121.14,122.72,124.11,,,,115.0423,1,130.9418,0,43029,,-0.4366,0.3064,-0.7430,0
2023-09-20,121.16,123.02,116.41,116.84,122.01,123.71,,,,115.0423,1,130.1179,0,41151,,-0.8462,0.0758,-0.9221,0
2023-09-21,115.08,119.98,114.41,118.77,121.76,123.31,,,,115.0423,1,129.0212,0,42282,,-1.0036,-0.1400,-0.8635,0
2023-09-22,118.83,119.11,114.87,115.14,120.87,122.86,,,,115.0423,1,127.5601,0,31445,,-1.4050,-0.3930,-1.0119,0
2023-09-25,114.28,116.13,112.31,112.99,119.33,122.21,,,,128.5859,0,126.2451,0,39965,,-1.8749,-0.6894,-1.1855,0
2023-09-26,113.17,117.43,113.17,115.35,118.13,121.72,,,,128.5859,0,124.5723,0,28964,,-2.0335,-0.9582,-1.0753,0
2023-09-27,116.25,116.90,114.33,115.68,117.36,121.22,,,,128.5859,0,123.1002,0,23437,,-2.1083,-1.1882,-0.9201,0
2023-09-28,115.30,118.04,113.65,117.90,117.25,120.74,121.73,,,128.5859,0,121.8048,0,21965,34564,-1.9657,-1.3437,-0.6220,0
2023-09-29,118.04,118.04,114.84,116.00,116.83,120.31,121.59,,,128.5859,0,120.6648,0,22655,34344,-1.9832,-1.4716,-0.5116,0
2023-10-02,115.95,115.95,111.12,111.57,116.14,119.58,121.41,,,126.8481,0,119.6616,0,24724,34195,-2.3277,-1.6429,-0.6849,0
2023-10-03,110.33,112.63,110.13,111.99,115.22,118.97,121.32,,,124.1108,0,118.4658,0,29868,33905,-2.5376,-1.8218,-0.7158,0
2023-10-04,111.79,111.82,110.08,110.63,114.60,118.30,121.15,,,122.9830,0,117.1313,0,17314,33748,-2.7816,-2.0138,-0.7678,0
2023-10-05,110.04,114.85,110.04,114.72,114.20,117.98,121.03,,,122.9830,0,115.8621,0,19066,33690,-2.6148,-2.1340,-0.4808,0
2023-10-06,113.71,115.17,112.55,115.06,114.19,117.53,120.90,,,122.9830,0,110.0400,1,21378,33624,-2.4272,-2.1926,-0.2346,0
2023-10-09,114.44,117.21,112.14,117.11,114.60,116.97,120.72,,,122.9830,0,110.0400,1,30507,33870,-2.0890,-2.1719,0.0829,0
2023-10-10,117.26,118.47,115.87,118.05,114.87,116.50,120.50,,,122.9830,0,110.3268,1,23398,33972,-1.7252,-2.0825,0.3573,0
2023-10-11,118.02,118.69,112.38,113.00,114.60,115.98,120.15,,,122.9830,0,110.8157,1,19447,33775,-1.8234,-2.0307,0.2073,0
2023-10-12,114.60,114.60,109.50,110.85,113.90,115.57,119.84,,,122.9830,0,118.6900,0,21682,33789,-2.0511,-2.0348,-0.0163,0
2023-10-13,112.18,113.86,110.40,113.78,113.68,115.25,119.63,,,122.9830,0,118.6900,0,23370,33957,-1.9724,-2.0223,0.0499,0
2023-10-16,114.87,115.41,111.26,114.00,113.92,115.03,119.42,,,122.9830,0,118.5062,0,21706,34053,-1.8707,-1.9920,0.1213,0
2023-10-17,113.20,116.98,113.20,115.90,114.31,114.77,119.57,,,122.9830,0,118.3261,0,23354,32072,-1.6181,-1.9172,0.2991,0
2023-10-18,114.34,115.25,112.33,112.93,114.54,114.57,119.51,,,122.9830,0,118.1496,0,16013,31282,-1.6387,-1.8615,0.2228,0
2023-10-19,113.56,113.56,109.87,110.00,114.07,114.13,119.34,,,122.9830,0,117.9766,0,46992,31283,-1.8699,-1.8632,-0.0067,0
2023-10-20,110.80,110.99,108.47,108.96,113.46,113.82,119.11,,,121.3741,0,117.8070,0,24647,30973,-2.1127,-1.9131,-0.1996,0
2023-10-23,108.79,113.26,108.67,112.36,112.98,113.79,118.98,,,121.3741,0,117.4336,0,29438,31156,-2.0076,-1.9320,-0.0756,0
2023-10-24,114.85,117.60,113.75,117.05,112.88,113.88,118.91,,,121.3741,0,108.4700,1,23387,30936,-1.5283,-1.8512,0.3230,0
2023-10-25,115.78,116.28,112.84,114.91,113.07,113.84,118.77,,,121.3741,0,108.6525,1,33209,31151,-1.3060,-1.7422,0.4362,0
2023-10-26,115.25,118.19,113.85,118.01,113.79,113.84,118.69,,,121.3741,0,108.8314,1,32830,30903,-0.8697,-1.5677,0.6980,0
2023-10-27,118.75,119.28,113.82,114.15,113.83,113.75,118.62,,,121.3741,0,109.2057,1,35683,31207,-0.8259,-1.4193,0.5935,0
2023-10-30,113.65,117.79,113.00,116.37,114.06,113.99,118.56,,,121.3741,0,109.8102,1,25404,31222,-0.6050,-1.2565,0.6514,0
2023-10-31,115.55,117.57,113.84,116.87,114.16,114.24,118.38,,,121.3741,0,110.3783,1,29814,31134,-0.3852,-1.0822,0.6970,0
2023-11-01,116.76,119.99,114.43,119.31,114.80,114.67,118.27,,,121.3741,0,110.9124,1,24113,31098,-0.0140,-0.8686,0.8546,0
2023-11-02,120.16,120.16,112.01,119.05,115.70,114.89,118.12,,,121.3741,0,111.6386,1,40691,31487,0.2563,-0.6436,0.8999,0
2023-11-03,119.36,124.09,119.34,122.15,117.02,115.24,118.08,,,107.3621,1,112.0100,1,48982,31911,0.7124,-0.3724,1.0848,0
2023-11-06,112.00,114.77,98.01,103.77,116.16,114.57,117.63,,,126.5496,0,124.0900,0,152002,34492,-0.4045,-0.3788,-0.0257,0
2023-11-07,104.80,109.71,103.64,109.05,115.36,114.12,117.31,,,126.5496,0,124.0900,0,56422,35203,-0.8538,-0.4738,-0.3800,0
2023-11-08,108.83,108.83,101.52,102.25,114.10,113.59,116.84,,,125.4008,0,123.5684,0,45041,35856,-1.7386,-0.7268,-1.0118,0
2023-11-09,102.64,102.64,95.87,96.00,111.90,112.84,116.21,,,119.4892,0,123.0572,0,70464,36688,-2.9105,-1.1635,-1.7470,0
2023-11-10,96.21,99.04,93.95,98.56,110.34,112.08,115.69,,,116.2328,0,121.9697,0,40971,36650,-3.5913,-1.6491,-1.9422,0
2023-11-13,97.98,100.50,95.02,99.68,108.67,111.37,115.16,,,116.2328,0,120.2886,0,32077,36840,-3.9944,-2.1181,-1.8763,0
2023-11-14,102.47,105.19,101.93,102.79,107.26,110.71,114.74,,,116.2328,0,118.7082,0,35380,36845,-4.0166,-2.4978,-1.5188,0
2023-11-15,102.59,103.72,99.02,99.56,105.29,110.04,114.25,,,116.2328,0,117.2227,0,32964,36964,-4.2459,-2.8475,-1.3985,0
2023-11-16,99.94,101.31,96.73,98.34,103.21,109.46,113.79,,,116.2328,0,115.8264,0,27309,36875,-4.4745,-3.1729,-1.3017,0
2023-11-17,98.60,104.50,97.30,104.16,101.42,109.22,113.39,,,116.2328,0,114.5138,0,43143,37354,-4.1384,-3.3660,-0.7724,0
2023-11-20,105.84,107.52,103.97,104.78,101.52,108.84,112.92,,,116.2328,0,113.2800,0,31298,37225,-3.7783,-3.4484,-0.3299,0
2023-11-21,103.53,104.57,101.24,101.25,100.74,108.05,112.40,,,116.2328,0,112.1202,0,19065,36935,-3.7348,-3.5057,-0.2291,0
2023-11-22,102.54,103.00,100.31,102.02,100.71,107.41,111.97,,,116.2328,0,111.0300,0,24505,36210,-3.5968,-3.5239,-0.0728,0
2023-11-24,102.92,104.01,101.66,102.87,101.40,106.65,111.65,,,116.2328,0,110.0052,0,13898,35123,-3.3798,-3.4951,0.1153,0
2023-11-27,104.79,104.84,99.72,100.66,101.61,105.97,111.26,,,116.2328,0,109.0419,0,24873,33491,-3.3476,-3.4656,0.1180,0
2023-11-28,100.66,101.53,99.00,100.89,101.73,105.20,110.90,,,114.7112,0,108.1363,0,16183,32950,-3.2658,-3.4256,0.1598,0
2023-11-29,101.80,103.31,100.29,100.42,101.49,104.38,110.49,,,114.7112,0,107.2852,0,16077,32411,-3.2021,-3.3809,0.1789,0
2023-11-30,101.49,106.01,100.78,104.23,101.96,103.62,110.24,,,114.7112,0,106.4851,0,20502,31998,-2.8117,-3.2671,0.4554,0
2023-12-01,104.82,106.30,103.69,106.26,102.75,102.98,109.99,,,114.7112,0,93.9500,1,20062,31554,-2.3118,-3.0760,0.7642,0
2023-12-04,105.52,106.87,103.79,104.92,102.83,102.12,109.78,,,114.7112,0,94.1970,1,31182,31548,-2.0008,-2.8610,0.8602,0
2023-12-05,104.25,105.33,101.55,104.04,102.76,102.14,109.60,,,114.7112,0,94.7039,1,24855,31246,-1.8045,-2.6497,0.8452,0
2023-12-06,105.14,105.32,100.98,102.44,102.88,101.81,109.35,,,114.7112,0,95.1906,1,33344,31334,-1.7577,-2.4713,0.7135,0
2023-12-07,102.63,104.58,101.34,103.40,103.01,101.86,109.10,,,114.7112,0,95.6577,1,28745,31440,-1.6245,-2.3019,0.6774,0
2023-12-08,102.75,107.91,102.72,106.86,103.41,102.41,108.88,,,114.7112,0,96.1062,1,34580,31692,-1.2256,-2.0867,0.8611,0
2023-12-11,107.49,107.65,103.83,106.01,103.95,102.78,108.68,,,114.7112,0,96.8145,1,34220,31924,-0.9669,-1.8627,0.8958,0
2023-12-12,105.82,114.18,103.83,110.93,104.95,103.34,108.67,,,114.7112,0,97.4802,1,59902,32627,-0.3608,-1.5623,1.2016,0
2023-12-13,111.14,114.98,110.24,114.62,106.37,103.93,108.72,,,114.7112,0,98.8162,1,53986,33110,0.4126,-1.1673,1.5800,0
2023-12-14,116.25,116.67,111.46,116.28,107.58,104.77,108.83,,,99.3928,1,100.4326,1,42977,33623,1.1463,-0.7046,1.8509,0
2023-12-15,116.67,119.13,114.35,115.76,108.53,105.64,108.85,,,102.1010,1,102.3810,1,73994,34721,1.6666,-0.2304,1.8969,0
2023-12-18,116.59,118.35,114.23,114.73,109.51,106.17,108.85,,,102.1010,1,104.7259,1,30048,34895,1.9730,0.2103,1.7627,0
2023-12-19,116.08,120.39,116.08,119.13,111.02,106.89,108.89,,,103.5670,1,106.7425,1,37848,35042,2.5416,0.6766,1.8651,0
2023-12-20,118.52,118.52,112.67,112.94,112.07,107.47,108.79,,,103.5670,1,108.9261,1,40715,35388,2.4644,1.0341,1.4302,0
2023-12-21,115.65,117.33,113.87,116.76,113.40,108.21,108.86,,,103.5670,1,110.7603,1,26108,35521,2.6805,1.3634,1.3171,0
2023-12-22,118.10,124.91,118.10,123.83,115.10,109.26,109.12,,,105.6120,1,112.3011,1,42065,35929,3.3832,1.7674,1.6159,0
2023-12-26,125.27,128.25,123.75,127.07,117.21,110.58,109.39,,,110.3461,1,113.8700,1,35186,36165,4.1537,2.2446,1.9091,0
2023-12-27,127.41,129.53,125.79,128.29,118.94,111.95,109.67,,,112.4499,1,116.7458,1,40886,36549,4.8074,2.7572,2.0502,0
2023-12-28,127.89,129.85,125.94,127.76,120.26,113.31,109.91,,,113.0329,1,119.3026,1,30164,36685,5.2224,3.2502,1.9722,0
2023-12-29,128.06,128.06,123.82,124.06,121.03,114.30,110.13,,,113.0329,1,121.4121,1,33285,37030,5.1930,3.6388,1.5542,0
2024-01-02,123.06,126.60,122.33,124.96,121.95,115.24,110.43,,,113.0329,1,129.8500,0,32040,36731,5.1825,3.9475,1.2350,0
2024-01-03,123.22,123.79,118.25,118.90,122.37,115.94,110.63,,,113.0329,1,129.6996,0,28001,36798,4.6318,4.0844,0.5474,0
2024-01-04,119.46,121.35,118.18,120.13,122.47,116.74,110.78,,,113.0329,1,129.2416,0,20674,36623,4.2457,4.1166,0.1290,0
2024-01-05,118.74,121.92,117.21,120.84,123.26,117.66,110.86,,,113.0329,1,128.5779,0,23612,36628,3.9514,4.0836,-0.1322,0
2024-01-08,119.78,126.47,118.82,126.45,124.23,118.82,111.09,,,113.0329,1,127.6685,0,38605,36736,4.1234,4.0915,0.0318,0
2024-01-09,124.82,130.41,124.16,129.01,124.75,119.92,111.31,,,113.0329,1,117.2100,1,21325,36505,4.4153,4.1563,0.2590,0
2024-01-10,128.88,130.03,126.23,128.32,124.87,121.04,111.59,,,113.0329,1,117.4740,1,22636,36244,4.5387,4.2328,0.3059,0
2024-01-11,126.85,127.62,123.92,125.03,124.55,121.74,111.77,,,113.0329,1,117.7327,1,24693,36230,4.3212,4.2504,0.0707,0
2024-01-12,126.38,129.87,125.38,128.36,124.61,122.43,112.00,,,113.0329,1,117.9863,1,20345,36041,4.3671,4.2738,0.0933,0
2024-01-16,126.32,127.72,124.00,126.95,124.89,122.96,112.15,,,113.0329,1,118.2347,1,37209,36303,4.2409,4.2672,-0.0263,0
2024-01-17,125.16,126.14,122.62,125.99,125.00,123.48,112.29,,,113.0329,1,118.4782,1,24392,35977,4.0171,4.2172,-0.2001,0
2024-01-18,126.46,128.77,123.01,128.56,125.96,124.17,112.42,,,113.0329,1,118.7169,1,63650,36270,4.0010,4.1739,-0.1730,0
2024-01-19,129.80,129.80,125.12,128.46,126.80,124.63,112.91,,,113.0329,1,118.9507,1,25178,33734,3.9348,4.1261,-0.1913,0
2024-01-22,130.00,133.60,128.25,131.01,127.81,125.54,113.35,,,116.0152,1,119.1799,1,49653,33598,4.0415,4.1092,-0.0677,0
2024-01-23,132.52,133.15,125.89,130.37,128.21,126.22,113.91,,,116.0152,1,119.7567,1,50297,33703,4.0280,4.0930,-0.0649,0
2024-01-24,132.15,132.15,126.98,128.20,128.12,126.44,114.56,,,116.0152,1,120.3105,1,23153,32757,3.7984,4.0341,-0.2356,0
2024-01-25,129.55,129.55,120.34,120.69,127.36,126.12,115.00,,,116.0152,1,133.6000,0,37257,32683,2.9762,3.8225,-0.8463,0
2024-01-26,121.55,123.14,113.51,116.03,126.46,125.50,115.33,,,116.0152,1,133.3348,0,41968,32881,1.9263,3.4432,-1.5169,0
2024-01-29,116.09,120.19,113.04,119.09,125.53,125.07,115.65,,,116.0152,1,132.5418,0,60533,33384,1.3259,3.0198,-1.6939,0
2024-01-30,118.12,118.75,112.45,116.26,124.47,124.68,115.99,,,116.0152,1,131.3717,0,52270,33770,0.6147,2.5388,-1.9241,0
2024-01-31,116.34,117.93,110.89,111.25,122.99,123.99,116.24,,,133.1758,0,129.8580,0,37981,33983,-0.3493,1.9612,-2.3104,0
2024-02-01,111.96,113.10,108.28,111.56,121.29,123.63,116.39,,,129.0252,0,127.9612,0,30188,33724,-1.0758,1.3538,-2.4295,0
2024-02-02,110.19,112.68,110.00,111.80,119.63,123.21,116.53,,,128.6457,0,125.5994,0,40751,33913,-1.6135,0.7603,-2.3739,0
2024-02-05,110.30,113.78,110.30,111.86,117.71,122.76,116.75,,,128.6457,0,123.5211,0,37529,34283,-2.0117,0.2059,-2.2176,0
2024-02-06,111.75,115.02,110.54,114.77,116.15,122.18,117.00,,,128.6457,0,121.6922,0,23241,34257,-2.0686,-0.2490,-1.8196,0
2024-02-07,114.77,114.77,111.12,111.19,114.45,121.29,117.17,,,128.6457,0,120.0827,0,37771,34735,-2.3752,-0.6742,-1.7010,0
2024-02-08,111.49,112.68,110.30,111.03,113.48,120.42,117.37,,,126.3935,0,118.6664,0,30167,34841,-2.6011,-1.0596,-1.5415,0
2024-02-09,111.55,112.34,110.15,111.36,113.02,119.74,117.58,,,125.3151,0,117.4200,0,36615,35249,-2.7221,-1.3921,-1.3300,0
2024-02-12,112.00,116.33,112.00,115.88,112.70,119.12,117.89,,,125.3151,0,108.2800,1,34868,35625,-2.4253,-1.5988,-0.8266,0
2024-02-13,112.50,113.44,108.28,108.73,111.94,118.20,117.98,,,125.3151,0,116.3300,0,36544,35946,-2.7356,-1.8261,-0.9094,0
2024-02-14,110.00,112.97,109.04,110.13,111.83,117.41,118.06,,,125.3151,0,116.3300,0,42598,36397,-2.8357,-2.0280,-0.8077,0
2024-02-15,111.31,113.82,110.84,113.38,112.01,116.65,118.23,,,125.3151,0,116.1689,0,35975,36493,-2.6227,-2.1470,-0.4757,0
2024-02-16,112.87,114.13,111.61,113.57,112.19,115.91,118.42,,,125.3151,0,116.0110,0,25440,36504,-2.4107,-2.1997,-0.2110,0
2024-02-20,112.13,113.77,108.45,111.64,112.17,114.94,118.60,,,125.0662,0,115.8563,0,28111,36400,-2.3711,-2.2340,-0.1371,0
2024-02-21,111.04,112.45,107.81,108.01,111.49,113.82,118.70,,,124.0826,0,115.7047,0,35071,36526,-2.6026,-2.3077,-0.2949,0
2024-02-22,108.12,113.22,107.50,111.96,111.57,113.01,118.80,116.47,,124.0826,0,115.3889,0,30800,36451,-2.4392,-2.3340,-0.1052,0
2024-02-23,112.33,113.33,109.57,111.33,111.60,112.54,118.90,116.39,,124.0826,0,114.9156,0,58047,36927,-2.3337,-2.3340,0.0002,0
2024-02-26,126.77,162.28,125.85,157.00,116.16,114.59,119.83,116.63,,116.2034,1,107.5000,1,351240,42754,1.4188,-1.5834,3.0022,0
2024-02-27,160.00,172.81,155.37,170.15,121.59,117.14,120.94,116.99,,133.7826,1,108.5956,1,190415,45482,5.3916,-0.1884,5.5800,0
2024-02-28,170.00,173.00,162.11,163.08,127.02,119.48,121.87,117.29,,137.0113,1,111.1642,1,105529,46733,7.8787,1.4250,6.4537,0
2024-02-29,165.06,165.93,155.77,159.47,131.96,121.89,122.75,117.54,,137.0113,1,114.8743,1,80803,46870,9.4496,3.0299,6.4197,0
2024-03-01,161.24,169.54,160.79,167.82,137.40,124.71,123.81,117.85,,137.0113,1,118.3619,1,67715,47623,11.2387,4.6717,6.5671,0
2024-03-04,170.27,170.27,159.29,159.95,142.04,127.12,124.62,118.08,,137.0113,1,121.6402,1,53535,47937,11.8846,6.1143,5.7703,0
2024-03-05,169.74,189.97,166.05,170.84,147.96,130.06,125.78,118.36,,141.3295,1,124.7217,1,179057,50704,13.1239,7.5162,5.6077,0
2024-03-06,172.12,177.46,170.75,174.36,154.60,133.04,126.93,118.65,,141.3295,1,129.9416,1,73039,51642,14.2261,8.8582,5.3679,0
2024-03-07,175.30,176.06,168.74,169.48,160.35,135.96,127.85,118.94,,141.3295,1,134.7439,1,43116,51663,14.5383,9.9942,4.5441,0
2024-03-08,172.29,175.51,166.47,171.84,166.40,139.00,128.74,119.25,,141.3295,1,139.1620,1,94993,52859,14.8054,10.9564,3.8490,0
2024-03-11,172.05,174.83,167.56,170.39,167.74,141.95,129.59,119.56,,141.3295,1,143.2266,1,108607,54214,14.7303,11.7112,3.0191,0
2024-03-12,169.19,180.90,168.50,178.95,168.62,145.10,130.61,120.03,,142.2404,1,146.9661,1,100856,55628,15.1864,12.4063,2.7802,0
2024-03-13,179.31,181.42,175.53,179.35,170.24,148.63,131.71,120.45,,147.4943,1,150.4064,1,83380,56630,15.4027,13.0055,2.3971,0
2024-03-14,179.03,179.03,168.96,171.84,171.48,151.72,132.65,120.81,,147.4943,1,153.5715,1,91350,57816,14.7975,13.3639,1.4335,0
2024-03-15,170.81,174.85,169.94,172.98,172.00,154.70,133.73,121.16,,147.4943,1,156.4834,1,177460,60805,14.2456,13.5403,0.7053,0
2024-03-18,171.61,172.32,165.56,168.53,172.86,157.45,134.70,121.49,,147.4943,1,159.1623,1,65305,61698,13.2959,13.4914,-0.1955,0
2024-03-19,169.02,173.34,166.55,167.00,172.47,160.22,135.63,121.80,,147.4943,1,161.6269,1,48196,62189,12.2783,13.2488,-0.9705,0
2024-03-20,166.32,171.93,163.75,171.33,172.17,163.38,136.52,122.13,,147.4943,1,189.9700,0,37658,62170,11.6865,12.9363,-1.2498,0
2024-03-21,172.34,176.20,169.25,169.80,172.20,166.27,137.34,122.45,,147.4943,1,189.4456,0,43452,62613,10.9676,12.5426,-1.5750,0
2024-03-22,171.10,171.10,166.13,167.29,171.75,169.07,138.12,122.78,,147.4943,1,188.9317,0,34679,62854,10.0791,12.0499,-1.9708,0
2024-03-25,167.81,171.90,166.11,169.46,171.65,169.70,139.01,123.11,,147.4943,1,188.4281,0,45432,63268,9.4413,11.5281,-2.0869,0
2024-03-26,170.40,177.09,169.65,174.17,171.18,169.90,139.92,123.43,,148.7478,1,187.9345,0,45180,63765,9.2097,11.0645,-1.8548,0
2024-03-27,174.89,180.17,173.09,177.20,170.96,170.60,140.93,123.78,,152.3438,1,187.4508,0,61878,64259,9.1650,10.6846,-1.5196,0
2024-03-28,176.49,180.24,175.92,177.93,171.57,171.53,141.97,124.12,,154.9264,1,186.9768,0,69909,65169,9.0838,10.3644,-1.2806,0
2024-04-01,177.15,181.60,175.08,176.07,171.88,171.94,142.92,124.47,,155.5468,1,186.5123,0,64354,65183,8.7682,10.0452,-1.2769,0
2024-04-02,172.90,177.50,171.12,176.91,172.72,172.79,143.89,124.81,,155.5468,1,186.0570,0,34144,65362,8.4881,9.7338,-1.2457,0
2024-04-03,174.96,181.50,174.19,177.87,173.80,173.14,144.82,125.16,,155.5468,1,185.6109,0,41141,65192,8.2485,9.4367,-1.1882,0
2024-04-04,178.30,182.37,175.81,178.48,174.52,173.34,145.79,125.51,,156.9799,1,185.1736,0,53758,65261,8.0154,9.1524,-1.1370,0
2024-04-05,178.17,182.51,175.60,180.02,175.54,173.87,146.82,125.86,,157.0829,1,184.7452,0,41315,65625,7.8643,8.8948,-1.0305,0
2024-04-08,180.19,182.18,176.57,180.42,176.85,174.30,148.02,126.24,,157.9171,1,184.3253,0,60711,66094,7.6882,8.6535,-0.9653,0
2024-04-09,179.50,182.08,178.36,179.77,177.88,174.77,149.29,126.59,,159.7919,1,183.9138,0,45805,66170,7.4108,8.4049,-0.9942,0
2024-04-10,175.75,178.24,174.07,175.70,178.04,174.61,150.42,126.94,,159.7919,1,183.5105,0,43046,65821,6.7843,8.0808,-1.2965,0
2024-04-11,176.63,180.57,174.77,179.94,178.31,174.64,151.70,127.31,,159.7919,1,183.1153,0,35430,65484,6.5543,7.7755,-1.2212,0
2024-04-12,179.08,179.10,171.57,173.62,177.88,174.72,152.94,127.66,,159.7919,1,182.7280,0,45679,65638,5.7954,7.3795,-1.5841,0
2024-04-15,173.89,174.79,169.12,169.75,177.25,174.56,154.11,127.96,,159.7919,1,182.3484,0,48888,66012,4.8259,6.8688,-2.0428,0
2024-04-16,170.90,172.44,168.48,170.09,176.57,174.64,155.27,128.24,,159.7919,1,181.9764,0,34086,65878,4.0386,6.3027,-2.2642,0
2024-04-17,171.14,172.31,168.60,169.64,175.74,174.77,156.43,128.52,,159.7919,1,181.6119,0,25192,65632,3.3397,5.7101,-2.3704,0
