Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-20,190.38,193.40,190.01,191.19,192.54,192.65,197.78,,,199.6102,0,189.9705,1,271468,283722,-1.6339,-1.6857,0.0518,0
2023-10-23,191.14,192.74,188.94,189.19,191.81,192.25,197.41,,,199.6102,0,199.2328,0,178972,279818,-1.7492,-1.6984,-0.0508,0
2023-10-24,188.93,192.30,188.88,191.61,191.22,192.19,197.08,,,199.6102,0,199.0269,0,210919,277944,-1.6262,-1.6840,0.0578,0
2023-10-25,190.94,193.84,188.50,188.92,190.79,192.07,196.73,,,199.6102,0,198.6212,0,276143,278925,-1.7260,-1.6924,-0.0336,0
2023-10-26,188.12,189.52,187.25,187.89,190.58,191.75,196.41,,,198.9878,0,198.0139,0,161201,277640,-1.8664,-1.7272,-0.1392,0
2023-10-27,187.81,188.41,185.07,185.99,190.06,191.49,196.07,,,197.2851,0,197.1528,0,266948,277883,-2.1073,-1.8032,-0.3041,0
2023-10-30,187.02,187.02,183.75,185.61,189.42,191.25,195.75,,,195.8566,0,195.9444,0,268867,277926,-2.3021,-1.9030,-0.3991,0
2023-10-31,186.52,187.67,185.05,186.86,188.93,191.02,195.43,,,195.8566,0,194.4807,0,497774,281982,-2.3288,-1.9882,-0.3407,0
2023-11-01,187.58,188.14,185.82,187.60,188.52,190.80,195.12,,,195.8566,0,193.1925,0,238883,281065,-2.2643,-2.0434,-0.2209,0
2023-11-02,187.60,190.32,186.98,189.18,188.40,190.61,194.82,,,195.8566,0,192.0590,0,290188,282054,-2.0617,-2.0470,-0.0147,0
2023-11-03,191.26,191.89,189.36,191.39,188.42,190.48,194.57,,,195.8566,0,183.7463,1,253369,282360,-1.7032,-1.9783,0.2751,0
