Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-25,112.72,115.59,111.73,114.70,109.72,112.16,113.53,103.98,,114.9424,0,104.2700,1,144660,124995,-0.9204,-0.9708,0.0504,0
2024-04-26,114.70,117.10,114.60,116.75,110.26,112.25,113.59,104.13,,106.4727,1,104.4964,1,121759,124979,-0.3883,-0.8543,0.4660,0
2024-04-29,115.99,118.90,115.99,118.83,111.13,112.49,113.69,104.29,,108.1324,1,105.0005,1,123702,124668,0.1990,-0.6436,0.8426,0
2024-04-30,118.57,119.04,116.74,116.84,111.70,112.64,113.78,104.43,,108.8197,1,105.8345,1,150513,125759,0.4981,-0.4153,0.9134,0
2024-05-01,113.64,116.23,111.81,111.89,111.90,112.49,113.78,104.54,103.98,108.8197,1,106.8913,1,329337,129916,0.3318,-0.2659,0.5977,0
2024-05-02,101.93,103.00,94.34,95.67,110.68,111.62,113.46,104.55,103.93,112.6421,0,119.0450,0,567247,139327,-1.0961,-0.4319,-0.6642,0
2024-05-03,96.52,97.30,95.41,95.95,109.79,110.66,113.11,104.55,103.88,109.4969,0,118.5509,0,232631,141687,-2.1800,-0.7815,-1.3985,0
2024-05-06,96.33,97.15,95.39,96.21,108.70,109.75,112.78,104.56,103.84,108.6287,0,118.0667,0,197471,144124,-2.9836,-1.2219,-1.7617,0
2024-05-07,96.84,97.67,96.11,96.75,107.57,108.76,112.44,104.57,103.78,108.4808,0,117.5921,0,138343,145545,-3.5362,-1.6848,-1.8514,0
2024-05-08,95.50,97.46,94.87,96.02,105.96,107.90,112.08,104.58,103.73,107.3777,0,117.1271,0,134543,146955,-3.9870,-2.1452,-1.8418,0
2024-05-09,95.71,97.45,95.11,97.02,104.19,106.96,111.78,104.60,103.68,107.0712,0,116.6714,0,116948,147895,-4.2150,-2.5592,-1.6558,0
2024-05-10,97.68,97.91,96.68,97.69,102.29,106.27,111.44,104.63,103.63,107.0712,0,116.2247,0,79744,146835,-4.2922,-2.9058,-1.3864,0
2024-05-13,98.00,99.30,97.92,98.35,100.24,105.69,111.02,104.65,103.59,107.0712,0,115.7870,0,109513,144709,-4.2511,-3.1749,-1.0762,0
2024-05-14,98.90,99.49,98.41,99.05,98.46,105.08,110.59,104.68,103.54,107.0712,0,115.3581,0,91334,143320,-4.1146,-3.3628,-0.7518,0
2024-05-15,99.31,99.98,98.91,99.91,97.26,104.58,110.33,104.72,103.49,107.0712,0,114.9377,0,119442,142522,-3.8922,-3.4687,-0.4235,0
2024-05-16,99.38,100.68,98.92,99.51,97.65,104.16,110.00,104.76,103.43,107.0712,0,114.5258,0,114427,141947,-3.7054,-3.5160,-0.1894,0
2024-05-17,100.14,100.31,97.42,98.43,97.89,103.84,109.59,104.80,103.39,106.9862,0,114.1221,0,107909,141401,-3.6031,-3.5334,-0.0696,0
2024-05-20,98.61,99.62,98.38,98.68,98.14,103.42,109.24,104.85,103.36,106.6811,0,113.7264,0,85368,139894,-3.4619,-3.5191,0.0572,0
2024-05-21,97.47,98.47,96.97,97.99,98.27,102.92,108.85,104.89,103.31,105.1460,0,113.3387,0,71925,139208,-3.3668,-3.4887,0.1218,0
2024-05-22,99.00,99.97,98.22,99.55,98.62,102.29,108.44,104.93,103.28,105.1460,0,112.9587,0,117509,139131,-3.1296,-3.4169,0.2873,0
2024-05-23,100.00,100.00,95.68,96.86,98.60,101.40,108.06,104.97,103.23,105.1460,0,112.5863,0,155906,138999,-3.1226,-3.3580,0.2354,0
2024-05-24,97.81,98.59,97.21,98.29,98.66,100.47,107.75,105.02,103.20,105.1460,0,112.2214,0,98310,137137,-2.9675,-3.2799,0.3124,0
2024-05-28,99.41,99.41,97.69,98.18,98.65,99.44,107.48,105.07,103.17,105.1460,0,111.8638,0,123677,134205,-2.8209,-3.1881,0.3672,0
2024-05-29,96.00,97.33,96.00,96.28,98.37,98.41,107.18,105.12,103.14,103.9233,0,111.5133,0,105850,133383,-2.8255,-3.1156,0.2901,0
2024-05-30,96.57,97.33,96.00,97.09,98.09,97.67,106.90,105.18,103.11,103.5964,0,111.1698,0,89012,132251,-2.7323,-3.0389,0.3067,0
2024-05-31,97.22,98.44,95.17,98.39,97.97,97.81,106.60,105.26,103.10,103.5964,0,110.8333,0,123037,132283,-2.5244,-2.9360,0.4116,0
2024-06-03,99.00,99.00,96.24,97.89,97.92,97.91,106.25,105.34,103.11,103.5964,0,110.5034,0,121452,131779,-2.3726,-2.8233,0.4507,0
2024-06-04,97.89,98.09,96.70,97.70,97.82,97.98,105.92,105.41,103.10,103.5964,0,110.1801,0,106737,132680,-2.2418,-2.7070,0.4652,0
2024-06-05,98.65,99.71,97.67,99.64,97.99,98.13,105.64,105.50,103.11,103.5964,0,109.8633,0,101902,132963,-1.9591,-2.5574,0.5984,0
2024-06-06,98.98,100.56,98.24,99.98,98.03,98.32,105.38,105.59,103.10,103.5964,0,109.5529,0,117467,133301,-1.6881,-2.3836,0.6955,0
2024-06-07,99.45,100.28,98.79,99.49,98.29,98.45,105.08,105.66,103.10,103.5964,0,109.2486,0,80070,132725,-1.4956,-2.2060,0.7104,0
2024-06-10,98.85,103.50,98.85,102.36,98.70,98.68,104.83,105.78,103.10,103.5964,0,108.9504,0,231651,134735,-1.0988,-1.9846,0.8857,0
2024-06-11,101.56,104.13,100.42,104.07,99.29,98.97,104.63,105.88,103.12,94.4965,1,108.6582,0,152796,135649,-0.6390,-1.7155,1.0764,0
2024-06-12,106.05,109.43,105.55,108.72,100.53,99.45,104.53,106.02,103.16,98.8814,1,94.3400,1,297480,139636,0.0994,-1.3525,1.4519,0
2024-06-13,107.65,113.78,107.56,113.36,102.16,100.12,104.50,106.19,103.21,101.0552,1,94.6418,1,277120,143390,1.0470,-0.8726,1.9196,0
2024-06-14,112.36,113.57,111.11,112.38,103.56,100.77,104.48,106.35,103.24,102.9510,1,95.4071,1,158254,143630,1.6993,-0.3582,2.0575,0
2024-06-17,112.36,114.96,111.06,114.20,105.19,101.55,104.47,106.53,103.28,103.3899,1,96.1418,1,128395,144451,2.3362,0.1807,2.1555,0
2024-06-18,114.01,115.80,113.59,114.71,106.89,102.36,104.47,106.68,103.32,105.3739,1,97.2709,1,126961,145525,2.8492,0.7144,2.1348,0
2024-06-20,114.71,115.26,112.41,112.91,108.22,103.10,104.40,106.83,103.34,105.3739,1,98.7533,1,177653,147136,3.0751,1.1865,1.8886,0
2024-06-21,112.56,113.88,110.63,113.52,109.57,103.80,104.40,106.96,103.37,105.3739,1,100.1170,1,439390,153823,3.2657,1.6024,1.6633,0
2024-06-24,112.18,115.51,112.18,113.53,110.98,104.63,104.36,107.08,103.41,105.3739,1,101.3716,1,147555,154934,3.3786,1.9576,1.4210,0
2024-06-25,114.20,115.61,112.90,115.43,112.28,105.49,104.44,107.22,103.49,105.3739,1,102.5259,1,163172,155474,3.5801,2.2821,1.2980,0
2024-06-26,115.09,116.11,112.32,113.84,113.26,106.27,104.51,107.36,103.56,105.3739,1,103.5878,1,131895,155418,3.5704,2.5398,1.0306,0
2024-06-27,113.83,114.22,111.00,112.39,113.63,107.08,104.54,107.47,103.64,105.3739,1,104.8400,1,117920,155646,3.4064,2.7131,0.6933,0
2024-06-28,113.50,116.44,113.35,116.04,113.89,108.03,104.66,107.62,103.75,105.3739,1,105.9670,1,233310,157265,3.5303,2.8765,0.6537,0.00
2024-07-01,116.94,118.05,115.39,117.81,114.44,109.00,104.86,107.79,103.86,107.1542,1,107.2238,1,123076,156530,3.7283,3.0469,0.6814,0.00
2024-07-02,117.67,119.48,117.00,118.90,114.91,110.05,105.14,107.96,103.98,108.8868,1,108.7395,1,127223,156481,3.9279,3.2231,0.7048,65.47
2024-07-03,119.13,119.45,116.54,117.13,115.15,111.02,105.34,108.12,104.08,108.8868,1,110.4580,1,132287,156522,3.8983,3.3581,0.5402,62.84
2024-07-05,118.13,119.33,116.14,118.75,115.73,111.98,105.56,108.28,104.19,108.8868,1,111.9015,1,107706,156513,3.9599,3.4785,0.4814,66.48
2024-07-08,118.75,121.88,118.75,120.82,116.46,113.02,105.73,108.45,104.32,110.9889,1,113.1140,1,113861,155309,4.1282,3.6084,0.5198,67.82
2024-07-09,120.55,120.78,118.01,119.69,117.08,114.03,105.83,108.60,104.44,110.9889,1,114.6919,1,109600,154608,4.1229,3.7113,0.4116,67.48
2024-07-10,120.69,125.21,120.29,124.95,118.03,115.16,105.99,108.79,104.59,112.7850,1,115.9858,1,154363,155260,4.4913,3.8673,0.6240,70.86
2024-07-11,125.72,125.74,122.34,122.51,118.90,116.08,106.07,108.95,104.73,114.0493,1,117.8306,1,130436,155394,4.5342,4.0007,0.5335,64.95
2024-07-12,122.82,125.30,122.08,122.80,119.94,116.78,106.19,109.13,104.87,114.0493,1,119.4125,1,142399,155232,4.5392,4.1084,0.4308,61.49
2024-07-15,123.98,127.50,123.67,126.32,120.97,117.43,106.47,109.32,105.02,115.2131,1,120.6780,1,162422,151894,4.7722,4.2411,0.5310,64.22
2024-07-16,126.83,130.99,126.51,129.21,122.11,118.27,107.14,109.51,105.20,118.0143,1,122.0424,1,180119,144151,5.1309,4.4191,0.7118,63.77
2024-07-17,126.00,128.97,123.43,123.59,122.58,118.74,107.70,109.64,105.34,118.0143,1,130.9900,0,267894,144857,4.9051,4.5163,0.3888,57.40
2024-07-18,125.53,127.19,123.19,124.59,123.32,119.24,108.27,109.76,105.48,118.0143,1,130.9900,0,130446,143516,4.7521,4.5635,0.1887,66.53
2024-07-19,124.36,124.39,121.12,121.80,123.63,119.68,108.77,109.87,105.62,118.0143,1,130.6780,0,143505,143619,4.3556,4.5219,-0.1663,61.55
2024-07-22,124.88,125.88,122.76,125.49,124.10,120.28,109.36,109.98,105.77,118.0143,1,130.1045,0,143786,143804,4.2896,4.4754,-0.1859,66.67
2024-07-23,124.31,125.30,123.98,125.14,124.64,120.86,109.92,110.07,105.93,118.0143,1,129.5655,0,108334,143632,4.1611,4.4125,-0.2515,62.11
2024-07-24,124.26,125.24,119.85,120.04,124.15,121.09,110.37,110.12,106.06,118.0143,1,129.0587,0,201979,146077,3.6061,4.2513,-0.6452,55.21
2024-07-25,119.71,122.79,118.21,118.67,123.77,121.33,110.77,110.16,106.18,118.0143,1,128.3216,0,202320,147933,3.0209,4.0052,-0.9843,53.26
2024-07-26,121.62,123.66,120.38,122.01,123.69,121.81,111.23,110.23,106.32,118.0143,1,127.3105,0,134150,148789,2.7945,3.7631,-0.9686,53.22
2024-07-29,122.62,124.87,122.31,122.47,123.30,122.13,111.68,110.33,106.46,118.0143,1,126.4004,0,145176,149304,2.6219,3.5348,-0.9129,56.06
2024-07-30,122.66,123.41,118.64,119.46,122.33,122.22,112.08,110.38,106.59,118.0143,1,125.5814,0,333138,153678,2.2167,3.2712,-1.0545,50.42
2024-07-31,121.50,121.94,111.79,119.80,121.95,122.26,112.51,110.43,106.73,118.0143,1,124.8700,0,459457,160709,1.9011,2.9972,-1.0961,65.97
2024-08-01,118.04,119.08,109.21,110.65,120.55,121.94,112.75,110.40,106.82,129.6437,0,123.4100,0,296166,164925,0.9023,2.5782,-1.6759,52.03
2024-08-02,108.55,110.54,107.26,107.93,119.17,121.40,112.95,110.36,106.90,123.8645,0,121.9400,0,257553,168637,-0.1076,2.0411,-2.1486,48.97
2024-08-05,103.58,106.91,102.13,104.61,117.08,120.59,113.05,110.30,106.96,119.7281,0,119.5912,0,197200,170231,-1.1624,1.4004,-2.5627,48.89
2024-08-06,104.94,106.46,102.92,103.02,114.87,119.75,113.17,110.23,107.02,119.4433,0,116.4482,0,133978,169793,-2.1024,0.6998,-2.8022,43.53
2024-08-07,105.99,106.83,100.03,100.60,112.92,118.54,113.22,110.18,107.07,118.7457,0,113.8709,0,131846,170463,-3.0079,-0.0417,-2.9662,39.62
2024-08-08,103.77,107.88,101.64,107.08,111.76,117.76,113.40,110.19,107.15,118.7457,0,111.1027,0,177035,171531,-3.1662,-0.6666,-2.4996,48.31
2024-08-09,104.94,107.36,104.89,106.20,110.18,116.93,113.59,110.21,107.24,118.7457,0,108.8882,0,90748,171229,-3.3243,-1.1982,-2.1262,47.13
2024-08-12,106.72,109.02,106.22,107.28,108.66,115.98,113.80,110.24,107.33,118.7457,0,100.0300,1,103386,171516,-3.3242,-1.6234,-1.7008,50.42
2024-08-13,108.09,111.10,107.53,111.01,107.82,115.07,114.05,110.27,107.46,118.7457,0,100.2098,1,144369,171943,-2.9886,-1.8964,-1.0922,54.67
2024-08-14,111.08,111.55,108.10,108.52,106.69,114.32,114.26,110.30,107.57,118.7457,0,100.6454,1,107218,171658,-2.8903,-2.0952,-0.7951,49.12
2024-08-15,109.73,113.00,109.64,112.38,106.86,113.71,114.56,110.36,107.70,118.7457,0,101.2997,1,185607,173235,-2.4724,-2.1706,-0.3018,54.79
2024-08-16,111.00,112.52,110.70,111.18,107.19,113.18,114.79,110.41,107.82,118.7457,0,102.2357,1,102463,173247,-2.2126,-2.1790,-0.0335,50.77
2024-08-19,110.66,112.43,109.69,112.34,107.96,112.52,115.03,110.47,107.95,118.7457,0,103.0969,1,136774,173633,-1.8912,-2.1215,0.2302,51.03
2024-08-20,112.51,113.00,110.69,111.23,108.78,111.82,115.27,110.54,108.07,118.7457,0,103.8891,1,101331,174058,-1.7064,-2.0385,0.3320,46.94
2024-08-21,111.80,113.49,111.59,112.92,110.01,111.47,115.48,110.62,108.20,118.7457,0,104.6180,1,78818,171001,-1.4074,-1.9123,0.5048,50.04
2024-08-22,113.21,113.56,109.47,110.43,110.35,111.06,115.61,110.67,108.31,118.7457,0,105.5052,1,108862,170123,-1.3557,-1.8009,0.4452,48.31
2024-08-23,112.08,115.95,111.31,115.52,111.28,110.73,115.74,110.74,108.45,118.7457,0,106.4718,1,146837,167110,-0.8938,-1.6195,0.7258,52.03
2024-08-26,115.20,115.25,111.59,112.39,111.79,110.23,115.72,110.77,108.57,118.7457,0,107.7987,1,113750,163842,-0.7713,-1.4499,0.6786,47.43
2024-08-27,112.02,114.33,111.36,113.67,112.06,109.94,115.75,110.81,108.70,118.7457,0,108.9399,1,100155,162680,-0.5645,-1.2728,0.7083,53.72
2024-08-28,113.02,113.92,110.72,112.26,112.43,109.56,115.71,110.85,108.82,118.7457,0,109.9213,1,91851,161950,-0.5085,-1.1199,0.6115,50.06
2024-08-29,112.64,117.90,112.64,113.87,112.58,109.72,115.69,110.90,108.94,118.7457,0,110.7210,1,165294,162716,-0.3304,-0.9620,0.6317,49.62
2024-08-30,116.27,116.77,114.03,115.89,113.05,110.12,115.75,110.99,109.06,118.7457,0,110.7210,1,204001,163243,-0.0259,-0.7748,0.7489,51.76
2024-09-03,113.84,113.88,107.32,108.11,112.63,110.29,115.65,111.01,109.13,118.7457,0,117.9000,0,197279,158401,-0.4077,-0.7014,0.2937,38.75
2024-09-04,107.64,110.72,107.10,108.85,112.39,110.59,115.55,111.07,109.20,118.7457,0,117.6884,0,104017,157530,-0.6432,-0.6897,0.0466,40.00
2024-09-05,107.58,109.78,106.99,108.08,111.91,110.96,115.40,111.13,109.27,118.7457,0,117.2649,0,99585,156258,-0.8817,-0.7281,-0.1536,39.75
2024-09-06,107.67,108.20,103.47,104.35,111.30,110.82,115.21,111.12,109.32,118.4162,0,116.6484,0,182185,157264,-1.3562,-0.8537,-0.5024,35.16
2024-09-09,105.77,107.16,104.60,105.27,110.27,110.78,115.07,111.13,109.37,118.0436,0,115.5939,0,121913,157344,-1.6390,-1.0108,-0.6282,35.20
2024-09-10,104.80,104.80,102.43,104.54,109.49,110.64,114.84,111.11,109.43,115.4170,0,114.6239,0,109913,154876,-1.9002,-1.1887,-0.7115,31.84
2024-09-11,104.85,107.37,102.43,107.17,108.84,110.45,114.63,111.10,109.50,115.4170,0,113.4045,0,162770,155670,-1.8733,-1.3256,-0.5477,32.60
2024-09-12,106.41,106.41,104.08,105.61,108.17,110.30,114.36,111.07,109.56,115.4170,0,112.3070,0,88058,154887,-1.9554,-1.4516,-0.5038,28.73
2024-09-13,106.59,108.44,106.15,107.65,107.55,110.07,114.17,111.03,109.63,115.4170,0,111.3193,0,98166,154204,-1.8347,-1.5282,-0.3065,28.19
2024-09-16,104.70,105.00,98.72,100.46,106.01,109.53,113.81,110.95,109.67,114.8779,0,110.4304,0,278445,157619,-2.2927,-1.6811,-0.6116,19.36
2024-09-17,102.07,102.29,99.30,100.00,105.20,108.91,113.39,110.86,109.69,113.4121,0,109.0251,0,150720,158356,-2.6622,-1.8773,-0.7849,18.55
2024-09-18,100.50,101.74,99.40,99.80,104.29,108.34,112.99,110.78,109.70,112.6251,0,107.7885,0,174900,159662,-2.9373,-2.0893,-0.8480,18.51
2024-09-19,102.69,104.35,101.55,103.17,103.80,107.85,112.56,110.71,109.73,112.6251,0,106.7003,0,161729,159810,-2.8505,-2.2415,-0.6089,19.96
2024-09-20,101.91,102.81,100.54,102.26,103.59,107.45,112.15,110.64,109.75,112.6251,0,105.7427,0,273014,162661,-2.8226,-2.3578,-0.4648,19.54
2024-09-23,102.87,102.87,101.16,102.18,103.28,106.78,111.74,110.57,109.78,112.6251,0,104.9000,0,80385,161421,-2.7750,-2.4412,-0.3338,20.57
2024-09-24,103.71,105.00,102.71,102.97,103.13,106.31,111.27,110.51,109.81,112.6251,0,98.7200,1,117262,160518,-2.6430,-2.4816,-0.1614,22.25
2024-09-25,102.38,103.01,101.11,102.49,102.66,105.75,110.74,110.45,109.82,112.4001,0,98.8456,1,107369,159063,-2.5478,-2.4948,-0.0530,22.10
2024-09-26,106.27,106.27,101.50,104.96,102.59,105.38,110.37,110.39,109.82,112.4001,0,98.9687,1,260332,158911,-2.2471,-2.4453,0.1982,21.74
2024-09-27,105.53,105.54,103.06,103.60,102.19,104.87,109.95,110.33,109.81,112.4001,0,99.2607,1,115587,158614,-2.0944,-2.3751,0.2807,18.84
2024-09-30,102.53,104.00,101.67,103.30,102.47,104.24,109.58,110.26,109.80,112.4001,0,99.5411,1,127049,158285,-1.9748,-2.2950,0.3202,19.71
2024-10-01,101.55,102.37,99.26,99.78,102.45,103.82,109.06,110.17,109.75,111.0819,0,106.2700,0,190739,159224,-2.1395,-2.2639,0.1245,16.85
2024-10-02,100.83,103.07,100.31,102.15,102.69,103.49,108.60,110.10,109.70,111.0819,0,106.1298,0,97941,159016,-2.0550,-2.2221,0.1671,19.14
2024-10-03,101.80,102.59,100.19,101.68,102.54,103.17,108.24,110.02,109.65,111.0819,0,105.9924,0,122880,157434,-2.0029,-2.1783,0.1754,18.84
2024-10-04,103.37,103.84,101.04,102.00,102.51,103.05,107.90,109.90,109.60,111.0819,0,105.8578,0,99766,155383,-1.9137,-2.1254,0.2117,16.93
2024-10-07,101.10,101.45,99.48,100.36,102.33,102.81,107.47,109.77,109.54,110.0158,0,105.7258,0,84292,154386,-1.9529,-2.0909,0.1380,17.23
2024-10-08,100.62,101.16,99.05,100.41,102.07,102.60,107.03,109.68,109.50,109.3337,0,105.5965,0,100018,153483,-1.9573,-2.0642,0.1069,17.80
2024-10-09,100.14,102.22,100.04,102.16,102.04,102.35,106.68,109.59,109.46,109.3337,0,105.3346,0,80819,148437,-1.7989,-2.0111,0.2122,18.87
2024-10-10,100.39,101.68,99.26,101.50,101.69,102.14,106.32,109.47,109.40,109.3337,0,105.0832,0,88894,141025,-1.7069,-1.9503,0.2434,19.21
2024-10-11,99.75,101.93,99.75,101.83,101.52,101.85,106.14,109.38,109.34,109.3337,0,104.8419,0,93592,136974,-1.5890,-1.8780,0.2890,20.01
2024-10-14,102.50,104.76,101.59,104.58,101.65,102.06,106.07,109.29,109.29,109.3337,0,99.0500,1,128665,134396,-1.2592,-1.7543,0.4950,20.77
2024-10-15,105.00,107.33,102.95,103.58,102.03,102.24,106.05,109.18,109.24,109.3337,0,99.1642,1,234402,135140,-1.0663,-1.6167,0.5504,21.69
2024-10-16,105.83,105.95,103.61,104.00,102.21,102.45,106.07,109.10,109.19,109.3337,0,99.4908,1,85665,134174,-0.8694,-1.4672,0.5978,20.05
2024-10-17,105.90,106.25,104.24,104.28,102.47,102.50,106.15,109.04,109.17,109.3337,0,99.8044,1,124208,134021,-0.6829,-1.3104,0.6274,20.62
2024-10-18,105.39,105.39,103.51,104.50,102.72,102.62,106.09,108.99,109.16,109.3337,0,100.1054,1,78574,132052,-0.5115,-1.1506,0.6391,21.58
2024-10-21,103.49,103.75,101.34,102.20,102.90,102.62,106.01,108.93,109.16,109.3337,0,100.3944,1,81055,131858,-0.5549,-1.0314,0.4766,19.90
2024-10-22,101.21,101.48,99.70,100.80,102.94,102.51,105.88,108.86,109.15,109.0477,0,107.3300,0,109116,131973,-0.6942,-0.9640,0.2698,18.60
2024-10-23,100.82,101.76,98.45,100.24,102.75,102.40,105.67,108.77,109.12,108.7100,0,107.1774,0,132467,131735,-0.8401,-0.9392,0.0991,18.60
2024-10-24,100.96,101.26,98.91,99.53,102.55,102.12,105.49,108.67,109.10,108.5385,0,106.8283,0,100864,131608,-1.0015,-0.9517,-0.0498,22.19
2024-10-25,99.72,100.70,98.88,99.01,102.27,101.89,105.22,108.57,109.07,107.9419,0,106.4932,0,131208,130520,-1.1580,-0.9929,-0.1650,21.19
2024-10-28,99.15,101.11,98.88,100.26,101.84,101.74,105.00,108.48,109.05,107.9419,0,106.1714,0,131000,131090,-1.1677,-1.0279,-0.1398,22.10
2024-10-29,99.79,100.92,99.14,100.48,101.53,101.78,104.77,108.39,109.05,107.7695,0,105.8626,0,271778,133790,-1.1444,-1.0512,-0.0932,23.09
2024-10-30,78.01,78.01,71.31,73.04,98.43,100.32,104.00,108.12,108.90,90.3788,0,105.5661,0,762311,147010,-3.3021,-1.5014,-1.8007,3.83
2024-10-31,73.20,74.45,70.39,71.26,95.13,98.80,103.17,107.83,108.76,87.7839,0,103.5107,0,316865,151771,-5.0970,-2.2205,-2.8765,4.06
2024-11-01,71.25,73.08,71.25,71.86,91.87,97.29,102.40,107.54,108.60,86.5438,0,100.8607,0,153141,152656,-6.3973,-3.0558,-3.3414,3.91
2024-11-04,71.48,72.60,71.00,71.37,88.79,95.84,101.52,107.26,108.43,85.2209,0,98.4226,0,120494,152130,-7.3822,-3.9211,-3.4611,3.34
2024-11-05,70.93,72.41,70.89,71.80,85.89,94.41,100.70,106.97,108.26,84.1858,0,96.1796,0,86806,151591,-8.0354,-4.7440,-3.2914,3.07
2024-11-06,72.38,73.79,72.12,72.86,83.15,92.95,99.89,106.71,108.08,84.1858,0,94.1160,0,120897,152006,-8.3711,-5.4694,-2.9017,2.84
2024-11-07,73.05,73.50,71.80,72.06,80.40,91.48,99.08,106.42,107.91,83.8493,0,92.2176,0,157883,153326,-8.6025,-6.0960,-2.5065,2.76
2024-11-08,71.75,71.97,70.19,70.35,77.53,89.90,98.21,106.13,107.73,81.7203,0,90.4709,0,108923,152199,-8.8222,-6.6412,-2.1809,2.61
2024-11-11,70.20,70.20,67.94,68.74,74.38,88.11,97.27,105.81,107.56,79.3693,0,88.4429,0,174112,151601,-9.0222,-7.1174,-1.9047,2.00
2024-11-12,67.80,68.85,67.16,67.27,71.06,86.30,96.45,105.50,107.37,77.7814,0,85.9825,0,116276,149981,-9.1933,-7.5326,-1.6607,2.04
2024-11-13,66.46,67.02,65.35,65.60,70.32,84.38,95.59,105.17,107.20,75.5597,0,83.3474,0,129534,150491,-9.3559,-7.8972,-1.4586,2.12
2024-11-14,66.10,66.79,65.66,66.30,69.82,82.48,94.75,104.87,107.03,75.0193,0,80.4678,0,117331,150846,-9.3207,-8.1819,-1.1388,2.42
2024-11-15,65.63,66.58,65.50,65.61,69.20,80.53,93.98,104.57,106.83,74.2788,0,78.0489,0,124187,149686,-9.2421,-8.3940,-0.8481,2.65
2024-11-18,65.86,66.92,65.62,66.32,68.69,78.74,93.20,104.27,106.65,74.0780,0,76.0171,0,107392,149396,-9.0184,-8.5189,-0.4996,2.91
2024-11-19,65.72,66.60,65.72,66.28,68.14,77.01,92.43,103.98,106.44,73.4512,0,74.3104,0,89021,148978,-8.7437,-8.5638,-0.1798,2.72
2024-11-20,65.76,67.29,64.98,65.66,67.42,75.28,91.60,103.70,106.23,73.3940,0,72.8767,0,137919,148481,-8.4782,-8.5467,0.0685,2.80
2024-11-21,66.05,67.93,65.28,67.87,67.00,73.70,90.85,103.45,106.01,73.3940,0,71.4553,0,246402,151648,-7.9973,-8.4368,0.4395,2.72
2024-11-22,68.00,69.46,67.94,69.25,66.89,72.21,90.08,103.20,105.80,73.3940,0,70.2897,0,130599,152296,-7.4193,-8.2333,0.8140,2.57
2024-11-25,70.11,70.78,69.36,69.71,66.99,70.68,89.47,102.94,105.58,73.3940,0,64.9800,1,160793,149943,-6.8452,-7.9557,1.1105,2.27
2024-11-26,69.95,69.95,67.58,68.15,67.08,69.07,88.83,102.65,105.35,73.3940,0,65.0960,1,160418,150137,-6.4419,-7.6529,1.2111,2.08
2024-11-27,68.17,69.00,67.79,68.40,67.36,68.84,88.20,102.34,105.14,73.3940,0,65.2097,1,85493,148349,-6.0325,-7.3288,1.2963,1.96
2024-11-29,68.53,70.12,68.50,69.05,67.63,68.73,87.52,102.02,104.91,73.3940,0,65.3211,1,70362,146522,-5.5912,-6.9813,1.3901,2.04
2024-12-02,69.32,71.55,69.25,70.80,68.15,68.67,86.89,101.70,104.70,73.3940,0,65.4303,1,137855,143819,-5.0421,-6.5935,1.5514,2.27
2024-12-03,70.22,70.71,69.88,70.43,68.56,68.63,86.25,101.39,104.49,73.3940,0,65.6751,1,110730,144426,-4.5839,-6.1916,1.6076,2.53
2024-12-04,71.77,71.77,69.88,70.08,68.94,68.54,85.60,101.11,104.28,73.3940,0,65.9101,1,118596,144452,-4.2007,-5.7934,1.5927,2.57
2024-12-05,70.15,70.57,68.45,68.69,69.24,68.33,84.92,100.94,104.07,73.3940,0,66.2617,1,93453,144174,-3.9634,-5.4274,1.4640,2.27
2024-12-06,69.19,69.58,64.54,68.33,69.29,68.14,84.19,100.75,103.84,73.3940,0,71.7700,0,307526,145118,-3.7611,-5.0941,1.3331,2.04
2024-12-09,67.85,70.84,67.30,69.51,69.32,68.10,83.51,100.57,103.62,73.3940,0,71.6254,0,162667,146060,-3.4656,-4.7684,1.3029,1.92
2024-12-10,70.26,70.26,68.32,68.60,69.20,68.10,82.81,100.39,103.40,73.3940,0,71.4837,0,122341,145965,-3.2671,-4.4682,1.2010,1.92
2024-12-11,69.00,69.72,68.69,69.06,69.30,68.19,82.20,100.21,103.17,73.3940,0,71.3448,0,112064,144392,-3.0377,-4.1821,1.1443,2.38
2024-12-12,68.32,69.92,67.71,69.64,69.42,68.39,81.55,100.02,102.96,73.3940,0,71.2087,0,130693,145047,-2.7771,-3.9011,1.1240,3.18
2024-12-13,70.15,70.25,68.14,69.59,69.47,68.55,80.91,99.84,102.74,73.3940,0,71.0753,0,183126,146252,-2.5453,-3.6299,1.0846,3.37
2024-12-16,69.48,70.89,68.51,70.30,69.42,68.79,80.27,99.65,102.49,73.3940,0,70.9446,0,185079,147958,-2.2780,-3.3595,1.0815,3.60
2024-12-17,70.27,71.32,69.82,70.95,69.48,69.02,79.68,99.46,102.24,73.3940,0,64.5400,1,200342,150279,-1.9908,-3.0858,1.0950,3.90
2024-12-18,71.05,71.32,68.10,68.50,69.32,69.13,79.04,99.25,102.02,73.3940,0,64.6756,1,264026,153559,-1.9385,-2.8563,0.9178,4.13
