Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-15,84.12,84.70,83.77,84.24,83.28,83.46,,,,85.4108,0,81.6730,1,664083,,-0.3873,-0.6720,0.2846,0
2023-09-18,84.73,85.33,84.21,85.27,83.40,83.58,,,,85.4108,0,81.7339,1,441856,,-0.2273,-0.5830,0.3557,0
2023-09-19,85.30,85.89,85.00,85.59,83.64,83.71,,,,82.3031,1,81.8778,1,362342,,-0.0742,-0.4813,0.4071,0
2023-09-20,85.80,86.64,85.34,85.93,84.01,83.87,,,,82.7721,1,82.1187,1,367878,,0.0741,-0.3702,0.4443,0
2023-09-21,85.07,85.40,83.91,84.35,84.24,83.94,,,,82.7721,1,82.4805,1,344516,,0.0638,-0.2834,0.3472,0
2023-09-22,84.23,84.23,82.91,83.48,84.35,83.98,,,,82.7721,1,82.8134,1,465499,,-0.0145,-0.2296,0.2152,0
2023-09-25,82.32,82.88,82.10,82.42,84.28,83.92,,,,86.1317,0,86.6413,0,383568,,-0.1605,-0.2158,0.0553,0
2023-09-26,81.97,82.03,81.11,81.22,84.10,83.77,84.48,,,85.2389,0,86.5505,0,381110,348283,-0.3691,-0.2464,-0.1226,0
2023-09-27,81.06,81.24,80.32,80.55,83.77,83.56,84.36,,,84.3626,0,86.3329,0,432913,345263,-0.5817,-0.3135,-0.2682,0
2023-09-28,81.15,83.34,81.06,82.98,83.60,83.46,84.29,,,84.3626,0,85.9724,0,645097,343046,-0.5474,-0.3603,-0.1871,0
2023-09-29,83.71,83.71,82.26,82.56,83.44,83.36,84.21,,,84.3626,0,85.6335,0,493525,340047,-0.5477,-0.3978,-0.1500,0
2023-10-02,82.31,82.72,81.23,81.52,83.06,83.23,84.13,,,84.3626,0,85.3149,0,484436,341558,-0.6250,-0.4432,-0.1818,0
2023-10-03,81.17,81.60,80.34,80.50,82.55,83.10,84.02,,,84.3626,0,85.0155,0,372770,340395,-0.7595,-0.5065,-0.2530,0
2023-10-04,80.62,81.72,80.51,81.45,82.10,83.06,83.94,,,84.3626,0,84.7340,0,379166,340121,-0.7808,-0.5613,-0.2195,0
2023-10-05,81.87,82.34,81.36,82.03,81.87,83.06,83.85,,,84.3626,0,84.4694,0,501530,342550,-0.7424,-0.5976,-0.1448,0
2023-10-06,81.29,82.26,80.72,82.20,81.74,83.05,83.76,,,84.3626,0,84.2207,0,459679,342590,-0.6903,-0.6161,-0.0742,0
2023-10-09,81.92,82.35,81.40,82.32,81.73,83.01,83.65,,,84.3626,0,83.9869,0,226833,339359,-0.6317,-0.6192,-0.0124,0
2023-10-10,83.25,85.07,83.14,83.87,82.00,83.05,83.57,,,84.3626,0,80.3243,1,656808,343041,-0.4547,-0.5863,0.1316,0
2023-10-11,84.13,84.27,82.66,83.07,82.25,83.01,83.51,,,84.3626,0,80.4192,1,335731,343113,-0.3750,-0.5440,0.1691,0
2023-10-12,83.37,83.61,81.33,81.93,82.15,82.87,83.42,,,84.3626,0,80.5122,1,336290,344210,-0.3992,-0.5151,0.1158,0
2023-10-13,81.40,82.37,81.17,82.28,82.12,82.78,83.36,,,84.3626,0,80.6033,1,287777,345465,-0.3860,-0.4893,0.1033,0
2023-10-16,82.96,83.32,82.23,83.04,82.27,82.66,83.32,,,84.3626,0,80.6926,1,342952,347398,-0.3100,-0.4534,0.1434,0
2023-10-17,82.66,83.31,82.28,83.29,82.55,82.55,83.28,,,84.3626,0,80.7801,1,253703,347994,-0.2277,-0.4083,0.1805,0
2023-10-18,83.21,83.85,82.73,83.12,82.72,82.41,83.23,,,84.3626,0,80.8659,1,358197,350429,-0.1735,-0.3613,0.1878,0
2023-10-19,81.56,82.81,80.45,80.91,82.60,82.24,83.14,,,84.3626,0,85.0687,0,607283,359021,-0.3055,-0.3502,0.0447,0
2023-10-20,80.90,83.32,80.90,82.54,82.64,82.19,83.09,,,84.3626,0,84.9763,0,517577,364720,-0.2752,-0.3352,0.0600,0
2023-10-23,82.32,82.36,80.74,81.08,82.51,82.12,83.02,,,84.3626,0,84.8857,0,369090,367020,-0.3650,-0.3411,-0.0239,0
2023-10-24,80.65,81.48,80.60,81.00,82.23,82.11,82.96,,,84.3626,0,84.7970,0,264788,367017,-0.4376,-0.3604,-0.0772,0
2023-10-25,80.67,81.48,80.20,80.29,81.95,82.10,82.90,,,84.3626,0,84.7100,0,362074,369168,-0.5464,-0.3976,-0.1488,0
2023-10-26,80.15,80.51,79.70,80.00,81.76,81.95,82.84,,,84.3626,0,84.5296,0,385556,370822,-0.6482,-0.4477,-0.2005,0
2023-10-27,79.66,79.99,77.79,78.01,81.33,81.72,82.76,,,83.4852,0,84.2398,0,378010,372058,-0.8799,-0.5342,-0.3457,0
2023-10-30,78.75,80.17,78.67,79.72,81.00,81.63,82.70,,,83.4852,0,83.7240,0,341613,373447,-0.9148,-0.6103,-0.3045,0
2023-10-31,79.61,79.77,78.94,79.51,80.62,81.58,82.63,,,83.4852,0,83.2494,0,310910,373829,-0.9481,-0.6779,-0.2703,0
2023-11-01,79.87,79.88,78.96,79.38,80.24,81.48,82.56,,,83.4852,0,82.8128,0,371207,376628,-0.9741,-0.7371,-0.2370,0
2023-11-02,79.71,81.19,79.17,81.10,80.26,81.43,82.52,,,83.4852,0,82.4111,0,327384,378537,-0.8460,-0.7589,-0.0871,0
2023-11-03,81.60,82.54,81.47,81.62,80.17,81.40,82.50,,,83.4852,0,77.7916,1,359664,380624,-0.6948,-0.7461,0.0513,0
2023-11-06,81.76,81.85,80.96,81.13,80.18,81.34,82.45,,,83.4852,0,77.8865,1,474545,385409,-0.6075,-0.7184,0.1109,0
2023-11-07,81.17,81.64,80.81,81.40,80.22,81.22,82.39,,,83.4852,0,77.9795,1,281617,385942,-0.5101,-0.6767,0.1666,0
2023-11-08,81.41,81.78,80.43,80.44,80.23,81.09,82.31,,,83.4852,0,78.0706,1,467696,390565,-0.5049,-0.6423,0.1375,0
2023-11-09,80.63,80.63,79.91,80.08,80.24,81.00,82.21,,,83.4852,0,78.1599,1,472779,395039,-0.5235,-0.6186,0.0951,0
2023-11-10,80.26,80.32,79.08,79.99,80.44,80.88,82.12,,,83.4852,0,78.2474,1,538927,399865,-0.5392,-0.6027,0.0635,0
2023-11-13,80.15,80.74,79.75,80.26,80.49,80.74,82.04,,,83.4852,0,78.3332,1,687618,408760,-0.5240,-0.5869,0.0630,0
2023-11-14,80.66,81.31,80.36,80.62,80.60,80.61,81.99,,,83.4852,0,78.4173,1,560706,411793,-0.4777,-0.5651,0.0874,0
2023-11-15,80.86,81.81,80.54,81.80,80.85,80.55,81.98,,,83.4852,0,78.4996,1,577697,414571,-0.3413,-0.5203,0.1790,0
2023-11-16,81.21,82.05,80.55,81.40,80.88,80.57,81.97,,,83.4852,0,78.5804,1,418008,416343,-0.2626,-0.4688,0.2062,0
2023-11-17,81.73,82.21,81.19,82.00,80.91,80.54,81.96,,,83.4852,0,78.6595,1,281339,414231,-0.1503,-0.4051,0.2548,0
2023-11-20,81.47,82.47,81.29,82.38,81.04,80.61,81.95,,,83.4852,0,78.7370,1,320217,415942,-0.0300,-0.3301,0.3001,0
2023-11-21,82.64,83.02,82.26,82.76,81.18,80.70,81.94,,,83.4852,0,78.8130,1,298036,416102,0.0945,-0.2452,0.3396,0
2023-11-22,82.96,83.70,82.54,83.67,81.50,80.86,81.94,,,79.5428,1,78.9812,1,329149,413753,0.2635,-0.1434,0.4069,0
2023-11-24,83.83,84.19,83.74,84.13,81.90,81.07,81.93,,,80.5899,1,79.2640,1,196237,409560,0.4299,-0.0288,0.4587,0
2023-11-27,83.89,84.07,83.42,83.87,82.29,81.36,81.92,,,80.5899,1,79.6585,1,327172,402821,0.5348,0.0839,0.4508,0
2023-11-28,83.89,84.27,83.43,83.96,82.66,81.58,81.90,,,80.6671,1,80.0214,1,231279,398610,0.6179,0.1907,0.4272,0
2023-11-29,84.13,84.26,83.32,83.52,82.95,81.78,81.85,,,80.6671,1,80.4458,1,246093,396285,0.6405,0.2807,0.3598,0
2023-11-30,83.86,83.86,82.72,83.26,83.10,81.97,81.80,,,80.6671,1,80.8279,1,403259,396993,0.6302,0.3506,0.2796,0
2023-12-01,83.23,84.01,82.94,83.87,83.34,82.11,81.79,,,80.6671,1,81.1717,1,300753,396117,0.6641,0.4133,0.2508,0
2023-12-04,83.65,84.53,82.48,82.87,83.43,82.17,81.78,,,80.6671,1,81.4811,1,532442,397456,0.6033,0.4513,0.1520,0
2023-12-05,82.51,83.29,81.84,82.53,83.44,82.24,81.78,,,80.6671,1,84.5336,0,333773,396460,0.5212,0.4653,0.0559,0
2023-12-06,80.97,81.48,80.40,81.24,83.29,82.23,81.78,,,80.6671,1,84.5336,0,521056,399259,0.3484,0.4419,-0.0935,0
2023-12-07,81.48,81.57,80.88,81.26,83.05,82.28,81.80,,,80.6671,1,84.3681,0,502226,400646,0.2105,0.3956,-0.1851,0
2023-12-08,81.45,81.57,80.86,81.43,82.78,82.34,81.77,,,80.6671,1,84.2092,0,354055,394825,0.1135,0.3392,-0.2257,0
2023-12-11,81.94,83.21,81.94,82.93,82.69,82.49,81.77,,,80.6671,1,84.0566,0,397077,392896,0.1558,0.3025,-0.1467,0
2023-12-12,82.77,82.96,82.19,82.83,82.57,82.62,81.80,,,80.6671,1,83.9102,0,375068,390708,0.1793,0.2779,-0.0985,0
2023-12-13,82.83,84.20,81.80,84.19,82.64,82.80,81.87,,,80.6671,1,80.3956,1,1075499,404763,0.3039,0.2831,0.0208,0
2023-12-14,84.68,86.13,84.43,84.43,82.76,82.93,81.93,,,81.1648,1,80.4718,1,833749,413855,0.4172,0.3099,0.1073,0
2023-12-15,84.36,84.99,84.19,84.24,82.79,83.07,81.98,,,81.1648,1,80.6981,1,1662165,437067,0.4862,0.3452,0.1411,0
2023-12-18,84.65,85.24,83.94,84.61,82.97,83.20,82.02,,,81.1648,1,80.9154,1,437055,436615,0.5647,0.3891,0.1756,0
2023-12-19,84.90,85.39,84.62,84.96,83.21,83.33,82.08,,,81.2306,1,81.1240,1,371353,439505,0.6475,0.4407,0.2067,0
2023-12-20,84.74,85.05,83.14,83.17,83.40,83.35,82.06,,,81.2306,1,81.3242,1,410450,434578,0.5621,0.4650,0.0971,0
2023-12-21,83.43,84.18,83.29,83.93,83.67,83.36,82.08,,,81.2306,1,81.5164,1,335822,434580,0.5495,0.4819,0.0676,0
2023-12-22,84.08,84.81,83.80,84.03,83.93,83.36,82.12,,,81.2306,1,81.7010,1,239664,432647,0.5412,0.4938,0.0474,0
2023-12-26,83.86,84.68,83.72,84.31,84.07,83.38,82.16,,,81.2306,1,81.8781,1,243233,431756,0.5509,0.5052,0.0457,0
2023-12-27,84.26,84.93,84.26,84.79,84.27,83.42,82.20,,,81.2306,1,82.0482,1,348599,431869,0.5905,0.5223,0.0682,0
2023-12-28,84.58,85.33,84.49,85.06,84.35,83.50,82.23,,,81.4804,1,82.2115,1,322299,433241,0.6364,0.5451,0.0913,0
2023-12-29,85.06,85.28,84.74,85.06,84.42,83.59,82.27,,,81.7630,1,82.3682,1,348962,433057,0.6651,0.5691,0.0960,0
2024-01-02,84.83,86.69,84.68,86.40,84.63,83.71,82.38,,,82.1593,1,82.5187,1,481479,430541,0.7868,0.6126,0.1741,0
2024-01-03,86.29,86.51,85.66,86.27,84.80,83.88,82.46,,,82.6547,1,82.7689,1,395535,428100,0.8630,0.6627,0.2003,0
2024-01-04,86.60,87.54,86.40,86.49,84.95,84.08,82.56,,,83.5038,1,83.0041,1,495461,430627,0.9302,0.7162,0.2140,0
2024-01-05,86.25,86.82,85.55,86.16,85.25,84.33,82.67,,,83.5038,1,83.3668,1,309897,431529,0.9463,0.7622,0.1841,0
2024-01-08,86.70,87.48,86.67,87.06,85.56,84.62,82.80,,,83.5304,1,83.7005,1,368627,431660,1.0196,0.8137,0.2059,0
2024-01-09,86.45,86.51,85.69,86.43,85.80,84.87,82.93,,,83.5304,1,84.0076,1,432401,432597,1.0148,0.8539,0.1609,0
2024-01-10,86.52,87.14,84.55,85.41,85.91,84.99,83.08,,,83.5304,1,84.2900,1,456989,434177,0.9188,0.8669,0.0519,0
2024-01-11,85.28,86.12,84.85,86.03,86.04,85.15,83.21,,,83.5304,1,84.5457,1,425092,435846,0.8821,0.8699,0.0122,0
2024-01-12,86.77,87.17,85.99,86.14,86.15,85.25,83.34,,,83.5304,1,84.5457,1,342324,436475,0.8520,0.8664,-0.0144,0
2024-01-16,86.04,86.04,85.13,85.45,86.18,85.30,83.46,,,83.5304,1,84.7851,1,312308,435297,0.7638,0.8458,-0.0820,0
2024-01-17,85.04,85.47,84.42,84.73,86.02,85.32,83.53,,,83.5304,1,87.5384,0,258021,433910,0.6284,0.8024,-0.1740,0
2024-01-18,84.18,84.52,83.36,84.26,85.82,85.31,83.59,,,83.5304,1,87.4760,0,339286,433502,0.4776,0.7374,-0.2598,0
2024-01-19,84.52,84.60,82.96,83.47,85.51,85.23,83.63,,,87.6137,0,87.3114,0,544079,434893,0.2913,0.6482,-0.3569,0
2024-01-22,83.23,84.12,83.03,83.57,85.25,85.25,83.68,,,87.4353,0,87.0506,0,480812,438877,0.1499,0.5485,-0.3986,0
2024-01-23,82.23,83.17,81.84,83.00,84.85,85.21,83.73,,,86.5003,0,86.8053,0,406610,437655,-0.0080,0.4372,-0.4452,0
2024-01-24,83.21,83.24,82.14,82.17,84.42,85.11,83.77,,,86.5003,0,86.4083,0,505484,438309,-0.1980,0.3102,-0.5082,0
2024-01-25,82.68,82.99,82.14,82.47,84.13,85.02,83.82,,,86.3532,0,86.0430,0,657861,440688,-0.3208,0.1840,-0.5048,0
2024-01-26,82.95,83.28,82.13,82.14,83.74,84.89,83.86,,,86.3532,0,85.7070,0,539267,437721,-0.4393,0.0593,-0.4986,0
2024-01-29,82.47,83.00,82.25,82.91,83.42,84.78,83.90,,,86.2600,0,85.3978,0,596884,438444,-0.4658,-0.0457,-0.4201,0
2024-01-30,82.58,83.12,81.81,82.96,83.17,84.68,83.92,,,86.1270,0,85.1134,0,561617,438123,-0.4770,-0.1320,-0.3450,0
2024-01-31,83.05,83.08,82.09,82.14,82.91,84.46,83.94,,,86.1270,0,84.7827,0,665295,443068,-0.5459,-0.2148,-0.3312,0
2024-02-01,82.48,84.35,82.23,84.35,82.92,84.37,83.99,,,86.1270,0,84.4850,0,482244,447086,-0.4177,-0.2554,-0.1624,0
2024-02-02,83.86,84.36,83.17,84.08,82.98,84.25,84.02,,,86.1270,0,81.8062,1,468298,450048,-0.3342,-0.2711,-0.0631,0
2024-02-05,83.86,83.86,82.76,82.85,82.91,84.08,84.02,,,86.1270,0,81.8572,1,428095,452649,-0.3630,-0.2895,-0.0735,0
2024-02-06,82.85,83.05,82.32,82.87,82.89,83.87,84.01,,,86.1270,0,81.9072,1,472975,455526,-0.3793,-0.3074,-0.0718,0
2024-02-07,83.14,83.30,82.48,82.67,82.94,83.68,83.98,,,86.1270,0,81.9562,1,429247,460186,-0.4036,-0.3267,-0.0769,0
2024-02-08,80.47,81.88,79.84,80.48,82.74,83.44,83.91,,,84.9285,0,84.3559,0,824259,470128,-0.5933,-0.3800,-0.2133,0
2024-02-09,80.47,80.86,80.06,80.58,82.59,83.16,83.84,,,84.3622,0,84.2655,0,442597,474354,-0.7272,-0.4494,-0.2778,0
2024-02-12,80.58,81.53,80.49,81.37,82.43,82.93,83.80,,,84.3622,0,84.1769,0,362007,476672,-0.7604,-0.5116,-0.2487,0
2024-02-13,80.99,81.53,79.94,80.64,82.20,82.68,83.75,,,84.3622,0,84.0900,0,529369,479194,-0.8361,-0.5765,-0.2596,0
2024-02-14,80.62,80.95,80.27,80.67,82.05,82.48,83.68,,,84.3370,0,84.0049,0,493824,483056,-0.8838,-0.6380,-0.2458,0
2024-02-15,80.87,80.92,80.31,80.45,81.67,82.29,83.63,,,84.1530,0,83.9215,0,779963,488006,-0.9283,-0.6960,-0.2323,0
2024-02-16,80.36,81.41,80.21,81.06,81.36,82.17,83.60,,,84.1530,0,83.8398,0,392891,489189,-0.9044,-0.7377,-0.1667,0
2024-02-20,81.02,81.34,80.59,81.05,81.18,82.04,83.60,83.29,,84.1530,0,83.7597,0,398719,486742,-0.8760,-0.7654,-0.1106,0
2024-02-21,81.06,82.00,80.69,81.89,81.08,81.99,83.61,83.26,,84.1530,0,83.6812,0,377849,484254,-0.7767,-0.7676,-0.0091,0
2024-02-22,81.53,82.48,81.34,82.45,81.06,82.00,83.63,83.23,,84.1530,0,83.6043,0,379505,484763,-0.6453,-0.7432,0.0978,0
2024-02-23,82.48,83.14,82.31,82.78,81.29,82.02,83.63,83.20,,84.1530,0,83.5289,0,364528,484112,-0.5084,-0.6962,0.1878,0
2024-02-26,82.71,82.75,81.42,81.75,81.41,82.00,83.61,83.18,,84.1530,0,83.4550,0,356390,483739,-0.4775,-0.6525,0.1750,0
2024-02-27,81.75,82.00,81.28,81.53,81.43,81.93,83.56,83.15,,84.1530,0,83.3826,0,406162,470352,-0.4652,-0.6150,0.1498,0
2024-02-28,81.53,81.92,81.14,81.75,81.54,81.87,83.50,83.12,,84.1530,0,83.3117,0,310294,459883,-0.4329,-0.5786,0.1457,0
2024-02-29,81.96,82.08,81.25,81.34,81.60,81.83,83.44,83.09,,84.1530,0,83.2422,0,515975,436959,-0.4359,-0.5501,0.1142,0
2024-03-01,81.22,81.25,80.34,81.22,81.68,81.67,83.38,83.05,,83.9195,0,83.1740,0,457531,437369,-0.4426,-0.5286,0.0859,0
2024-03-04,80.91,82.07,80.62,81.65,81.74,81.55,83.31,83.01,,83.9195,0,83.1073,0,421802,438378,-0.4082,-0.5045,0.0963,0
2024-03-05,81.40,82.19,81.30,81.89,81.83,81.50,83.28,82.97,,83.9195,0,83.0418,0,368412,437537,-0.3579,-0.4752,0.1173,0
2024-03-06,82.48,82.93,82.06,82.36,81.87,81.48,83.25,82.95,,83.9195,0,82.9777,0,470598,440232,-0.2769,-0.4355,0.1587,0
2024-03-07,82.44,82.86,82.37,82.74,81.90,81.48,83.23,82.92,,83.9195,0,82.9273,0,259843,440636,-0.1799,-0.3844,0.2045,0
2024-03-08,82.73,84.02,82.50,83.80,82.00,81.65,83.22,82.91,,83.9195,0,79.8352,1,328977,442351,-0.0175,-0.3110,0.2935,0
2024-03-11,84.00,85.40,83.94,85.36,82.36,81.89,83.23,82.92,,81.3371,1,79.9189,1,405151,443482,0.2347,-0.2019,0.4365,0
2024-03-12,85.64,86.20,84.82,85.59,82.77,82.10,83.24,82.92,,82.0919,1,80.1384,1,463864,446313,0.4483,-0.0718,0.5202,0
2024-03-13,85.89,86.68,85.82,86.18,83.21,82.37,83.26,82.92,,82.8495,1,80.5021,1,502298,449380,0.6575,0.0740,0.5835,0
2024-03-14,85.77,85.89,84.14,84.94,83.57,82.59,83.23,82.92,,82.8495,1,80.9963,1,620465,452160,0.7151,0.2022,0.5128,0
2024-03-15,83.88,85.78,83.68,85.23,83.97,82.83,83.21,82.92,,82.8495,1,81.4509,1,1543502,475119,0.7751,0.3168,0.4583,0
2024-03-18,85.08,86.48,84.70,86.19,84.43,83.08,83.20,82.93,,82.8495,1,81.8692,1,585765,476925,0.8898,0.4314,0.4584,0
2024-03-19,86.46,86.72,85.82,85.87,84.83,83.33,83.20,82.94,,82.8495,1,82.2540,1,576453,482256,0.9442,0.5340,0.4103,0
2024-03-20,85.65,86.12,85.27,85.84,85.17,83.52,83.17,82.96,,82.8495,1,82.7011,1,593846,486761,0.9732,0.6218,0.3514,0
2024-03-21,85.89,86.55,84.48,84.52,85.35,83.63,83.14,82.97,,82.8495,1,83.1035,1,774314,493599,0.8795,0.6734,0.2062,0
2024-03-22,84.76,84.81,83.26,83.31,85.30,83.65,83.09,82.98,,82.8495,1,86.7247,0,556804,495595,0.6996,0.6786,0.0210,0
2024-03-25,83.27,83.89,83.23,83.56,85.12,83.74,83.04,82.98,,82.8495,1,86.6555,0,790562,502904,0.5704,0.6570,-0.0866,0
2024-03-26,83.74,83.84,82.78,82.85,84.85,83.81,82.98,82.98,,82.8495,1,86.5186,0,711273,510283,0.4063,0.6068,-0.2005,0
2024-03-27,83.23,84.59,83.13,84.55,84.69,83.95,82.96,82.99,,82.8495,1,86.2941,0,811329,520264,0.4084,0.5671,-0.1587,0
2024-03-28,84.82,84.98,83.92,83.99,84.59,84.08,82.95,83.00,,82.8495,1,86.0830,0,486676,524837,0.3608,0.5259,-0.1650,0
2024-04-01,83.78,84.75,83.63,83.82,84.45,84.21,82.94,83.01,,82.8495,1,85.8847,0,592229,529896,0.3063,0.4820,-0.1757,0
2024-04-02,83.81,84.60,83.78,84.17,84.25,84.34,82.95,83.01,,82.8495,1,85.6982,0,446374,527942,0.2878,0.4431,-0.1553,0
2024-04-03,84.19,84.38,83.36,83.42,84.00,84.41,82.95,83.01,,82.8495,1,85.5229,0,438975,527105,0.2101,0.3965,-0.1864,0
2024-04-04,83.96,83.96,82.51,82.59,83.68,84.43,82.94,82.99,,86.9322,0,85.3581,0,492757,528828,0.0810,0.3334,-0.2524,0
2024-04-05,82.54,82.69,81.55,82.02,83.43,84.39,82.94,82.97,,85.7924,0,85.1303,0,458111,527880,-0.0664,0.2535,-0.3198,0
2024-04-08,82.35,82.89,82.12,82.79,83.38,84.34,82.94,82.96,,85.7924,0,84.7721,0,478886,524301,-0.1197,0.1788,-0.2985,0
2024-04-09,82.96,83.62,82.88,83.48,83.37,84.25,82.97,82.96,,85.7924,0,84.4497,0,461561,522747,-0.1052,0.1220,-0.2272,0
2024-04-10,82.25,82.53,81.27,82.24,83.31,84.08,82.96,82.95,,85.6724,0,84.1595,0,861456,528038,-0.1914,0.0593,-0.2508,0
2024-04-11,82.41,82.42,81.47,81.98,83.05,83.87,82.94,82.95,,85.6225,0,83.8131,0,530499,527416,-0.2780,-0.0081,-0.2699,0
2024-04-12,81.69,82.08,81.27,81.45,82.80,83.69,82.92,82.94,,85.2306,0,83.5083,0,490212,523914,-0.3850,-0.0835,-0.3015,0
2024-04-15,81.83,82.13,80.50,81.22,82.54,83.49,82.86,82.94,,85.0072,0,83.2401,0,688768,528045,-0.4828,-0.1634,-0.3194,0
