Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-15,41.36,41.36,39.81,39.81,42.00,41.73,,,,44.7795,0,44.0849,0,10345,,,,,0
2023-08-16,39.54,40.13,39.06,39.09,41.82,41.66,,,,43.6874,0,43.9995,0,6232,,,,,0
2023-08-17,39.59,39.99,39.09,39.27,41.63,41.59,,,,43.4965,0,43.8021,0,7568,,,,,0
2023-08-18,38.91,39.93,38.77,39.61,41.34,41.52,,,,43.2540,0,43.6126,0,8588,,,,,0
2023-08-21,39.85,39.99,39.40,39.95,41.04,41.47,,,,43.2540,0,43.3220,0,6739,,,,,0
2023-08-22,40.07,40.28,39.35,39.73,40.76,41.30,,,,43.2540,0,43.0489,0,8816,,,,,0
2023-08-23,39.48,39.54,39.00,39.07,40.36,41.17,,,,42.7308,0,42.7922,0,8514,,,,,0
2023-08-24,39.01,39.07,38.31,38.53,39.93,41.10,,,,42.0381,0,42.5509,0,6066,,,,,0
2023-08-25,38.85,39.41,38.64,39.20,39.62,40.97,,,,42.0381,0,42.2119,0,6909,,,,,0
2023-08-28,39.53,40.15,39.53,39.97,39.42,40.83,,,,42.0381,0,41.9001,0,5866,,,,,0
2023-08-29,39.98,41.04,39.69,40.96,39.54,40.77,,,,42.0381,0,41.6133,0,6931,,,,,0
2023-08-30,41.11,41.44,40.88,40.99,39.73,40.77,,,,42.0381,0,38.3145,1,11990,,,,,0
2023-08-31,41.08,41.47,40.30,40.38,39.84,40.73,,,,42.0381,0,38.3769,1,15241,,,,,0
2023-09-01,41.06,41.57,40.72,41.15,39.99,40.67,,,,42.0381,0,38.5005,1,7657,,-0.3807,-0.6832,0.3025,0
2023-09-05,40.90,41.39,40.56,40.62,40.06,40.55,,,,42.0381,0,38.6846,1,9373,,-0.3337,-0.6133,0.2796,0
2023-09-06,40.50,40.77,39.45,40.01,40.09,40.43,,,,42.0381,0,38.8578,1,8453,,-0.3416,-0.5589,0.2174,0
2023-09-07,39.74,39.75,38.23,38.43,40.02,40.19,,,,42.0381,0,41.5698,0,11588,,-0.4703,-0.5412,0.0709,0
2023-09-08,38.79,39.33,38.51,38.79,40.05,39.99,,,,42.0381,0,41.5030,0,5195,,-0.5370,-0.5404,0.0034,0
2023-09-11,39.38,39.84,38.59,38.62,39.99,39.81,,,,42.0381,0,41.4376,0,5965,,-0.5967,-0.5516,-0.0451,0
2023-09-12,38.75,39.26,38.72,38.86,39.88,39.65,,,,42.0381,0,41.3734,0,4799,,-0.6171,-0.5647,-0.0524,0
2023-09-13,39.05,39.16,38.29,38.61,39.65,39.59,,,,41.9173,0,41.3105,0,7786,,-0.6464,-0.5811,-0.0654,0
2023-09-14,39.37,39.79,39.21,39.51,39.50,39.61,,,,41.9173,0,41.2489,0,13688,,-0.5902,-0.5829,-0.0073,0
2023-09-15,39.59,39.93,39.31,39.63,39.42,39.63,,,,41.9173,0,41.1885,0,7279,,-0.5295,-0.5722,0.0427,0
2023-09-18,39.83,40.02,39.21,39.24,39.23,39.61,,,,41.9173,0,41.1293,0,5536,,-0.5071,-0.5592,0.0521,0
2023-09-19,41.13,43.37,40.97,41.43,39.31,39.69,,,,41.9173,0,38.2291,1,30576,,-0.3096,-0.5093,0.1997,0
2023-09-20,41.59,41.77,40.55,40.58,39.37,39.73,,,,41.9173,0,38.3319,1,19782,,-0.2190,-0.4512,0.2322,0
2023-09-21,40.93,40.93,39.86,40.45,39.57,39.80,,,,41.9173,0,38.4327,1,12606,,-0.1555,-0.3921,0.2366,0
2023-09-22,40.78,41.18,40.21,40.29,39.72,39.89,,,,41.9173,0,38.5315,1,7167,,-0.1168,-0.3370,0.2202,0
2023-09-25,40.21,41.87,40.15,41.84,40.04,40.02,,,,41.9173,0,38.6283,1,8587,,0.0380,-0.2620,0.3000,0
2023-09-26,41.32,42.11,40.85,41.09,40.27,40.07,40.63,,,41.9173,0,38.7231,1,8861,10395,0.0995,-0.1897,0.2892,0
2023-09-27,41.58,42.84,41.12,42.79,40.69,40.17,40.67,,,38.2108,1,38.8161,1,19038,10660,0.2820,-0.0954,0.3774,0
2023-09-28,42.86,43.79,42.58,43.64,41.10,40.30,40.73,,,39.1989,1,38.9072,1,13690,10848,0.4894,0.0216,0.4678,0
2023-09-29,43.88,43.88,42.12,42.95,41.43,40.43,40.77,,,39.1989,1,39.1025,1,17664,11086,0.5916,0.1356,0.4560,0
2023-10-02,42.71,42.71,41.29,41.64,41.67,40.45,40.79,,,39.1989,1,39.3889,1,9450,11124,0.5600,0.2205,0.3395,0
2023-10-03,41.55,42.05,40.69,41.20,41.65,40.48,40.79,,,39.1989,1,39.6582,1,12388,11220,0.4938,0.2751,0.2187,0
2023-10-04,41.04,41.57,40.45,40.79,41.67,40.52,40.75,,,39.1989,1,39.9113,1,13976,11106,0.4036,0.3008,0.1028,0
2023-10-05,40.62,42.14,39.52,39.56,41.58,40.58,40.70,,,39.1989,1,43.8764,0,17965,11121,0.2303,0.2867,-0.0564,0
2023-10-06,39.69,40.75,38.82,40.21,41.57,40.65,40.71,,,39.1989,1,43.7892,0,10226,10934,0.1436,0.2581,-0.1145,0
2023-10-09,40.52,43.09,40.22,42.93,41.68,40.86,40.73,,,39.1989,1,43.5906,0,20444,10960,0.2915,0.2648,0.0267,0
2023-10-10,42.40,43.69,42.07,42.81,41.85,41.06,40.73,,,39.1989,1,38.8232,1,18405,11088,0.3942,0.2907,0.1035,0
2023-10-11,42.53,42.83,42.11,42.43,41.81,41.25,40.74,,,39.1989,1,38.9205,1,8562,11010,0.4397,0.3205,0.1193,0
2023-10-12,42.62,42.62,41.62,41.84,41.63,41.37,40.76,,,39.1989,1,39.0158,1,11119,11043,0.4233,0.3410,0.0822,0
2023-10-13,40.57,40.61,38.14,40.18,41.36,41.39,40.73,,,39.1989,1,43.6857,0,53825,11795,0.2732,0.3275,-0.0543,0
2023-10-16,40.45,40.77,39.67,39.72,41.16,41.42,40.68,,,39.1989,1,43.5747,0,12798,11742,0.1160,0.2852,-0.1692,0
