Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-16,108.00,108.47,106.79,106.99,108.85,115.68,,,,117.9631,0,114.5874,0,634100,,,,,0
2023-08-17,106.50,106.50,103.44,103.79,107.35,114.82,,,,115.3524,0,113.5297,0,1045841,,,,,0
2023-08-18,101.01,105.57,100.58,104.85,106.92,113.96,,,,113.9149,0,112.3195,0,2398287,,,,,0
2023-08-21,118.25,123.15,118.15,120.40,108.20,113.90,,,,105.4048,1,100.5850,1,4880930,,,,,0
2023-08-22,120.82,121.04,115.51,117.28,109.35,113.69,,,,105.4048,1,100.5850,1,1422724,,,,,0
2023-08-23,117.75,118.63,115.88,117.83,110.46,113.46,,,,105.4048,1,101.0363,1,729839,,,,,0
2023-08-24,119.00,119.10,113.46,113.72,111.13,113.01,,,,105.4048,1,101.4786,1,735937,,,,,0
2023-08-25,114.86,116.01,113.16,115.38,111.77,112.57,,,,105.4048,1,101.9120,1,599168,,,,,0
2023-08-28,115.39,116.54,114.47,116.21,112.43,112.13,,,,105.4048,1,102.3368,1,471394,,,,,0
2023-08-29,116.39,117.10,115.71,116.96,113.34,111.65,,,,105.4048,1,102.7530,1,1113997,,-1.8638,-4.0367,2.1728,0
2023-08-30,117.91,119.70,117.50,118.95,114.54,111.69,,,,106.5102,1,103.1610,1,742533,,-1.3484,-3.4990,2.1506,0
2023-08-31,119.79,121.92,119.79,121.65,116.32,111.84,,,,109.0822,1,103.5607,1,915368,,-0.7139,-2.9420,2.2281,0
2023-09-01,121.63,122.39,120.24,121.36,117.97,112.45,,,,110.0717,1,103.9525,1,516144,,-0.2318,-2.3999,2.1682,0
2023-09-05,121.36,122.63,120.13,122.54,118.19,113.19,,,,110.5105,1,104.3365,1,513936,,0.2424,-1.8715,2.1138,0
2023-09-06,122.54,122.96,121.36,122.61,118.72,114.04,,,,111.9030,1,104.7128,1,484437,,0.6167,-1.3739,1.9905,0
2023-09-07,122.10,123.52,121.18,122.72,119.21,114.84,,,,112.4104,1,105.0815,1,471417,,0.9120,-0.9167,1.8287,0
2023-09-08,122.50,124.94,122.44,124.37,120.27,115.70,,,,113.9976,1,105.8190,1,553223,,1.2647,-0.4804,1.7451,0
2023-09-11,124.95,127.11,124.50,126.57,121.39,116.58,,,,116.2586,1,106.9666,1,618193,,1.7021,-0.0439,1.7460,0
2023-09-12,126.00,126.46,122.82,122.86,122.06,117.24,,,,116.2586,1,108.5785,1,627177,,1.7298,0.3108,1.4190,0
2023-09-13,121.61,123.89,121.21,123.14,122.68,118.01,,,,116.2586,1,110.0614,1,443987,,1.7542,0.5995,1.1547,0
2023-09-14,124.00,124.16,122.32,122.91,123.07,118.81,,,,116.2586,1,111.4257,1,467328,,1.7345,0.8265,0.9080,0
2023-09-15,122.67,122.85,119.29,120.10,122.92,119.62,,,,116.2586,1,112.6808,1,858451,,1.4752,0.9562,0.5189,0
2023-09-18,120.17,121.63,119.39,119.94,122.78,120.38,,,,116.2586,1,113.8356,1,473495,,1.2428,1.0136,0.2293,0
2023-09-19,119.15,119.39,115.68,118.08,122.33,120.26,,,,116.2586,1,114.8979,1,888306,,0.8982,0.9905,-0.0923,0
2023-09-20,117.57,119.44,117.25,117.65,121.84,120.28,,,,116.2586,1,115.6750,1,447682,,0.5833,0.9091,-0.3257,0
2023-09-21,115.82,116.59,113.60,113.72,120.94,120.07,117.83,,,124.5437,0,127.1150,0,725920,1019970,0.0165,0.7305,-0.7141,0
2023-09-22,114.28,115.36,113.32,114.25,119.92,120.10,117.72,,,123.4621,0,126.8446,0,507041,985204,-0.3852,0.5074,-0.8926,0
2023-09-25,113.76,113.97,112.32,113.26,118.59,119.99,117.58,,,121.9357,0,126.3036,0,481920,967178,-0.7744,0.2510,-1.0255,0
2023-09-26,112.98,113.90,112.38,113.39,117.65,119.85,117.34,,,121.5043,0,125.4646,0,479842,947748,-1.0602,-0.0112,-1.0490,0
2023-09-27,114.43,116.76,114.16,115.95,116.93,119.80,117.18,,,121.5043,0,124.6759,0,645540,943320,-1.0682,-0.2226,-0.8456,0
2023-09-28,116.24,118.65,115.33,117.59,116.40,119.73,117.07,,,121.5043,0,123.9346,0,523934,937932,-0.9315,-0.3644,-0.5671,0
2023-09-29,119.00,119.17,117.02,117.22,116.11,119.51,117.00,,,121.5043,0,123.2377,0,527068,934031,-0.8433,-0.4602,-0.3831,0
2023-10-02,117.50,119.10,116.94,118.39,115.95,119.36,116.93,,,121.5043,0,122.5826,0,599525,910185,-0.6716,-0.5025,-0.1691,0
2023-10-03,117.34,118.81,115.04,115.86,115.73,119.03,116.81,,,121.5043,0,121.9669,0,487193,907749,-0.7313,-0.5482,-0.1831,0
2023-10-04,116.68,118.79,116.68,118.22,115.79,118.81,116.74,,,121.5043,0,121.3881,0,560079,907779,-0.5810,-0.5548,-0.0263,0
2023-10-05,118.22,118.65,117.18,118.39,116.25,118.59,116.66,,,121.5043,0,120.8440,0,466835,899322,-0.4431,-0.5325,0.0893,0
2023-10-06,117.68,124.96,117.52,123.35,117.16,118.54,116.68,,,111.6567,1,112.3200,1,1028426,904752,0.0652,-0.4129,0.4781,0
2023-10-09,123.04,128.24,122.92,126.39,118.47,118.53,116.72,,,115.3583,1,112.5727,1,969285,913731,0.7057,-0.1892,0.8949,0
2023-10-10,127.16,129.27,126.41,128.39,119.97,118.81,116.79,,,117.7774,1,113.1996,1,913469,920605,1.3589,0.1204,1.2385,0
2023-10-11,128.50,130.94,127.89,129.60,121.34,119.13,116.85,,,119.4374,1,114.1641,1,900444,926856,1.9522,0.4868,1.4654,0
2023-10-12,130.07,132.17,129.59,130.31,122.61,119.50,117.09,,,121.1244,1,115.5062,1,772582,912529,2.4510,0.8796,1.5714,0
2023-10-13,131.18,132.95,129.15,129.70,123.86,119.98,117.31,,,121.1362,1,117.1726,1,801754,910476,2.7652,1.2567,1.5085,0
2023-10-16,129.88,132.59,129.46,130.76,125.10,120.52,117.74,,,121.1564,1,119.0659,1,631152,856290,3.0644,1.6183,1.4461,0
2023-10-17,130.43,132.91,130.01,130.87,126.60,121.16,118.21,,,121.7087,1,120.7320,1,735175,832921,3.2727,1.9492,1.3235,0
2023-10-18,130.05,132.93,130.00,130.67,127.84,121.81,118.71,,,121.8111,1,122.1981,1,735515,815462,3.3826,2.2359,1.1468,0
2023-10-19,131.75,132.34,126.09,126.57,128.66,122.46,119.10,,,121.8111,1,123.4883,1,982398,818233,3.1028,2.4092,0.6935,0
2023-10-20,126.50,126.50,120.14,121.55,128.48,122.82,119.39,,,134.7526,0,132.9500,0,1126769,821571,2.4481,2.4170,0.0311,0
2023-10-23,120.61,124.16,119.41,123.08,128.15,123.31,119.68,,,133.4994,0,132.6938,0,586475,815797,2.0297,2.3395,-0.3099,0
2023-10-24,124.33,126.10,123.75,126.04,127.91,123.94,120.00,,,133.4994,0,132.1624,0,569577,809146,1.9141,2.2544,-0.3404,0
2023-10-25,126.00,127.16,121.86,122.39,127.19,124.27,120.30,,,133.4994,0,131.6523,0,663185,809500,1.5113,2.1058,-0.5945,0
2023-10-26,122.39,123.47,118.01,118.60,126.02,124.32,120.53,,,133.0802,0,131.1627,0,706423,810946,0.8754,1.8597,-0.9843,0
2023-10-27,119.33,121.19,118.64,119.39,124.99,124.43,120.84,,,131.8037,0,130.3735,0,545349,800937,0.4310,1.5740,-1.1430,0
2023-10-30,120.39,121.11,118.86,119.28,123.84,124.47,121.13,,,131.3566,0,129.6317,0,473903,762449,0.0684,1.2729,-1.2045,0
2023-10-31,121.25,122.02,119.06,121.51,122.91,124.75,121.15,,,131.3566,0,128.9344,0,513501,675100,-0.0382,1.0107,-1.0489,0
2023-11-01,122.50,123.72,120.03,122.43,122.08,124.96,121.25,,,131.3566,0,128.2789,0,602821,658702,-0.0479,0.7990,-0.8469,0
2023-11-02,123.78,126.04,123.54,125.18,121.95,125.30,121.40,,,131.3566,0,127.6628,0,876110,661628,0.1644,0.6720,-0.5076,0
2023-11-03,122.26,123.13,120.53,121.76,121.97,125.22,121.56,,,131.3566,0,127.0836,0,1853799,683985,0.0565,0.5489,-0.4925,0
2023-11-06,123.32,123.64,116.90,118.50,121.51,124.83,121.62,,,131.3566,0,126.5392,0,1261267,697227,-0.2892,0.3813,-0.6705,0
2023-11-07,120.97,121.71,118.76,121.04,121.01,124.46,121.72,,,131.3566,0,125.7685,0,1016905,708137,-0.3541,0.2342,-0.5883,0
2023-11-08,121.74,122.00,120.25,120.54,120.82,124.01,121.79,,,131.3566,0,125.0594,0,626977,698397,-0.4408,0.0992,-0.5400,0
2023-11-09,121.19,123.87,119.80,121.29,121.09,123.56,121.84,,,131.3566,0,124.4070,0,762946,698805,-0.4435,-0.0093,-0.4342,0
2023-11-10,123.00,126.99,122.30,126.75,121.83,123.41,121.94,,,131.3566,0,116.9050,1,1033814,701174,-0.0050,-0.0085,0.0035,0
2023-11-13,127.18,128.70,126.88,127.82,122.68,123.26,122.07,,,131.3566,0,117.1067,1,1143222,713715,0.4236,0.0779,0.3456,0
2023-11-14,129.76,130.84,128.85,130.59,123.59,123.25,122.23,,,131.3566,0,117.5704,1,1146301,726363,0.9751,0.2574,0.7177,0
2023-11-15,132.26,132.38,127.31,128.09,124.16,123.12,122.34,,,131.3566,0,118.3663,1,2453948,765753,1.1971,0.4453,0.7517,0
2023-11-16,120.00,122.40,117.07,121.15,123.75,122.85,122.31,,,131.3566,0,132.3750,0,3788433,832093,0.8037,0.5170,0.2867,0
2023-11-17,121.52,126.01,121.49,123.79,123.96,122.96,122.30,,,131.3566,0,132.3750,0,1870815,858445,0.6974,0.5531,0.1443,0
2023-11-20,125.00,130.73,124.78,130.29,125.14,123.32,122.37,,,131.3566,0,132.0690,0,1785400,881789,1.1238,0.6672,0.4566,0
2023-11-21,129.77,132.28,129.09,132.01,126.23,123.62,122.56,,,118.7072,1,117.0750,1,1070694,890660,1.5831,0.8504,0.7327,0
2023-11-22,132.50,134.05,131.04,131.57,127.34,124.08,122.72,,,119.0456,1,117.3791,1,724003,896260,1.8894,1.0582,0.8312,0
2023-11-24,131.49,133.21,131.38,133.04,128.51,124.80,122.93,,,119.5938,1,118.0459,1,429772,895509,2.2252,1.2916,0.9336,0
2023-11-27,133.00,134.97,132.94,134.54,129.29,125.56,123.22,,,121.9194,1,118.6861,1,844431,895228,2.5829,1.5499,1.0330,0
2023-11-28,134.37,139.35,134.32,138.91,130.40,126.54,123.59,,,124.4970,1,119.6631,1,1754496,920848,3.1823,1.8764,1.3060,0
2023-11-29,139.73,146.16,139.26,144.46,131.79,127.69,124.12,,,129.4308,1,121.2377,1,2177861,946640,4.0577,2.3126,1.7451,0
2023-11-30,144.35,148.08,143.51,147.54,133.73,128.94,124.72,,,132.4767,1,123.7304,1,2635065,990387,4.9437,2.8388,2.1049,0
2023-12-01,146.15,148.43,145.52,148.08,136.42,130.09,125.41,,,134.1163,1,126.6524,1,1823398,1012337,5.6243,3.3959,2.2283,0
2023-12-04,147.12,147.50,141.40,143.30,138.38,131.17,125.99,,,134.1163,1,129.7005,1,1330472,1028805,5.7124,3.8592,1.8532,0
2023-12-05,141.27,146.40,140.33,146.39,139.99,132.56,126.65,,,134.1163,1,132.3220,1,937072,1037908,5.9625,4.2799,1.6826,0
2023-12-06,146.90,148.07,143.46,143.60,141.14,133.69,127.25,,,134.1163,1,134.5764,1,881043,1045932,5.8679,4.5975,1.2704,0
2023-12-07,144.09,147.18,143.35,146.80,142.67,135.00,127.87,,,134.1163,1,136.5152,1,1264373,1058309,5.9826,4.8745,1.1081,0
2023-12-08,145.32,149.46,145.32,149.21,144.28,136.40,128.50,,,134.1163,1,138.1826,1,718178,1062194,6.1962,5.1388,1.0573,0
2023-12-11,148.95,150.05,147.66,149.94,145.82,137.56,129.16,,,135.8654,1,139.9862,1,1213974,1075932,6.3511,5.3813,0.9698,0
2023-12-12,149.79,153.94,149.71,152.79,147.21,138.81,129.85,,,138.8591,1,141.7985,1,1394514,1091832,6.6274,5.6305,0.9969,0
2023-12-13,152.52,158.10,152.52,156.93,148.46,140.12,130.67,,,141.9680,1,144.2268,1,1628243,1114653,7.0987,5.9242,1.1745,0
2023-12-14,157.50,159.00,149.07,150.22,148.73,141.23,131.31,,,141.9680,1,147.0005,1,2041790,1144287,6.8517,6.1097,0.7421,0
2023-12-15,150.51,154.52,149.63,153.65,149.28,142.85,132.01,,,141.9680,1,149.0650,1,2799657,1190944,6.8538,6.2585,0.5953,0
2023-12-18,152.13,154.71,152.01,153.79,150.33,144.35,132.62,,,141.9680,1,149.0650,1,1024795,1190871,6.7884,6.3645,0.4240,0
2023-12-19,153.79,155.44,153.09,154.30,151.12,145.55,133.18,,,141.9680,1,149.6250,1,1197407,1195433,6.7010,6.4318,0.2692,0
2023-12-20,152.73,154.00,150.23,150.49,151.81,146.48,133.62,,,141.9680,1,159.0000,0,1007440,1197313,6.2518,6.3958,-0.1440,0
2023-12-21,151.39,152.05,147.96,149.70,152.10,147.39,134.02,,,141.9680,1,158.8245,0,864188,1196588,5.7655,6.2697,-0.5042,0
2023-12-22,150.16,150.38,148.75,149.10,152.09,148.19,134.40,,,141.9680,1,158.3897,0,713169,1195399,5.2714,6.0701,-0.7986,0
2023-12-26,149.43,150.99,149.25,150.41,152.14,148.98,134.81,,,141.9680,1,157.9723,0,468888,1188742,4.9283,5.8417,-0.9134,0
2023-12-27,150.24,150.45,147.91,148.75,151.73,149.47,135.17,,,141.9680,1,157.5716,0,622787,1188575,4.4710,5.5676,-1.0966,0
2023-12-28,148.49,148.83,146.90,147.79,150.82,149.64,135.51,,,141.9680,1,156.9919,0,572332,1185318,3.9851,5.2511,-1.2660,0
2023-12-29,148.35,148.36,145.98,147.44,150.54,149.63,135.85,,,141.9680,1,156.1846,0,610077,1182809,3.5311,4.9071,-1.3760,0
2024-01-02,145.97,146.06,142.41,144.46,149.62,149.45,136.21,,,141.9680,1,155.1636,0,833216,1179826,2.8974,4.5051,-1.6077,0
2024-01-03,142.34,144.56,141.41,143.24,148.57,149.45,136.64,,,141.9680,1,153.6338,0,707065,1171431,2.2702,4.0581,-1.7880,0
2024-01-04,143.00,143.74,141.45,141.65,147.30,149.21,137.01,,,152.9672,0,151.9225,0,720347,1174109,1.6265,3.5718,-1.9453,0
2024-01-05,142.10,143.23,140.92,141.46,146.40,149.11,137.32,,,152.0990,0,150.4507,0,525429,1173226,1.0888,3.0752,-1.9864,0
2024-01-08,141.76,145.37,141.75,144.75,145.91,149.00,137.77,,,152.0990,0,148.9258,0,844037,1176843,0.9173,2.6436,-1.7264,0
2024-01-09,143.80,150.50,143.45,150.21,146.02,149.05,138.40,,,152.0990,0,140.9200,1,1096894,1184652,1.2080,2.3565,-1.1485,0
2024-01-10,152.60,158.24,152.55,158.04,146.78,149.46,139.17,,,142.8253,1,141.1116,1,1605990,1205865,2.0469,2.2946,-0.2476,0
2024-01-11,160.26,162.68,158.26,161.74,148.08,149.91,140.02,,,147.7655,1,141.7969,1,1617676,1228741,2.9761,2.4309,0.5452,0
2024-01-12,162.26,165.20,160.70,162.62,149.56,150.19,140.84,,,150.1637,1,143.0502,1,1039304,1239257,3.7400,2.6927,1.0473,0
2024-01-16,164.15,166.65,162.75,166.02,151.42,150.98,141.72,,,151.9833,1,144.8222,1,1247977,1252160,4.5674,3.0676,1.4998,0
2024-01-17,165.27,166.24,161.30,165.03,153.48,151.55,142.51,,,151.9833,1,147.0050,1,1297862,1260595,5.0843,3.4710,1.6133,0
2024-01-18,168.21,169.29,166.28,167.88,155.94,152.26,143.44,,,154.8764,1,148.9695,1,1208335,1247686,5.6591,3.9086,1.7505,0
2024-01-19,169.76,170.20,167.15,168.87,158.66,152.98,144.44,,,156.1440,1,151.4085,1,1112516,1244711,6.1235,4.3516,1.7719,0
2024-01-22,173.15,175.30,171.23,172.82,161.80,154.10,145.48,,,160.0534,1,154.0393,1,1213577,1248644,6.7330,4.8279,1.9052,0
2024-01-23,172.79,173.00,169.16,172.09,164.53,155.22,146.51,,,160.0534,1,157.4411,1,1040284,1256910,7.0752,5.2773,1.7979,0
2024-01-24,173.91,173.99,169.92,170.12,166.53,156.27,147.49,,,160.0534,1,160.2985,1,995916,1261570,7.1056,5.6430,1.4626,0
2024-01-25,172.23,172.23,168.29,170.10,167.73,157.25,148.35,,,160.0534,1,162.6987,1,1175356,1264400,7.0464,5.9237,1.1227,0
2024-01-26,170.00,172.15,169.03,171.22,168.68,158.38,149.22,,,160.0534,1,164.7149,1,741588,1256368,7.0094,6.1408,0.8686,0
2024-01-29,170.99,172.74,170.38,172.63,169.68,159.62,150.06,,,160.0534,1,166.4085,1,904244,1251527,7.0127,6.3152,0.6975,0
2024-01-30,172.41,173.82,171.38,172.95,170.37,160.90,150.96,,,161.1067,1,167.8312,1,603301,1214514,6.9609,6.4443,0.5165,0
2024-01-31,171.12,171.99,166.34,169.26,170.79,162.14,151.92,,,161.1067,1,175.3000,0,840960,1155564,6.5466,6.4648,0.0818,0
2024-02-01,169.50,170.23,167.72,169.99,171.00,163.47,152.84,,,161.1067,1,175.1207,0,739605,1132940,6.2056,6.4129,-0.2073,0
2024-02-02,169.78,173.21,169.50,172.53,171.37,165.02,153.69,,,161.1067,1,174.9450,0,876556,1114763,6.0708,6.3445,-0.2737,0
2024-02-05,172.14,172.75,168.97,172.24,171.31,166.56,154.49,,,161.1067,1,174.7728,0,919865,1111747,5.8728,6.2502,-0.3774,0
2024-02-06,172.74,173.88,168.00,170.74,171.18,167.86,155.28,,,161.1067,1,174.6040,0,936229,1115991,5.5315,6.1064,-0.5749,0
2024-02-07,175.70,183.07,174.70,182.25,172.39,169.46,156.26,,,164.0995,1,166.3350,1,2398993,1155376,6.1189,6.1089,0.0100,0
2024-02-08,181.61,185.86,181.50,183.51,173.73,170.73,157.24,,,169.0651,1,166.6697,1,1085719,1160201,6.6098,6.2091,0.4007,0
2024-02-09,186.52,190.42,184.50,188.45,175.45,172.07,158.23,,,172.2336,1,167.4373,1,1319527,1151502,7.3133,6.4299,0.8833,0
2024-02-12,187.73,188.15,183.76,185.99,176.79,173.23,159.06,,,172.2336,1,168.8163,1,1066996,1129285,7.5844,6.6608,0.9235,0
2024-02-13,179.56,187.19,176.90,184.13,177.91,174.14,159.79,,,172.2336,1,170.1125,1,2887969,1134343,7.5624,6.8411,0.7212,0
2024-02-14,184.40,187.59,183.07,184.16,179.40,175.10,160.52,134.58,,172.2336,1,171.3310,1,1139502,1120665,7.4618,6.9653,0.4965,0
2024-02-15,184.09,184.90,180.81,183.44,180.74,175.87,161.32,135.01,,172.2336,1,172.4763,1,997033,1113996,7.2401,7.0202,0.2198,0
2024-02-16,184.75,185.49,181.02,183.21,181.81,176.59,162.05,135.43,,172.2336,1,173.5529,1,1195559,1119166,6.9651,7.0092,-0.0441,0
2024-02-20,181.43,184.65,179.91,183.04,182.89,177.10,162.84,135.81,,172.2336,1,174.5649,1,3828862,1178122,6.6575,6.9389,-0.2813,0
2024-02-21,137.60,137.99,130.04,130.99,178.92,175.05,162.53,135.86,,163.9169,0,190.4200,0,11478268,1382400,2.1878,5.9887,-3.8009,0
2024-02-22,137.07,138.40,132.50,133.91,174.08,173.24,162.22,135.93,,163.9169,0,189.2125,0,5168203,1471400,-1.1058,4.5698,-5.6755,0
2024-02-23,138.48,142.16,135.81,141.04,169.84,171.78,162.04,136.07,,163.9169,0,188.0291,0,4324863,1533618,-3.1044,3.0349,-6.1393,0
2024-02-26,144.26,156.94,143.40,151.39,166.13,170.79,162.02,136.26,,163.9169,0,186.8695,0,6642145,1638571,-3.8097,1.6660,-5.4757,0
2024-02-27,158.70,163.79,153.77,157.38,163.27,170.03,162.02,136.50,,163.9169,0,185.7330,0,6721266,1740431,-3.8414,0.5645,-4.4059,0
2024-02-28,155.64,158.43,153.90,158.07,160.66,169.29,162.18,136.74,,163.9169,0,184.6192,0,2527714,1750150,-3.7666,-0.3017,-3.4649,0
2024-02-29,157.89,160.35,154.37,155.27,157.77,168.59,162.21,136.96,,163.9169,0,183.5277,0,2539678,1744950,-3.8885,-1.0191,-2.8694,0
2024-03-01,155.76,155.76,148.40,151.20,154.55,167.65,162.16,137.15,,163.9169,0,182.4581,0,3439830,1793251,-4.2647,-1.6682,-2.5965,0
2024-03-04,151.00,151.19,146.03,149.72,151.20,166.51,162.07,137.32,,163.9169,0,181.4098,0,2160220,1812507,-4.6289,-2.2603,-2.3686,0
2024-03-05,147.95,148.77,142.34,145.57,147.45,165.17,161.97,137.46,,163.9169,0,180.3825,0,2115671,1834672,-5.1930,-2.8469,-2.3461,0
2024-03-06,149.49,150.00,138.40,139.43,148.30,163.61,161.77,137.55,,163.9169,0,179.3758,0,3260347,1882595,-6.0652,-3.4905,-2.5746,0
2024-03-07,140.00,144.07,138.88,143.24,149.23,161.66,161.65,137.71,,163.9169,0,178.3892,0,2300028,1914332,-6.3750,-4.0674,-2.3076,0
2024-03-08,143.09,144.23,139.85,140.10,149.14,159.49,161.44,137.86,,163.9169,0,177.4223,0,1609021,1937135,-6.7960,-4.6131,-2.1829,0
2024-03-11,139.15,143.40,138.80,141.66,148.16,157.15,161.30,138.07,,163.9169,0,176.4747,0,1402228,1952724,-6.9236,-5.0752,-1.8483,0
2024-03-12,142.66,143.72,140.70,142.37,146.66,154.97,161.19,138.30,,163.9169,0,175.5461,0,1157940,1964436,-6.8888,-5.4379,-1.4508,0
2024-03-13,142.81,146.40,140.87,145.06,145.36,153.01,161.14,138.57,,163.9169,0,174.6361,0,1529745,1982829,-6.5680,-5.6639,-0.9041,0
2024-03-14,146.18,146.37,141.68,143.79,144.21,150.99,161.13,138.81,,163.9169,0,173.7443,0,1423981,1994644,-6.3432,-5.7998,-0.5434,0
2024-03-15,142.12,143.65,140.80,141.08,143.20,148.88,161.09,139.04,,161.7760,0,172.8703,0,1860902,2017721,-6.3109,-5.9020,-0.4089,0
2024-03-18,142.68,143.32,140.59,142.62,142.49,146.85,161.11,139.27,,160.3659,0,172.0138,0,1095093,2025216,-6.0908,-5.9398,-0.1511,0
2024-03-19,141.55,142.07,138.27,140.29,141.96,144.71,161.08,139.47,,158.0481,0,171.1744,0,1533482,2045377,-6.0349,-5.9588,-0.0761,0
2024-03-20,140.87,141.86,139.13,141.02,142.12,145.21,161.01,139.69,,157.4030,0,170.3518,0,961114,2047719,-5.8637,-5.9398,0.0761,0
2024-03-21,141.91,145.07,140.79,143.82,142.18,145.71,160.88,139.94,,157.4030,0,169.5457,0,1102026,2047821,-5.4401,-5.8398,0.3997,0
2024-03-22,145.41,145.45,142.78,143.39,142.51,145.82,160.59,140.20,,157.4030,0,168.7557,0,1088818,2037478,-5.0802,-5.6879,0.6077,0
2024-03-25,142.80,143.15,140.62,142.54,142.60,145.38,160.20,140.45,,156.8009,0,167.9815,0,755150,2020227,-4.8085,-5.5120,0.7035,0
2024-03-26,142.93,144.12,141.40,143.35,142.69,144.68,159.82,140.60,,156.8009,0,167.2227,0,841349,2016268,-4.4762,-5.3049,0.8286,0
2024-03-27,145.24,145.45,140.74,141.13,142.30,143.83,159.32,140.76,,156.8009,0,166.4792,0,921297,2009735,-4.3416,-5.1122,0.7706,0
2024-03-28,140.68,142.53,140.02,142.07,142.13,143.17,158.86,140.93,,154.8354,0,165.7505,0,966184,2003101,-4.1120,-4.9122,0.8001,0
2024-04-01,142.51,142.84,139.21,139.71,141.99,142.60,158.30,141.10,,154.3131,0,165.0364,0,877407,1996483,-4.0732,-4.7444,0.6712,0
2024-04-02,137.73,137.78,135.73,136.70,141.40,141.95,157.66,141.24,,149.9073,0,164.3366,0,1057894,1995390,-4.2364,-4.6428,0.4063,0
2024-04-03,135.70,136.94,134.63,134.77,140.85,141.41,156.89,141.36,,148.3163,0,163.6507,0,1088456,1992888,-4.4700,-4.6082,0.1382,0
2024-04-04,135.84,136.70,132.50,132.60,140.01,141.07,156.10,141.47,,147.1364,0,162.9786,0,1277787,1997638,-4.7752,-4.6416,-0.1336,0
2024-04-05,132.89,134.85,132.63,134.51,139.08,140.63,155.39,141.57,,145.6975,0,162.3199,0,990441,1997528,-4.8079,-4.6749,-0.1330,0
2024-04-08,134.01,134.56,132.83,134.29,138.17,140.34,154.68,141.66,,144.9780,0,161.6744,0,991839,1993858,-4.7959,-4.6991,-0.0968,0
2024-04-09,135.49,139.76,134.82,139.57,137.87,140.23,154.04,141.78,,144.9780,0,161.0419,0,1561258,2010251,-4.3111,-4.6215,0.3104,0
2024-04-10,137.50,141.25,137.50,140.50,137.58,140.14,153.40,141.90,,144.9780,0,160.4219,0,984427,2011855,-3.8075,-4.4587,0.6512,0
2024-04-11,141.34,142.74,139.21,141.93,137.66,139.98,152.78,142.03,,144.9780,0,159.8144,0,991608,2019621,-3.2555,-4.2180,0.9626,0
2024-04-12,141.22,141.88,138.63,139.54,137.41,139.77,152.19,142.14,,144.9780,0,159.2190,0,811536,2019033,-2.9769,-3.9698,0.9929,0
2024-04-15,139.50,139.59,135.52,136.07,137.05,139.52,151.51,142.22,,144.9780,0,158.6355,0,830629,2020853,-3.0008,-3.7760,0.7752,0
2024-04-16,135.21,138.25,135.18,137.51,137.13,139.26,150.81,142.29,,144.9780,0,158.0637,0,997635,2023275,-2.8708,-3.5950,0.7242,0
2024-04-17,139.00,140.44,137.80,138.66,137.52,139.18,150.14,142.39,,144.9780,0,157.5033,0,878970,2022457,-2.6441,-3.4048,0.7607,0
2024-04-18,138.88,142.18,138.16,140.57,138.31,139.16,149.53,142.51,,144.9780,0,156.9542,0,1084048,2025413,-2.2844,-3.1807,0.8963,0
2024-04-19,141.25,142.44,138.27,138.85,138.75,138.91,148.66,142.62,,144.9780,0,156.4160,0,1319567,2003825,-2.1134,-2.9673,0.8539,0
2024-04-22,141.04,141.49,137.60,140.84,139.40,138.78,147.81,142.76,,144.9780,0,155.8886,0,824224,1998595,-1.7969,-2.7332,0.9363,0
2024-04-23,142.13,147.11,141.50,146.74,140.12,139.00,146.98,142.93,,132.2367,1,155.3717,0,1193330,1996071,-1.0575,-2.3980,1.3406,0
2024-04-24,147.00,147.50,145.46,146.91,140.76,139.17,146.19,143.13,,135.0065,1,154.8652,0,837505,1991481,-0.4529,-2.0090,1.5561,0
2024-04-25,143.00,145.07,140.81,144.40,141.01,139.34,145.40,143.30,,135.0065,1,154.3687,0,783025,1949382,-0.1747,-1.6422,1.4674,0
2024-04-26,145.07,147.07,143.71,145.71,141.63,139.52,144.63,143.52,137.10,135.0065,1,153.8823,0,654675,1939686,0.1501,-1.2837,1.4338,0
2024-04-29,149.00,151.95,145.91,146.71,142.69,139.87,143.90,143.73,137.23,136.3085,1,153.4055,0,877384,1937293,0.4823,-0.9305,1.4128,0
2024-04-30,146.48,147.98,145.21,145.45,143.48,140.31,143.14,143.95,137.36,136.3085,1,152.9383,0,922965,1931841,0.6365,-0.6171,1.2536,0
2024-05-01,144.44,146.85,142.00,143.67,143.98,140.75,142.35,144.15,137.45,136.3085,1,152.4805,0,872221,1872708,0.6085,-0.3720,0.9805,0
2024-05-02,145.38,147.89,142.76,147.66,144.69,141.50,142.69,144.36,137.57,136.3085,1,152.0317,0,964899,1662440,0.8979,-0.1180,1.0159,0
2024-05-03,146.85,148.74,145.18,148.10,145.62,142.18,142.97,144.57,137.69,136.3085,1,151.5920,0,1018666,1579450,1.1499,0.1356,1.0144,0
