Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-07-03,44.80,46.74,43.55,46.63,45.70,41.40,,,,39.0284,1,42.3437,1,29484,,,,,0
2025-07-07,46.13,46.22,41.12,43.07,45.80,41.62,,,,39.0284,1,52.1600,0,53446,,,,,0
2025-07-08,43.38,43.66,41.69,43.11,45.74,41.84,,,,39.0284,1,51.9392,0,21792,,,,,0
2025-07-09,43.50,45.30,43.00,44.82,45.53,42.18,,,,39.0284,1,51.7228,0,24310,,,,,0
2025-07-10,44.79,45.00,43.76,44.14,45.49,42.55,,,,39.0284,1,51.5108,0,25848,,,,,0
2025-07-11,47.00,48.85,45.01,47.64,45.76,43.18,,,,39.0284,1,51.3029,0,73999,,2.2281,2.7295,-0.5014,0
2025-07-14,48.14,50.53,47.71,47.93,45.90,43.82,,,,39.0284,1,51.0993,0,39820,,2.3174,2.6471,-0.3297,0
2025-07-15,48.06,48.82,45.36,45.78,45.30,44.37,,,,39.0284,1,50.8997,0,35585,,2.1894,2.5555,-0.3661,0
2025-07-16,45.55,46.98,44.28,46.95,45.47,44.91,,,,39.0284,1,50.7041,0,19846,,2.1575,2.4759,-0.3184,0
2025-07-17,46.48,47.71,45.80,46.50,45.66,45.33,,,,39.0284,1,50.5124,0,23566,,2.0720,2.3951,-0.3231,0
2025-07-18,46.96,48.71,46.50,46.96,45.69,45.69,,,,39.0284,1,50.3246,0,17117,,2.0181,2.3197,-0.3016,0
2025-07-21,47.55,51.38,46.63,47.26,46.11,45.95,,,,39.1908,1,41.1200,1,37737,,1.9768,2.2511,-0.2743,0
2025-07-22,46.74,46.77,44.50,46.68,46.47,46.10,,,,39.1908,1,41.3252,1,23541,,1.8757,2.1761,-0.3004,0
2025-07-23,46.84,47.25,45.59,47.05,46.69,46.11,,,,39.1908,1,41.5263,1,11706,,1.8046,2.1018,-0.2972,0
2025-07-24,46.67,47.10,45.64,45.98,46.87,46.18,,,,39.1908,1,41.7234,1,11693,,1.6430,2.0100,-0.3670,0
2025-07-25,45.96,46.16,44.75,45.77,46.69,46.22,,,,39.1908,1,41.9165,1,13072,,1.4808,1.9042,-0.4233,0
2025-07-28,45.29,47.00,44.75,45.31,46.42,46.16,,,,39.1908,1,42.1058,1,12977,,1.3003,1.7834,-0.4831,0
2025-07-29,44.75,45.53,42.27,43.61,46.21,45.76,,,,39.1908,1,51.3800,0,27932,,1.0084,1.6284,-0.6200,0
2025-07-30,43.51,45.79,43.51,45.03,46.01,45.74,,,,39.1908,1,51.1978,0,14473,,0.8814,1.4790,-0.5976,0
2025-07-31,44.14,46.52,43.75,44.95,45.86,45.76,,,,39.1908,1,51.0192,0,23954,,0.7656,1.3363,-0.5707,0
2025-08-01,43.35,45.90,42.56,44.95,45.66,45.67,,,,39.1908,1,50.8443,0,25675,,0.6661,1.2023,-0.5362,0
2025-08-04,45.82,48.61,45.56,48.22,45.76,45.93,42.99,,,39.1908,1,50.6728,0,39034,44366,0.8414,1.1301,-0.2887,0
2025-08-05,48.19,49.45,46.03,48.22,45.91,46.19,43.20,,,39.1908,1,50.5047,0,80740,39090,0.9691,1.0979,-0.1288,0
2025-08-06,54.85,62.00,52.25,60.55,47.26,46.97,43.61,,,45.0990,1,42.2700,1,180639,40436,2.0418,1.2867,0.7551,0
2025-08-07,60.42,60.97,57.68,60.35,48.70,47.78,43.97,,,47.5140,1,42.6646,1,52378,39873,2.8430,1.5979,1.2450,0
2025-08-08,60.32,60.64,55.05,56.68,49.79,48.24,44.28,,,47.5140,1,43.0513,1,73446,40843,3.1455,1.9074,1.2380,0
2025-08-11,56.63,58.34,54.51,55.72,50.83,48.63,44.62,,,47.5140,1,43.4303,1,34095,40035,3.2701,2.1800,1.0901,0
2025-08-12,55.56,56.29,54.01,55.99,52.07,49.14,44.96,,,47.5140,1,43.8017,1,29249,40127,3.3520,2.4144,0.9376,0
2025-08-13,56.30,59.15,55.85,58.05,53.37,49.69,45.31,,,47.5140,1,44.1656,1,34528,40410,3.5423,2.6400,0.9023,0
2025-08-14,57.55,59.09,56.24,57.19,54.59,50.23,45.65,,,47.5140,1,44.5223,1,25633,40622,3.5824,2.8284,0.7540,0
2025-08-15,58.07,60.50,57.25,59.07,56.00,50.83,46.03,,,47.7922,1,44.8719,1,42111,41240,3.7230,3.0073,0.7156,0
2025-08-18,59.34,62.18,59.00,59.03,57.08,51.42,46.44,,,49.6615,1,45.2144,1,46203,41851,3.7875,3.1634,0.6241,0
2025-08-19,52.00,56.94,50.29,56.07,57.87,51.89,46.78,,,49.6615,1,45.8931,1,106696,43521,3.5588,3.2425,0.3163,0
2025-08-20,55.71,57.42,54.36,57.24,57.54,52.40,47.17,,,49.6615,1,46.5445,1,40308,44101,3.4323,3.2804,0.1519,0
2025-08-21,56.88,57.77,55.92,56.00,57.10,52.90,47.56,,,49.6615,1,47.1700,1,30548,44328,3.1952,3.2634,-0.0682,0
2025-08-22,55.76,58.11,55.23,57.57,57.19,53.49,48.00,,,49.6615,1,47.7704,1,44519,44820,3.0983,3.2304,-0.1321,0
2025-08-25,57.00,57.07,54.81,55.07,57.13,53.98,48.41,,,49.6615,1,48.3468,1,27150,44983,2.7876,3.1418,-0.3542,0
2025-08-26,55.00,55.96,53.97,55.14,57.04,54.55,48.81,,,49.6615,1,48.9001,1,38019,45526,2.5180,3.0171,-0.4990,0
2025-08-27,55.02,58.00,54.63,57.77,57.01,55.19,49.24,,,49.6615,1,49.4313,1,48873,45922,2.4879,2.9112,-0.4233,0
2025-08-28,56.99,57.95,55.00,57.73,57.07,55.83,49.64,,,49.6615,1,49.9412,1,21504,45724,2.4328,2.8156,-0.3828,0
2025-08-29,56.40,57.56,55.50,56.08,56.77,56.39,49.96,,,49.6615,1,50.4308,1,26890,45649,2.2302,2.6985,-0.4682,0
2025-09-02,54.75,56.13,53.50,55.68,56.44,56.76,50.24,,,49.6615,1,50.9007,1,36721,45452,2.0142,2.5616,-0.5474,0
2025-09-03,54.74,57.54,54.40,57.44,56.57,57.22,50.51,,,49.6615,1,51.3519,1,53011,45010,1.9624,2.4418,-0.4794,0
2025-09-04,56.50,57.00,54.30,56.01,56.45,56.99,50.69,,,49.6615,1,51.7850,1,53971,44271,1.7854,2.3105,-0.5251,0
2025-09-05,54.98,56.35,54.08,55.07,56.36,56.73,50.90,,,49.6615,1,52.2008,1,42971,44049,1.5514,2.1587,-0.6073,0
2025-09-08,54.35,56.97,54.35,56.97,56.30,56.74,51.14,,,49.6615,1,52.6000,1,74990,44525,1.5019,2.0273,-0.5254,0
2025-09-09,55.50,58.25,55.00,57.31,56.52,56.82,51.36,,,49.6615,1,52.9832,1,69362,44707,1.4732,1.9165,-0.4433,0
2025-09-10,56.50,57.82,55.13,56.16,56.62,56.83,51.45,,,49.6615,1,53.3511,1,54481,42965,1.3421,1.8016,-0.4595,0
2025-09-11,56.16,60.20,55.13,59.98,56.84,56.93,51.74,,,49.6615,1,53.7042,1,94540,42643,1.5289,1.7471,-0.2182,0
2025-09-12,59.24,60.01,56.77,57.63,56.83,56.95,52.00,,,49.6615,1,54.0433,1,76971,42943,1.4703,1.6917,-0.2214,0
2025-09-15,57.00,58.48,56.61,58.07,57.03,56.90,52.23,,,49.6615,1,54.3687,1,53593,43425,1.4428,1.6419,-0.1992,0
2025-09-16,57.31,59.24,57.11,58.87,57.35,56.89,52.55,,,49.6615,1,54.6812,1,59047,43537,1.4686,1.6073,-0.1387,0
2025-09-17,58.25,59.67,55.61,56.74,57.28,56.93,52.82,,,49.6615,1,54.9811,1,93456,44971,1.3021,1.5462,-0.2441,0
2025-09-18,56.60,58.12,56.03,56.91,57.37,56.91,53.06,,,49.6615,1,55.2691,1,91910,46323,1.1705,1.4711,-0.3006,0
2025-09-19,56.25,57.72,55.75,56.91,57.56,56.96,53.32,,,49.6615,1,55.5455,1,151802,48842,1.0540,1.3877,-0.3337,0
2025-09-22,56.08,57.84,55.45,57.84,57.64,56.97,53.52,,,49.6615,1,62.1800,0,62554,48613,1.0249,1.3151,-0.2902,0
2025-09-23,58.44,61.89,58.44,59.64,57.88,57.20,53.76,,,51.2374,1,62.0454,0,109988,50016,1.1340,1.2789,-0.1449,0
2025-09-24,59.08,59.94,53.63,54.23,57.68,57.15,53.92,,,51.2374,1,61.9135,0,123796,51780,0.7750,1.1781,-0.4031,0
2025-09-25,51.64,53.60,49.51,51.25,56.81,56.83,54.01,,,51.2374,1,61.8900,0,157512,54534,0.2471,0.9919,-0.7448,0
2025-09-26,51.48,51.99,48.38,48.46,55.89,56.36,54.05,,,60.5832,0,61.1472,0,59238,55247,-0.3918,0.7152,-1.1069,0
2025-09-29,49.00,50.73,48.67,49.89,55.07,56.05,54.11,,,59.7394,0,60.1258,0,67496,56255,-0.7738,0.4174,-1.1912,0
2025-09-30,50.17,50.35,48.60,49.08,54.10,55.72,54.14,,,59.0355,0,59.1862,0,56874,56637,-1.1289,0.1081,-1.2370,0
2025-10-01,49.50,49.75,47.91,48.75,53.30,55.29,54.19,,,57.9864,0,58.3217,0,55370,57274,-1.4206,-0.1976,-1.2230,0
2025-10-02,49.22,52.88,48.38,52.82,52.89,55.13,54.30,,,57.9864,0,57.2805,0,64636,58333,-1.3083,-0.4198,-0.8885,0
2025-10-03,52.64,53.20,50.90,51.29,52.33,54.94,54.41,,,57.9864,0,56.3434,0,37103,58841,-1.3274,-0.6013,-0.7261,0
2025-10-06,51.73,52.23,50.54,51.68,51.71,54.68,54.53,,,57.9864,0,55.5001,0,35055,59280,-1.2962,-0.7403,-0.5559,0
2025-10-07,52.38,52.63,50.44,51.16,50.86,54.37,54.64,,,57.9864,0,54.7411,0,29627,59613,-1.2984,-0.8519,-0.4465,0
2025-10-08,51.94,54.40,51.16,53.81,50.82,54.25,54.85,,,57.9864,0,47.9100,1,28864,59632,-1.0739,-0.8963,-0.1776,0
2025-10-09,54.00,54.29,50.29,50.36,50.73,53.77,54.95,,,57.9864,0,48.0398,1,29551,59934,-1.1611,-0.9493,-0.2118,0
2025-10-10,50.50,50.91,49.29,49.79,50.86,53.38,55.05,,,57.9864,0,48.1670,1,38104,60217,-1.2616,-1.0117,-0.2498,0
2025-10-13,50.63,50.79,49.37,50.40,50.91,52.99,55.16,,,57.9864,0,48.2917,1,14898,60001,-1.2773,-1.0648,-0.2124,0
2025-10-14,50.52,51.01,48.78,50.44,51.05,52.57,55.20,,,57.9695,0,48.4138,1,19036,59601,-1.2718,-1.1062,-0.1656,0
2025-10-15,51.31,52.51,50.32,50.41,51.22,52.26,55.25,,,57.9695,0,48.5336,1,21137,58409,-1.2555,-1.1361,-0.1194,0
2025-10-16,50.86,51.99,49.97,50.74,51.01,51.95,55.05,,,57.9695,0,48.6509,1,25705,55310,-1.2020,-1.1493,-0.0527,0
2025-10-17,49.74,50.15,48.13,49.28,50.81,51.57,54.83,,,56.8881,0,54.4000,0,33210,54927,-1.2629,-1.1720,-0.0909,0
2025-10-20,49.94,51.75,49.35,51.28,50.77,51.24,54.72,,,56.8881,0,54.2746,0,32742,54113,-1.1367,-1.1649,0.0283,0
2025-10-21,51.28,51.90,49.69,49.74,50.63,50.74,54.60,,,56.8881,0,54.1517,0,31993,54071,-1.1477,-1.1615,0.0138,0
2025-10-22,49.07,49.52,47.39,48.86,50.13,50.47,54.46,,,56.0048,0,54.0313,0,43060,54347,-1.2134,-1.1718,-0.0415,0
2025-10-23,48.76,50.00,48.24,49.55,50.05,50.39,54.29,,,56.0048,0,53.7656,0,44496,54546,-1.1960,-1.1767,-0.0193,0
2025-10-24,49.25,50.54,48.21,49.60,50.03,50.45,54.14,,,56.0048,0,53.5106,0,69926,55432,-1.1648,-1.1743,0.0095,0
2025-10-27,50.16,50.88,49.20,49.87,49.98,50.45,53.95,,,56.0048,0,53.2658,0,28875,55168,-1.1055,-1.1605,0.0550,0
2025-10-28,49.54,51.21,49.08,50.97,50.03,50.54,53.79,,,56.0048,0,53.0307,0,38880,55021,-0.9587,-1.1202,0.1615,0
2025-10-29,51.01,51.01,48.67,49.60,49.95,50.58,53.66,,,56.0048,0,52.8051,0,41857,53724,-0.9421,-1.0846,0.1425,0
2025-10-30,48.79,49.57,47.00,48.66,49.74,50.37,53.49,,,55.3645,0,52.5885,0,54095,54000,-0.9933,-1.0663,0.0730,0
2025-10-31,48.00,50.35,47.53,49.76,49.79,50.30,53.37,,,55.3645,0,52.2532,0,59299,54575,-0.9343,-1.0399,0.1056,0
2025-11-03,49.82,51.12,49.17,50.34,49.69,50.23,53.22,,,55.3645,0,51.9380,0,73542,55156,-0.8312,-0.9982,0.1669,0
2025-11-04,49.00,53.80,48.00,53.44,50.06,50.34,53.19,,,55.3645,0,47.0000,1,197696,58567,-0.4937,-0.8973,0.4036,0
2025-11-05,47.86,49.50,44.15,45.39,49.72,49.92,52.99,,,55.3645,0,53.8000,0,280565,63417,-0.8658,-0.8910,0.0252,0
2025-11-06,44.21,46.72,43.31,44.04,49.17,49.61,52.72,,,55.1175,0,53.8000,0,115587,64752,-1.2551,-0.9638,-0.2913,0
2025-11-07,44.04,45.10,42.60,44.49,48.66,49.34,52.45,,,53.6900,0,53.3806,0,51235,65346,-1.5100,-1.0730,-0.4369,0
2025-11-10,45.21,45.36,43.50,44.30,48.10,49.04,52.22,,,53.6900,0,52.7338,0,33974,65488,-1.7076,-1.2000,-0.5076,0
2025-11-11,44.84,45.08,43.74,44.31,47.43,48.73,51.99,,,53.2846,0,52.1257,0,25771,65269,-1.8421,-1.3284,-0.5138,0
2025-11-12,46.60,46.75,41.90,42.33,46.71,48.33,51.69,,,53.2846,0,51.5542,0,96606,66141,-2.0845,-1.4796,-0.6049,0
2025-11-13,42.39,42.50,40.46,41.75,46.02,47.88,51.40,,,50.5889,0,50.7819,0,70382,66469,-2.2969,-1.6431,-0.6539,0
2025-11-14,41.00,42.11,40.20,40.96,45.14,47.46,51.12,,,49.9283,0,49.7492,0,76231,67134,-2.5002,-1.8145,-0.6857,0
2025-11-17,40.55,41.62,40.07,40.84,44.19,46.94,50.80,,,49.2060,0,48.6033,0,93552,67506,-2.6405,-1.9797,-0.6608,0
2025-11-18,40.13,41.00,39.19,40.62,42.90,46.48,50.47,,,48.1629,0,47.4086,0,316881,72456,-2.7380,-2.1314,-0.6066,0
2025-11-19,41.00,44.63,40.39,44.10,42.77,46.25,50.22,,,48.1629,0,46.0936,0,246594,76298,-2.5055,-2.2062,-0.2993,0
2025-11-20,44.78,47.15,44.76,45.36,42.91,46.04,49.93,,,48.1629,0,39.1900,1,129403,76995,-2.1942,-2.2038,0.0096,0
2025-11-21,45.44,46.24,43.81,45.99,43.06,45.86,49.70,,,48.1629,0,39.3492,1,94813,77352,-1.8751,-2.1381,0.2629,0
2025-11-24,46.60,47.50,46.40,47.01,43.33,45.71,49.48,,,48.1629,0,39.5052,1,80871,77898,-1.5224,-2.0149,0.4925,0
2025-11-25,46.78,48.36,46.25,48.27,43.72,45.58,49.27,,,39.4086,1,39.8250,1,54347,77804,-1.1282,-1.8376,0.7094,0
2025-11-26,48.50,51.35,48.27,50.05,44.49,45.60,49.13,,,41.7793,1,40.3371,1,143749,78810,-0.6645,-1.6030,0.9385,0
2025-11-28,49.03,50.53,48.72,48.91,45.21,45.61,48.97,,,41.8503,1,41.2181,1,50069,77973,-0.3845,-1.3593,0.9747,0
2025-12-01,48.71,49.48,47.86,47.96,45.91,45.52,48.79,,,41.8503,1,42.0287,1,70741,76352,-0.2366,-1.1347,0.8981,0
2025-12-02,48.52,49.09,46.51,46.56,46.48,45.33,48.57,,,41.8503,1,42.7744,1,59704,76295,-0.2297,-0.9537,0.7240,0
2025-12-03,46.96,48.18,45.65,46.02,47.02,44.96,48.30,,,41.8503,1,43.4604,1,95975,76014,-0.2647,-0.8159,0.5512,0
2025-12-04,45.97,49.88,45.52,49.66,47.58,45.18,48.20,,,41.8503,1,44.0916,1,74152,75022,0.0012,-0.6525,0.6537,0
2025-12-05,50.00,50.50,49.21,50.04,48.05,45.48,48.18,,,42.2047,1,44.6723,1,73779,73347,0.2399,-0.4740,0.7139,0
2025-12-08,50.51,50.88,48.96,49.05,48.35,45.70,48.19,,,42.4588,1,45.2065,1,154831,75259,0.3451,-0.3102,0.6553,0
2025-12-09,49.99,50.08,48.75,49.47,48.60,45.96,48.18,,,42.4588,1,45.6980,1,59888,75107,0.4572,-0.1567,0.6139,0
2025-12-10,49.04,50.25,48.91,49.69,48.74,46.23,48.20,,,42.7753,1,46.1501,1,63186,75233,0.5573,-0.0139,0.5712,0
2025-12-11,49.50,50.17,48.92,49.79,48.72,46.60,48.22,,,43.0408,1,46.5661,1,29172,74709,0.6374,0.1163,0.5210,0
2025-12-12,49.72,50.29,49.29,49.70,48.79,47.00,48.15,,,43.6407,1,46.9488,1,44034,74297,0.6857,0.2302,0.4555,0
2025-12-15,49.86,49.86,47.98,48.50,48.85,47.38,48.10,,,43.6407,1,47.3009,1,60780,74770,0.6200,0.3082,0.3118,0
2025-12-16,48.34,49.53,47.91,48.41,49.03,47.76,48.03,,,43.6407,1,47.6249,1,43153,74932,0.5542,0.3574,0.1969,0
2025-12-17,48.22,48.93,47.64,48.00,49.23,48.13,47.97,,,43.6407,1,51.3500,0,45206,75244,0.4637,0.3786,0.0851,0
2025-12-18,48.80,49.23,47.95,48.05,49.07,48.32,47.85,,,43.6407,1,51.2758,0,46897,75605,0.3915,0.3812,0.0103,0
2025-12-19,48.12,49.00,47.09,47.25,48.79,48.42,47.79,,,43.6407,1,51.2031,0,60645,76226,0.2667,0.3583,-0.0916,0
2025-12-22,47.67,48.74,47.25,48.64,48.75,48.55,47.77,,,43.6407,1,51.0386,0,38820,76241,0.2767,0.3420,-0.0653,0
2025-12-23,47.61,49.03,47.48,48.76,48.68,48.64,47.74,,,43.6407,1,50.8806,0,30022,76543,0.2909,0.3318,-0.0408,0
2025-12-24,48.62,49.18,48.09,48.20,48.53,48.64,47.69,48.63,,43.6407,1,50.7290,0,12894,76420,0.2541,0.3162,-0.0621,0
2025-12-26,48.20,48.33,47.47,47.54,48.30,48.51,47.63,48.69,,43.6407,1,50.5834,0,18369,76365,0.1698,0.2869,-0.1172,0
2025-12-29,47.28,47.64,46.61,47.09,48.04,48.42,47.56,48.74,,43.6407,1,50.4437,0,21021,76271,0.0658,0.2427,-0.1769,0
2025-12-30,46.80,47.37,46.02,46.23,47.82,48.33,47.50,48.77,,43.6407,1,50.2137,0,32791,76263,-0.0850,0.1772,-0.2622,0
2025-12-31,46.22,46.69,45.77,46.45,47.62,48.33,47.40,48.80,,43.6407,1,49.8782,0,47950,76567,-0.1846,0.1048,-0.2894,0
2026-01-02,46.44,46.85,45.29,45.56,47.38,48.30,47.32,48.85,,43.6407,1,49.4674,0,47920,76886,-0.3315,0.0176,-0.3491,0
2026-01-05,45.91,47.04,45.71,46.88,47.26,48.17,47.28,48.90,,43.6407,1,48.9661,0,57831,77181,-0.3376,-0.0535,-0.2841,0
2026-01-06,47.23,49.18,47.23,48.83,47.42,48.10,47.27,48.96,,43.6407,1,45.2900,1,42433,77140,-0.1829,-0.0794,-0.1036,0
2026-01-07,49.00,50.16,48.48,49.14,47.47,48.11,47.26,49.01,,44.5562,1,45.3678,1,29405,76329,-0.0349,-0.0705,0.0355,0
2026-01-08,48.98,51.15,48.89,49.41,47.53,48.11,47.25,49.08,,45.0546,1,45.5595,1,43249,76617,0.1029,-0.0358,0.1387,0
2026-01-09,50.36,50.36,47.90,47.92,47.51,48.02,47.19,49.14,,45.0546,1,45.8949,1,41250,76664,0.0909,-0.0105,0.1014,0
2026-01-12,48.86,48.86,46.06,48.47,47.60,47.95,47.16,49.20,,45.0546,1,51.1500,0,32843,76484,0.1244,0.0165,0.1079,0
2026-01-13,48.73,48.99,46.16,47.13,47.60,47.82,47.13,49.26,,45.0546,1,51.0482,0,28952,75981,0.0422,0.0217,0.0206,0
2026-01-14,47.02,47.27,43.01,43.33,47.31,47.56,47.00,49.31,,50.5682,0,50.9484,0,33199,75459,-0.3257,-0.0478,-0.2779,0
2026-01-15,43.66,44.61,42.62,43.76,47.04,47.33,46.87,49.37,,50.0787,0,50.6309,0,50236,74993,-0.5760,-0.1535,-0.4225,0
2026-01-16,43.75,44.08,42.82,43.33,46.82,47.10,46.67,49.42,,49.6413,0,50.1502,0,32355,71686,-0.7998,-0.2827,-0.5171,0
2026-01-20,42.25,42.53,41.31,41.62,46.29,46.78,46.60,49.47,,48.1029,0,49.6984,0,28514,66645,-1.1024,-0.4467,-0.6558,0
2026-01-21,41.46,41.97,40.55,41.52,45.56,46.49,46.55,49.50,,47.2484,0,49.0273,0,31165,64957,-1.3350,-0.6243,-0.7107,0
2026-01-22,41.93,43.10,41.56,41.77,44.83,46.15,46.49,49.53,,47.2484,0,48.1796,0,27798,64488,-1.4820,-0.7959,-0.6861,0
2026-01-23,42.82,43.61,41.55,42.56,44.14,45.84,46.46,49.55,,47.2484,0,47.4166,0,37878,64566,-1.5173,-0.9402,-0.5771,0
2026-01-26,42.58,42.97,41.15,41.56,43.51,45.51,46.40,49.54,,47.2484,0,46.7300,0,36053,64772,-1.6074,-1.0736,-0.5338,0
2026-01-27,41.19,41.22,39.62,40.40,42.70,45.15,46.36,49.52,,46.2685,0,46.1120,0,29266,63425,-1.7522,-1.2093,-0.5429,0
2026-01-28,40.34,40.34,37.50,37.65,41.75,44.68,46.28,49.46,,45.0537,0,45.3329,0,34374,62705,-2.0651,-1.3805,-0.6846,0
2026-01-29,37.50,37.53,34.31,36.22,41.04,44.18,46.19,49.40,,42.4448,0,44.2363,0,65504,62490,-2.4008,-1.5846,-0.8162,0
2026-01-30,36.10,36.74,34.15,34.90,40.15,43.60,46.07,49.34,,42.0921,0,42.6481,0,43712,61494,-2.7417,-1.8160,-0.9257,0
2026-02-02,35.01,35.53,34.60,35.23,39.34,43.08,45.96,49.26,,41.3256,0,41.1185,0,29001,55736,-2.9513,-2.0430,-0.9082,0
2026-02-03,36.45,36.45,32.27,33.07,38.49,42.39,45.74,49.14,,41.2503,0,39.8641,0,49734,51799,-3.2541,-2.2853,-0.9689,0
2026-02-04,33.07,34.67,31.38,33.25,37.66,41.61,45.50,49.06,,40.2133,0,38.3453,0,50610,50223,-3.4399,-2.5162,-0.9237,0
2026-02-05,33.16,34.00,31.24,31.79,36.66,40.74,45.21,48.97,,39.9174,0,36.9522,0,39140,49109,-3.6628,-2.7455,-0.9173,0
2026-02-06,32.41,33.16,30.88,31.17,35.52,39.83,44.90,48.87,,39.2739,0,35.8098,0,41531,48323,-3.8451,-2.9654,-0.8797,0
2026-02-09,30.81,32.23,30.08,32.16,34.58,39.04,44.57,48.80,,38.3290,0,34.8228,0,34276,47921,-3.8652,-3.1454,-0.7198,0
2026-02-10,32.01,33.57,31.69,33.05,33.85,38.27,44.23,48.73,,38.3290,0,33.8743,0,99794,47042,-3.7658,-3.2695,-0.4964,0
2026-02-11,38.50,39.95,34.01,38.76,33.96,37.86,44.03,48.69,,28.8004,1,30.0800,1,227405,50589,-3.1896,-3.2535,0.0639,0
2026-02-12,38.89,40.99,38.78,39.47,34.29,37.66,43.86,48.66,,31.6663,1,30.2774,1,156451,52303,-2.6451,-3.1318,0.4867,0
2026-02-13,38.49,40.87,38.49,38.94,34.69,37.42,43.71,48.60,,31.6663,1,30.7059,1,103806,53185,-2.2307,-2.9516,0.7209,0
2026-02-17,39.00,40.37,38.40,39.19,35.08,37.21,43.57,48.54,,31.6663,1,31.1173,1,65490,52575,-1.8606,-2.7334,0.8728,0
2026-02-18,39.30,40.88,39.12,40.56,35.83,37.16,43.39,48.51,,32.3685,1,31.5122,1,41063,51914,-1.4402,-2.4748,1.0346,0
2026-02-19,40.40,41.96,39.61,41.92,36.70,37.18,43.23,48.47,,33.2116,1,31.8913,1,76085,51960,-0.9859,-2.1770,1.1911,0
2026-02-20,41.98,42.96,41.26,41.31,37.65,37.16,43.07,48.44,,34.7880,1,32.4954,1,58652,50036,-0.6674,-1.8751,1.2077,0
