Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-20,37.64,39.03,37.24,38.75,36.71,36.41,34.28,31.77,,33.8805,1,34.6818,1,39027,29868,0.8114,0.7418,0.0696,0
2024-03-21,39.18,39.43,36.38,37.14,36.81,36.49,34.40,31.78,,33.8805,1,34.8558,1,42701,29740,0.7744,0.7483,0.0261,0
2024-03-22,36.89,36.94,34.30,34.34,36.49,36.44,34.46,31.77,,33.8805,1,39.4269,0,37281,30186,0.5134,0.7013,-0.1879,0
2024-03-25,34.35,34.95,33.78,34.45,36.41,36.39,34.52,31.77,,33.8805,1,39.4269,0,16361,29931,0.3115,0.6233,-0.3119,0
2024-03-26,34.56,35.97,34.56,35.67,36.44,36.37,34.63,31.77,,33.8805,1,39.2011,0,39129,30411,0.2475,0.5482,-0.3007,0
2024-03-27,36.13,36.43,35.35,36.30,36.36,36.38,34.76,31.78,,33.8805,1,38.9844,0,21045,30413,0.2446,0.4875,-0.2429,0
2024-03-28,35.96,36.63,35.63,35.93,36.33,36.33,34.90,31.78,,33.8805,1,38.7763,0,15105,30234,0.2103,0.4320,-0.2217,0
2024-04-01,36.06,36.18,34.54,34.72,36.21,36.22,35.03,31.78,,33.8805,1,38.5765,0,24139,30094,0.0840,0.3624,-0.2784,0
2024-04-02,34.53,34.92,33.53,33.76,35.88,36.11,35.13,31.77,,38.7889,0,38.3847,0,25217,30137,-0.0921,0.2715,-0.3636,0
2024-04-03,33.62,34.70,33.62,34.15,35.52,35.99,35.22,31.76,,38.5893,0,38.0935,0,18668,30047,-0.1982,0.1776,-0.3758,0
2024-04-04,35.47,35.66,34.17,34.36,35.08,35.89,35.31,31.75,,38.5893,0,37.8198,0,27594,30271,-0.2622,0.0896,-0.3518,0
2024-04-05,34.22,34.42,33.46,34.24,34.79,35.80,35.41,31.74,,38.2259,0,37.5625,0,24808,30102,-0.3193,0.0078,-0.3271,0
2024-04-08,34.40,35.90,34.40,35.19,34.88,35.68,35.49,31.74,,38.2259,0,37.2345,0,20182,29231,-0.2842,-0.0506,-0.2336,0
2024-04-09,34.88,35.31,34.53,34.92,34.92,35.67,35.51,31.72,,38.2259,0,36.9329,0,14755,27885,-0.2750,-0.0955,-0.1796,0
2024-04-10,33.94,34.60,33.53,34.14,34.77,35.60,35.50,31.72,,38.2237,0,36.6553,0,17251,27314,-0.3271,-0.1418,-0.1853,0
2024-04-11,33.99,34.40,33.19,33.71,34.51,35.44,35.47,31.70,,37.8997,0,36.4000,0,21041,27141,-0.3980,-0.1930,-0.2049,0
2024-04-12,33.43,33.60,32.84,33.08,34.23,35.28,35.43,31.69,,37.1739,0,36.0794,0,16101,26799,-0.4998,-0.2544,-0.2454,0
2024-04-15,33.46,33.71,32.56,32.60,34.02,35.11,35.39,31.68,,37.0436,0,35.6902,0,23068,26855,-0.6116,-0.3258,-0.2858,0
2024-04-16,32.23,32.52,31.66,32.36,33.88,34.88,35.36,31.67,,35.8895,0,35.2515,0,29274,27075,-0.7114,-0.4029,-0.3085,0
2024-04-17,32.98,32.98,30.97,31.10,33.57,34.55,35.32,31.65,,35.8895,0,34.6767,0,21485,27071,-0.8824,-0.4988,-0.3836,0
2024-04-18,31.32,32.67,31.12,32.04,33.34,34.21,35.30,31.64,,35.8895,0,34.0103,0,29415,27382,-0.9316,-0.5854,-0.3462,0
2024-04-19,32.09,33.63,32.09,33.27,33.24,34.02,35.30,31.64,,35.8895,0,30.9741,1,33949,27756,-0.8610,-0.6405,-0.2205,0
2024-04-22,33.40,33.63,32.70,33.02,33.02,33.95,35.28,31.64,,35.8895,0,31.0272,1,47621,28404,-0.8160,-0.6756,-0.1404,0
2024-04-23,32.88,34.71,32.88,34.59,32.99,33.96,35.29,31.65,,35.8895,0,31.0792,1,28246,28618,-0.6459,-0.6697,0.0238,0
2024-04-24,34.29,34.57,33.54,34.28,33.01,33.89,35.25,31.66,,35.8895,0,31.2244,1,33483,28804,-0.5299,-0.6417,0.1118,0
2024-04-25,32.40,35.63,32.40,35.36,33.17,33.84,35.26,31.67,,35.8895,0,31.3638,1,52978,29214,-0.3467,-0.5827,0.2360,0
2024-04-26,35.32,37.53,35.22,35.67,33.43,33.83,35.25,31.69,32.68,35.8895,0,31.6194,1,36974,29587,-0.1747,-0.5011,0.3264,0
2024-04-29,35.94,36.75,35.53,36.68,33.84,33.93,35.26,31.72,32.69,31.5172,1,32.0920,1,21058,29527,0.0422,-0.3924,0.4346,0
2024-04-30,36.32,36.56,35.44,35.62,34.16,34.02,35.25,31.74,32.70,31.5172,1,32.5267,1,28369,29713,0.1269,-0.2886,0.4155,0
2024-05-01,35.28,37.71,35.04,37.03,34.76,34.16,35.26,31.77,32.72,31.5172,1,32.9266,1,38937,29999,0.3050,-0.1699,0.4749,0
2024-05-02,38.85,39.93,37.60,39.76,35.53,34.43,35.35,31.82,32.75,33.4218,1,33.4049,1,48294,30295,0.6589,-0.0041,0.6630,0
2024-05-03,40.32,40.32,38.68,39.38,36.14,34.69,35.43,31.87,32.77,34.2023,1,34.1877,1,31260,30493,0.8979,0.1763,0.7216,0
2024-05-06,39.75,39.94,38.79,38.97,36.74,34.88,35.50,31.91,32.79,34.2481,1,35.0469,1,28354,30756,1.0425,0.3495,0.6930,0
2024-05-07,39.06,39.83,38.56,38.58,37.13,35.06,35.56,31.95,32.81,34.2481,1,35.7857,1,20490,30739,1.1125,0.5021,0.6103,0
2024-05-08,38.17,38.66,38.17,38.58,37.56,35.28,35.62,32.01,32.83,34.2481,1,36.4211,1,49895,31287,1.1545,0.6326,0.5219,0
2024-05-09,38.71,39.09,38.17,39.05,37.93,35.55,35.68,32.07,32.85,34.2481,1,36.9676,1,24216,31404,1.2123,0.7485,0.4637,0
2024-05-10,39.25,39.56,38.63,39.47,38.31,35.87,35.73,32.15,32.87,34.8089,1,37.4375,1,29309,31400,1.2770,0.8542,0.4227,0
2024-05-13,40.43,40.53,39.33,40.26,38.67,36.25,35.79,32.22,32.89,35.7183,1,37.8416,1,43052,31624,1.3758,0.9585,0.4172,0
2024-05-14,40.64,40.74,39.68,40.26,39.13,36.65,35.88,32.30,32.89,36.1037,1,38.2714,1,51643,32214,1.4375,1.0543,0.3832,0
2024-05-15,40.54,41.13,40.36,40.90,39.52,37.14,35.97,32.37,32.90,36.7862,1,38.7159,1,41941,32126,1.5206,1.1476,0.3730,0
2024-05-16,40.93,41.08,37.75,39.34,39.48,37.50,36.03,32.42,32.91,36.7862,1,41.1289,0,65018,33024,1.4445,1.2070,0.2375,0
2024-05-17,39.50,40.48,38.96,40.31,39.57,37.86,36.11,32.49,32.92,36.7862,1,41.1289,0,28311,33157,1.4458,1.2547,0.1911,0
2024-05-20,40.59,40.80,40.19,40.19,39.69,38.21,36.16,32.57,32.93,36.7862,1,41.0804,0,30671,32151,1.4203,1.2879,0.1325,0
2024-05-21,40.10,41.40,39.93,41.26,39.96,38.55,36.28,32.65,32.95,36.7862,1,37.7532,1,24765,31871,1.4693,1.3242,0.1451,0
2024-05-22,40.91,41.45,40.34,40.40,40.14,38.85,36.38,32.72,32.95,36.7862,1,37.8262,1,53841,32226,1.4228,1.3439,0.0789,0
2024-05-23,40.29,40.58,39.45,39.93,40.23,39.08,36.44,32.79,32.96,36.7862,1,37.9711,1,47791,32038,1.3323,1.3416,-0.0093,0
2024-05-24,40.26,40.69,40.10,40.62,40.35,39.33,36.53,32.87,32.97,36.7862,1,38.1102,1,15161,31620,1.3019,1.3336,-0.0318,0
2024-05-28,40.78,40.94,39.97,40.21,40.34,39.51,36.61,32.96,32.98,36.7862,1,38.2438,1,14648,31030,1.2299,1.3129,-0.0830,0
2024-05-29,39.54,39.65,38.39,39.49,40.26,39.70,36.66,33.04,32.98,36.7862,1,38.3720,1,28912,30999,1.1023,1.2708,-0.1685,0
2024-05-30,39.84,40.22,39.19,39.93,40.17,39.84,36.71,33.13,32.99,36.7862,1,38.3935,1,16308,30783,1.0245,1.2215,-0.1970,0
2024-05-31,40.24,40.53,39.31,40.51,40.28,39.88,36.74,33.22,33.01,36.7862,1,38.3935,1,26351,30529,0.9984,1.1769,-0.1785,0
2024-06-03,40.73,40.74,39.62,40.06,40.26,39.92,36.80,33.31,33.04,36.7862,1,38.5157,1,18457,30044,0.9309,1.1277,-0.1968,0
2024-06-04,39.80,40.19,39.31,39.75,40.22,39.95,36.91,33.41,33.06,36.7862,1,38.6330,1,19900,29697,0.8427,1.0707,-0.2280,0
2024-06-05,39.90,40.39,39.08,40.11,40.10,40.03,37.02,33.50,33.08,36.7862,1,38.7457,1,21899,29808,0.7926,1.0151,-0.2225,0
2024-06-06,40.01,40.54,39.73,39.87,40.05,40.10,37.11,33.60,33.10,36.7862,1,38.8538,1,17809,29381,0.7250,0.9571,-0.2321,0
2024-06-07,39.38,40.09,39.23,39.92,40.05,40.14,37.18,33.69,33.13,36.7862,1,38.9576,1,18555,29331,0.6676,0.8992,-0.2316,0
2024-06-10,39.29,39.58,38.90,39.00,39.88,40.12,37.24,33.77,33.15,36.7862,1,41.4490,0,17459,29378,0.5423,0.8278,-0.2855,0
2024-06-11,38.17,38.80,37.27,37.37,39.60,39.97,37.29,33.84,33.16,36.7862,1,41.3980,0,29811,29492,0.3072,0.7237,-0.4165,0
2024-06-12,38.53,39.67,38.05,39.00,39.55,39.91,37.40,33.91,33.18,36.7862,1,41.2328,0,27254,29533,0.2502,0.6290,-0.3787,0
2024-06-13,38.94,39.13,37.58,39.04,39.46,39.82,37.50,33.99,33.19,36.7862,1,41.0742,0,25555,29670,0.2059,0.5444,-0.3385,0
2024-06-14,38.48,38.90,38.02,38.11,39.22,39.75,37.57,34.06,33.20,36.7862,1,40.9220,0,27204,29663,0.0945,0.4544,-0.3599,0
2024-06-17,38.04,39.58,38.04,39.43,39.16,39.71,37.67,34.15,33.22,36.7862,1,40.7758,0,31130,29789,0.1114,0.3858,-0.2744,0
2024-06-18,39.70,40.32,39.23,39.62,39.15,39.68,37.76,34.24,33.24,36.7862,1,40.6355,0,34849,30082,0.1380,0.3362,-0.1982,0
2024-06-20,40.59,43.22,40.18,42.71,39.41,39.75,37.92,34.35,33.27,37.0825,1,37.2682,1,78255,31352,0.4042,0.3498,0.0544,0
2024-06-21,42.74,43.08,42.14,42.64,39.68,39.87,38.09,34.46,33.31,38.1690,1,37.3873,1,66850,32344,0.6027,0.4004,0.2023,0
2024-06-24,42.66,43.73,42.58,42.70,39.96,40.00,38.27,34.57,33.34,38.8176,1,37.5041,1,34921,32622,0.7560,0.4715,0.2845,0
2024-06-25,42.47,42.52,41.90,42.06,40.27,40.08,38.45,34.68,33.38,38.8176,1,37.7531,1,40637,33113,0.8164,0.5405,0.2759,0
2024-06-26,42.05,42.26,41.24,42.08,40.74,40.17,38.64,34.78,33.42,38.8176,1,37.9921,1,26809,33187,0.8560,0.6036,0.2524,0.00
2024-06-27,41.82,42.06,41.19,41.71,41.01,40.28,38.82,34.89,33.46,38.8176,1,38.2215,1,21784,33038,0.8479,0.6524,0.1954,84.88
2024-06-28,42.23,44.10,42.20,43.22,41.43,40.45,39.07,35.00,33.50,38.9172,1,38.4418,1,47082,33550,0.9525,0.7125,0.2401,88.04
2024-07-01,43.41,44.17,43.23,43.97,42.01,40.62,39.31,35.12,33.56,39.6108,1,38.7811,1,30054,33562,1.0833,0.7866,0.2966,88.89
2024-07-02,43.62,44.83,43.38,44.05,42.48,40.82,39.52,35.24,33.61,39.9906,1,39.2119,1,34979,33583,1.1795,0.8652,0.3143,87.31
2024-07-03,44.47,44.62,43.80,44.03,42.92,41.03,39.74,35.36,33.66,40.2567,1,39.7741,1,12396,32878,1.2400,0.9402,0.2998,87.01
2024-07-05,43.77,44.00,43.32,43.56,43.00,41.21,39.92,35.48,33.72,40.2567,1,40.2801,1,15072,32615,1.2360,0.9993,0.2367,86.40
2024-07-08,43.84,44.14,43.34,43.58,43.10,41.39,40.11,35.59,33.77,40.2567,1,40.7356,1,24253,32430,1.2204,1.0435,0.1769,86.36
2024-07-09,43.61,45.07,43.31,44.66,43.29,41.63,40.29,35.71,33.83,40.3947,1,41.1455,1,42085,32212,1.2802,1.0909,0.1893,88.12
2024-07-10,44.49,44.93,43.49,44.81,43.57,41.92,40.48,35.82,33.89,40.3947,1,41.6161,1,37576,32225,1.3240,1.1375,0.1865,88.85
2024-07-11,45.13,45.57,44.41,45.26,43.89,42.31,40.65,35.94,33.95,41.1765,1,42.0302,1,40104,32605,1.3796,1.1859,0.1937,88.70
2024-07-12,45.39,46.79,45.16,46.03,44.32,42.66,40.86,36.06,34.02,42.0584,1,42.5260,1,35502,32748,1.4686,1.2425,0.2262,88.70
2024-07-15,47.33,47.87,46.66,47.67,44.76,43.10,41.07,36.19,34.10,43.1828,1,43.2089,1,38654,32742,1.6524,1.3245,0.3279,89.89
2024-07-16,48.46,50.18,48.30,50.05,45.37,43.69,41.27,36.32,34.19,44.8112,1,44.0480,1,59490,32966,1.9679,1.4531,0.5147,92.04
2024-07-17,49.32,50.62,49.09,50.03,45.97,44.22,41.49,36.46,34.27,45.4130,1,45.2742,1,25021,32842,2.1911,1.6007,0.5904,92.69
2024-07-18,49.94,51.04,49.31,49.39,46.50,44.71,41.70,36.59,34.36,45.6564,1,46.3425,1,38689,33048,2.2899,1.7386,0.5514,92.39
2024-07-19,49.20,49.58,48.62,49.19,47.07,45.04,41.91,36.71,34.44,45.6564,1,47.2825,1,27495,33188,2.3250,1.8559,0.4692,92.46
2024-07-22,49.05,49.18,47.94,48.73,47.58,45.34,42.11,36.83,34.54,45.6564,1,51.0426,0,28737,32765,2.2896,1.9426,0.3470,89.63
2024-07-23,48.73,50.48,48.73,50.07,48.12,45.71,42.33,36.94,34.64,45.6564,1,50.9805,0,43237,33146,2.3426,2.0226,0.3200,90.36
2024-07-24,49.53,50.22,48.76,48.80,48.52,46.05,42.52,37.06,34.74,45.6564,1,50.9196,0,47010,33500,2.2561,2.0693,0.1868,89.75
2024-07-25,50.73,51.34,49.44,50.75,49.07,46.48,42.73,37.18,34.85,45.6825,1,47.9385,1,63135,33901,2.3181,2.1191,0.1990,90.90
2024-07-26,51.56,53.43,51.04,53.35,49.80,47.06,42.99,37.32,34.97,47.1934,1,48.0066,1,74063,34350,2.5476,2.2048,0.3429,92.55
2024-07-29,53.56,53.79,51.31,51.50,50.19,47.47,43.20,37.46,35.08,47.2708,1,48.2235,1,37004,34251,2.5506,2.2739,0.2767,91.89
2024-07-30,52.27,53.25,51.92,52.78,50.46,47.92,43.47,37.59,35.19,47.3061,1,48.5573,1,63001,34211,2.6261,2.3444,0.2817,92.97
2024-07-31,52.81,54.01,52.41,52.94,50.75,48.36,43.72,37.73,35.30,47.9794,1,48.8711,1,35804,34361,2.6684,2.4092,0.2592,92.05
2024-08-01,52.91,53.32,48.99,49.26,50.74,48.62,43.90,37.84,35.40,47.9794,1,54.0108,0,78105,35309,2.3771,2.4028,-0.0257,89.75
2024-08-02,47.90,48.20,44.53,44.97,50.32,48.69,43.98,37.93,35.48,53.1922,0,54.0108,0,108974,36993,1.7798,2.2782,-0.4984,85.39
2024-08-05,42.30,43.87,41.47,43.19,49.76,48.67,44.03,38.00,35.55,49.8644,0,53.6317,0,63815,37193,1.1491,2.0524,-0.9032,85.35
2024-08-06,43.16,44.48,42.95,43.17,49.07,48.60,44.10,38.08,35.62,49.8644,0,52.9019,0,59808,37433,0.6404,1.7700,-1.1296,83.24
2024-08-07,44.00,44.64,43.23,43.82,48.57,48.55,44.16,38.16,35.70,49.8644,0,52.2159,0,26682,37664,0.2863,1.4732,-1.1869,86.15
2024-08-08,44.59,46.83,44.41,46.30,48.13,48.60,44.28,38.26,35.79,49.8644,0,51.5711,0,41482,38200,0.2038,1.2193,-1.0156,89.37
2024-08-09,48.46,50.75,48.46,49.79,47.77,48.79,44.49,38.39,35.90,49.8644,0,50.9649,0,109364,39809,0.4150,1.0585,-0.6435,92.63
2024-08-12,49.88,49.97,48.34,48.65,47.49,48.84,44.67,38.51,36.01,49.8644,0,50.7517,0,55008,40583,0.4849,0.9438,-0.4589,91.71
2024-08-13,49.26,50.02,48.84,49.78,47.18,48.82,44.85,38.63,36.13,49.8644,0,50.7517,0,31466,40686,0.6242,0.8799,-0.2556,91.90
2024-08-14,50.24,51.18,50.05,51.06,47.00,48.87,45.07,38.76,36.25,43.9137,1,41.4684,1,34381,41004,0.8289,0.8697,-0.0408,93.74
2024-08-15,52.48,53.45,51.87,52.09,47.28,49.01,45.32,38.90,36.39,45.9138,1,41.6627,1,62698,41860,1.0614,0.9080,0.1534,93.32
2024-08-16,52.05,53.49,51.99,52.88,48.07,49.19,45.57,39.04,36.52,46.2164,1,42.1342,1,40301,42228,1.2944,0.9853,0.3091,94.01
2024-08-19,52.90,54.05,52.78,53.91,49.14,49.45,45.85,39.20,36.66,47.1629,1,42.8155,1,49482,42862,1.5446,1.0971,0.4475,93.66
2024-08-20,53.61,54.37,53.33,53.73,50.20,49.63,46.13,39.36,36.80,47.9120,1,43.7146,1,43535,43361,1.7090,1.2195,0.4895,94.27
2024-08-21,53.84,54.40,52.79,53.11,51.13,49.85,46.41,39.52,36.93,47.9120,1,44.7798,1,42169,43855,1.7687,1.3294,0.4393,92.90
2024-08-22,53.33,54.20,53.07,53.18,51.82,49.97,46.73,39.68,37.06,48.0528,1,45.9337,1,42987,44119,1.8007,1.4236,0.3770,93.32
2024-08-23,53.62,55.32,53.62,55.08,52.35,50.06,47.05,39.86,37.19,48.8011,1,46.9491,1,43715,44448,1.9568,1.5302,0.4265,94.01
2024-08-26,55.41,55.96,54.81,54.85,52.97,50.23,47.37,40.03,37.33,49.9436,1,48.1212,1,49854,44934,2.0389,1.6320,0.4069,94.01
2024-08-27,54.40,55.73,54.40,55.64,53.55,50.37,47.72,40.20,37.48,49.9436,1,49.3761,1,38778,45166,2.1429,1.7342,0.4088,94.43
2024-08-28,55.13,56.39,55.13,56.12,54.06,50.53,48.05,40.38,37.63,50.6082,1,50.4302,1,37181,45287,2.2381,1.8350,0.4032,94.70
2024-08-29,56.51,57.55,56.31,57.09,54.56,50.92,48.40,40.55,37.78,51.8629,1,51.5035,1,39491,45379,2.3649,1.9410,0.4240,95.39
2024-08-30,57.00,58.13,56.61,56.68,54.94,51.50,48.68,40.70,37.93,52.3519,1,52.7133,1,42551,44665,2.4039,2.0335,0.3704,94.66
2024-09-03,55.80,57.20,55.47,56.03,55.15,52.15,48.95,40.84,38.08,52.3519,1,53.7961,1,55911,44447,2.3558,2.0980,0.2578,95.50
2024-09-04,56.35,57.30,55.18,55.34,55.31,52.76,49.20,40.98,38.22,52.3519,1,54.6623,1,52574,44800,2.2360,2.1256,0.1104,95.12
2024-09-05,56.04,56.81,54.75,55.26,55.53,53.33,49.46,41.12,38.37,52.3519,1,58.1273,0,34628,44679,2.1105,2.1226,-0.0121,94.70
2024-09-06,55.47,56.70,54.01,54.09,55.62,53.72,49.70,41.24,38.51,52.3519,1,58.0596,0,43850,45020,1.8948,2.0770,-0.1822,94.97
2024-09-09,54.40,54.82,51.10,52.52,55.36,53.85,49.92,41.37,38.64,52.3519,1,57.8975,0,133395,47253,1.5791,1.9774,-0.3983,94.24
2024-09-10,51.32,51.39,46.04,46.67,54.55,53.76,49.99,41.46,38.75,56.1609,0,57.4898,0,130690,48925,0.8467,1.7513,-0.9046,85.37
2024-09-11,46.25,46.46,44.66,45.57,53.54,53.55,50.02,41.54,38.85,52.8617,0,56.5735,0,94429,50212,0.1753,1.4361,-1.2608,81.55
2024-09-12,46.01,47.22,45.90,46.18,52.54,53.30,50.06,41.63,38.95,52.8617,0,55.3824,0,76921,51051,-0.3037,1.0881,-1.3918,81.40
2024-09-13,46.57,47.95,46.38,46.86,51.52,53.04,50.12,41.72,39.05,52.8617,0,54.3104,0,59567,51994,-0.6211,0.7463,-1.3674,80.87
2024-09-16,46.91,48.38,46.91,48.03,50.66,52.80,50.21,41.81,39.16,52.8617,0,53.3456,0,37148,52436,-0.7694,0.4431,-1.2126,85.23
2024-09-17,48.49,51.03,48.49,50.93,50.15,52.65,50.36,41.91,39.28,52.8617,0,52.4772,0,59253,53136,-0.6461,0.2253,-0.8714,87.94
2024-09-18,51.22,52.70,50.43,51.05,49.72,52.52,50.48,42.01,39.40,52.8617,0,44.6623,1,56524,53425,-0.5319,0.0739,-0.6058,88.17
2024-09-19,52.50,52.96,51.18,51.70,49.36,52.44,50.62,42.12,39.52,52.8617,0,44.8231,1,68156,54036,-0.3852,-0.0179,-0.3672,87.76
2024-09-20,51.49,51.93,50.70,51.12,49.06,52.34,50.74,42.21,39.64,52.8617,0,45.1487,1,70352,54641,-0.3116,-0.0767,-0.2349,88.98
2024-09-23,51.34,51.82,49.40,49.52,48.76,52.06,50.81,42.31,39.74,52.8617,0,45.4613,1,58536,55102,-0.3779,-0.1369,-0.2410,86.96
2024-09-24,49.49,49.54,45.67,45.79,48.68,51.61,50.77,42.37,39.83,52.8617,0,52.9634,0,101666,56362,-0.7233,-0.2542,-0.4691,78.97
2024-09-25,46.04,46.29,44.92,45.32,48.65,51.09,50.68,42.43,39.91,52.3609,0,52.8175,0,43961,56052,-1.0236,-0.4081,-0.6156,75.27
2024-09-26,45.43,45.81,44.92,45.40,48.57,50.56,50.58,42.50,39.99,51.7152,0,52.5014,0,39163,56334,-1.2403,-0.5745,-0.6658,70.97
2024-09-27,46.04,46.22,44.97,45.53,48.44,49.98,50.51,42.57,40.07,51.6881,0,52.0462,0,30501,56171,-1.3859,-0.7368,-0.6491,71.55
2024-09-30,45.03,46.47,44.58,46.36,48.27,49.46,50.45,42.64,40.15,51.5779,0,51.6184,0,66436,56949,-1.4180,-0.8730,-0.5450,75.63
2024-10-01,46.03,46.37,44.68,45.26,47.71,48.93,50.38,42.70,40.22,51.4738,0,51.0557,0,27150,56918,-1.5149,-1.0014,-0.5135,73.61
2024-10-02,44.92,45.70,44.29,45.31,47.13,48.42,50.29,42.76,40.28,50.7688,0,50.5380,0,26965,56592,-1.5696,-1.1151,-0.4546,75.36
2024-10-03,44.90,46.10,44.57,45.97,46.56,47.96,50.23,42.82,40.35,50.7688,0,49.9134,0,23260,56117,-1.5418,-1.2004,-0.3414,78.03
2024-10-04,47.50,47.96,46.47,47.10,46.15,47.61,50.16,42.89,40.43,50.7688,0,49.3513,0,31982,55494,-1.4122,-1.2428,-0.1695,81.58
2024-10-07,46.42,47.06,46.22,47.06,45.91,47.34,50.03,42.97,40.50,50.7688,0,48.8453,0,30187,54617,-1.2978,-1.2538,-0.0440,84.26
2024-10-08,46.74,47.69,45.84,47.22,46.05,47.36,49.95,43.04,40.58,50.7688,0,48.3900,0,21637,54309,-1.1801,-1.2390,0.0590,83.80
2024-10-09,47.14,48.81,46.99,48.58,46.38,47.51,49.86,43.12,40.66,50.7688,0,44.2921,1,29537,53640,-0.9664,-1.1845,0.2181,86.17
2024-10-10,48.37,48.62,47.37,47.90,46.63,47.60,49.76,43.20,40.74,50.7688,0,44.3825,1,20569,53335,-0.8423,-1.1161,0.2737,84.38
2024-10-11,48.08,49.65,48.08,49.50,47.03,47.73,49.77,43.28,40.82,50.7688,0,44.4711,1,36065,52495,-0.6073,-1.0143,0.4070,84.91
2024-10-14,49.39,49.87,48.76,49.46,47.33,47.80,49.85,43.37,40.91,50.7688,0,44.6783,1,22076,50757,-0.4201,-0.8955,0.4753,83.80
2024-10-15,49.91,51.30,49.21,50.05,47.81,47.76,49.99,43.47,41.00,50.7688,0,44.9901,1,37870,50238,-0.2213,-0.7606,0.5393,82.28
2024-10-16,51.58,51.91,50.52,51.77,48.46,47.80,50.16,43.57,41.10,46.0025,1,45.4947,1,69244,50426,0.0738,-0.5938,0.6675,85.41
2024-10-17,51.77,51.85,50.99,51.45,49.01,47.78,50.32,43.67,41.20,46.4682,1,46.1363,1,31200,50517,0.2793,-0.4192,0.6984,83.88
2024-10-18,51.04,51.04,49.56,49.84,49.28,47.72,50.39,43.76,41.29,46.4682,1,46.7138,1,36414,50415,0.3081,-0.2737,0.5818,77.24
2024-10-21,49.84,49.97,48.38,48.75,49.45,47.68,50.37,43.84,41.39,46.4682,1,47.2335,1,28268,48794,0.2409,-0.1708,0.4116,74.57
2024-10-22,48.60,49.64,48.35,49.40,49.67,47.86,50.38,43.92,41.48,46.4682,1,47.7013,1,25467,48203,0.2367,-0.0893,0.3260,76.33
2024-10-23,49.27,49.82,48.80,49.70,49.78,48.08,50.38,43.99,41.56,46.4682,1,48.1223,1,51867,48611,0.2549,-0.0204,0.2754,79.34
2024-10-24,49.33,50.20,47.70,48.77,49.87,48.25,50.33,44.07,41.65,46.4682,1,51.9112,0,52288,48969,0.1924,0.0221,0.1703,74.88
2024-10-25,48.79,50.31,47.72,48.11,49.73,48.38,50.26,44.16,41.74,46.4682,1,51.8270,0,36635,48448,0.0884,0.0354,0.0530,75.52
2024-10-28,47.97,50.10,47.95,49.93,49.78,48.56,50.20,44.26,41.83,46.4682,1,51.7445,0,33195,48305,0.1512,0.0585,0.0927,79.65
2024-10-29,49.08,49.67,48.61,48.81,49.65,48.73,50.09,44.35,41.92,46.4682,1,51.6636,0,21428,47744,0.1094,0.0687,0.0407,80.38
2024-10-30,48.72,50.93,48.72,49.66,49.44,48.95,50.01,44.44,42.02,46.4682,1,51.5844,0,21672,47307,0.1429,0.0836,0.0594,82.25
2024-10-31,50.20,50.55,48.45,48.57,49.15,49.08,49.92,44.52,42.12,46.4682,1,51.5068,0,26126,46986,0.0805,0.0830,-0.0024,80.84
2024-11-01,48.49,49.88,48.28,49.45,49.12,49.20,49.85,44.62,42.23,46.4682,1,51.4307,0,28166,46690,0.1007,0.0865,0.0142,83.16
2024-11-04,49.34,50.32,49.07,49.33,49.17,49.31,49.73,44.73,42.33,46.4682,1,51.3561,0,21730,46250,0.1060,0.0904,0.0156,81.03
2024-11-05,49.58,51.87,49.48,51.40,49.37,49.52,49.66,44.84,42.44,46.4682,1,47.7021,1,39523,46044,0.2745,0.1272,0.1473,81.41
2024-11-06,57.65,61.39,57.48,61.16,50.52,50.15,49.77,45.02,42.59,51.5108,1,47.7855,1,171098,48690,1.1814,0.3381,0.8434,91.10
2024-11-07,60.13,61.25,58.35,58.70,51.51,50.69,49.83,45.18,42.74,51.7978,1,48.3298,1,80325,49553,1.6826,0.6070,1.0757,89.57
2024-11-08,58.98,59.67,57.64,57.75,52.48,51.10,49.84,45.33,42.87,51.7978,1,48.8522,1,40120,49565,1.9805,0.8817,1.0988,86.64
2024-11-11,59.06,60.30,58.02,58.24,53.31,51.54,49.87,45.49,42.99,51.7978,1,49.3538,1,56860,49852,2.2303,1.1514,1.0789,86.71
2024-11-12,57.78,58.71,57.03,57.33,54.16,51.91,49.90,45.64,43.11,51.7978,1,49.8353,1,33407,49402,2.3280,1.3867,0.9413,84.89
2024-11-13,57.41,58.51,55.03,55.04,54.70,52.07,49.89,45.79,43.21,51.7978,1,50.2975,1,44058,49231,2.1948,1.5484,0.6465,82.45
2024-11-14,55.61,56.26,55.06,55.44,55.38,52.27,49.89,45.94,43.31,51.7978,1,50.7413,1,37660,49292,2.0974,1.6582,0.4392,83.10
2024-11-15,55.82,57.21,55.68,57.20,56.16,52.64,49.96,46.10,43.42,51.7978,1,51.1673,1,38996,49195,2.1376,1.7540,0.3835,86.53
