Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-16,7.72,8.11,7.32,7.32,7.91,7.52,8.70,,,9.1845,0,7.2904,1,228,796,-0.2332,-0.3166,0.0833,0
2023-11-17,7.28,7.85,6.46,6.46,7.73,7.48,8.63,,,9.1845,0,9.4590,0,606,803,-0.3157,-0.3164,0.0007,0
2023-11-20,6.40,6.77,6.10,6.18,7.54,7.44,8.55,,,9.0484,0,9.3990,0,235,806,-0.3990,-0.3329,-0.0661,0
2023-11-21,6.24,6.47,5.78,5.85,7.30,7.39,8.46,,,8.6790,0,9.2671,0,235,808,-0.4861,-0.3635,-0.1225,0
2023-11-22,6.00,7.10,6.00,6.91,7.18,7.39,8.40,,,8.6790,0,9.0579,0,299,808,-0.4642,-0.3837,-0.0805,0
2023-11-24,7.26,7.80,6.56,6.93,7.08,7.36,8.33,,,8.6790,0,8.8612,0,391,806,-0.4402,-0.3950,-0.0452,0
2023-11-27,6.97,6.97,6.07,6.70,6.93,7.35,8.25,,,8.6790,0,8.6764,0,522,793,-0.4347,-0.4029,-0.0318,0
2023-11-28,6.70,6.98,6.40,6.57,6.84,7.31,8.18,,,8.6790,0,8.5026,0,416,791,-0.4358,-0.4095,-0.0263,0
2023-11-29,6.48,6.81,6.12,6.19,6.70,7.25,8.09,,,8.6790,0,8.3392,0,419,783,-0.4620,-0.4200,-0.0420,0
2023-11-30,6.20,6.70,6.00,6.24,6.53,7.21,8.00,,,8.6790,0,8.1857,0,205,784,-0.4733,-0.4306,-0.0426,0
2023-12-01,6.29,6.59,6.17,6.40,6.44,7.18,7.93,,,8.6790,0,8.0413,0,457,789,-0.4640,-0.4373,-0.0267,0
2023-12-04,6.40,6.66,6.18,6.24,6.42,7.08,7.85,,,8.6790,0,7.9057,0,361,791,-0.4642,-0.4427,-0.0215,0
2023-12-05,6.21,6.50,6.10,6.19,6.42,6.98,7.78,,,8.5150,0,7.7781,0,234,788,-0.4630,-0.4467,-0.0162,0
2023-12-06,6.25,6.46,5.91,6.00,6.44,6.87,7.69,,,8.3465,0,7.6582,0,308,776,-0.4720,-0.4518,-0.0202,0
2023-12-07,5.90,6.18,5.90,6.00,6.35,6.77,7.61,,,8.0627,0,7.5455,0,227,762,-0.4736,-0.4562,-0.0175,0
2023-12-08,6.01,6.09,5.91,5.98,6.25,6.67,7.52,,,7.8775,0,7.4396,0,102,760,-0.4711,-0.4591,-0.0120,0
2023-12-11,6.04,6.04,5.75,5.83,6.16,6.55,7.44,,,7.6699,0,7.3400,0,339,607,-0.4757,-0.4625,-0.0133,0
2023-12-12,5.94,6.02,5.83,5.94,6.10,6.47,7.35,,,7.5794,0,7.2128,0,162,593,-0.4652,-0.4630,-0.0022,0
2023-12-13,5.91,6.06,5.78,6.06,6.09,6.39,7.25,,,7.4930,0,7.0958,0,248,589,-0.4420,-0.4588,0.0168,0
2023-12-14,6.10,6.23,5.72,5.86,6.05,6.29,7.18,,,7.4930,0,6.9881,0,310,570,-0.4348,-0.4540,0.0192,0
2023-12-15,5.85,6.19,5.48,5.59,5.97,6.21,7.11,,,7.4598,0,6.8613,0,576,567,-0.4457,-0.4523,0.0066,0
2023-12-18,5.56,5.88,5.05,5.26,5.87,6.15,7.04,,,7.1763,0,6.6956,0,522,569,-0.4755,-0.4570,-0.0185,0
2023-12-19,5.22,6.38,5.16,5.74,5.83,6.12,6.99,,,7.1763,0,6.4652,0,691,577,-0.4552,-0.4566,0.0015,0
2023-12-20,5.76,6.23,5.31,5.32,5.76,6.10,6.92,,,7.1763,0,6.3790,0,327,571,-0.4675,-0.4588,-0.0087,0
2023-12-21,5.45,5.63,5.13,5.28,5.69,6.02,6.87,,,7.1763,0,6.3790,0,210,566,-0.4751,-0.4621,-0.0130,0
2023-12-22,5.66,5.93,5.08,5.49,5.64,5.94,6.81,,,7.1763,0,6.2290,0,422,569,-0.4588,-0.4614,0.0026,0
2023-12-26,5.71,6.04,5.36,5.50,5.60,5.88,6.76,,,7.1763,0,6.0639,0,246,567,-0.4401,-0.4571,0.0171,0
2023-12-27,6.01,6.01,5.20,5.50,5.56,5.83,6.71,,,7.1763,0,6.0400,0,425,571,-0.4204,-0.4498,0.0294,0
2023-12-28,5.40,5.72,5.18,5.54,5.51,5.80,6.66,,,7.1763,0,6.0400,0,769,576,-0.3969,-0.4392,0.0423,0
2023-12-29,5.51,5.83,5.24,5.80,5.50,5.78,6.63,,,7.1763,0,6.0100,0,549,579,-0.3533,-0.4220,0.0687,0
2024-01-02,5.87,5.88,5.12,5.35,5.48,5.72,6.59,,,7.1763,0,5.0500,1,878,574,-0.3510,-0.4078,0.0568,0
2024-01-03,5.38,5.68,5.26,5.45,5.50,5.68,6.55,,,7.1763,0,5.0666,1,6343,695,-0.3372,-0.3937,0.0565,0
2024-01-04,5.40,5.57,5.33,5.46,5.47,5.65,6.52,,,7.1763,0,5.0829,1,592,701,-0.3218,-0.3793,0.0575,0
2024-01-05,5.60,5.61,5.31,5.37,5.47,5.62,6.49,,,7.1763,0,5.0988,1,200,689,-0.3132,-0.3661,0.0529,0
2024-01-08,5.33,5.47,5.19,5.34,5.48,5.58,6.46,,,6.9602,0,5.1144,1,174,681,-0.3053,-0.3540,0.0486,0
2024-01-09,5.34,5.82,5.24,5.82,5.51,5.58,6.43,,,6.9602,0,5.1297,1,304,680,-0.2574,-0.3346,0.0773,0
2024-01-10,5.93,6.20,5.75,6.10,5.57,5.59,6.41,,,6.9602,0,5.1448,1,579,689,-0.1945,-0.3066,0.1121,0
2024-01-11,6.13,6.20,5.59,5.70,5.59,5.58,6.37,,,6.9602,0,5.1868,1,272,692,-0.1750,-0.2803,0.1053,0
2024-01-12,5.70,6.50,5.70,6.03,5.64,5.58,6.35,,,6.9602,0,5.2476,1,599,702,-0.1313,-0.2505,0.1192,0
2024-01-16,5.91,6.74,5.83,5.85,5.65,5.57,6.32,,,6.9602,0,5.3478,1,411,707,-0.1100,-0.2224,0.1124,0
2024-01-17,5.85,6.34,5.67,5.74,5.69,5.58,6.30,,,6.9602,0,5.4870,1,680,718,-0.1008,-0.1981,0.0973,0
2024-01-18,5.66,5.93,5.52,5.63,5.70,5.60,6.25,,,6.9602,0,6.7400,0,181,519,-0.1013,-0.1787,0.0775,0
2024-01-19,5.56,6.06,5.50,5.85,5.74,5.61,6.20,,,6.9602,0,6.7156,0,1256,527,-0.0829,-0.1596,0.0767,0
2024-01-22,5.80,6.38,5.67,6.06,5.81,5.64,6.16,,,6.9602,0,6.6670,0,139,527,-0.0508,-0.1378,0.0870,0
2024-01-23,6.07,6.25,5.92,6.11,5.89,5.68,6.12,,,6.9602,0,6.6203,0,67,526,-0.0211,-0.1145,0.0934,0
2024-01-24,6.11,6.39,6.00,6.30,5.94,5.73,6.08,,,6.9602,0,6.5755,0,315,524,0.0176,-0.0881,0.1056,0
2024-01-25,6.39,7.61,6.31,6.88,6.02,5.79,6.06,,,6.9602,0,5.5000,1,2153,555,0.0939,-0.0517,0.1456,0
2024-01-26,7.00,7.80,6.64,7.25,6.17,5.88,6.05,,,5.1689,1,5.5422,1,1122,565,0.1822,-0.0049,0.1871,0
2024-01-29,7.33,7.58,6.92,7.41,6.31,5.98,6.05,,,5.2055,1,5.6326,1,518,565,0.2621,0.0485,0.2136,0
2024-01-30,7.33,7.81,7.33,7.72,6.49,6.07,6.05,,,5.5860,1,5.7193,1,269,562,0.3464,0.1081,0.2383,0
2024-01-31,7.70,8.25,6.73,7.59,6.68,6.18,6.05,,,5.5860,1,5.8447,1,956,576,0.3981,0.1661,0.2320,0
2024-02-01,7.52,8.21,7.01,7.63,6.88,6.29,6.07,,,5.5860,1,6.0372,1,586,576,0.4373,0.2203,0.2170,0
2024-02-02,7.80,8.05,7.36,7.65,7.06,6.40,6.10,,,5.5860,1,6.2142,1,787,587,0.4646,0.2692,0.1954,0
2024-02-05,7.60,7.60,6.90,7.58,7.21,6.51,6.14,,,5.5860,1,6.3770,1,817,599,0.4751,0.3104,0.1648,0
2024-02-06,7.55,7.89,7.26,7.63,7.36,6.63,6.15,,,5.5860,1,6.5269,1,1869,630,0.4819,0.3447,0.1373,0
2024-02-07,7.63,8.35,7.45,8.04,7.54,6.74,6.18,,,5.5860,1,6.6647,1,543,633,0.5145,0.3786,0.1358,0
2024-02-08,7.94,8.28,7.78,8.00,7.65,6.83,6.20,,,5.7833,1,6.8333,1,465,632,0.5309,0.4091,0.1218,0
2024-02-09,8.00,8.19,7.61,8.05,7.73,6.95,6.23,,,5.7833,1,6.9849,1,1798,660,0.5418,0.4356,0.1061,0
2024-02-12,8.20,8.98,7.97,8.49,7.84,7.07,6.28,,,6.1956,1,7.1214,1,3120,714,0.5792,0.4643,0.1148,0
2024-02-13,8.33,8.49,8.00,8.03,7.87,7.18,6.31,8.65,,6.1956,1,7.3445,1,263,715,0.5652,0.4845,0.0807,0
2024-02-14,8.10,8.30,7.87,8.00,7.91,7.30,6.34,8.62,,6.1956,1,7.5407,1,8837,882,0.5454,0.4967,0.0487,0
2024-02-15,8.13,8.15,7.93,8.00,7.95,7.41,6.38,8.58,,6.1956,1,7.7134,1,889,893,0.5237,0.5021,0.0216,0
2024-02-16,7.94,8.24,7.27,8.00,7.98,7.52,6.42,8.55,,6.1956,1,8.9800,0,317,895,0.5007,0.5018,-0.0011,0
2024-02-20,8.05,8.18,7.89,7.98,8.02,7.62,6.46,8.52,,6.1956,1,8.9457,0,164,892,0.4754,0.4965,-0.0211,0
2024-02-21,7.91,8.00,7.59,7.71,8.03,7.70,6.49,8.48,,6.1956,1,8.9122,0,424,896,0.4286,0.4829,-0.0543,0
2024-02-22,7.77,7.77,7.31,7.44,7.97,7.75,6.52,8.45,,6.1956,1,8.8793,0,637,906,0.3655,0.4594,-0.0939,0
2024-02-23,7.44,7.71,7.35,7.50,7.92,7.78,6.55,8.41,,6.1956,1,8.8470,0,446,909,0.3167,0.4309,-0.1142,0
2024-02-26,7.50,8.07,7.50,8.03,7.92,7.82,6.59,8.38,,6.1956,1,8.8154,0,465,915,0.3171,0.4082,-0.0910,0
2024-02-27,8.05,8.96,7.82,8.72,7.94,7.89,6.65,8.36,,6.4813,1,7.2670,1,472,919,0.3689,0.4003,-0.0314,0
2024-02-28,8.72,8.73,8.02,8.23,7.96,7.91,6.69,8.33,,6.4813,1,7.3009,1,153,916,0.3662,0.3935,-0.0273,0
2024-02-29,8.48,8.90,8.25,8.88,8.05,7.98,6.76,8.30,,6.6346,1,7.3340,1,1229,929,0.4117,0.3971,0.0146,0
2024-03-01,8.87,9.09,8.33,8.50,8.10,8.02,6.83,8.27,,6.7346,1,7.3666,1,414,927,0.4124,0.4002,0.0122,0
2024-03-04,8.42,8.76,6.82,8.13,8.11,8.05,6.87,8.23,,6.7346,1,9.0850,0,403,921,0.3787,0.3959,-0.0172,0
2024-03-05,8.07,8.59,7.71,8.50,8.16,8.09,6.94,8.20,,6.7346,1,9.0850,0,847,931,0.3775,0.3922,-0.0147,0
2024-03-06,8.48,8.49,7.68,8.46,8.24,8.13,7.00,8.16,,6.7346,1,9.0397,0,736,942,0.3691,0.3876,-0.0185,0
2024-03-07,8.36,8.48,7.91,8.18,8.31,8.14,7.05,8.13,,6.7346,1,8.9953,0,228,938,0.3359,0.3773,-0.0413,0
2024-03-08,8.28,8.33,7.81,8.11,8.37,8.15,7.11,8.09,,6.7346,1,8.9518,0,186,937,0.3006,0.3619,-0.0614,0
2024-03-11,8.22,8.38,7.95,8.36,8.41,8.16,7.16,8.06,,6.7346,1,8.9092,0,400,936,0.2894,0.3474,-0.0580,0
2024-03-12,8.48,9.39,8.05,9.25,8.46,8.20,7.24,8.04,,6.7346,1,6.8200,1,3172,984,0.3483,0.3476,0.0007,0
2024-03-13,9.25,10.87,9.25,10.30,8.67,8.31,7.33,8.02,,7.4705,1,6.8714,1,1351,1001,0.4742,0.3729,0.1013,0
2024-03-14,10.55,10.58,9.25,10.17,8.80,8.42,7.42,8.00,,7.4705,1,7.0313,1,952,1002,0.5571,0.4098,0.1474,0
2024-03-15,10.09,11.58,10.09,10.90,9.04,8.57,7.53,7.99,,7.9314,1,7.1849,1,1067,896,0.6740,0.4626,0.2114,0
2024-03-18,11.07,11.31,10.68,10.81,9.30,8.71,7.64,7.99,,8.1928,1,7.4486,1,2414,933,0.7507,0.5202,0.2305,0
2024-03-19,10.88,11.19,10.61,10.89,9.54,8.85,7.75,7.99,,8.2080,1,7.6965,1,2524,979,0.8086,0.5779,0.2307,0
2024-03-20,10.80,11.61,10.65,11.00,9.80,9.02,7.86,7.99,,8.4170,1,7.9295,1,4147,1059,0.8535,0.6330,0.2205,0
2024-03-21,11.07,11.34,10.13,10.59,10.04,9.18,7.96,7.98,,8.4170,1,8.2239,1,2349,1100,0.8463,0.6757,0.1706,0
2024-03-22,10.44,10.90,10.44,10.77,10.30,9.34,8.05,7.99,,8.4170,1,8.4948,1,1489,1118,0.8453,0.7096,0.1357,0
2024-03-25,10.71,10.81,10.26,10.55,10.52,9.47,8.15,7.98,,8.4170,1,8.7440,1,1005,1133,0.8174,0.7312,0.0862,0
2024-03-26,10.54,11.33,10.47,11.09,10.71,9.58,8.25,7.99,,8.4170,1,8.9733,1,1954,1160,0.8293,0.7508,0.0785,0
2024-03-27,11.18,11.47,10.71,10.71,10.75,9.71,8.35,7.99,,8.5565,1,9.1842,1,437,1160,0.7988,0.7604,0.0384,0
2024-03-28,10.71,10.87,10.59,10.66,10.80,9.80,8.45,7.99,,8.5565,1,9.3783,1,494,1157,0.7619,0.7607,0.0012,0
2024-04-01,10.56,11.23,10.56,11.08,10.82,9.93,8.56,7.99,,8.5662,1,9.5568,1,2335,1200,0.7577,0.7601,-0.0024,0
2024-04-02,11.16,11.23,10.78,11.04,10.84,10.07,8.66,8.00,,8.7731,1,9.7211,1,2112,1217,0.7427,0.7566,-0.0139,0
2024-04-03,11.03,11.08,10.80,10.99,10.85,10.20,8.76,8.00,,8.8495,1,9.8722,1,2251,1259,0.7184,0.7490,-0.0306,0
2024-04-04,11.03,11.48,10.84,11.02,10.85,10.32,8.86,8.00,,9.0866,1,10.0112,1,1360,1285,0.6936,0.7379,-0.0443,0
2024-04-05,11.05,11.47,10.74,11.14,10.91,10.47,8.95,8.00,,9.0866,1,10.1391,1,579,1290,0.6759,0.7255,-0.0496,0
2024-04-08,11.23,11.38,11.05,11.06,10.93,10.62,9.04,8.00,,9.2394,1,10.2568,1,142,1250,0.6479,0.7100,-0.0621,0
2024-04-09,11.08,11.16,10.93,11.09,10.99,10.76,9.11,8.01,,9.2394,1,10.3651,1,260,1233,0.6209,0.6922,-0.0712,0
2024-04-10,11.03,11.11,10.90,11.05,10.98,10.85,9.19,8.01,,9.2789,1,10.4647,1,1580,1254,0.5896,0.6716,-0.0821,0
2024-04-11,11.02,11.61,10.92,11.00,11.01,10.88,9.25,8.02,,9.5045,1,10.5563,1,887,1266,0.5543,0.6482,-0.0939,0
2024-04-12,11.00,11.19,10.89,11.19,11.07,10.93,9.32,8.02,,9.5045,1,10.6406,1,1864,1284,0.5355,0.6256,-0.0901,0
2024-04-15,11.25,11.76,11.03,11.72,11.13,10.97,9.41,8.04,,9.6730,1,10.7181,1,1044,1294,0.5569,0.6119,-0.0550,0
