Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-10,73.28,74.82,72.92,73.87,74.47,,,,,81.4147,0,79.0593,0,86989,,,,,0
2023-08-11,73.51,74.43,73.32,73.84,74.42,,,,,80.9983,0,78.8025,0,61907,,,,,0
2023-08-14,73.62,74.06,72.54,73.21,74.27,,,,,80.1669,0,78.5560,0,138835,,,,,0
2023-08-15,73.18,73.76,72.17,72.92,73.88,,,,,79.6222,0,78.1951,0,72446,,,,,0
2023-08-16,72.75,73.99,71.46,71.91,73.67,74.82,,,,79.4755,0,77.7130,0,82682,,,,,0
2023-08-17,71.75,72.30,70.49,71.24,73.35,74.44,,,,78.0135,0,77.0877,0,116278,,,,,0
2023-08-18,70.54,71.19,69.86,70.68,72.97,74.13,,,,76.8956,0,76.2960,0,76773,,,,,0
2023-08-21,70.97,71.91,70.64,71.63,72.57,73.87,,,,76.8956,0,75.3950,0,36811,,,,,0
2023-08-22,71.96,73.37,71.96,72.68,72.52,73.64,,,,76.8956,0,74.6201,0,59990,,,,,0
2023-08-23,73.11,75.14,72.82,75.10,72.71,73.56,,,,76.8956,0,69.8600,1,88656,,,,,0
2023-08-24,75.32,75.93,73.86,73.87,72.71,73.59,,,,76.8956,0,69.9656,1,47764,,,,,0
2023-08-25,73.98,74.79,73.03,74.23,72.75,73.58,,,,76.8956,0,70.2042,1,43224,,,,,0
2023-08-28,74.63,76.50,74.52,76.39,73.07,73.67,,,,76.8956,0,70.4332,1,64022,,,,,0
2023-08-29,76.47,79.09,76.24,78.54,73.63,73.76,,,,71.2747,1,70.7972,1,93816,,,,,0
2023-08-30,78.66,78.95,78.07,78.41,74.28,73.97,,,,72.4948,1,71.4606,1,62132,,,,,0
2023-08-31,78.47,78.59,77.17,77.56,74.91,74.13,,,,72.4948,1,72.0710,1,58868,,,,,0
2023-09-01,77.93,79.17,77.63,78.70,75.71,74.34,,,,72.6613,1,72.6325,1,66368,,,,,0
2023-09-05,78.31,78.71,76.44,76.64,76.21,74.39,,,,72.6613,1,73.2863,1,70716,,,,,0
2023-09-06,76.33,77.67,76.11,77.24,76.67,74.59,,,,72.6613,1,73.8746,1,51689,,0.6156,-0.0467,0.6623,0
2023-09-07,76.94,77.22,72.86,73.38,76.50,74.60,,,,72.6613,1,79.1700,0,130418,,0.3376,0.0301,0.3075,0
2023-09-08,73.30,75.66,73.30,74.73,76.58,74.64,,,,72.6613,1,79.0438,0,96372,,0.2236,0.0688,0.1548,0
2023-09-11,75.12,75.40,73.26,73.39,76.50,74.62,,,,72.6613,1,78.9201,0,60429,,0.0249,0.0600,-0.0352,0
2023-09-12,73.15,73.74,70.62,70.66,75.93,74.50,,,,78.9842,0,78.7989,0,134975,,-0.3489,-0.0217,-0.3271,0
2023-09-13,70.51,71.43,70.20,70.98,75.17,74.40,,,,77.3077,0,78.4718,0,78277,,-0.6122,-0.1398,-0.4724,0
2023-09-14,72.05,72.16,70.90,71.33,74.46,74.37,,,,77.3077,0,77.9755,0,87572,,-0.7837,-0.2686,-0.5150,0
