Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-15,168.44,169.87,166.98,168.14,167.60,169.12,,,,164.7222,1,162.6844,1,133133,,-0.5016,-0.2267,-0.2750,0
2023-09-18,168.16,169.99,167.25,168.23,167.09,168.96,,,,164.7222,1,162.9718,1,20019,,-0.4535,-0.2720,-0.1815,0
2023-09-19,168.54,169.88,168.54,169.39,167.43,168.82,,,,164.7222,1,163.3929,1,35826,,-0.3181,-0.2812,-0.0368,0
2023-09-20,170.02,172.11,168.87,169.26,167.60,168.76,,,,164.7222,1,163.7887,1,45091,,-0.2187,-0.2687,0.0500,0
2023-09-21,168.83,169.07,166.46,167.20,167.59,168.53,169.03,,,164.7222,1,164.4544,1,43806,51900,-0.3027,-0.2755,-0.0272,0
2023-09-22,167.05,169.37,166.40,167.22,167.78,168.45,169.07,,,164.7222,1,165.0669,1,26237,51468,-0.3635,-0.2931,-0.0704,0
2023-09-25,167.06,169.77,166.10,169.02,168.15,168.41,169.14,,,164.7222,1,165.6303,1,27685,51265,-0.2634,-0.2872,0.0238,0
2023-09-26,168.31,169.80,164.27,164.28,167.85,168.04,169.08,,,175.6392,0,172.1100,0,29028,51266,-0.5600,-0.3417,-0.2183,0
2023-09-27,165.11,168.41,163.54,167.57,167.98,167.84,169.12,,,175.6392,0,171.9532,0,33849,51251,-0.5236,-0.3781,-0.1455,0
2023-09-28,167.89,168.77,167.14,168.13,167.84,167.78,169.18,,,175.6392,0,171.6167,0,24900,50521,-0.4445,-0.3914,-0.0531,0
2023-09-29,168.73,169.56,166.47,167.36,167.77,167.68,169.12,,,175.6392,0,171.2936,0,64065,50081,-0.4388,-0.4009,-0.0379,0
2023-10-02,167.14,167.16,163.12,163.83,167.33,167.21,169.02,,,175.4671,0,170.9835,0,41744,49214,-0.7110,-0.4629,-0.2481,0
2023-10-03,163.55,164.27,161.54,162.27,166.61,167.02,168.87,,,173.0184,0,170.5117,0,23886,48640,-1.0406,-0.5784,-0.4621,0
2023-10-04,162.00,163.04,160.92,162.58,165.95,166.77,168.73,,,171.7181,0,169.7939,0,26484,48343,-1.2622,-0.7152,-0.5470,0
2023-10-05,162.54,162.69,160.54,161.98,165.42,166.51,168.62,,,171.0243,0,168.9065,0,37774,48069,-1.4693,-0.8660,-0.6033,0
2023-10-06,161.37,162.82,157.77,162.08,164.91,166.34,168.55,,,170.2783,0,167.9025,0,50018,47997,-1.6069,-1.0142,-0.5927,0
2023-10-09,161.83,164.57,160.82,163.91,164.40,166.27,168.52,,,170.2783,0,166.4840,0,25652,47504,-1.5503,-1.1214,-0.4289,0
2023-10-10,164.04,166.35,162.78,165.31,164.50,166.18,168.50,,,170.2783,0,157.7700,1,32781,47214,-1.3767,-1.1725,-0.2042,0
2023-10-11,163.92,167.78,163.92,167.54,164.50,166.24,168.52,,,170.2783,0,157.9416,1,31129,46550,-1.0471,-1.1474,0.1003,0
2023-10-12,167.69,167.69,159.63,159.75,163.66,165.75,168.36,,,170.2783,0,158.3351,1,41391,45386,-1.3983,-1.1976,-0.2007,0
2023-10-13,160.03,160.25,157.56,159.40,162.86,165.32,168.20,,,170.2401,0,167.7800,0,28373,44270,-1.6855,-1.2952,-0.3903,0
2023-10-16,159.97,160.66,157.97,159.85,162.47,164.90,168.05,,,170.2401,0,167.6900,0,32753,43791,-1.8554,-1.4072,-0.4482,0
2023-10-17,159.29,165.94,159.29,164.67,162.71,164.66,167.97,,,170.2401,0,167.4874,0,55971,43208,-1.5828,-1.4423,-0.1405,0
2023-10-18,163.84,164.82,162.43,162.50,162.70,164.32,167.80,,,170.2401,0,167.2889,0,35880,42586,-1.5244,-1.4587,-0.0656,0
2023-10-19,161.18,162.53,158.24,158.84,162.38,163.90,167.50,,,170.2401,0,167.0943,0,43999,41981,-1.7532,-1.5176,-0.2355,0
2023-10-20,158.95,158.95,155.81,156.84,161.86,163.39,167.18,,,168.7382,0,166.9036,0,40371,41257,-2.0720,-1.6285,-0.4435,0
2023-10-23,155.94,157.89,154.69,155.33,161.00,162.70,166.79,,,167.4724,0,166.4598,0,43632,40892,-2.4186,-1.7865,-0.6321,0
2023-10-24,155.96,157.94,155.08,155.44,160.02,162.26,166.34,,,167.4321,0,165.7537,0,32052,40565,-2.6538,-1.9600,-0.6939,0
2023-10-25,155.47,157.29,153.77,154.24,158.69,161.59,165.94,,,166.4159,0,165.0898,0,24663,40110,-2.9036,-2.1487,-0.7549,0
2023-10-26,154.64,154.64,151.48,152.10,157.92,160.79,165.53,,,163.8053,0,164.1843,0,41356,40179,-3.2370,-2.3664,-0.8706,0
2023-10-27,152.22,153.86,150.34,151.02,157.08,159.97,165.19,,,162.8268,0,162.9138,0,33270,40006,-3.5474,-2.6026,-0.9448,0
2023-10-30,151.91,152.82,150.47,152.38,156.34,159.40,164.81,,,162.0041,0,161.4050,0,28206,39658,-3.6417,-2.8104,-0.8313,0
2023-10-31,152.63,154.54,151.99,153.67,155.24,158.97,164.44,,,162.0041,0,160.0772,0,49820,39817,-3.5711,-2.9625,-0.6086,0
2023-11-01,141.00,147.80,132.92,147.34,153.72,158.21,163.98,,,155.6644,0,158.9087,0,186473,42691,-3.9801,-3.1661,-0.8141,0
2023-11-02,147.62,155.91,146.66,155.04,153.34,157.86,163.64,,,155.6644,0,132.9200,1,101536,44017,-3.6410,-3.2610,-0.3799,0
2023-11-03,156.41,156.87,152.72,154.60,153.12,157.49,163.36,,,155.6644,0,132.9200,1,46921,44497,-3.3688,-3.2826,-0.0863,0
2023-11-06,155.33,155.65,153.58,154.39,153.02,157.01,163.05,,,155.6644,0,133.8780,1,39663,44764,-3.1340,-3.2529,0.1189,0
2023-11-07,152.70,155.03,152.57,154.71,152.95,156.48,162.71,,,155.6644,0,134.7977,1,43690,45137,-2.8888,-3.1801,0.2913,0
2023-11-08,155.70,156.50,154.33,155.69,153.09,155.89,162.39,,,145.5879,1,135.6806,1,45244,45170,-2.5855,-3.0612,0.4756,0
2023-11-09,156.83,157.40,154.90,155.53,153.44,155.68,162.12,,,145.5879,1,136.5281,1,35368,45171,-2.3313,-2.9152,0.5839,0
2023-11-10,155.95,161.55,155.95,161.27,154.46,155.77,161.96,,,145.5879,1,137.7805,1,53413,45397,-1.6476,-2.6617,1.0141,0
2023-11-13,161.01,162.63,159.92,161.32,155.36,155.85,161.71,,,148.3267,1,139.6820,1,38265,45504,-1.0892,-2.3472,1.2580,0
2023-11-14,163.67,166.85,163.34,166.31,156.62,155.93,161.72,,,151.7825,1,141.9768,1,42010,45240,-0.2412,-1.9260,1.6848,0
2023-11-15,166.51,168.38,164.42,164.91,158.38,156.05,161.67,,,153.2308,1,144.9616,1,52672,45398,0.3142,-1.4779,1.7922,0
2023-11-16,165.24,165.73,163.55,164.14,159.29,156.31,161.61,,,153.2308,1,148.2402,1,35766,45045,0.6844,-1.0455,1.7299,0
2023-11-17,165.16,165.16,163.89,164.43,160.27,156.69,161.59,,,153.2308,1,151.0598,1,38394,44192,0.9897,-0.6384,1.6282,0
2023-11-20,164.35,166.37,164.08,165.85,161.42,157.22,161.60,,,154.0650,1,153.4846,1,30118,43536,1.3310,-0.2446,1.5755,0
2023-11-21,164.73,165.60,162.89,164.09,162.35,157.65,161.53,,,154.0650,1,155.5699,1,56184,43902,1.4427,0.0929,1.3498,0
2023-11-22,164.70,165.77,163.56,165.03,163.29,158.19,161.51,,,154.1632,1,157.3634,1,51687,44332,1.5889,0.3921,1.1968,0
2023-11-24,165.05,165.58,162.14,162.91,164.03,158.73,161.38,,,154.1632,1,158.9057,1,56921,44783,1.5161,0.6169,0.8992,0
2023-11-27,162.89,163.50,160.75,162.62,164.16,159.31,161.27,,,154.1632,1,160.2321,1,75553,43632,1.4187,0.7773,0.6415,0
2023-11-28,161.52,163.75,159.28,159.94,164.02,159.69,161.10,,,154.1632,1,168.3800,0,79698,44825,1.1125,0.8443,0.2681,0
2023-11-29,160.47,161.02,159.22,160.16,163.41,160.01,160.92,,,154.1632,1,168.1980,0,70887,45527,0.8774,0.8509,0.0265,0
2023-11-30,160.61,161.82,158.42,161.66,163.08,160.73,160.77,,,154.1632,1,167.8389,0,74574,46116,0.8029,0.8413,-0.0385,0
2023-12-01,161.73,166.91,161.73,166.86,163.36,161.32,160.76,,,154.1632,1,167.2738,0,52327,46287,1.1501,0.9031,0.2471,0
2023-12-04,166.33,171.64,166.33,170.22,163.93,162.10,160.82,,,157.8162,1,158.4200,1,73161,47225,1.6771,1.0579,0.6193,0
2023-12-05,169.45,169.45,165.06,165.79,163.93,162.67,160.75,,,157.8162,1,158.6844,1,45758,47587,1.7175,1.1898,0.5277,0
2023-12-06,166.13,167.84,163.44,163.54,163.87,163.11,160.74,,,157.8162,1,158.9435,1,32266,47651,1.5501,1.2619,0.2883,0
2023-12-07,165.60,169.79,163.57,169.57,164.33,163.81,160.78,,,157.8162,1,159.1974,1,51074,47996,1.8823,1.3860,0.4964,0
2023-12-08,170.23,171.82,169.95,171.31,165.17,164.60,160.84,,,158.9970,1,159.4463,1,39538,48289,2.2600,1.5608,0.6992,0
2023-12-11,171.95,174.24,171.71,172.84,166.19,165.18,160.95,,,161.3968,1,159.9412,1,55136,48110,2.6521,1.7790,0.8731,0
2023-12-12,173.00,174.69,172.11,173.69,167.56,165.79,161.15,,,162.2056,1,160.7992,1,47608,48227,2.9969,2.0226,0.9743,0
2023-12-13,173.59,176.22,172.40,175.77,169.13,166.27,161.42,,,163.0890,1,161.9104,1,61150,48973,3.3989,2.2979,1.1010,0
2023-12-14,177.97,178.52,175.55,177.71,170.73,166.91,161.72,,,166.0451,1,163.3414,1,50399,49451,3.8298,2.6043,1.2255,0
2023-12-15,176.53,177.38,172.75,174.75,171.52,167.44,161.98,,,166.0451,1,165.1628,1,110355,50903,3.8877,2.8609,1.0267,0
2023-12-18,175.16,177.82,173.56,176.76,172.17,168.05,162.27,,,166.0451,1,166.7657,1,60151,51105,4.0490,3.0986,0.9505,0
2023-12-19,177.65,178.99,176.38,178.07,173.40,168.66,162.55,,,166.5349,1,168.1762,1,49361,51579,4.2338,3.3256,0.9082,0
2023-12-20,177.44,179.49,176.12,176.89,174.74,169.30,162.79,,,166.7589,1,169.6901,1,51776,51959,4.2362,3.5077,0.7285,0
2023-12-21,177.31,177.83,174.88,176.04,175.38,169.86,162.96,,,166.7589,1,171.2581,1,59977,52536,4.1220,3.6306,0.4914,0
2023-12-22,176.76,177.84,175.80,176.77,175.93,170.55,163.30,,,166.7589,1,172.5752,1,39950,52507,4.0438,3.7132,0.3306,0
2023-12-26,176.86,178.56,175.03,178.50,176.50,171.34,163.68,,,166.7589,1,173.6816,1,39074,52721,4.0744,3.7855,0.2890,0
2023-12-27,178.64,179.12,176.56,177.88,176.91,172.24,164.04,,,167.7307,1,174.6109,1,37284,52812,4.0025,3.8289,0.1737,0
2023-12-28,177.67,177.67,175.47,175.95,176.93,173.03,164.26,,,167.7307,1,175.0300,1,39272,52478,3.7466,3.8124,-0.0658,0
2023-12-29,175.89,176.43,173.02,174.51,176.61,173.67,164.50,,,167.7307,1,179.4900,0,69071,53142,3.3886,3.7277,-0.3391,0
2024-01-02,173.26,174.15,170.35,170.64,176.20,173.86,164.74,,,167.7307,1,179.3606,0,61106,53484,2.7607,3.5343,-0.7735,0
2024-01-03,169.59,169.64,161.50,162.06,174.73,173.45,164.84,,,177.4236,0,179.0002,0,116067,54998,1.5529,3.1380,-1.5851,0
2024-01-04,163.19,165.88,161.39,165.65,173.49,173.44,165.05,,,175.6503,0,177.9502,0,106016,56246,0.8753,2.6855,-1.8102,0
2024-01-05,165.16,167.19,164.68,164.70,172.27,173.50,165.24,,,175.6503,0,176.6254,0,66671,56938,0.2586,2.2001,-1.9415,0
2024-01-08,164.70,167.29,163.09,167.23,171.39,173.39,165.50,,,175.6503,0,175.4065,0,53129,57507,-0.0256,1.7550,-1.7806,0
2024-01-09,165.78,167.18,163.98,166.64,170.38,173.15,165.79,,,175.6503,0,174.2852,0,45409,57588,-0.2951,1.3449,-1.6400,0
2024-01-10,166.12,167.99,165.30,167.96,169.32,172.91,166.13,,,175.6503,0,173.2536,0,43720,57797,-0.3976,0.9964,-1.3940,0
2024-01-11,168.00,168.61,165.99,166.71,168.20,172.56,166.41,,,175.6503,0,172.3045,0,39660,58026,-0.5730,0.6825,-1.2556,0
2024-01-12,167.00,167.01,164.55,166.42,167.25,172.09,166.67,,,175.6503,0,171.4313,0,41056,57851,-0.7271,0.4006,-1.1277,0
2024-01-16,165.30,165.30,162.36,164.11,166.21,171.41,167.00,,,174.4679,0,170.6280,0,36580,54853,-1.0238,0.1157,-1.1395,0
2024-01-17,162.83,165.30,162.62,164.34,165.58,170.89,167.19,,,174.3381,0,169.8890,0,48020,53783,-1.2263,-0.1527,-1.0736,0
2024-01-18,165.00,166.60,163.72,165.77,165.95,170.34,167.41,,,174.3381,0,169.2091,0,50676,53858,-1.2568,-0.3735,-0.8833,0
2024-01-19,165.96,169.77,165.36,169.77,166.37,169.93,167.72,,,174.3381,0,161.3900,1,57280,54210,-0.9474,-0.4883,-0.4591,0
2024-01-22,170.86,173.59,170.62,173.10,167.21,169.74,168.09,,,174.3381,0,161.5576,1,51497,54367,-0.4285,-0.4763,0.0478,0
2024-01-23,173.56,174.55,170.97,171.53,167.64,169.51,168.40,,,174.3381,0,162.0389,1,63363,54729,-0.1423,-0.4095,0.2672,0
2024-01-24,172.52,172.52,168.01,168.08,167.78,169.08,168.66,,,174.3381,0,162.7896,1,56593,55154,-0.1916,-0.3659,0.1743,0
2024-01-25,170.17,172.00,167.28,168.21,167.80,168.56,168.79,,,174.3381,0,163.4952,1,30446,54694,-0.2178,-0.3363,0.1185,0
2024-01-26,168.86,171.09,167.35,169.13,168.05,168.13,168.95,,,174.3381,0,164.1585,1,95102,55831,-0.1624,-0.3015,0.1391,0
2024-01-29,169.49,172.05,168.21,171.46,168.55,167.90,169.05,,,174.3381,0,164.7820,1,41099,55813,0.0687,-0.2275,0.2962,0
2024-01-30,170.90,173.04,170.33,172.61,169.40,167.81,169.21,,,174.3381,0,165.3681,1,29499,55349,0.3408,-0.1138,0.4546,0
2024-01-31,172.98,172.98,167.86,167.96,169.76,167.67,169.28,,,174.3381,0,165.9190,1,62078,55875,0.1791,-0.0552,0.2343,0
2024-02-01,168.77,172.85,167.86,172.62,170.45,168.20,169.45,,,174.3381,0,166.4368,1,71568,56539,0.4221,0.0402,0.3819,0
2024-02-02,171.05,174.46,169.65,172.87,170.76,168.56,169.59,,,174.3381,0,166.9236,1,56753,57072,0.6276,0.1577,0.4699,0
2024-02-05,171.69,172.12,169.62,171.22,170.57,168.89,169.73,,,174.3381,0,167.3812,1,30443,56557,0.6499,0.2561,0.3937,0
2024-02-06,171.89,177.59,171.89,176.58,171.07,169.35,169.96,,,162.2194,1,167.8113,1,55217,56627,1.0875,0.4224,0.6651,0
2024-02-07,177.25,180.22,176.05,176.90,171.96,169.87,170.24,,,165.6154,1,168.5936,1,59297,56675,1.4435,0.6266,0.8168,0
2024-02-08,177.30,179.53,176.30,178.10,172.95,170.37,170.55,,,165.6784,1,169.7563,1,56743,56299,1.8017,0.8616,0.9400,0
2024-02-09,178.89,180.03,177.57,179.88,174.02,171.03,170.95,,,167.0491,1,170.8026,1,37829,55461,2.2038,1.1301,1.0737,0
2024-02-12,179.79,180.26,178.58,179.86,174.86,171.71,171.34,,,168.3401,1,171.7444,1,26332,54570,2.4921,1.4025,1.0896,0
2024-02-13,176.71,183.85,176.27,179.49,175.55,172.47,171.70,,,168.3401,1,172.7662,1,82278,54724,2.6600,1.6540,1.0061,0
2024-02-14,181.01,183.04,180.25,182.92,177.04,173.40,172.02,167.27,,169.5587,1,174.3180,1,65943,54997,3.0350,1.9302,1.1048,0
2024-02-15,183.29,186.21,182.61,185.72,178.35,174.40,172.33,167.41,,172.4524,1,175.6525,1,52410,54582,3.5175,2.2476,1.2698,0
2024-02-16,185.40,187.84,185.40,186.25,179.69,175.22,172.74,167.55,,175.1261,1,177.3417,1,34009,54347,3.8977,2.5776,1.3200,0
2024-02-20,184.98,189.06,184.98,187.40,181.31,175.94,173.22,167.68,,175.4515,1,179.2314,1,111241,55926,4.2429,2.9107,1.3322,0
2024-02-21,185.88,186.69,176.02,181.49,181.80,176.44,173.46,167.79,,175.4515,1,189.0600,0,147951,57864,3.9936,3.1273,0.8663,0
2024-02-22,182.59,186.96,180.24,182.45,182.36,177.16,173.68,167.90,,175.4515,1,189.0600,0,134648,59766,3.8293,3.2677,0.5616,0
2024-02-23,183.08,185.54,180.32,184.32,182.98,177.96,173.91,167.99,,175.4515,1,188.7992,0,44255,59548,3.8061,3.3754,0.4308,0
2024-02-26,184.03,186.98,183.27,183.96,183.39,178.70,174.11,168.09,,175.4515,1,188.5436,0,43893,59474,3.7159,3.4435,0.2724,0
2024-02-27,183.53,184.43,180.88,182.71,183.67,179.27,174.25,168.18,,175.4515,1,188.2931,0,60148,59454,3.5031,3.4554,0.0477,0
2024-02-28,182.35,183.80,180.38,181.03,183.83,179.69,174.32,168.26,,175.4515,1,188.0477,0,57948,59605,3.1625,3.3968,-0.2343,0
2024-02-29,181.20,182.47,180.53,182.10,183.74,180.39,174.47,168.35,,175.4515,1,187.8071,0,59984,58597,2.9449,3.3064,-0.3615,0
2024-03-01,182.25,184.50,180.37,184.02,183.57,180.96,174.61,168.48,,175.4515,1,187.5714,0,40963,58214,2.8941,3.2240,-0.3299,0
2024-03-04,184.30,186.81,183.84,185.28,183.48,181.58,174.76,168.61,,175.4515,1,187.3404,0,48988,58206,2.9217,3.1635,-0.2418,0
2024-03-05,184.51,190.65,184.23,189.80,183.72,182.51,175.01,168.77,,175.4515,1,176.0200,1,93192,59035,3.2707,3.1850,0.0858,0
2024-03-06,191.10,193.03,189.59,190.01,184.57,183.18,175.29,168.92,,178.5578,1,176.3126,1,53868,58912,3.5236,3.2527,0.2709,0
2024-03-07,190.79,192.43,190.07,190.77,185.40,183.88,175.57,169.08,,179.0470,1,176.9813,1,27719,58668,3.7422,3.3506,0.3916,0
2024-03-08,190.48,191.38,187.04,188.14,185.78,184.38,175.77,169.21,,179.0470,1,177.6232,1,36349,58613,3.6610,3.4127,0.2483,0
2024-03-11,187.08,187.13,184.51,186.64,186.05,184.72,175.94,169.34,,179.0470,1,178.2395,1,59352,59055,3.4360,3.4173,0.0187,0
2024-03-12,186.64,188.17,185.22,187.37,186.52,185.09,176.17,169.47,,179.0470,1,178.8311,1,67453,59618,3.2789,3.3896,-0.1108,0
2024-03-13,187.43,188.62,186.29,187.33,187.15,185.49,176.43,169.58,,179.0470,1,179.3991,1,49699,59231,3.1151,3.3347,-0.2196,0
2024-03-14,187.59,189.36,186.95,188.56,187.79,185.77,176.78,169.67,,179.0470,1,179.9443,1,57549,59160,3.0495,3.2777,-0.2282,0
2024-03-15,187.73,191.41,187.20,187.84,188.17,185.87,177.30,169.77,,179.0470,1,180.4678,1,120368,59246,2.9059,3.2033,-0.2975,0
2024-03-18,188.62,192.37,188.37,191.29,188.77,186.13,177.81,169.88,,179.0470,1,180.9702,1,56698,58259,3.0355,3.1698,-0.1343,0
2024-03-19,191.35,193.25,188.73,191.74,188.97,186.34,178.35,169.98,,179.4251,1,181.4526,1,63063,58187,3.1383,3.1635,-0.0252,0
2024-03-20,191.66,194.79,191.66,193.35,189.30,186.94,178.88,170.11,,181.8776,1,182.1605,1,55878,58242,3.3115,3.1931,0.1184,0
2024-03-21,194.06,197.21,194.06,195.63,189.79,187.59,179.46,170.26,,184.2644,1,183.1708,1,69507,58724,3.5914,3.2727,0.3186,0
2024-03-22,195.70,196.15,193.86,194.83,190.46,188.12,179.99,170.44,,184.2644,1,184.5748,1,38206,58614,3.7059,3.3594,0.3465,0
2024-03-25,194.46,200.15,193.75,198.81,191.68,188.86,180.64,170.62,,185.2015,1,185.8383,1,68550,59192,4.0709,3.5017,0.5692,0
2024-03-26,199.64,200.14,197.46,198.49,192.79,189.65,181.28,170.79,,187.4223,1,187.5557,1,43966,59250,4.2849,3.6583,0.6266,0
2024-03-27,199.87,201.01,198.66,200.57,194.11,190.63,182.01,170.99,,188.8391,1,189.0670,1,49501,59508,4.5697,3.8406,0.7291,0
2024-03-28,201.90,202.58,200.74,201.31,195.39,191.59,182.75,171.19,,191.1607,1,190.7390,1,64802,59844,4.7998,4.0324,0.7674,0
2024-04-01,200.75,200.75,195.30,197.04,196.31,192.24,183.37,171.38,,191.1607,1,192.6336,1,64708,60124,4.5847,4.1429,0.4418,0
2024-04-02,196.06,196.64,193.76,195.45,196.72,192.75,183.88,171.55,,191.1607,1,202.5800,0,44230,59863,4.2371,4.1617,0.0754,0
2024-04-03,195.22,197.19,194.51,196.93,197.24,193.10,184.36,171.72,,191.1607,1,202.4036,0,52423,59882,4.0346,4.1363,-0.1017,0
2024-04-04,198.44,201.15,195.86,195.94,197.50,193.40,184.85,171.88,,191.1607,1,202.2307,0,94051,60496,3.7510,4.0592,-0.3083,0
2024-04-05,196.35,199.57,195.65,198.67,197.80,193.80,185.46,172.08,,191.1607,1,202.0613,0,33218,60028,3.7038,3.9881,-0.2844,0
2024-04-08,199.02,202.43,198.64,202.35,198.56,194.51,186.14,172.30,,191.1607,1,193.7600,1,54958,60518,3.9181,3.9741,-0.0560,0
2024-04-09,203.37,204.06,201.57,203.45,199.02,195.35,186.83,172.50,,191.8467,1,193.9334,1,85185,60320,4.1292,4.0052,0.1240,0
2024-04-10,200.68,202.93,199.15,200.35,199.21,196.00,187.41,172.73,,191.8467,1,194.3385,1,50528,60509,4.0002,4.0042,-0.0040,0
2024-04-11,200.59,201.55,199.07,200.38,199.19,196.65,187.96,172.95,,191.8467,1,194.7273,1,35688,60632,3.8559,3.9745,-0.1186,0
