Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-07,93.48,97.15,92.29,96.28,96.99,97.38,,,,104.9185,0,100.4200,0,175432,,-3.5525,-4.6690,1.1165,0
2023-09-08,96.28,96.47,93.26,93.37,96.82,96.90,,,,104.9185,0,100.2574,0,96610,,-3.6291,-4.4610,0.8319,0
2023-09-11,94.29,95.41,92.36,92.75,96.54,96.51,,,,103.9275,0,100.0981,0,90719,,-3.6972,-4.3083,0.6110,0
2023-09-12,92.27,93.48,91.75,91.86,96.04,96.14,,,,102.1722,0,99.9419,0,77585,,-3.7795,-4.2025,0.4230,0
2023-09-13,91.70,91.91,87.12,89.51,95.26,95.72,,,,99.5535,0,99.6142,0,182045,,-3.9883,-4.1597,0.1714,0
2023-09-14,90.66,90.77,88.24,90.72,94.64,95.56,,,,99.2987,0,98.8646,0,104636,,-4.0099,-4.1297,0.1198,0
2023-09-15,90.11,90.66,87.27,87.99,93.71,95.34,,,,98.8143,0,98.1599,0,292989,,-4.1990,-4.1436,-0.0554,0
2023-09-18,87.76,88.98,86.63,87.62,92.49,94.98,,,,97.3744,0,97.4975,0,131947,,-4.3287,-4.1806,-0.1481,0
2023-09-19,88.04,90.36,88.00,89.68,91.61,94.56,,,,97.3744,0,96.6281,0,146358,,-4.2168,-4.1878,-0.0289,0
2023-09-20,90.07,90.70,87.89,87.94,90.77,94.03,,,,97.3744,0,95.8282,0,80078,,-4.2198,-4.1942,-0.0255,0
2023-09-21,86.77,87.50,86.00,86.08,89.75,93.37,,,,95.7326,0,95.0924,0,92424,,-4.3224,-4.2199,-0.1025,0
2023-09-22,87.24,87.53,85.45,86.45,89.06,92.94,,,,95.1983,0,94.1831,0,67785,,-4.3241,-4.2407,-0.0834,0
2023-09-25,85.53,86.79,85.01,86.31,88.42,92.48,,,,94.2715,0,93.1352,0,75987,,-4.2872,-4.2500,-0.0372,0
2023-09-26,85.51,86.40,83.79,83.86,87.62,91.83,,,,93.4123,0,91.9976,0,93579,,-4.4050,-4.2810,-0.1240,0
2023-09-27,84.40,85.87,83.39,84.56,87.12,91.19,,,,92.8596,0,90.6844,0,90860,,-4.3912,-4.3030,-0.0881,0
2023-09-28,84.72,85.91,83.74,85.87,86.64,90.64,98.65,,,92.8596,0,89.3714,0,109098,176823,-4.2258,-4.2876,0.0618,0
2023-09-29,89.82,90.63,87.49,88.23,86.66,90.18,97.98,,,92.8596,0,83.3900,1,158858,175851,-3.8599,-4.2020,0.3422,0
2023-10-02,88.23,89.98,87.80,87.88,86.69,89.59,97.28,,,92.8596,0,83.5348,1,128472,175705,-3.5571,-4.0730,0.5160,0
2023-10-03,86.94,87.42,84.50,85.94,86.31,88.96,96.54,,,92.8596,0,83.6767,1,115099,174152,-3.4340,-3.9452,0.5112,0
2023-10-04,85.15,86.19,83.64,85.49,86.07,88.42,95.82,,,92.8596,0,90.6300,0,122866,173003,-3.3344,-3.8231,0.4886,0
2023-10-05,85.73,86.57,83.92,84.27,85.89,87.82,95.11,,,92.8596,0,90.4902,0,83689,168900,-3.3157,-3.7216,0.4059,0
2023-10-06,83.33,85.70,82.75,84.82,85.72,87.39,94.76,,,92.7388,0,90.3532,0,78637,149016,-3.2194,-3.6212,0.4018,0
2023-10-09,83.69,85.62,82.59,85.20,85.61,87.01,94.30,,,92.6764,0,90.0491,0,80625,140699,-3.0769,-3.5123,0.4354,0
2023-10-10,85.66,88.06,85.49,86.94,85.92,86.77,93.87,,,92.6764,0,89.6015,0,90644,135809,-2.7914,-3.3681,0.5767,0
2023-10-11,86.80,87.89,85.22,86.58,86.12,86.62,93.46,,,92.6764,0,89.1808,0,92485,134074,-2.5647,-3.2074,0.6428,0
2023-10-12,87.90,88.52,84.59,84.80,86.02,86.33,93.07,,,92.6764,0,88.7854,0,116201,131943,-2.4998,-3.0659,0.5662,0
2023-10-13,84.78,84.78,82.25,82.73,85.47,86.06,92.65,,,92.2391,0,88.5200,0,96107,130154,-2.5855,-2.9698,0.3843,0
2023-10-16,83.20,86.48,83.19,85.73,85.25,85.97,92.25,,,92.2391,0,88.5200,0,138068,128040,-2.3840,-2.8527,0.4687,0
2023-10-17,85.59,88.99,85.59,87.23,85.38,85.85,91.90,,,92.2391,0,82.2500,1,139612,127939,-2.0792,-2.6980,0.6187,0
2023-10-18,86.18,86.97,85.05,85.30,85.36,85.71,91.53,,,92.2391,0,82.3848,1,103179,126575,-1.9707,-2.5525,0.5818,0
2023-10-19,85.30,86.31,84.14,84.45,85.38,85.63,91.16,,,92.2391,0,82.5169,1,109177,126574,-1.9311,-2.4282,0.4972,0
2023-10-20,86.80,88.52,85.06,85.56,85.45,85.59,90.81,,,92.2391,0,82.6464,1,110441,125940,-1.7895,-2.3005,0.5110,0
2023-10-23,85.28,86.32,84.28,84.85,85.42,85.51,90.49,,,92.2391,0,82.7732,1,92283,124746,-1.7147,-2.1833,0.4686,0
2023-10-24,86.27,89.92,86.27,89.16,85.64,85.78,90.29,,,92.2391,0,82.8976,1,137289,123697,-1.2928,-2.0052,0.7124,0
2023-10-25,88.89,89.40,87.47,87.52,85.73,85.93,90.09,,,92.2391,0,83.1785,1,94198,121732,-1.0784,-1.8199,0.7415,0
2023-10-26,87.16,88.68,85.71,86.35,85.89,85.95,89.93,,,92.2391,0,83.4481,1,109811,119095,-0.9914,-1.6542,0.6628,0
2023-10-27,87.08,89.55,85.84,85.98,86.21,85.84,89.80,,,92.2391,0,83.7070,1,95722,116538,-0.9415,-1.5116,0.5701,0
2023-10-30,87.00,88.84,87.00,87.48,86.39,85.82,89.66,,,92.2391,0,83.9555,1,108703,115260,-0.7720,-1.3637,0.5917,0
2023-10-31,87.40,90.03,87.40,89.32,86.60,85.99,89.48,,,92.2391,0,84.1941,1,124914,114129,-0.4836,-1.1877,0.7041,0
2023-11-01,89.32,89.67,84.69,87.41,86.81,86.08,89.26,,,92.2391,0,84.5443,1,230789,115509,-0.4045,-1.0311,0.6265,0
2023-11-02,74.20,82.85,74.00,82.79,86.64,86.01,88.93,,,91.0873,0,90.0300,0,531048,122647,-0.7065,-0.9662,0.2596,0
2023-11-03,84.00,87.43,82.59,83.93,86.48,85.97,88.71,,,91.0873,0,89.7094,0,183261,123488,-0.8441,-0.9417,0.0976,0
2023-11-06,84.28,84.48,81.03,82.20,86.21,85.82,88.44,,,91.0873,0,89.3952,0,122905,124083,-1.0803,-0.9695,-0.1108,0
2023-11-07,82.29,84.47,82.20,84.40,85.74,85.69,88.19,,,91.0873,0,89.0873,0,100816,123816,-1.0775,-0.9911,-0.0865,0
2023-11-08,84.40,84.65,81.63,82.98,85.28,85.51,87.90,,,91.0873,0,88.7856,0,109708,124139,-1.1764,-1.0281,-0.1482,0
2023-11-09,83.57,83.57,79.19,79.24,84.57,85.23,87.55,,,91.0873,0,88.4898,0,112949,124621,-1.5388,-1.1303,-0.4085,0
2023-11-10,79.30,79.71,78.11,79.69,83.94,85.08,87.20,,,90.0686,0,88.2001,0,97461,124909,-1.7692,-1.2581,-0.5112,0
2023-11-13,79.10,79.63,77.16,77.27,82.92,84.66,86.75,,,89.1968,0,87.9161,0,124297,125377,-2.1227,-1.4310,-0.6917,0
2023-11-14,79.50,85.19,79.44,85.14,82.51,84.55,86.48,,,89.1968,0,87.6377,0,162447,126502,-1.7476,-1.4943,-0.2533,0
2023-11-15,86.69,91.61,86.50,89.51,82.72,84.76,86.34,,,76.2262,1,74.0000,1,210563,128429,-1.0853,-1.4125,0.3272,0
2023-11-16,88.50,88.97,86.74,87.82,83.22,84.93,86.18,,,76.2262,1,74.3522,1,93537,126791,-0.6887,-1.2677,0.5790,0
2023-11-17,89.49,91.50,88.58,91.18,83.94,85.21,86.13,,,77.7968,1,74.6974,1,103872,126936,-0.1022,-1.0346,0.9324,0
2023-11-20,91.10,94.70,90.92,94.57,85.18,85.70,86.17,,,80.6571,1,75.0356,1,142432,127971,0.6289,-0.7019,1.3309,0
2023-11-21,93.87,94.49,91.84,92.60,86.00,85.87,86.18,,,81.4084,1,75.8222,1,99480,128409,1.0374,-0.3541,1.3915,0
2023-11-22,93.64,94.56,92.63,93.70,87.07,86.18,86.27,,,82.4260,1,76.5773,1,67305,126114,1.4334,0.0034,1.4300,0
2023-11-24,93.73,94.86,93.40,94.59,88.61,86.59,86.34,,,83.6399,1,77.3022,1,41383,124849,1.7983,0.3624,1.4359,0
2023-11-27,93.73,98.71,93.47,96.16,90.25,87.10,86.51,,,85.0769,1,78.3557,1,220043,123390,2.1890,0.7277,1.4612,0
2023-11-28,99.20,101.49,97.06,101.09,92.64,87.78,86.78,,,87.7642,1,79.9840,1,253534,125822,2.8633,1.1548,1.7085,0
2023-11-29,102.32,106.12,102.18,103.70,94.49,88.50,87.06,,,92.2813,1,82.1346,1,205679,127008,3.5673,1.6373,1.9300,0
2023-11-30,104.00,106.03,101.77,105.61,96.10,89.41,87.41,,,92.2813,1,85.0129,1,172197,128850,4.2305,2.1560,2.0745,0
2023-12-01,104.99,106.72,102.95,106.56,97.98,90.60,87.82,,,92.9402,1,87.5457,1,180843,130619,4.7777,2.6803,2.0974,0
2023-12-04,106.07,107.38,104.04,105.06,99.36,91.65,88.19,,,94.0026,1,90.2301,1,141463,132092,5.0323,3.1507,1.8816,0
2023-12-05,104.32,104.56,101.67,102.20,100.13,92.65,88.51,,,94.0026,1,92.9741,1,159820,133769,4.9463,3.5098,1.4365,0
2023-12-06,103.06,105.49,102.71,103.67,101.23,93.62,88.91,,,94.0026,1,95.2790,1,107578,134049,4.9398,3.7958,1.1440,0
2023-12-07,103.15,104.29,102.92,104.11,102.27,94.67,89.30,,,94.0026,1,97.2152,1,98259,134197,4.9135,4.0194,0.8942,0
2023-12-08,103.40,105.95,103.13,103.74,103.19,95.90,89.65,,,94.1020,1,98.8416,1,96291,133941,4.8074,4.1770,0.6304,0
2023-12-11,103.26,105.47,103.26,104.60,104.03,97.14,89.98,,,94.3078,1,100.2077,1,68147,132127,4.7381,4.2892,0.4489,0
2023-12-12,106.05,106.05,103.79,104.92,104.42,98.53,90.32,,,95.1906,1,101.3553,1,96736,131492,4.6554,4.3624,0.2929,0
2023-12-13,104.50,107.23,102.79,106.80,104.73,99.61,90.74,,,95.1906,1,102.3192,1,117597,131542,4.6874,4.4274,0.2600,0
2023-12-14,108.94,110.90,107.80,107.86,104.95,100.53,91.19,,,99.0404,1,102.7900,1,146614,132017,4.7437,4.4907,0.2530,0
2023-12-15,107.93,108.93,107.04,107.11,105.01,101.49,91.64,,,99.0404,1,102.7900,1,148262,133308,4.6739,4.5273,0.1466,0
2023-12-18,107.60,107.60,103.46,103.63,104.86,102.11,92.02,,,99.0404,1,110.9000,0,153362,134803,4.2883,4.4795,-0.1912,0
2023-12-19,104.46,106.60,104.09,105.26,105.17,102.65,92.42,,,99.0404,1,110.7512,0,138870,135968,4.0674,4.3971,-0.3297,0
2023-12-20,105.07,106.50,100.83,100.88,104.89,103.06,92.70,,,99.0404,1,110.6054,0,127018,136695,3.4986,4.2174,-0.7188,0
2023-12-21,102.61,103.91,101.55,102.33,104.71,103.49,93.02,,,99.0404,1,110.2144,0,98001,136805,3.1287,3.9997,-0.8710,0
2023-12-22,99.69,99.80,97.09,98.18,104.16,103.67,93.28,,,109.4911,0,109.8390,0,229447,139070,2.4722,3.6942,-1.2220,0
2023-12-26,98.50,98.67,96.61,96.70,103.37,103.70,93.56,,,108.1995,0,109.0740,0,118003,139508,1.8116,3.3177,-1.5060,0
2023-12-27,96.75,96.96,94.20,94.51,102.33,103.37,93.74,,,105.9115,0,108.0769,0,148475,139716,1.0987,2.8739,-1.7751,0
2023-12-28,94.36,95.29,93.98,95.27,101.17,102.95,93.90,,,104.3264,0,106.6892,0,111380,139152,0.5883,2.4168,-1.8285,0
2023-12-29,95.00,95.94,92.88,93.41,99.73,102.34,94.06,,,104.0503,0,105.1641,0,119266,139474,0.0333,1.9401,-1.9068,0
2024-01-02,92.70,95.68,92.18,93.77,98.39,101.70,94.25,,,103.6562,0,103.4443,0,156624,140422,-0.3732,1.4774,-1.8506,0
2024-01-03,92.12,92.22,88.43,88.69,96.90,100.88,94.31,,,100.6806,0,101.6421,0,198976,142193,-1.0926,0.9634,-2.0560,0
2024-01-04,88.19,91.20,87.91,89.78,95.35,100.26,94.41,,,99.8620,0,99.2639,0,188062,144109,-1.5569,0.4593,-2.0163,0
2024-01-05,89.00,89.48,85.71,86.46,93.91,99.40,94.35,,,98.0923,0,96.9931,0,247051,146304,-2.1678,-0.0661,-2.1017,0
2024-01-08,98.50,104.85,96.02,104.03,94.08,99.40,94.68,,,85.4704,1,85.7100,1,755050,159521,-1.2201,-0.2969,-0.9232,0
2024-01-09,103.35,104.14,100.11,100.12,94.27,99.22,94.96,,,87.4479,1,85.7100,1,294603,163217,-0.7755,-0.3926,-0.3829,0
2024-01-10,101.19,106.00,100.60,105.16,95.12,99.24,95.34,,,88.3266,1,86.0928,1,236126,166025,-0.0164,-0.3174,0.3010,0
2024-01-11,105.20,106.83,103.34,104.90,96.16,99.24,95.69,,,90.5619,1,86.8891,1,171732,167286,0.5578,-0.1423,0.7002,0
2024-01-12,105.16,105.83,103.09,103.39,96.97,99.07,95.97,,,90.5672,1,88.0855,1,148075,167749,0.8809,0.0623,0.8186,0
2024-01-16,102.81,102.81,99.58,100.73,97.70,98.72,96.24,,,90.5672,1,89.2102,1,177124,166675,0.9118,0.2322,0.6796,0
2024-01-17,99.20,99.93,98.01,99.47,98.27,98.33,96.57,,,90.5672,1,90.2674,1,113943,158333,0.8251,0.3508,0.4743,0
2024-01-18,100.10,100.90,98.57,100.50,99.45,98.18,96.90,,,90.5672,1,91.2612,1,104962,156767,0.8299,0.4466,0.3833,0
2024-01-19,100.56,102.04,99.05,101.35,100.61,97.98,97.29,,,90.5672,1,92.1953,1,82428,155958,0.8921,0.5357,0.3564,0
2024-01-22,102.73,102.97,100.90,102.09,102.17,98.04,97.64,,,90.5672,1,93.0734,1,126010,156462,0.9896,0.6265,0.3631,0
2024-01-23,102.71,103.44,100.16,101.99,101.97,98.03,98.02,,,90.5672,1,93.8988,1,143582,157139,1.0468,0.7105,0.3362,0
2024-01-24,102.69,102.79,99.60,100.20,101.98,98.13,98.44,,,90.5672,1,94.6746,1,119809,157276,0.9368,0.7558,0.1810,0
2024-01-25,100.92,101.48,99.25,100.66,101.53,98.32,98.86,,,90.5672,1,95.4040,1,132056,157968,0.8767,0.7800,0.0967,0
2024-01-26,102.45,103.92,101.74,102.96,101.33,98.75,99.37,,,92.1841,1,96.0895,1,168813,158859,1.0031,0.8246,0.1785,0
2024-01-29,103.15,104.81,103.07,104.40,101.43,99.20,99.76,,,93.8037,1,96.7340,1,179411,159198,1.2056,0.9008,0.3048,0
2024-01-30,104.01,104.43,103.26,103.94,101.76,99.73,100.05,,,94.3714,1,97.3397,1,104896,157085,1.3138,0.9834,0.3304,0
2024-01-31,103.00,104.68,101.41,101.48,101.96,100.12,100.32,,,94.3714,1,97.9091,1,129732,157808,1.1873,1.0242,0.1631,0
2024-02-01,103.04,103.32,98.89,100.81,101.99,100.72,100.51,,,94.3714,1,98.4444,1,177345,159278,1.0213,1.0236,-0.0023,0
2024-02-02,99.58,99.75,96.91,98.18,101.67,101.14,100.59,,,94.3714,1,106.8300,0,163558,159700,0.6698,0.9528,-0.2831,0
2024-02-05,97.53,97.71,95.26,96.21,101.08,101.63,100.66,,,94.3714,1,106.6316,0,88706,159485,0.2296,0.8082,-0.5786,0
2024-02-06,96.49,99.60,94.50,99.00,100.78,101.38,100.76,,,94.3714,1,106.1767,0,99426,160127,0.1046,0.6675,-0.5628,0
2024-02-07,99.82,100.51,97.86,99.97,100.76,101.37,100.87,,,94.3714,1,105.4761,0,102069,161341,0.0829,0.5506,-0.4676,0
2024-02-08,100.97,104.37,99.33,104.31,101.13,101.33,101.03,,,94.3714,1,104.8176,0,118496,159310,0.4112,0.5227,-0.1115,0
2024-02-09,105.10,107.77,104.62,107.54,101.58,101.46,101.16,,,95.5177,1,94.5000,1,135920,156958,0.9214,0.6024,0.3189,0
2024-02-12,108.14,112.41,108.00,110.08,102.15,101.79,101.29,,,99.1344,1,94.7654,1,171075,156266,1.5132,0.7846,0.7286,0
2024-02-13,105.40,108.50,104.64,106.94,102.45,102.10,101.32,,,99.1344,1,95.4712,1,146518,155752,1.7091,0.9695,0.7396,0
2024-02-14,108.99,109.67,106.02,108.37,103.14,102.55,101.35,,,99.1344,1,96.1487,1,210704,156349,1.9572,1.1670,0.7902,0
2024-02-15,116.66,122.69,112.32,121.63,105.22,103.61,101.69,,,102.8311,1,96.7992,1,590343,165327,3.1871,1.5711,1.6161,0
2024-02-16,120.58,121.13,117.69,118.98,107.30,104.49,102.02,,,105.0215,1,98.3526,1,224634,166623,3.9030,2.0374,1.8655,0
2024-02-20,117.08,117.83,113.70,115.59,109.24,105.16,102.26,,,105.0215,1,99.8129,1,171339,167899,4.1489,2.4597,1.6892,0
2024-02-21,113.89,116.22,113.32,115.72,110.91,105.85,102.49,,,105.0215,1,101.1855,1,99658,167927,4.3047,2.8287,1.4760,0
2024-02-22,116.65,118.53,116.11,117.29,112.65,106.70,102.76,97.02,,105.0215,1,102.4758,1,149240,168985,4.5029,3.1636,1.3394,0
2024-02-23,117.28,119.44,117.18,118.31,114.05,107.59,103.04,97.00,,105.5736,1,103.6886,1,105497,169733,4.6883,3.4685,1.2198,0
2024-02-26,118.75,120.43,118.05,119.88,115.28,108.43,103.34,96.98,,107.0632,1,104.8287,1,131748,170433,4.9054,3.7559,1.1495,0
2024-02-27,118.52,121.64,118.52,121.09,116.38,109.27,103.62,96.97,,108.1849,1,105.9004,1,144073,170962,5.1160,4.0279,1.0881,0
2024-02-28,120.17,124.42,119.86,123.26,118.01,110.23,103.93,96.98,,110.0664,1,106.9078,1,125195,170534,5.3959,4.3015,1.0944,0
2024-02-29,124.70,125.50,121.87,122.25,119.40,111.27,104.23,96.99,,111.7298,1,108.3087,1,173998,171049,5.4731,4.5358,0.9373,0
2024-03-01,123.57,126.03,122.09,124.81,119.72,112.47,104.66,97.14,,112.1183,1,110.0279,1,135344,170688,5.6754,4.7637,0.9117,0
2024-03-04,125.99,126.04,123.21,124.59,120.28,113.79,105.04,97.25,,113.0285,1,111.9481,1,129511,170501,5.7517,4.9613,0.7904,0
2024-03-05,123.14,124.73,121.36,122.02,120.92,115.08,105.47,97.34,,113.0285,1,113.9210,1,142934,170819,5.5409,5.0773,0.4637,0
2024-03-06,123.50,123.80,120.31,120.39,121.39,116.15,105.83,97.43,,113.0285,1,115.6176,1,83021,170520,5.1826,5.0983,0.0843,0
2024-03-07,120.24,124.80,120.24,124.00,122.06,117.35,106.34,97.57,,113.0285,1,117.0768,1,142922,168789,5.1308,5.1048,0.0260,0
2024-03-08,124.19,126.58,123.86,125.04,122.73,118.39,106.91,97.71,,113.9792,1,118.3316,1,139145,169212,5.1147,5.1068,0.0079,0
2024-03-11,124.90,127.02,124.74,126.70,123.41,119.35,107.55,97.85,,115.0793,1,119.6514,1,154561,169334,5.1762,5.1207,0.0555,0
2024-03-12,126.40,128.05,124.03,125.59,123.86,120.12,108.16,97.99,,115.1134,1,120.9777,1,152705,170160,5.0769,5.1119,-0.0350,0
2024-03-13,125.53,129.50,125.53,129.32,124.47,121.24,108.88,98.16,,116.4900,1,122.3922,1,173147,171238,5.2387,5.1373,0.1015,0
2024-03-14,129.72,130.04,125.08,125.99,124.84,122.12,109.52,98.31,,116.4900,1,123.8137,1,110745,170320,5.0402,5.1179,-0.0777,0
2024-03-15,126.18,129.05,126.09,128.17,125.18,122.45,110.31,98.48,,116.4900,1,125.0590,1,187923,170099,5.0011,5.0945,-0.0934,0
2024-03-18,128.01,131.24,126.28,129.96,125.72,123.00,111.12,98.67,,117.2033,1,125.0800,1,152729,169393,5.0563,5.0869,-0.0306,0
2024-03-19,128.59,132.19,128.08,131.71,126.69,123.80,112.02,98.89,,118.5010,1,126.0900,1,127021,166992,5.1815,5.1058,0.0757,0
2024-03-20,133.04,140.10,132.76,139.99,128.65,125.02,112.74,99.17,,123.4424,1,126.2800,1,340512,158701,5.8811,5.2609,0.6202,0
2024-03-21,140.00,141.27,138.38,141.00,130.35,126.20,113.56,99.48,,127.2692,1,128.0800,1,183892,156487,6.4427,5.4972,0.9455,0
2024-03-22,139.54,141.91,138.62,141.62,132.01,127.37,114.29,99.81,,127.9777,1,130.7180,1,157382,154912,6.8588,5.7696,1.0893,0
2024-03-25,141.73,143.92,140.89,141.25,133.46,128.44,115.01,100.12,,130.4375,1,132.9564,1,151251,154503,7.0771,6.0311,1.0460,0
2024-03-26,142.14,142.14,139.91,140.05,134.91,129.39,115.75,100.40,,130.4375,1,135.1491,1,143285,154407,7.0718,6.2392,0.8326,0
2024-03-27,140.84,143.28,139.68,143.02,136.28,130.37,116.59,100.70,,130.4375,1,136.9033,1,145237,153769,7.2239,6.4362,0.7878,0
2024-03-28,142.90,144.89,142.15,143.80,138.06,131.45,117.48,100.99,,132.4598,1,138.3066,1,115040,153791,7.3230,6.6135,0.7095,0
2024-04-01,145.81,146.79,143.89,145.75,139.82,132.50,118.39,101.33,,134.4888,1,139.6233,1,166869,155029,7.4728,6.7854,0.6874,0
2024-04-02,141.75,142.69,138.73,141.66,140.99,133.35,119.19,101.64,,134.4888,1,146.7900,0,153205,156445,7.1787,6.8640,0.3146,0
2024-04-03,141.69,142.22,138.06,138.76,141.69,134.19,119.92,101.92,,134.4888,1,146.7900,0,160004,157125,6.6351,6.8182,-0.1832,0
2024-04-04,140.97,141.02,133.23,134.38,141.13,134.89,120.57,102.17,,150.2016,0,146.4408,0,166900,157591,5.7842,6.6114,-0.8272,0
2024-04-05,134.52,135.75,133.63,134.09,140.44,135.39,121.25,102.41,,147.0949,0,145.6481,0,99736,157189,5.0285,6.2948,-1.2663,0
2024-04-08,134.51,135.50,132.44,132.73,139.55,135.78,121.89,102.65,,146.0524,0,144.9031,0,114997,156848,4.2706,5.8900,-1.6194,0
2024-04-09,131.79,131.90,125.59,128.22,138.25,135.85,122.40,102.84,,141.7612,0,143.9060,0,240733,158287,3.2684,5.3657,-2.0973,0
2024-04-10,125.22,129.57,124.10,128.29,137.07,135.99,122.87,103.04,,140.1906,0,142.0744,0,116744,157033,2.4515,4.7829,-2.3313,0
2024-04-11,129.76,130.43,128.15,129.41,135.71,135.99,123.38,103.26,,140.1906,0,139.9175,0,96281,156861,1.8730,4.2009,-2.3279,0
2024-04-12,128.28,128.94,124.86,125.54,133.88,135.97,123.87,103.45,,139.6986,0,138.0194,0,110852,156483,1.0896,3.5786,-2.4890,0
2024-04-15,126.96,128.34,123.02,123.36,131.64,135.73,124.32,103.65,,138.7948,0,136.3491,0,134499,155627,0.2895,2.9208,-2.6313,0
2024-04-16,121.99,124.67,119.90,120.68,129.55,135.27,124.77,103.84,,135.5193,0,134.4830,0,196262,156281,-0.5544,2.2257,-2.7802,0
2024-04-17,122.89,122.91,118.60,119.33,127.60,134.65,125.23,104.02,,133.9589,0,132.1497,0,117874,156864,-1.3170,1.5172,-2.8342,0
2024-04-18,120.76,124.10,119.72,121.08,126.27,133.70,125.67,104.23,,133.9589,0,129.7108,0,86633,156608,-1.7598,0.8618,-2.6216,0
