Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-21,100.88,100.88,98.96,99.27,100.63,101.24,,,,105.8104,0,105.1247,0,7564,,,,,0
2023-08-22,99.54,99.54,98.08,98.26,100.59,101.00,,,,105.5223,0,104.8421,0,5374,,,,,0
2023-08-23,98.26,98.72,97.69,98.52,100.26,100.78,,,,104.5588,0,104.5709,0,7454,,,,,0
2023-08-24,97.88,98.96,97.32,97.94,99.62,100.63,,,,104.3497,0,104.1580,0,9867,,,,,0
2023-08-25,98.01,98.71,97.46,98.24,99.19,100.52,,,,104.0448,0,103.6110,0,6346,,,,,0
2023-08-28,98.54,100.83,98.54,100.48,99.13,100.46,,,,104.0448,0,103.1077,0,8164,,,,,0
2023-08-29,100.22,102.05,100.22,102.04,99.37,100.45,,,,104.0448,0,102.6447,0,6699,,-0.1091,-0.1488,0.0397,0
2023-08-30,101.84,103.64,101.84,103.12,99.80,100.49,,,,104.0448,0,97.3199,1,5151,,0.1550,-0.0880,0.2430,0
2023-08-31,103.08,103.32,101.77,101.93,100.08,100.48,,,,104.0448,0,97.4463,1,6370,,0.2656,-0.0173,0.2829,0
2023-09-01,102.81,104.98,102.81,103.54,100.33,100.58,,,,104.0448,0,97.5702,1,9133,,0.4778,0.0817,0.3961,0
2023-09-05,102.95,102.95,97.13,97.54,100.16,100.40,,,,104.0448,0,104.9776,0,12242,,0.1595,0.0973,0.0622,0
2023-09-06,98.29,99.09,96.90,99.03,100.24,100.41,,,,104.0448,0,104.9776,0,9779,,0.0272,0.0833,-0.0561,0
2023-09-07,99.10,99.67,97.78,98.91,100.28,100.27,,,,104.0448,0,104.6546,0,12238,,-0.0859,0.0494,-0.1353,0
2023-09-08,98.66,99.35,97.83,98.33,100.32,99.97,,,,104.0448,0,104.3445,0,6787,,-0.2205,-0.0046,-0.2159,0
2023-09-11,99.04,100.02,98.73,99.32,100.42,99.81,,,,104.0448,0,104.0468,0,8185,,-0.2439,-0.0524,-0.1915,0
2023-09-12,99.45,101.10,99.24,101.07,100.48,99.81,,,,104.0448,0,103.7610,0,10012,,-0.1202,-0.0660,-0.0542,0
2023-09-13,101.13,101.93,100.38,101.71,100.45,99.91,,,,104.0448,0,103.4867,0,11426,,0.0296,-0.0469,0.0764,0
2023-09-14,102.84,102.89,101.54,102.01,100.34,100.07,,,,104.0448,0,103.2233,0,9385,,0.1700,-0.0035,0.1735,0
2023-09-15,101.98,103.67,100.90,101.38,100.28,100.18,,,,104.0448,0,96.9024,1,41283,,0.2282,0.0428,0.1853,0
2023-09-18,101.74,101.74,99.63,100.05,99.94,100.13,,,,104.0448,0,97.0377,1,5715,,0.1652,0.0673,0.0979,0
2023-09-19,100.23,100.56,97.91,98.06,99.99,100.07,,,,104.0448,0,97.1703,1,6800,,-0.0450,0.0448,-0.0899,0
2023-09-20,98.72,98.74,96.01,96.24,99.71,99.97,,,,104.0448,0,103.6681,0,8367,,-0.3546,-0.0350,-0.3195,0
2023-09-21,95.96,96.55,95.00,95.96,99.41,99.84,100.10,,,102.3017,0,103.5149,0,7463,8920,-0.6150,-0.1510,-0.4639,0
2023-09-22,96.04,97.34,95.78,96.48,99.23,99.77,100.09,,,102.3017,0,103.1742,0,5308,8856,-0.7704,-0.2749,-0.4955,0
2023-09-25,95.89,96.81,95.37,96.73,98.97,99.70,100.10,,,102.2273,0,102.8470,0,9807,8945,-0.8636,-0.3926,-0.4710,0
2023-09-26,96.63,96.68,94.02,94.72,98.34,99.41,100.09,,,101.6920,0,102.5329,0,7407,8930,-1.0874,-0.5316,-0.5558,0
2023-09-27,95.29,97.30,94.94,96.77,97.84,99.15,100.07,,,101.6920,0,102.0220,0,8515,8986,-1.0867,-0.6426,-0.4441,0
2023-09-28,97.15,98.71,97.11,97.96,97.44,98.89,100.07,,,101.6920,0,101.5417,0,10385,9025,-0.9793,-0.7099,-0.2693,0
2023-09-29,98.29,98.29,96.55,96.98,97.00,98.64,100.00,,,101.6920,0,101.0903,0,8636,9029,-0.9618,-0.7603,-0.2015,0
2023-10-02,96.52,96.52,94.69,95.35,96.52,98.23,99.91,,,101.6920,0,100.6660,0,8681,8982,-1.0674,-0.8217,-0.2457,0
2023-10-03,95.05,96.03,94.89,95.26,96.24,98.12,99.77,,,101.5188,0,100.2671,0,6626,8954,-1.1448,-0.8864,-0.2585,0
2023-10-04,95.74,96.37,94.24,95.62,96.18,97.95,99.63,,,101.3969,0,99.8921,0,6278,8870,-1.1636,-0.9418,-0.2218,0
2023-10-05,95.20,97.10,94.61,95.44,96.13,97.77,99.48,,,101.3969,0,99.5396,0,6950,8875,-1.1795,-0.9894,-0.1901,0
2023-10-06,95.15,96.99,94.93,95.98,96.08,97.65,99.38,,,101.3969,0,99.2083,0,6332,8830,-1.1353,-1.0186,-0.1168,0
2023-10-09,95.17,97.61,95.17,97.05,96.11,97.54,99.31,,,101.3969,0,98.8969,0,5196,8716,-1.0023,-1.0153,0.0130,0
2023-10-10,97.53,98.17,96.78,96.91,96.33,97.33,99.22,,,101.3969,0,98.6041,0,6547,8700,-0.8979,-0.9918,0.0939,0
2023-10-11,96.76,98.08,95.48,96.09,96.26,97.05,99.09,,,101.3969,0,98.3289,0,5863,8697,-0.8718,-0.9678,0.0960,0
2023-10-12,96.55,96.55,93.70,94.49,95.92,96.68,98.94,,,101.3969,0,98.1739,0,4591,8693,-0.9686,-0.9680,-0.0006,0
2023-10-13,94.89,95.21,93.25,93.70,95.59,96.29,98.77,,,100.6850,0,98.0790,0,4690,8680,-1.0970,-0.9938,-0.1032,0
2023-10-16,94.44,95.35,93.73,94.03,95.46,95.99,98.62,,,100.6850,0,97.5961,0,4915,8664,-1.1585,-1.0267,-0.1318,0
2023-10-17,93.95,96.47,93.95,95.68,95.50,95.87,98.50,,,100.6850,0,97.1614,0,7643,8693,-1.0619,-1.0338,-0.0281,0
2023-10-18,95.10,95.25,94.02,94.72,95.41,95.80,98.42,,,100.6850,0,96.7701,0,4891,8560,-1.0505,-1.0371,-0.0134,0
2023-10-19,94.73,95.24,93.03,93.26,95.19,95.66,98.25,,,100.4544,0,96.4659,0,6319,8423,-1.1462,-1.0589,-0.0872,0
2023-10-20,93.63,94.12,92.95,93.00,94.89,95.49,98.03,,,99.5750,0,96.0537,0,7057,8373,-1.2285,-1.0928,-0.1357,0
2023-10-23,92.86,93.14,91.71,91.83,94.37,95.24,97.81,,,98.2909,0,95.6199,0,5816,8243,-1.3729,-1.1488,-0.2240,0
2023-10-24,92.57,92.64,91.62,91.97,93.88,95.10,97.63,,,97.7132,0,94.9946,0,4420,8161,-1.4590,-1.2109,-0.2481,0
2023-10-25,91.44,92.71,90.81,92.42,93.51,94.89,97.49,,,97.3541,0,94.3866,0,6448,8168,-1.4735,-1.2634,-0.2101,0
2023-10-26,92.90,93.26,91.90,92.58,93.32,94.62,97.36,,,97.3541,0,93.6714,0,4439,8058,-1.4552,-1.3018,-0.1534,0
2023-10-27,92.33,92.78,91.10,91.44,93.09,94.34,97.21,,,97.3464,0,93.2586,0,5936,8041,-1.5159,-1.3446,-0.1713,0
2023-10-30,92.16,92.94,91.94,92.62,92.95,94.20,97.04,,,97.3464,0,93.2586,0,4041,7911,-1.4515,-1.3660,-0.0856,0
2023-10-31,92.65,93.35,92.44,92.99,92.68,94.09,96.91,,,97.3464,0,90.8104,1,3714,7834,-1.3550,-1.3638,0.0087,0
2023-11-01,93.36,93.86,91.97,92.81,92.49,93.95,96.81,,,97.3464,0,90.8613,1,4714,7821,-1.2784,-1.3467,0.0683,0
2023-11-02,93.60,93.82,92.56,93.30,92.50,93.84,96.70,,,97.3464,0,90.9811,1,10009,7872,-1.1652,-1.3104,0.1452,0
2023-11-03,94.31,96.10,93.74,95.22,92.72,93.81,96.65,,,97.3464,0,91.0961,1,7857,7832,-0.9095,-1.2302,0.3207,0
2023-11-06,95.11,96.19,94.35,95.57,93.09,93.73,96.59,,,97.3464,0,91.3961,1,6507,7835,-0.6708,-1.1183,0.4475,0
2023-11-07,94.86,94.88,93.51,94.39,93.34,93.61,96.47,,,97.3464,0,91.7796,1,5560,7783,-0.5708,-1.0088,0.4380,0
2023-11-08,96.06,97.81,95.75,96.25,93.72,93.61,96.36,,,97.3464,0,92.1325,1,5974,7768,-0.3376,-0.8746,0.5370,0
2023-11-09,96.41,97.27,95.37,95.76,94.04,93.68,96.21,,,97.3464,0,92.7006,1,12686,7919,-0.1896,-0.7376,0.5480,0
2023-11-10,96.08,97.58,95.75,96.33,94.53,93.81,96.10,,,97.3464,0,93.2119,1,11604,8024,-0.0261,-0.5953,0.5692,0
2023-11-13,95.62,98.25,95.62,98.15,95.08,94.01,95.99,,,90.8842,1,93.6720,1,5471,7950,0.2469,-0.4269,0.6737,0
2023-11-14,100.50,103.83,100.50,103.35,96.11,94.40,96.11,,,95.0127,1,94.2214,1,9051,7886,0.8735,-0.1668,1.0403,0
2023-11-15,102.85,104.61,102.79,103.68,97.20,94.85,96.20,,,96.7137,1,95.5665,1,7670,7844,1.3803,0.1426,1.2376,0
2023-11-16,103.11,103.61,101.89,103.20,98.19,95.34,96.28,,,96.7137,1,97.0131,1,6569,7731,1.7237,0.4588,1.2649,0
2023-11-17,103.70,105.07,103.23,103.60,99.03,95.87,96.39,,,97.4522,1,98.2282,1,10065,7796,2.0051,0.7681,1.2370,0
2023-11-20,103.51,104.39,102.72,103.61,99.83,96.46,96.48,,,97.4522,1,99.4590,1,7962,7792,2.2035,1.0552,1.1484,0
2023-11-21,102.89,103.45,101.77,101.80,100.57,96.95,96.49,,,97.4522,1,100.4682,1,8653,7765,2.1891,1.2820,0.9071,0
2023-11-22,102.67,102.67,100.85,101.20,101.07,97.39,96.48,,,97.4522,1,105.0658,0,6876,7674,2.1048,1.4465,0.6583,0
2023-11-24,101.37,102.41,101.25,101.67,101.66,97.85,96.47,,,97.4522,1,104.9816,0,4672,7580,2.0522,1.5677,0.4845,0
2023-11-27,101.09,101.74,100.71,101.24,102.15,98.34,96.47,,,97.4522,1,104.8990,0,10366,6961,1.9540,1.6449,0.3090,0
2023-11-28,101.22,101.29,100.18,100.82,102.42,98.75,96.49,,,97.4522,1,104.7315,0,5457,6956,1.8213,1.6802,0.1411,0
2023-11-29,101.69,101.99,99.99,100.18,102.10,99.11,96.53,,,97.4522,1,104.4581,0,5128,6923,1.6447,1.6731,-0.0284,0
2023-11-30,100.67,101.27,99.63,100.37,101.77,99.48,96.61,,,97.4522,1,104.1009,0,8406,6923,1.5029,1.6391,-0.1362,0
2023-12-01,100.54,102.79,99.66,102.28,101.68,99.93,96.74,,,97.4522,1,103.6539,0,6467,6903,1.5270,1.6167,-0.0896,0
2023-12-04,101.70,104.52,101.35,103.47,101.66,100.35,96.88,,,97.4522,1,99.6306,1,8698,6971,1.6238,1.6181,0.0057,0
2023-12-05,103.37,103.52,102.18,103.48,101.65,100.74,97.01,,,97.4522,1,99.6592,1,7713,6929,1.6819,1.6308,0.0510,0
2023-12-06,104.24,105.55,103.49,103.53,101.82,101.20,97.19,,,98.4702,1,99.7565,1,7131,6924,1.7120,1.6471,0.0649,0
2023-12-07,103.50,105.68,103.16,105.68,102.27,101.67,97.37,,,98.4702,1,99.9883,1,7102,6896,1.8876,1.6952,0.1924,0
2023-12-08,105.36,106.56,103.92,104.67,102.57,102.12,97.50,,,98.8671,1,100.3297,1,6849,6825,1.9236,1.7409,0.1827,0
2023-12-11,105.10,106.09,104.12,105.92,103.04,102.59,97.68,,,98.8671,1,100.8278,1,7008,6792,2.0290,1.7985,0.2305,0
2023-12-12,106.83,107.18,104.42,104.80,103.44,102.93,97.87,,,99.2768,1,101.2860,1,9205,6803,1.9993,1.8386,0.1606,0
2023-12-13,104.88,109.60,104.20,108.82,104.30,103.20,98.14,,,99.4101,1,101.8751,1,11836,6907,2.2740,1.9257,0.3483,0
2023-12-14,110.38,113.24,110.34,112.58,105.52,103.65,98.48,,,103.7231,1,102.8025,1,16913,7120,2.7635,2.0933,0.6703,0
2023-12-15,114.02,115.05,112.69,114.50,106.75,104.21,98.86,,,105.8681,1,104.1966,1,54781,8076,3.2688,2.3284,0.9404,0
2023-12-18,115.32,115.54,112.88,114.14,107.81,104.74,99.22,,,106.2125,1,105.9328,1,15689,8263,3.5984,2.5824,1.0160,0
2023-12-19,115.27,117.89,114.56,117.24,109.19,105.42,99.63,,,107.8999,1,107.6630,1,22951,8619,4.0625,2.8784,1.1841,0
2023-12-20,117.38,119.68,115.69,116.12,110.45,106.13,100.01,,,108.9958,1,109.7074,1,19766,8883,4.2907,3.1609,1.1299,0
2023-12-21,117.15,118.02,115.88,117.44,111.62,106.95,100.44,,,108.9958,1,111.7021,1,8065,8927,4.5258,3.4339,1.0919,0
2023-12-22,118.33,119.79,117.89,118.34,112.99,107.78,100.91,,,110.5150,1,113.2978,1,11001,9055,4.7307,3.6932,1.0375,0
2023-12-26,119.14,120.04,118.76,119.54,114.35,108.70,101.43,,,111.4053,1,114.5955,1,6770,9097,4.9327,3.9411,0.9915,0
2023-12-27,119.96,120.23,118.39,119.29,115.80,109.62,101.94,,,111.5614,1,115.6851,1,7305,9145,5.0148,4.1559,0.8590,0
2023-12-28,118.60,119.16,117.49,118.99,116.82,110.56,102.40,,,111.5614,1,116.5951,1,7063,9133,4.9985,4.3244,0.6741,0
2023-12-29,119.14,119.45,117.16,117.72,117.33,111.43,102.86,,,111.5614,1,120.2349,0,9181,9219,4.8273,4.4250,0.4023,0
2024-01-02,116.98,118.10,116.42,116.70,117.55,112.15,103.33,,,111.5614,1,120.1734,0,11936,9331,4.5567,4.4513,0.1054,0
2024-01-03,116.36,118.17,114.95,115.89,117.73,112.77,103.79,,,111.5614,1,120.0234,0,17215,9534,4.2279,4.4066,-0.1787,0
2024-01-04,116.17,116.68,114.12,114.61,117.46,113.33,104.25,,,111.5614,1,119.7191,0,12706,9672,3.8201,4.2893,-0.4692,0
2024-01-05,113.76,115.19,113.42,113.62,117.21,113.83,104.68,,,111.5614,1,119.2713,0,16748,9919,3.3785,4.1072,-0.7286,0
2024-01-08,113.19,113.42,112.52,113.10,116.78,114.20,105.09,,,111.5614,1,118.6866,0,12503,10040,2.9522,3.8762,-0.9240,0
2024-01-09,111.70,112.72,110.18,110.29,115.98,114.48,105.45,,,118.5037,0,117.9462,0,15495,10261,2.3604,3.5730,-1.2126,0
2024-01-10,110.42,111.03,109.19,110.87,115.11,114.73,105.84,,,117.0109,0,116.8584,0,9820,10339,1.9164,3.2417,-1.3253,0
2024-01-11,110.20,111.09,109.24,110.34,114.21,115.01,106.19,,,116.9340,0,115.6319,0,9460,10447,1.5040,2.8942,-1.3901,0
2024-01-12,112.10,112.12,110.48,111.98,113.51,115.17,106.57,,,116.9340,0,114.6016,0,9988,10572,1.2949,2.5743,-1.2794,0
2024-01-16,111.04,111.73,110.56,110.80,112.82,115.08,106.93,,,116.9340,0,113.7361,0,10358,10685,1.0217,2.2638,-1.2420,0
2024-01-17,109.39,110.52,109.33,110.20,112.17,114.86,107.27,,,116.1162,0,113.0091,0,7752,10640,0.7481,1.9607,-1.2125,0
2024-01-18,110.63,112.24,109.82,111.98,111.78,114.75,107.60,,,116.1162,0,112.3984,0,11195,10707,0.6677,1.7021,-1.0344,0
2024-01-19,112.48,112.48,110.81,112.36,111.55,114.51,107.94,,,116.1162,0,109.1924,1,9540,10768,0.6276,1.4872,-0.8596,0
2024-01-22,112.46,114.94,112.46,114.68,111.66,114.44,108.34,,,116.1162,0,109.2582,1,8632,10829,0.7734,1.3444,-0.5710,0
2024-01-23,116.05,117.17,113.98,114.02,111.75,114.27,108.70,,,116.1162,0,109.4856,1,8212,10874,0.8262,1.2408,-0.4146,0
2024-01-24,115.18,115.18,112.16,112.42,111.96,113.97,109.03,,,116.1162,0,109.9465,1,8274,10786,0.7309,1.1388,-0.4079,0
2024-01-25,113.77,113.77,112.16,113.15,112.19,113.65,109.37,,,116.1162,0,110.3799,1,11217,10778,0.7059,1.0522,-0.3463,0
2024-01-26,114.05,114.82,112.19,113.19,112.48,113.35,109.67,,,116.1162,0,110.7872,1,7572,10820,0.6813,0.9780,-0.2968,0
2024-01-29,112.88,113.73,112.09,113.73,112.65,113.08,109.88,,,116.1162,0,111.1701,1,11775,10874,0.6976,0.9220,-0.2243,0
2024-01-30,113.39,114.18,113.01,113.96,112.97,112.89,110.08,,,116.1162,0,111.5300,1,6275,10846,0.7208,0.8817,-0.1609,0
2024-01-31,114.20,114.20,110.23,110.91,113.04,112.60,110.24,,,116.1162,0,117.1686,0,12401,10963,0.4877,0.8029,-0.3152,0
2024-02-01,111.70,112.63,110.37,112.48,113.09,112.43,110.41,,,116.1162,0,117.0299,0,8290,10928,0.4244,0.7272,-0.3028,0
2024-02-02,111.45,112.00,110.70,111.14,112.97,112.26,110.56,,,116.1162,0,116.8940,0,6574,10900,0.2633,0.6344,-0.3711,0
2024-02-05,109.77,110.23,109.05,109.66,112.47,112.06,110.72,,,116.1162,0,116.7608,0,14304,11013,0.0160,0.5108,-0.4947,0
2024-02-06,109.80,111.21,109.80,110.67,112.13,111.94,110.91,,,116.1162,0,116.4523,0,8435,11044,-0.0971,0.3892,-0.4863,0
2024-02-07,110.48,111.78,109.99,111.20,112.01,111.99,111.10,,,116.1162,0,116.1562,0,9639,11143,-0.1428,0.2828,-0.4256,0
2024-02-08,111.18,112.99,111.18,112.80,111.97,112.08,111.33,,,116.1162,0,115.8719,0,8231,11101,-0.0489,0.2164,-0.2654,0
2024-02-09,112.83,113.93,110.80,113.58,112.01,112.24,111.59,,,116.1162,0,115.5990,0,10772,11207,0.0869,0.1905,-0.1036,0
2024-02-12,113.77,116.30,113.77,115.43,112.18,112.42,111.89,,,116.1162,0,109.0492,1,11794,11340,0.3402,0.2205,0.1197,0
2024-02-13,112.62,114.42,110.84,111.82,111.97,112.47,112.12,,,116.1162,0,109.1942,1,16072,11494,0.2467,0.2257,0.0210,0
2024-02-14,114.63,115.41,110.95,114.87,112.36,112.70,112.37,103.07,,116.1162,0,109.3363,1,17460,11713,0.4137,0.2633,0.1504,0
2024-02-15,115.98,120.17,115.98,120.03,113.12,113.10,112.71,103.22,,109.2579,1,109.4755,1,12641,11792,0.9521,0.4011,0.5510,0
2024-02-16,119.43,120.81,114.71,118.87,113.89,113.43,113.01,103.38,,109.2579,1,109.9032,1,10913,11856,1.2701,0.5749,0.6952,0
2024-02-20,117.55,118.87,117.04,117.84,114.71,113.59,113.30,103.53,,109.2579,1,110.5575,1,9819,11910,1.4225,0.7444,0.6781,0
2024-02-21,117.93,118.69,117.29,117.97,115.44,113.79,113.55,103.66,,109.2579,1,111.1726,1,6867,11905,1.5363,0.9028,0.6335,0
2024-02-22,117.61,118.95,115.97,118.41,116.16,114.09,113.82,103.80,,109.2579,1,111.7507,1,14379,12056,1.6430,1.0508,0.5922,0
2024-02-23,118.13,119.67,117.52,119.16,116.80,114.39,114.08,103.92,,110.0027,1,112.2941,1,12374,12163,1.7674,1.1941,0.5732,0
2024-02-26,119.08,120.45,118.50,119.53,117.39,114.70,114.38,104.05,,111.1534,1,112.8050,1,12363,12226,1.8744,1.3302,0.5442,0
2024-02-27,119.65,120.16,117.89,118.86,117.74,114.96,114.58,104.16,,111.1534,1,113.2851,1,10440,12199,1.8835,1.4409,0.4426,0
2024-02-28,117.82,118.66,117.04,117.59,118.31,115.14,114.68,104.26,,111.1534,1,113.7365,1,8568,12032,1.7678,1.5062,0.2616,0
2024-02-29,119.17,119.70,117.83,118.71,118.70,115.53,114.76,104.37,,111.1534,1,114.1608,1,8189,11100,1.7462,1.5542,0.1920,0
2024-03-01,119.29,121.64,118.79,119.76,118.67,115.89,114.88,104.49,,112.3698,1,114.5596,1,16436,11115,1.7932,1.6020,0.1912,0
2024-03-04,119.76,120.45,118.91,119.31,118.71,116.30,114.92,104.62,,112.3698,1,115.1260,1,9005,10836,1.7738,1.6364,0.1374,0
2024-03-05,119.06,119.86,117.18,117.47,118.68,116.69,114.95,104.72,,112.3698,1,115.6471,1,7969,10600,1.5920,1.6275,-0.0355,0
2024-03-06,118.48,118.79,117.11,118.26,118.70,117.07,114.96,104.83,,112.3698,1,116.1264,1,6908,10577,1.4940,1.6008,-0.1068,0
2024-03-07,119.22,120.89,117.78,120.33,118.90,117.53,115.00,104.95,,112.3698,1,116.5674,1,11211,10581,1.5655,1.5937,-0.0283,0
2024-03-08,121.29,122.43,120.01,120.33,119.01,117.91,115.02,105.07,,113.7188,1,116.9732,1,7319,10592,1.6037,1.5957,0.0079,0
2024-03-11,120.06,120.40,119.17,120.18,119.08,118.24,115.04,105.20,,113.7188,1,117.5190,1,8668,10619,1.6031,1.5972,0.0059,0
2024-03-12,119.68,120.34,118.48,119.17,119.11,118.42,115.04,105.32,,113.7188,1,118.0103,1,7897,10636,1.5037,1.5785,-0.0748,0
2024-03-13,118.70,120.38,118.41,118.76,119.23,118.77,115.06,105.45,,113.7188,1,122.4319,0,7485,10602,1.3766,1.5381,-0.1615,0
2024-03-14,118.76,118.95,116.18,117.18,119.07,118.89,115.07,105.55,,113.7188,1,122.3515,0,13359,10630,1.1348,1.4575,-0.3226,0
2024-03-15,116.17,118.02,115.82,116.61,118.76,118.71,115.08,105.63,,113.7188,1,122.1045,0,45032,11187,0.8868,1.3433,-0.4565,0
2024-03-18,116.61,118.17,115.83,116.06,118.43,118.57,115.11,105.72,,113.7188,1,121.7275,0,17848,11290,0.6389,1.2024,-0.5635,0
2024-03-19,116.06,122.84,116.06,118.02,118.49,118.58,115.20,105.84,,113.7188,1,115.8217,1,16556,11286,0.5936,1.0807,-0.4871,0
2024-03-20,117.96,120.74,117.58,120.10,118.67,118.69,115.34,105.97,,113.7188,1,115.8313,1,7921,11194,0.7175,1.0080,-0.2905,0
2024-03-21,120.84,121.91,119.69,121.91,118.83,118.86,115.57,106.13,,113.7188,1,115.9715,1,11218,11109,0.9504,0.9965,-0.0461,0
2024-03-22,121.46,121.79,120.77,121.42,118.94,118.98,115.78,106.28,,113.7188,1,116.1089,1,9368,11099,1.0832,1.0138,0.0693,0
2024-03-25,121.70,122.03,121.02,121.82,119.10,119.09,116.01,106.41,,114.2331,1,116.2436,1,11133,11133,1.2069,1.0524,0.1544,0
2024-03-26,122.75,123.37,121.99,123.09,119.50,119.30,116.24,106.57,,115.6538,1,116.3756,1,12499,11183,1.3914,1.1202,0.2711,0
2024-03-27,124.19,125.31,123.04,123.75,120.00,119.61,116.49,106.74,,117.1722,1,116.6553,1,10532,11187,1.5726,1.2107,0.3619,0
2024-03-28,124.19,125.04,122.83,123.17,120.59,119.83,116.75,106.91,,117.1722,1,117.1744,1,9451,11221,1.6503,1.2986,0.3516,0
2024-04-01,123.24,123.24,119.81,120.69,121.00,119.88,116.93,107.06,,117.1722,1,117.6624,1,9059,11178,1.4949,1.3379,0.1570,0
2024-04-02,120.13,120.77,118.18,119.90,121.39,119.91,117.08,107.20,,117.1722,1,118.1211,1,11473,11217,1.2929,1.3289,-0.0360,0
2024-04-03,118.86,121.11,118.84,120.12,121.60,120.04,117.19,107.33,,117.1722,1,118.1812,1,11481,11274,1.1374,1.2906,-0.1532,0
2024-04-04,121.13,121.13,118.23,118.23,121.41,120.04,117.27,107.44,,117.1722,1,118.1812,1,8775,11285,0.8518,1.2028,-0.3510,0
2024-04-05,117.77,119.19,117.33,119.18,121.14,119.98,117.41,107.55,,117.1722,1,125.3072,0,8971,11299,0.6945,1.1012,-0.4067,0
2024-04-08,119.69,121.70,118.59,118.78,120.87,119.91,117.52,107.66,,117.1722,1,125.1477,0,6852,11211,0.5313,0.9872,-0.4559,0
2024-04-09,119.13,120.27,118.70,119.98,120.69,119.90,117.66,107.77,,117.1722,1,124.9913,0,5037,11161,0.4927,0.8883,-0.3956,0
2024-04-10,117.13,118.62,115.83,116.71,120.05,119.77,117.72,107.90,,123.8847,0,124.8381,0,9884,11123,0.1962,0.7499,-0.5537,0
2024-04-11,117.27,118.62,115.90,118.45,119.52,119.76,117.80,108.03,,123.8847,0,124.4778,0,9945,11196,0.1004,0.6200,-0.5196,0
