Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-01,139.46,139.96,136.88,138.12,134.88,136.31,,,,129.2207,1,142.3762,0,5661746,,0.9615,0.9696,-0.0081,0
2023-09-05,137.73,137.80,135.82,137.27,135.14,136.07,,,,129.2207,1,142.1402,0,5578200,,1.0273,0.9811,0.0462,0
2023-09-06,136.32,137.45,134.61,135.36,135.25,135.84,,,,129.2207,1,141.9090,0,5656085,,0.9148,0.9679,-0.0530,0
2023-09-07,133.90,138.03,133.16,137.85,135.48,135.84,,,,129.2207,1,141.6825,0,6685574,,1.0149,0.9773,0.0376,0
2023-09-08,136.86,138.85,136.75,138.23,136.12,135.82,,,,129.2207,1,141.4604,0,5300872,,1.1120,1.0042,0.1078,0
2023-09-11,138.75,143.62,138.64,143.10,137.11,136.06,,,,131.2567,1,130.5800,1,8123000,,1.5640,1.1162,0.4478,0
2023-09-12,142.32,143.00,140.61,141.23,137.92,136.09,,,,132.1720,1,130.8408,1,6026072,,1.7510,1.2431,0.5079,0
2023-09-13,140.95,144.98,140.87,144.85,138.91,136.45,,,,133.0223,1,131.0964,1,8758385,,2.1664,1.4278,0.7386,0
2023-09-14,145.08,145.86,142.95,144.72,139.87,136.93,,,,134.6196,1,131.6517,1,9266943,,2.4568,1.6336,0.8232,0
2023-09-15,142.69,143.57,140.09,140.39,140.11,137.25,,,,134.6196,1,132.5042,1,14447437,,2.3109,1.7691,0.5419,0
2023-09-18,140.48,141.75,139.22,139.98,140.30,137.59,,,,134.6196,1,133.3056,1,5994433,,2.1376,1.8428,0.2948,0
2023-09-19,138.70,138.84,135.56,137.63,140.33,137.74,,,,134.6196,1,134.0588,1,8461837,,1.7899,1.8322,-0.0423,0
2023-09-20,138.55,139.37,135.20,135.29,140.33,137.79,,,,134.6196,1,134.7669,1,6259016,,1.3105,1.7279,-0.4174,0
2023-09-21,131.94,132.24,129.31,129.33,139.48,137.48,,,,142.0118,0,145.8600,0,9097499,,0.4445,1.4712,-1.0267,0
2023-09-22,131.11,132.03,128.52,129.12,138.56,137.34,135.31,,,141.4411,0,145.5290,0,7734843,7349370,-0.2558,1.1258,-1.3816,0
2023-09-25,129.36,131.78,128.77,131.27,137.38,137.24,135.24,,,141.2275,0,144.8486,0,6040757,7323419,-0.6301,0.7746,-1.4047,0
2023-09-26,130.12,130.39,125.28,125.98,135.86,136.89,135.09,,,139.4893,0,144.1955,0,9202612,7378051,-1.3381,0.3521,-1.6902,0
2023-09-27,125.76,127.48,124.13,125.98,133.97,136.44,134.96,,,137.2988,0,143.0606,0,8384398,7399937,-1.8776,-0.0938,-1.7837,0
2023-09-28,124.04,126.58,123.04,125.98,132.10,135.98,134.77,,,136.2164,0,141.5461,0,6872839,7389767,-2.2788,-0.5308,-1.7480,0
2023-09-29,128.20,129.15,126.32,127.12,130.77,135.44,134.71,,,136.2164,0,139.6955,0,7933775,7392957,-2.4763,-0.9199,-1.5564,0
2023-10-02,127.28,130.47,126.54,129.46,129.72,135.01,134.70,,,136.2164,0,138.0300,0,6217925,7170717,-2.4161,-1.2192,-1.1970,0
2023-10-03,128.06,128.52,124.25,124.72,128.43,134.38,134.62,,,136.2164,0,136.5310,0,6431187,7181898,-2.7196,-1.5193,-1.2003,0
2023-10-04,126.06,127.36,125.68,127.00,127.60,133.96,134.58,,,136.2164,0,135.1819,0,5613895,7192843,-2.7444,-1.7643,-0.9802,0
2023-10-05,126.71,126.73,124.33,125.96,127.26,133.37,134.53,,,136.2164,0,133.9677,0,4995649,7154584,-2.8156,-1.9746,-0.8411,0
2023-10-06,124.16,128.45,124.13,127.96,127.14,132.85,134.53,,,136.2164,0,132.8749,0,5993224,7139502,-2.6797,-2.1156,-0.5641,0
2023-10-09,126.22,128.79,124.76,128.26,126.84,132.11,134.45,,,136.2164,0,131.8914,0,4973115,7116492,-2.5188,-2.1962,-0.3226,0
2023-10-10,128.82,130.74,128.05,129.48,127.19,131.52,134.36,,,136.2164,0,131.0063,0,5461285,7113690,-2.2667,-2.2103,-0.0564,0
2023-10-11,129.74,132.05,129.61,131.83,127.78,130.87,134.37,,,136.2164,0,123.0400,1,5370992,7110231,-1.8559,-2.1394,0.2835,0
2023-10-12,132.17,134.48,131.23,132.33,128.41,130.25,134.45,,,136.2164,0,123.2202,1,7348100,7126348,-1.4730,-2.0062,0.5332,0
2023-10-13,132.98,133.31,128.95,129.79,128.68,129.72,134.47,,,136.2164,0,123.6706,1,5942643,7016810,-1.3588,-1.8767,0.5178,0
2023-10-16,130.69,133.07,130.43,132.55,128.99,129.35,134.33,,,136.2164,0,124.1030,1,5677501,6702917,-1.0338,-1.7081,0.6744,0
2023-10-17,130.39,132.58,128.71,131.47,129.66,129.04,134.11,,,136.2164,0,124.5180,1,6487335,6630106,-0.8534,-1.5372,0.6837,0
2023-10-18,129.90,130.67,127.51,128.13,129.78,128.69,133.88,,,136.2164,0,124.9165,1,5471087,6594800,-0.9688,-1.4235,0.4547,0
2023-10-19,130.57,132.24,127.47,128.40,130.02,128.64,133.69,,,136.2164,0,125.2991,1,7827443,6613451,-1.0267,-1.3441,0.3174,0
2023-10-20,128.05,128.17,124.97,125.17,129.74,128.44,133.42,,,136.2164,0,134.4800,0,7060389,6591357,-1.3180,-1.3389,0.0209,0
2023-10-23,124.63,127.88,123.98,126.56,129.57,128.21,133.18,,,136.2164,0,134.2898,0,6107785,6594740,-1.4203,-1.3552,-0.0651,0
2023-10-24,127.74,128.80,126.34,128.56,129.48,128.34,132.94,,,136.2164,0,133.8774,0,5975134,6581689,-1.3247,-1.3491,0.0244,0
2023-10-25,126.04,126.34,120.79,121.39,128.43,128.11,132.62,,,135.6360,0,133.4815,0,9052963,6644954,-1.8067,-1.4406,-0.3661,0
2023-10-26,120.63,121.64,118.35,119.57,127.16,127.79,132.31,,,131.8459,0,132.7200,0,12007160,6772514,-2.3090,-1.6143,-0.6947,0
