Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-25,46.78,47.40,45.46,46.98,44.65,44.25,44.20,,,42.5540,1,43.1462,1,1717,1209,0.3598,0.0763,0.2836,0
2023-10-26,46.93,48.60,46.93,48.52,45.10,44.49,44.26,,,43.3231,1,43.2417,1,1404,1218,0.6274,0.1865,0.4409,0
2023-10-27,48.53,48.53,46.25,47.48,45.53,44.67,44.30,,,43.3231,1,43.4559,1,2102,1248,0.7470,0.2986,0.4484,0
2023-10-30,47.72,48.70,47.72,48.44,45.97,44.93,44.36,,,43.6312,1,43.6616,1,1543,1242,0.9087,0.4206,0.4881,0
2023-10-31,47.76,48.12,47.15,47.67,46.20,45.19,44.42,,,43.6312,1,43.9638,1,563,1233,0.9637,0.5292,0.4344,0
2023-11-01,47.63,48.16,47.42,48.12,46.54,45.42,44.50,,,43.6312,1,44.2479,1,1287,1233,1.0316,0.6297,0.4019,0
2023-11-02,48.36,49.02,47.41,49.02,46.97,45.66,44.60,,,43.8819,1,44.5149,1,1168,1239,1.1448,0.7327,0.4121,0
2023-11-03,49.73,51.85,49.73,50.80,47.70,45.99,44.75,,,46.0405,1,44.8751,1,1704,1264,1.3630,0.8588,0.5042,0
2023-11-06,50.62,51.23,49.45,51.07,48.46,46.33,44.89,,,46.0405,1,45.5729,1,1345,1272,1.5399,0.9950,0.5449,0
2023-11-07,51.24,51.24,50.50,50.82,48.89,46.66,45.03,,,46.3154,1,46.2010,1,819,1269,1.6410,1.1242,0.5168,0
2023-11-08,51.06,51.32,49.69,50.52,49.25,46.95,45.18,,,46.3154,1,46.7662,1,991,1275,1.6769,1.2347,0.4422,0
2023-11-09,50.90,50.90,49.86,50.11,49.40,47.25,45.33,,,46.3154,1,47.2749,1,487,1256,1.6532,1.3184,0.3348,0
2023-11-10,50.39,50.86,50.32,50.54,49.71,47.62,45.49,,,46.3612,1,47.7327,1,916,1258,1.6501,1.3848,0.2653,0
2023-11-13,50.08,50.36,49.07,49.76,49.84,47.91,45.60,,,46.3612,1,48.1448,1,976,1240,1.5667,1.4211,0.1455,0
2023-11-14,50.58,52.36,49.95,52.35,50.31,48.26,45.76,,,46.5505,1,48.5157,1,2044,1251,1.6906,1.4750,0.2156,0
2023-11-15,52.23,53.19,52.18,52.39,50.74,48.64,45.92,,,48.2414,1,48.9773,1,624,1238,1.7716,1.5344,0.2373,0
2023-11-16,52.70,52.70,50.55,50.73,50.91,48.94,46.04,,,48.2414,1,49.5674,1,1128,1233,1.6827,1.5640,0.1187,0
2023-11-17,51.35,51.63,50.19,50.78,50.91,49.30,46.15,,,48.2414,1,50.0748,1,1485,1248,1.5978,1.5708,0.0270,0
2023-11-20,51.09,51.84,50.32,50.98,50.90,49.68,46.27,,,48.2414,1,50.1857,1,919,1245,1.5290,1.5624,-0.0334,0
2023-11-21,50.90,50.90,49.73,49.89,50.80,49.85,46.36,,,48.2414,1,53.1918,0,634,1237,1.3701,1.5239,-0.1539,0
2023-11-22,50.43,50.46,49.39,49.94,50.75,50.00,46.46,,,48.2414,1,53.1225,0,780,1228,1.2339,1.4659,-0.2320,0
2023-11-24,49.94,50.29,49.94,50.26,50.76,50.08,46.55,,,48.2414,1,52.9731,0,191,1189,1.1386,1.4005,-0.2618,0
2023-11-27,49.84,51.11,49.81,50.70,50.78,50.24,46.67,,,48.2414,1,52.8296,0,1406,1052,1.0861,1.3376,-0.2515,0
2023-11-28,50.37,51.16,50.22,50.93,50.90,50.37,46.80,,,48.2414,1,52.6919,0,1545,1060,1.0517,1.2804,-0.2287,0
2023-11-29,51.83,52.88,51.75,52.26,50.89,50.60,46.98,,,48.2414,1,49.3867,1,481,1053,1.1187,1.2481,-0.1294,0
2023-11-30,52.31,52.78,50.71,51.20,50.77,50.75,47.14,,,48.2414,1,49.4566,1,364,1000,1.0740,1.2132,-0.1393,0
2023-12-01,50.93,53.61,50.72,53.24,51.02,50.96,47.34,,,48.2414,1,49.5251,1,1045,1007,1.1892,1.2084,-0.0192,0
2023-12-04,53.13,54.18,52.75,53.44,51.28,51.10,47.55,,,48.7473,1,49.6886,1,1145,1010,1.2819,1.2231,0.0588,0
2023-12-05,53.13,53.66,51.87,52.25,51.41,51.15,47.72,,,48.7473,1,49.9581,1,691,1002,1.2451,1.2275,0.0176,0
2023-12-06,52.13,53.59,51.89,52.28,51.65,51.23,47.90,,,48.7473,1,50.2114,1,838,1006,1.2045,1.2229,-0.0184,0
2023-12-07,52.53,53.02,52.41,53.02,51.96,51.35,48.09,,,48.7473,1,50.4496,1,632,1006,1.2179,1.2219,-0.0040,0
2023-12-08,53.00,54.27,53.00,53.92,52.33,51.54,48.30,,,49.1564,1,50.6735,1,421,1001,1.2862,1.2348,0.0514,0
2023-12-11,54.36,54.36,53.38,53.38,52.59,51.69,48.48,,,49.5455,1,50.9612,1,1064,998,1.2821,1.2442,0.0378,0
2023-12-12,53.16,56.05,52.72,52.95,52.80,51.85,48.68,,,49.5455,1,51.3011,1,811,1003,1.2299,1.2414,-0.0114,0
2023-12-13,52.87,56.23,52.79,54.91,53.06,51.97,48.93,,,49.5455,1,51.8708,1,1660,1023,1.3312,1.2594,0.0719,0
2023-12-14,55.93,56.72,54.78,56.31,53.57,52.17,49.18,,,50.2783,1,52.4808,1,1291,1030,1.5070,1.3089,0.1981,0
2023-12-15,56.61,56.61,53.99,54.96,53.74,52.38,49.40,,,50.2783,1,52.7924,1,2317,1056,1.5199,1.3511,0.1688,0
2023-12-18,55.42,56.59,55.24,55.92,53.99,52.64,49.63,,,50.2876,1,53.4203,1,1422,1066,1.5892,1.3987,0.1905,0
2023-12-19,56.57,57.94,56.57,57.29,54.49,52.95,49.89,,,51.5832,1,53.9479,1,1170,1073,1.7346,1.4659,0.2687,0
2023-12-20,56.78,58.92,55.94,56.32,54.90,53.27,50.13,,,51.5832,1,54.6657,1,1365,1085,1.7514,1.5230,0.2284,0
2023-12-21,57.29,57.29,56.72,56.88,55.28,53.62,50.38,,,51.5832,1,55.5174,1,661,1084,1.7892,1.5762,0.2130,0
2023-12-22,57.47,57.82,56.26,56.61,55.55,53.94,50.63,,,51.5832,1,55.9383,1,1848,1105,1.7770,1.6164,0.1606,0
2023-12-26,56.43,56.93,56.03,56.42,55.86,54.23,50.89,,,51.5832,1,58.9245,0,1198,1110,1.7320,1.6395,0.0925,0
2023-12-27,56.43,56.75,55.93,56.18,56.18,54.49,51.14,,,51.5832,1,58.8666,0,1429,1126,1.6579,1.6432,0.0147,0
2023-12-28,55.93,56.09,55.12,55.79,56.27,54.66,51.34,,,51.5832,1,58.7490,0,799,1118,1.5499,1.6245,-0.0747,0
2023-12-29,55.06,55.16,54.84,55.12,56.15,54.86,51.55,,,51.5832,1,58.5313,0,883,1115,1.3942,1.5785,-0.1843,0
2024-01-02,54.57,55.91,53.66,54.64,56.12,54.93,51.75,,,51.5832,1,58.2359,0,1116,1123,1.2181,1.5064,-0.2883,0
2024-01-03,54.69,54.80,52.92,52.92,55.82,54.90,51.94,,,51.5832,1,57.7785,0,790,1117,0.9292,1.3909,-0.4617,0
2024-01-04,53.09,54.19,53.08,53.68,55.45,54.97,52.14,,,51.5832,1,57.1957,0,1059,1130,0.7528,1.2633,-0.5105,0
2024-01-05,53.53,54.69,53.53,53.97,55.22,55.06,52.29,,,51.5832,1,56.6829,0,703,1100,0.6292,1.1365,-0.5073,0
2024-01-08,53.85,54.11,53.76,53.98,54.93,55.11,52.43,,,51.5832,1,56.2316,0,308,1071,0.5259,1.0144,-0.4885,0
2024-01-09,53.36,53.36,51.42,52.36,54.51,55.03,52.51,,,51.5832,1,55.8345,0,456,1052,0.3100,0.8735,-0.5635,0
2024-01-10,52.17,52.97,51.69,52.59,54.12,54.99,52.61,,,51.5832,1,55.2170,0,664,1024,0.1556,0.7299,-0.5744,0
2024-01-11,51.61,51.98,50.71,51.76,53.68,54.93,52.68,,,51.5832,1,54.6860,0,860,1010,-0.0333,0.5773,-0.6106,0
2024-01-12,52.43,52.43,51.34,51.63,53.27,54.77,52.76,,,51.5832,1,54.0491,0,610,1011,-0.1913,0.4236,-0.6148,0
2024-01-16,51.89,52.26,51.23,51.79,52.93,54.54,52.83,,,51.5832,1,53.5140,0,674,999,-0.3001,0.2788,-0.5789,0
2024-01-17,51.23,52.39,50.10,51.96,52.67,54.39,52.89,,,51.5832,1,53.0646,0,645,988,-0.3684,0.1494,-0.5178,0
2024-01-18,52.09,52.43,51.12,52.43,52.62,54.22,52.92,,,51.5832,1,52.5302,0,341,961,-0.3803,0.0435,-0.4237,0
2024-01-19,52.62,53.78,52.43,53.59,52.61,54.03,52.97,,,51.5832,1,50.0958,1,553,945,-0.2928,-0.0238,-0.2690,0
2024-01-22,53.87,55.68,53.87,55.41,52.75,53.99,53.07,,,51.5832,1,50.1695,1,460,938,-0.0760,-0.0342,-0.0417,0
2024-01-23,55.89,56.42,53.80,53.80,52.73,53.83,53.13,,,51.5832,1,50.3899,1,770,934,-0.0335,-0.0341,0.0006,0
2024-01-24,54.73,54.73,53.62,54.33,52.93,53.72,53.22,,,51.5832,1,50.7515,1,316,930,0.0424,-0.0188,0.0612,0
2024-01-25,54.94,56.26,53.39,55.81,53.25,53.69,53.32,,,51.5832,1,51.0915,1,1822,948,0.2193,0.0288,0.1905,0
2024-01-26,56.28,56.68,54.66,55.55,53.63,53.66,53.44,,,51.5832,1,51.4111,1,1652,962,0.3347,0.0900,0.2447,0
2024-01-29,55.94,57.53,55.94,57.05,54.17,53.72,53.53,,,51.5832,1,51.8324,1,1976,960,0.5408,0.1802,0.3606,0
2024-01-30,56.55,58.71,55.11,58.41,54.83,53.88,53.65,,,51.5832,1,52.4018,1,1643,981,0.8045,0.3050,0.4994,0
2024-01-31,58.92,58.92,54.25,54.76,55.11,53.89,53.73,,,51.5832,1,53.1593,1,1919,997,0.7111,0.3862,0.3248,0
2024-02-01,54.94,55.93,53.07,53.56,55.23,53.92,53.79,,,51.5832,1,58.9245,0,1014,987,0.5342,0.4158,0.1184,0
2024-02-02,52.88,54.81,52.32,52.68,55.14,53.87,53.82,,,51.5832,1,58.9245,0,1092,991,0.3194,0.3965,-0.0771,0
2024-02-05,52.69,53.67,52.08,52.70,54.86,53.81,53.88,,,51.5832,1,58.6604,0,897,996,0.1491,0.3470,-0.1980,0
2024-02-06,53.07,53.84,52.81,52.95,54.78,53.76,53.94,,,51.5832,1,58.2658,0,742,995,0.0338,0.2844,-0.2506,0
2024-02-07,53.37,53.38,50.94,52.82,54.63,53.78,53.99,,,51.5832,1,57.8948,0,1179,1015,-0.0672,0.2141,-0.2813,0
2024-02-08,54.90,54.90,52.99,52.99,54.35,53.80,54.03,,,51.5832,1,57.3388,0,403,995,-0.1320,0.1449,-0.2769,0
2024-02-09,53.38,54.05,52.95,54.05,54.20,53.91,54.10,,,51.5832,1,56.8273,0,433,973,-0.0968,0.0965,-0.1934,0
2024-02-12,54.74,55.72,54.59,55.30,54.02,54.10,54.16,,,51.5832,1,56.3567,0,891,981,0.0314,0.0835,-0.0521,0
2024-02-13,54.00,55.05,51.54,51.95,53.38,54.11,54.17,48.89,,51.5832,1,55.9237,0,1217,998,-0.1354,0.0397,-0.1751,0
2024-02-14,52.94,53.31,51.96,53.19,53.22,54.17,54.17,48.96,,51.5832,1,55.7191,0,841,994,-0.1657,-0.0014,-0.1644,0
2024-02-15,53.28,54.57,52.76,54.05,53.27,54.25,54.18,49.04,,51.5832,1,55.3372,0,1537,1002,-0.1191,-0.0249,-0.0942,0
2024-02-16,54.05,54.36,53.28,53.74,53.38,54.26,54.21,49.12,,51.5832,1,54.9858,0,974,1007,-0.1059,-0.0411,-0.0648,0
2024-02-20,53.73,53.73,52.20,52.69,53.37,54.12,54.22,49.18,,51.5832,1,54.6625,0,870,1008,-0.1780,-0.0685,-0.1095,0
2024-02-21,52.84,52.85,51.62,52.14,53.29,54.04,54.20,49.23,,51.5832,1,54.3651,0,705,1009,-0.2763,-0.1100,-0.1663,0
2024-02-22,52.24,52.95,52.24,52.64,53.28,53.95,54.18,49.28,,51.5832,1,54.0914,0,817,1017,-0.3103,-0.1501,-0.1602,0
2024-02-23,52.40,52.99,52.10,52.94,53.27,53.81,54.17,49.33,,51.5832,1,53.8397,0,678,1010,-0.3095,-0.1820,-0.1276,0
2024-02-26,52.46,54.25,52.21,52.93,53.16,53.68,54.17,49.38,,51.5832,1,50.9447,1,768,1009,-0.3062,-0.2068,-0.0994,0
2024-02-27,53.59,53.59,52.54,52.94,52.92,53.47,54.13,49.42,,51.5832,1,51.0108,1,2056,1017,-0.2993,-0.2253,-0.0740,0
2024-02-28,52.45,53.01,52.44,52.53,52.98,53.18,54.05,49.46,,51.5832,1,51.0756,1,1504,1021,-0.3231,-0.2449,-0.0783,0
2024-02-29,53.36,54.01,52.76,53.33,53.00,53.11,54.02,49.49,,51.5832,1,51.1391,1,1185,998,-0.2744,-0.2508,-0.0236,0
2024-03-01,52.94,53.27,52.67,52.93,52.88,53.08,53.96,49.52,,51.5832,1,51.2014,1,2496,1020,-0.2649,-0.2536,-0.0113,0
2024-03-04,53.19,53.94,52.88,53.09,52.82,53.10,53.88,49.55,,51.5832,1,51.2624,1,1446,1025,-0.2418,-0.2512,0.0095,0
2024-03-05,52.73,54.16,52.73,53.87,52.94,53.16,53.83,49.60,,51.5832,1,51.3221,1,1089,1020,-0.1587,-0.2327,0.0740,0
2024-03-06,53.75,53.75,52.31,52.93,53.02,53.15,53.75,49.63,,51.5832,1,51.3807,1,1558,1038,-0.1667,-0.2195,0.0528,0
2024-03-07,53.49,54.48,52.75,53.55,53.11,53.19,53.69,49.67,,51.5832,1,51.4381,1,1485,1030,-0.1217,-0.2000,0.0783,0
2024-03-08,54.16,54.16,53.14,53.38,53.15,53.21,53.63,49.71,,51.5832,1,51.5598,1,2480,1056,-0.0986,-0.1797,0.0811,0
2024-03-11,52.57,53.58,52.57,52.83,53.14,53.15,53.56,49.75,,51.5832,1,51.6766,1,709,1042,-0.1232,-0.1684,0.0452,0
2024-03-12,52.37,53.09,51.85,51.93,53.04,52.98,53.48,49.77,,51.5832,1,51.7888,1,728,1040,-0.2128,-0.1773,-0.0355,0
2024-03-13,52.01,52.21,50.01,50.83,52.87,52.93,53.40,49.79,,55.4306,0,54.4805,0,2290,1068,-0.3682,-0.2155,-0.1527,0
2024-03-14,50.51,50.51,49.10,49.37,52.47,52.73,53.29,49.80,,54.2163,0,54.3910,0,1072,1068,-0.6029,-0.2929,-0.3099,0
2024-03-15,49.02,50.82,49.02,50.69,52.25,52.57,53.25,49.82,,54.2163,0,54.1792,0,2837,1109,-0.6739,-0.3691,-0.3048,0
2024-03-18,51.19,51.19,49.92,50.95,52.04,52.43,53.19,49.84,,54.2163,0,53.8694,0,2352,1134,-0.7012,-0.4355,-0.2656,0
2024-03-19,50.84,51.83,50.84,51.19,51.77,52.35,53.14,49.87,,54.2163,0,53.5782,0,1363,1148,-0.6954,-0.4875,-0.2079,0
2024-03-20,50.94,53.75,50.94,53.42,51.82,52.42,53.13,49.92,,54.2163,0,49.0164,1,1540,1172,-0.5053,-0.4911,-0.0142,0
2024-03-21,53.54,53.91,52.94,53.52,51.81,52.46,53.15,49.97,,54.2163,0,49.1111,1,1698,1197,-0.3426,-0.4614,0.1188,0
2024-03-22,53.52,53.84,53.02,53.45,51.82,52.49,53.17,50.03,,54.2163,0,49.3031,1,2836,1241,-0.2168,-0.4125,0.1957,0
2024-03-25,53.69,54.56,53.58,54.53,51.99,52.57,53.22,50.09,,49.8487,1,49.4874,1,1692,1257,-0.0297,-0.3359,0.3062,0
2024-03-26,54.19,54.80,53.81,54.64,52.26,52.65,53.28,50.15,,50.2090,1,49.7918,1,2877,1303,0.1260,-0.2435,0.3695,0
2024-03-27,54.93,55.82,54.44,55.26,52.70,52.79,53.35,50.23,,51.0292,1,50.1925,1,3557,1360,0.2959,-0.1356,0.4316,0
2024-03-28,54.92,55.74,54.85,55.28,53.29,52.88,53.42,50.30,,51.3374,1,50.7551,1,4422,1436,0.4273,-0.0231,0.4503,0
2024-04-01,55.03,55.31,53.55,55.01,53.73,52.99,53.47,50.38,,51.3374,1,51.2615,1,3034,1490,0.5038,0.0823,0.4215,0
2024-04-02,54.41,54.76,54.11,54.63,54.09,53.06,53.49,50.45,,51.3374,1,51.7173,1,1941,1517,0.5278,0.1714,0.3564,0
2024-04-03,54.63,56.00,54.63,55.32,54.51,53.14,53.49,50.53,,51.3493,1,52.1274,1,1661,1541,0.5955,0.2562,0.3393,0
2024-04-04,55.94,56.20,55.08,55.24,54.69,53.25,53.52,50.61,,51.7348,1,52.5920,1,1222,1550,0.6354,0.3321,0.3033,0
2024-04-05,55.14,55.43,54.42,54.60,54.80,53.30,53.52,50.69,,51.7348,1,53.0969,1,2897,1602,0.6084,0.3873,0.2211,0
2024-04-08,54.88,55.53,54.53,55.05,54.96,53.39,53.51,50.77,,51.7348,1,53.5312,1,2695,1619,0.6162,0.4331,0.1831,0
2024-04-09,55.01,55.05,53.50,54.00,54.90,53.45,53.48,50.84,,51.7348,1,56.1986,0,2168,1630,0.5316,0.4528,0.0788,0
2024-04-10,52.96,52.96,50.27,51.57,54.60,53.43,53.37,50.89,,56.1775,0,56.1446,0,2292,1636,0.2657,0.4154,-0.1497,0
2024-04-11,52.09,52.09,50.80,51.62,54.23,53.47,53.23,50.94,,55.9428,0,55.9095,0,1576,1635,0.0582,0.3439,-0.2857,0
