Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-12-22,72.53,72.98,71.93,72.56,69.34,68.93,67.74,,,67.1115,1,65.9790,1,321313,326488,0.7813,0.3357,0.4456,0
2023-12-26,72.83,74.09,72.71,73.80,70.08,69.05,67.91,,,68.1328,1,66.6794,1,231085,324804,1.0446,0.4775,0.5671,0
2023-12-27,73.82,74.23,73.72,74.05,70.78,69.20,68.10,,,69.0821,1,67.5680,1,158406,320671,1.2588,0.6338,0.6250,0
2023-12-28,73.80,73.97,73.46,73.49,71.43,69.28,68.28,,,69.1372,1,68.5005,1,118586,317312,1.3680,0.7806,0.5873,0
2023-12-29,73.62,73.73,73.03,73.32,71.82,69.31,68.47,,,69.1372,1,69.3025,1,175445,316226,1.4241,0.9093,0.5148,0
2024-01-02,72.31,72.84,71.23,71.68,72.13,69.45,68.63,,,69.1372,1,69.9922,1,221004,314277,1.3212,0.9917,0.3295,0
2024-01-03,71.72,73.62,71.46,73.41,72.44,69.80,68.84,,,69.1372,1,70.5853,1,321283,314617,1.3638,1.0661,0.2977,0
2024-01-04,73.48,73.92,72.69,72.81,72.67,70.12,69.04,,,69.1372,1,71.0954,1,230144,315359,1.3335,1.1196,0.2139,0
2024-01-05,72.30,73.27,72.20,72.69,73.00,70.51,69.21,,,69.1372,1,71.4590,1,223811,314374,1.2847,1.1526,0.1321,0
2024-01-08,74.76,76.36,74.14,76.06,73.39,71.03,69.46,,,70.1179,1,71.8467,1,519998,318696,1.5009,1.2223,0.2786,0
2024-01-09,75.88,76.15,73.85,73.90,73.52,71.43,69.70,,,70.1179,1,72.1969,1,373914,320490,1.4811,1.2740,0.2071,0
2024-01-10,74.59,75.48,74.45,75.00,73.64,71.86,69.94,,,70.1179,1,72.8625,1,239030,318314,1.5359,1.3264,0.2095,0
2024-01-11,75.49,76.48,74.32,76.39,73.88,72.33,70.19,,,70.1179,1,73.4215,1,320745,319757,1.6730,1.3957,0.2773,0
2024-01-12,76.62,76.93,75.90,76.01,74.13,72.78,70.43,,,71.2665,1,73.9722,1,384138,323273,1.7307,1.4627,0.2680,0
2024-01-16,75.71,76.26,75.24,76.21,74.42,73.12,70.64,,,71.2665,1,74.3150,1,345777,325508,1.7723,1.5246,0.2477,0
2024-01-17,75.24,75.52,73.70,74.43,74.69,73.41,70.81,,,71.2665,1,76.9315,0,382732,328018,1.6425,1.5482,0.0943,0
2024-01-18,75.44,75.71,74.47,75.15,74.87,73.65,70.98,,,71.2665,1,76.8669,0,241228,327387,1.5794,1.5544,0.0249,0
2024-01-19,75.83,81.23,75.83,79.73,75.56,74.11,71.19,,,72.1478,1,73.7017,1,786054,333967,1.8774,1.6190,0.2584,0
2024-01-22,80.62,80.66,77.98,78.11,76.10,74.55,71.38,,,72.7693,1,73.8523,1,344699,332759,1.9605,1.6873,0.2731,0
2024-01-23,77.98,79.39,77.54,79.35,76.43,74.91,71.58,,,72.7693,1,74.0000,1,220360,332054,2.1023,1.7703,0.3320,0
2024-01-24,80.38,81.75,79.90,80.59,77.10,75.31,71.81,,,74.3000,1,74.1447,1,304520,333008,2.2877,1.8738,0.4139,0
2024-01-25,81.35,81.87,79.91,79.94,77.59,75.62,72.00,,,74.4290,1,74.4489,1,226143,333767,2.3555,1.9701,0.3854,0
2024-01-26,79.43,81.23,79.06,81.08,78.06,75.97,72.21,,,74.4290,1,74.8940,1,246554,333926,2.4724,2.0706,0.4018,0
2024-01-29,81.23,81.51,80.24,80.30,78.49,76.31,72.40,,,74.6735,1,75.3124,1,226066,330804,2.4736,2.1512,0.3224,0
2024-01-30,82.52,83.22,81.17,81.64,79.03,76.72,72.63,,,75.7395,1,75.7057,1,325539,329632,2.5530,2.2315,0.3215,0
2024-01-31,80.17,80.47,78.77,79.79,79.57,77.13,72.84,,,75.7395,1,76.3072,1,297307,329710,2.4388,2.2730,0.1658,0
2024-02-01,80.48,82.77,79.90,82.58,80.31,77.59,73.08,,,75.7395,1,76.8606,1,234119,328427,2.5442,2.3272,0.2169,0
2024-02-02,82.44,83.66,82.04,83.10,80.65,78.10,73.33,,,76.1518,1,77.3697,1,317994,330031,2.6392,2.3896,0.2496,0
2024-02-05,83.30,83.63,81.60,82.51,81.09,78.59,73.57,,,76.1518,1,77.9985,1,188922,328306,2.6368,2.4391,0.1977,0
2024-02-06,82.53,82.78,79.09,79.60,81.11,78.77,73.73,,,76.1518,1,78.5645,1,414541,331338,2.3721,2.4257,-0.0536,0
2024-02-07,80.33,80.70,79.69,80.62,81.11,79.11,73.92,,,76.1518,1,79.0738,1,248222,333779,2.2191,2.3844,-0.1652,0
2024-02-08,80.49,81.96,80.39,81.64,81.28,79.44,74.12,,,76.1518,1,79.0947,1,253874,333367,2.1554,2.3386,-0.1832,0
2024-02-09,82.07,83.42,81.84,82.98,81.47,79.77,74.36,,,76.2398,1,79.5510,1,199613,332730,2.1884,2.3085,-0.1201,0
2024-02-12,83.27,83.65,82.63,83.39,81.78,80.14,74.59,,,77.0827,1,79.9617,1,258050,329743,2.2215,2.2911,-0.0696,0
2024-02-13,81.82,82.01,80.34,80.85,81.70,80.37,74.76,,,77.0827,1,80.3313,1,264058,319061,2.0195,2.2368,-0.2173,0
2024-02-14,81.89,83.01,81.56,82.83,82.01,80.79,75.03,,,77.0827,1,80.3365,1,203166,302464,1.9964,2.1887,-0.1924,0
2024-02-15,82.29,82.70,79.34,79.63,81.71,81.01,75.30,66.23,,77.0827,1,83.6578,0,365498,299454,1.7005,2.0911,-0.3905,0
2024-02-16,80.19,82.14,79.70,81.07,81.51,81.08,75.59,66.42,,77.0827,1,83.5716,0,407728,300710,1.5638,1.9856,-0.4218,0
2024-02-20,80.75,80.86,78.19,79.38,81.20,81.14,75.88,66.61,,77.0827,1,83.4870,0,256541,298727,1.3045,1.8494,-0.5449,0
2024-02-21,78.26,78.76,77.49,78.35,81.07,81.09,76.13,66.79,,77.0827,1,83.2751,0,273511,296706,1.0042,1.6804,-0.6761,0
2024-02-22,82.75,85.79,82.21,84.51,81.46,81.29,76.51,67.01,,77.0827,1,77.4870,1,727261,307125,1.2491,1.5941,-0.3450,0
2024-02-23,85.74,89.22,84.72,86.98,82.00,81.64,76.92,67.25,,77.9578,1,77.4870,1,632206,314305,1.6232,1.5999,0.0233,0
2024-02-26,89.16,91.45,88.37,89.31,82.63,82.05,77.36,67.51,,80.4599,1,77.9564,1,758432,324663,2.0838,1.6967,0.3871,0
2024-02-27,89.53,89.99,87.34,88.14,83.11,82.44,77.79,67.76,,80.4599,1,78.7658,1,539114,329529,2.3279,1.8229,0.5050,0
2024-02-28,88.66,90.85,87.86,89.77,84.00,82.85,78.20,68.01,,80.4599,1,79.5266,1,551089,329419,2.6224,1.9828,0.6396,0
2024-02-29,87.60,91.26,87.60,91.13,84.83,83.42,78.64,68.27,,80.4599,1,80.2417,1,1355247,348589,2.9316,2.1726,0.7590,0
2024-03-01,120.02,126.17,112.11,119.94,88.86,85.29,79.64,68.73,,100.1328,1,80.9140,1,7745635,496444,5.4389,2.8258,2.6130,0
2024-03-04,119.33,124.24,116.29,117.24,92.48,86.99,80.57,69.18,,100.7770,1,84.5345,1,2902748,550551,7.1255,3.6858,3.4397,0
2024-03-05,116.24,116.99,109.64,113.36,95.87,88.54,81.45,69.60,,100.7770,1,87.8653,1,1768511,579640,8.0562,4.5599,3.4964,0
2024-03-06,114.99,116.06,112.60,114.08,99.45,90.26,82.29,70.02,,100.7770,1,90.9297,1,1252438,598088,8.7513,5.3981,3.3531,0
2024-03-07,115.52,117.47,114.86,116.00,102.59,92.03,83.16,70.46,,100.7770,1,93.7490,1,1162138,614905,9.3496,6.1884,3.1612,0
2024-03-08,115.80,116.26,110.66,111.91,105.09,93.54,83.92,70.86,,100.7770,1,96.3427,1,1280517,635893,9.3855,6.8279,2.5577,0
2024-03-11,111.17,112.47,109.39,111.54,107.31,94.97,84.67,71.27,,100.7770,1,98.7289,1,687838,646482,9.2767,7.3176,1.9591,0
2024-03-12,112.92,113.88,109.17,109.31,109.43,96.27,85.39,71.65,,100.7770,1,100.9242,1,746024,659031,8.9084,7.6358,1.2726,0
2024-03-13,109.27,110.06,105.25,105.90,111.04,97.52,86.04,71.99,,100.7770,1,102.9439,1,787820,671278,8.2456,7.7578,0.4879,0
2024-03-14,106.57,107.25,101.08,102.48,112.18,98.50,86.65,72.32,,100.7770,1,126.1702,0,859030,684039,7.3598,7.6782,-0.3184,0
2024-03-15,103.05,104.91,101.70,103.01,110.48,99.67,87.25,72.65,,100.7770,1,125.6685,0,980088,697215,6.6241,7.4674,-0.8432,0
2024-03-18,103.00,103.85,100.76,102.65,109.02,100.75,87.84,72.97,,100.7770,1,125.1767,0,789467,708401,5.9439,7.1627,-1.2188,0
2024-03-19,103.03,104.82,101.13,103.51,108.04,101.96,88.46,73.30,,100.7770,1,124.1999,0,857117,721067,5.4115,6.8124,-1.4009,0
2024-03-20,103.88,107.18,102.10,106.93,107.32,103.38,89.08,73.66,,100.7770,1,123.2621,0,1066294,731993,5.2054,6.4910,-1.2857,0
2024-03-21,108.96,111.45,108.06,109.79,106.70,104.65,89.79,74.04,,100.7770,1,122.3618,0,1331759,751150,5.2126,6.2353,-1.0227,0
2024-03-22,108.70,109.55,107.62,108.05,106.32,105.70,90.46,74.41,,100.7770,1,121.4975,0,528808,756946,5.0207,5.9924,-0.9717,0
2024-03-25,107.12,110.53,106.19,108.78,106.04,106.68,91.10,74.79,,100.7770,1,120.6679,0,695210,764435,4.8714,5.7682,-0.8968,0
2024-03-26,109.12,112.49,109.02,110.37,106.15,107.79,91.79,75.17,,100.7770,1,119.8713,0,847172,773696,4.8257,5.5797,-0.7540,0
2024-03-27,109.76,110.93,106.79,107.51,106.31,108.67,92.42,75.53,,100.7770,1,119.1067,0,488712,776554,4.5068,5.3651,-0.8583,0
2024-03-28,108.06,110.18,107.72,109.85,107.05,109.61,93.13,75.90,,100.7770,1,118.3726,0,473944,778379,4.3922,5.1705,-0.7783,0
2024-04-01,109.99,115.24,109.99,115.18,108.26,109.37,93.93,76.31,,100.7770,1,117.6679,0,964789,792850,4.6770,5.0718,-0.3948,0
2024-04-02,113.01,114.36,111.01,114.02,109.40,109.21,94.61,76.71,,100.7770,1,116.9914,0,651787,790164,4.7547,5.0084,-0.2537,0
2024-04-03,113.40,124.92,113.27,123.78,111.43,109.73,95.52,77.17,,103.7397,1,100.7552,1,2493269,833136,5.5402,5.1148,0.4254,0
2024-04-04,125.01,131.08,121.95,122.42,112.98,110.15,96.39,77.63,,109.9597,1,101.2385,1,2478959,878308,5.9833,5.2885,0.6948,0
2024-04-05,123.22,127.96,118.90,127.77,114.77,110.74,97.33,78.13,,109.9597,1,102.4321,1,1435168,900921,6.6893,5.5686,1.1207,0
2024-04-08,127.99,128.46,120.88,122.41,116.21,111.26,98.18,78.59,,109.9597,1,103.5780,1,1519735,926793,6.7385,5.8026,0.9359,0
2024-04-09,121.71,122.02,115.96,119.11,117.24,111.64,98.94,78.95,,109.9597,1,104.6781,1,1235481,946571,6.4376,5.9296,0.5080,0
2024-04-10,116.67,121.37,116.58,118.77,118.08,112.11,99.71,79.31,,109.9597,1,105.7342,1,733435,956719,6.1008,5.9638,0.1369,0
2024-04-11,119.00,121.09,118.55,119.41,119.27,112.79,100.46,79.65,,109.9597,1,106.7480,1,627432,962756,5.8189,5.9348,-0.1160,0
2024-04-12,116.96,117.79,113.22,113.37,119.62,113.33,101.14,79.97,,109.9597,1,107.7213,1,883400,974478,5.0494,5.7578,-0.7084,0
2024-04-15,114.56,117.93,112.89,113.41,119.45,113.85,101.75,80.28,,109.9597,1,108.6556,1,796879,985733,4.3928,5.4848,-1.0919,0
