Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-12,73.67,74.53,73.49,73.87,73.70,72.58,,,,70.8904,1,71.3554,1,100712,,0.2671,-0.0847,0.3518,0
2023-09-13,73.76,74.03,73.22,73.54,73.84,72.66,,,,70.8904,1,71.5991,1,121984,,0.2443,-0.0189,0.2632,0
2023-09-14,73.80,74.19,73.46,74.09,74.04,72.81,,,,70.8904,1,71.8281,1,116875,,0.2673,0.0384,0.2289,0
2023-09-15,73.75,74.11,73.02,73.30,74.14,72.94,,,,70.8904,1,72.0434,1,310826,,0.2198,0.0747,0.1452,0
2023-09-18,71.80,72.20,71.17,71.84,74.00,72.98,,,,70.8904,1,75.4162,0,147549,,0.0635,0.0724,-0.0089,0
2023-09-19,71.76,72.35,71.47,71.72,73.68,72.96,,,,70.8904,1,75.3313,0,112828,,-0.0695,0.0440,-0.1135,0
2023-09-20,72.13,72.69,71.65,71.76,73.32,72.94,,,,70.8904,1,75.2481,0,146340,,-0.1699,0.0013,-0.1711,0
2023-09-21,71.17,72.12,71.12,71.59,73.04,72.91,73.13,,,70.8904,1,75.1666,0,113842,170339,-0.2601,-0.0510,-0.2091,0
2023-09-22,71.75,72.31,71.56,71.70,72.75,72.93,73.08,,,70.8904,1,75.0045,0,87050,169552,-0.3189,-0.1046,-0.2143,0
2023-09-25,71.15,72.12,70.96,71.22,72.46,72.97,73.04,,,70.8904,1,74.8490,0,108968,169438,-0.3996,-0.1636,-0.2360,0
2023-09-26,70.91,71.40,70.54,70.60,72.13,72.92,72.98,,,74.3695,0,74.6159,0,121152,169335,-0.5080,-0.2325,-0.2755,0
2023-09-27,71.11,71.49,70.20,70.69,71.85,72.85,72.90,,,74.2945,0,74.2898,0,88044,168414,-0.5796,-0.3019,-0.2777,0
2023-09-28,70.94,72.36,70.85,71.92,71.63,72.84,72.85,,,74.2945,0,73.8809,0,143937,168400,-0.5312,-0.3478,-0.1835,0
2023-09-29,72.29,72.47,71.31,71.57,71.46,72.80,72.77,,,74.2945,0,73.5128,0,117242,165438,-0.5151,-0.3812,-0.1339,0
2023-10-02,71.62,71.86,71.14,71.49,71.42,72.71,72.70,,,74.2945,0,73.1816,0,97373,151879,-0.5027,-0.4055,-0.0972,0
2023-10-03,71.29,71.89,70.28,70.61,71.31,72.50,72.63,,,74.2945,0,72.8835,0,77488,149027,-0.5579,-0.4360,-0.1219,0
2023-10-04,70.60,71.29,70.18,71.05,71.24,72.28,72.56,,,74.2923,0,72.6152,0,87616,147836,-0.5595,-0.4607,-0.0988,0
2023-10-05,71.05,72.04,70.94,71.70,71.25,72.15,72.51,,,74.2923,0,72.3231,0,84673,145861,-0.5021,-0.4690,-0.0331,0
2023-10-06,71.53,72.08,71.30,71.66,71.25,72.00,72.47,,,74.2923,0,70.1816,1,123522,145716,-0.4552,-0.4662,0.0111,0
2023-10-09,71.43,72.50,71.23,72.19,71.35,71.90,72.46,,,74.2923,0,70.2196,1,115338,144489,-0.3708,-0.4471,0.0763,0
2023-10-10,72.35,72.73,72.03,72.16,71.50,71.82,72.43,,,74.2923,0,70.3109,1,104910,141109,-0.3028,-0.4183,0.1155,0
2023-10-11,72.11,73.21,72.07,73.16,71.75,71.80,72.40,,,74.2923,0,70.4561,1,120822,140961,-0.1665,-0.3679,0.2014,0
2023-10-12,73.46,73.59,71.79,72.09,71.77,71.70,72.37,,,74.2923,0,70.6767,1,110858,139529,-0.1426,-0.3228,0.1802,0
2023-10-13,72.40,72.85,70.41,71.17,71.73,71.59,72.29,,,74.2923,0,73.5939,0,126982,139071,-0.1958,-0.2974,0.1017,0
2023-10-16,71.48,72.28,71.17,72.11,71.79,71.61,72.27,,,74.2923,0,73.5939,0,120449,138395,-0.1602,-0.2700,0.1098,0
2023-10-17,71.69,73.10,71.68,73.03,72.03,71.67,72.25,,,74.2923,0,73.5303,0,150732,139213,-0.0570,-0.2274,0.1704,0
2023-10-18,72.74,72.81,71.86,71.94,72.12,71.68,72.22,,,74.2923,0,73.4679,0,125574,138951,-0.0627,-0.1945,0.1318,0
2023-10-19,72.04,72.33,71.07,71.25,72.08,71.67,72.20,,,74.2923,0,73.4068,0,97882,137691,-0.1217,-0.1799,0.0582,0
2023-10-20,71.25,71.39,69.86,70.54,71.96,71.61,72.16,,,74.2923,0,73.3470,0,366569,141694,-0.2233,-0.1886,-0.0347,0
2023-10-23,69.74,70.38,68.34,69.57,71.70,71.52,72.10,,,73.5573,0,73.2076,0,118478,142120,-0.3776,-0.2264,-0.1513,0
2023-10-24,69.61,71.04,69.60,70.11,71.50,71.50,72.06,,,73.5573,0,72.9157,0,125270,142473,-0.4511,-0.2713,-0.1798,0
2023-10-25,69.49,70.18,68.60,68.82,71.06,71.41,72.00,,,73.5573,0,72.6414,0,97130,141368,-0.6065,-0.3384,-0.2681,0
2023-10-26,68.90,69.25,67.70,67.82,70.64,71.20,71.93,,,72.7835,0,72.3835,0,88795,140552,-0.8009,-0.4309,-0.3700,0
2023-10-27,67.90,68.95,67.65,68.18,70.34,71.03,71.88,,,72.5673,0,72.0086,0,78072,138291,-0.9153,-0.5277,-0.3875,0
2023-10-30,68.50,68.78,67.24,67.58,69.88,70.84,71.81,,,72.3125,0,71.5728,0,90690,136851,-1.0422,-0.6306,-0.4115,0
2023-10-31,67.68,69.30,67.58,69.10,69.49,70.76,71.75,,,72.3125,0,71.0531,0,107314,135356,-1.0085,-0.7062,-0.3023,0
2023-11-01,69.10,69.65,68.72,69.64,69.26,70.69,71.70,,,72.3125,0,70.5957,0,73724,133156,-0.9275,-0.7505,-0.1770,0
2023-11-02,69.99,71.33,69.91,70.95,69.23,70.65,71.68,,,72.3125,0,67.2419,1,160961,131187,-0.7489,-0.7502,0.0012,0
2023-11-03,71.32,72.58,71.19,72.07,69.38,70.67,71.69,,,72.3125,0,67.3237,1,79209,127594,-0.5119,-0.7025,0.1906,0
2023-11-06,72.07,72.13,71.55,71.99,69.63,70.66,71.72,,,72.3125,0,67.5339,1,87853,126273,-0.3264,-0.6273,0.3009,0
2023-11-07,71.99,72.48,71.69,71.78,69.79,70.65,71.73,,,72.3125,0,67.7357,1,65409,125488,-0.1940,-0.5406,0.3466,0
2023-11-08,71.97,71.98,71.05,71.94,70.11,70.59,71.72,,,72.3125,0,67.9294,1,118436,125787,-0.0752,-0.4475,0.3724,0
2023-11-09,72.21,72.61,71.51,71.99,70.52,70.58,71.72,,,72.3125,0,68.1153,1,68716,124434,0.0226,-0.3535,0.3761,0
2023-11-10,72.21,73.35,71.91,73.24,71.03,70.68,71.74,,,68.8117,1,68.3848,1,76839,121263,0.1989,-0.2430,0.4419,0
2023-11-13,73.18,73.18,72.58,72.86,71.56,70.72,71.73,,,69.2410,1,68.7818,1,56565,118815,0.3044,-0.1335,0.4380,0
2023-11-14,73.81,74.89,73.44,74.72,72.12,70.81,71.73,,,70.2844,1,69.1470,1,108881,117069,0.5321,-0.0004,0.5325,0
2023-11-15,74.73,75.61,74.58,74.93,72.65,70.95,71.72,,,71.2952,1,69.7208,1,130392,116931,0.7211,0.1439,0.5772,0
2023-11-16,74.18,74.18,72.55,72.91,72.84,71.04,71.69,,,71.2952,1,70.4271,1,138483,116509,0.6996,0.2550,0.4446,0
2023-11-17,73.30,74.04,73.01,73.60,73.00,71.19,71.67,,,71.2952,1,71.0487,1,95187,116413,0.7301,0.3500,0.3801,0
2023-11-20,73.40,74.37,73.19,74.00,73.20,71.41,71.67,,,71.2952,1,71.5956,1,83326,115957,0.7775,0.4355,0.3419,0
2023-11-21,73.69,73.95,73.39,73.52,73.37,71.58,71.66,,,71.2952,1,72.0770,1,96927,115882,0.7671,0.5018,0.2653,0
2023-11-22,73.73,74.66,73.55,74.05,73.58,71.84,71.67,,,71.2952,1,72.5006,1,63546,114713,0.7927,0.5600,0.2326,0
2023-11-24,74.05,74.40,73.80,74.38,73.82,72.17,71.68,,,71.2952,1,72.8733,1,36506,113106,0.8302,0.6140,0.2161,0
2023-11-27,74.14,74.65,73.82,74.14,73.91,72.47,71.69,,,71.2952,1,73.2013,1,113316,109155,0.8311,0.6575,0.1737,0
2023-11-28,73.94,74.71,73.64,74.16,74.04,72.80,71.74,,,71.2952,1,73.4900,1,200922,110223,0.8239,0.6908,0.1332,0
2023-11-29,82.50,86.73,81.89,85.02,75.07,73.60,72.01,,,77.4581,1,73.6414,1,752423,123015,1.6746,0.8875,0.7871,0
2023-11-30,84.76,86.97,84.15,86.77,76.26,74.45,72.31,,,78.5463,1,73.6414,1,615183,132392,2.4622,1.2025,1.2597,0
2023-12-01,84.89,87.14,84.81,86.67,77.63,75.24,72.61,,,78.9602,1,75.7743,1,249514,135105,3.0428,1.5705,1.4723,0
2023-12-04,86.27,86.36,84.91,85.75,78.85,75.92,72.89,,,78.9602,1,77.8206,1,221323,137790,3.3896,1.9343,1.4552,0
2023-12-05,85.75,86.26,85.46,86.00,80.05,76.62,73.18,,,79.4655,1,79.4986,1,172709,139065,3.6431,2.2761,1.3670,0
2023-12-06,86.40,86.77,84.72,84.88,81.18,77.28,73.47,,,79.4655,1,80.8746,1,204056,140723,3.7108,2.5630,1.1478,0
2023-12-07,85.18,85.92,84.41,84.58,82.24,77.91,73.75,,,79.4655,1,82.0029,1,192520,142813,3.6974,2.7899,0.9074,0
2023-12-08,84.58,85.66,84.44,84.87,83.29,78.55,74.01,,,79.4655,1,82.9281,1,146072,142856,3.6681,2.9656,0.7026,0
2023-12-11,84.98,86.02,84.71,85.22,84.39,79.15,74.28,,,79.6321,1,83.6868,1,198491,144480,3.6307,3.0986,0.5321,0
2023-12-12,85.45,85.59,83.55,83.74,85.35,79.70,74.53,,,79.6321,1,87.1429,0,188016,146293,3.4426,3.1674,0.2752,0
2023-12-13,83.79,85.16,83.34,85.02,85.35,80.21,74.81,,,79.6321,1,87.0711,0,355805,151860,3.3575,3.2054,0.1521,0
2023-12-14,85.25,85.64,84.04,84.70,85.14,80.70,75.09,,,79.6321,1,86.9217,0,281493,155737,3.2276,3.2099,0.0177,0
2023-12-15,84.47,84.65,83.53,84.43,84.92,81.28,75.34,,,79.6321,1,86.7783,0,532853,164701,3.0671,3.1813,-0.1142,0
2023-12-18,84.30,85.44,84.15,85.17,84.86,81.85,75.61,,,79.6321,1,86.6406,0,194918,166129,2.9654,3.1381,-0.1727,0
2023-12-19,85.44,86.08,85.05,86.05,84.87,82.46,75.89,,,80.5067,1,86.5084,0,169116,167204,2.9224,3.0950,-0.1726,0
2023-12-20,85.70,86.11,84.41,84.44,84.82,83.00,76.13,,,80.5067,1,86.3814,0,126014,167626,2.7266,3.0213,-0.2947,0
2023-12-21,85.00,85.10,84.19,85.03,84.87,83.55,76.37,,,80.5067,1,86.2596,0,99777,167205,2.5892,2.9349,-0.3457,0
2023-12-22,85.39,85.44,84.51,84.88,84.87,84.08,76.63,,,80.5067,1,86.1426,0,74059,166470,2.4406,2.8360,-0.3954,0
2023-12-26,84.85,85.13,84.67,84.86,84.83,84.61,76.90,,,80.6011,1,86.0304,0,46960,164869,2.2948,2.7278,-0.4329,0
2023-12-27,84.85,85.14,83.95,84.12,84.87,85.11,77.14,,,80.6011,1,85.9226,0,64394,163748,2.0954,2.6013,-0.5059,0
2023-12-28,84.10,84.28,83.58,83.75,84.74,85.05,77.36,,,80.6011,1,85.8191,0,84920,162432,1.8858,2.4582,-0.5724,0
2023-12-29,83.60,84.07,83.11,83.71,84.64,84.89,77.59,,,80.6011,1,85.7197,0,103068,161982,1.6962,2.3058,-0.6096,0
2024-01-02,82.78,82.90,81.72,81.85,84.39,84.65,77.80,,,80.6011,1,85.5630,0,163118,163286,1.3807,2.1208,-0.7401,0
2024-01-03,81.84,82.59,81.57,81.95,84.06,84.46,78.03,,,80.6011,1,85.2557,0,157481,159105,1.1253,1.9217,-0.7964,0
2024-01-04,81.88,82.70,81.83,82.19,83.68,84.27,78.28,,,80.6011,1,84.8871,0,117945,159094,0.9315,1.7237,-0.7922,0
2024-01-05,81.99,82.61,81.19,81.24,83.36,84.09,78.51,,,80.6011,1,84.5553,0,126457,159118,0.6936,1.5176,-0.8241,0
2024-01-08,80.08,82.15,79.86,82.11,83.07,83.97,78.77,,,80.6011,1,84.1520,0,156638,160308,0.5686,1.3278,-0.7592,0
2024-01-09,81.50,82.44,81.23,82.20,82.80,83.83,79.06,,,80.6011,1,83.5509,0,144968,161431,0.4711,1.1565,-0.6854,0
2024-01-10,82.39,83.02,82.14,82.76,82.59,83.71,79.35,,,80.6011,1,83.0338,0,106505,162000,0.4342,1.0120,-0.5778,0
2024-01-11,82.75,83.49,81.96,83.04,82.48,83.68,79.66,,,80.6011,1,79.8578,1,117217,162530,0.4225,0.8941,-0.4716,0
2024-01-12,83.35,83.61,82.46,82.77,82.38,83.56,79.93,,,80.6011,1,79.9304,1,107020,162525,0.3872,0.7927,-0.4056,0
2024-01-16,81.78,82.34,80.99,82.09,82.22,83.43,80.18,,,80.6011,1,80.0776,1,199556,165041,0.3010,0.6944,-0.3934,0
2024-01-17,81.69,81.90,80.77,81.59,82.19,83.29,80.40,,,80.6011,1,80.2190,1,150408,164830,0.1897,0.5934,-0.4038,0
2024-01-18,82.42,82.61,81.21,82.57,82.26,83.16,80.61,,,80.6011,1,80.3546,1,146394,166174,0.1788,0.5105,-0.3318,0
2024-01-19,82.86,84.11,82.52,83.86,82.42,83.05,80.84,,,80.6011,1,80.4849,1,474455,173906,0.2710,0.4626,-0.1916,0
2024-01-22,84.72,84.94,84.19,84.63,82.76,83.06,81.10,,,80.6011,1,80.7023,1,125920,175116,0.4019,0.4505,-0.0486,0
2024-01-23,84.61,84.91,84.03,84.19,82.97,83.02,81.34,,,80.6011,1,81.0411,1,162197,175991,0.4648,0.4533,0.0115,0
2024-01-24,84.90,85.46,84.37,84.70,83.22,83.01,81.60,,,80.9910,1,81.3529,1,126676,177151,0.5492,0.4725,0.0767,0
2024-01-25,85.19,85.31,84.81,85.22,83.47,83.03,81.84,,,81.3437,1,81.7640,1,95112,177516,0.6510,0.5082,0.1428,0
2024-01-26,85.25,85.25,83.70,84.10,83.57,83.03,82.06,,,81.3437,1,82.1340,1,136599,179117,0.6334,0.5333,0.1001,0
2024-01-29,84.10,84.53,83.62,84.51,83.75,83.06,82.26,,,81.3437,1,82.4670,1,100657,178952,0.6452,0.5556,0.0895,0
2024-01-30,84.95,85.71,84.69,84.95,84.03,83.13,82.46,,,81.5058,1,82.7666,1,150886,179362,0.6821,0.5809,0.1011,0
2024-01-31,84.52,84.66,83.19,83.28,84.20,83.20,82.67,,,81.5058,1,83.1201,1,143819,179469,0.5699,0.5787,-0.0088,0
2024-02-01,83.12,83.73,82.58,83.52,84.30,83.28,82.86,,,81.5058,1,85.7120,0,82395,179213,0.4945,0.5619,-0.0673,0
2024-02-02,83.48,84.40,83.02,83.89,84.30,83.36,83.06,,,81.5058,1,85.6494,0,75305,179053,0.4596,0.5414,-0.0818,0
2024-02-05,83.68,83.74,82.52,83.28,84.16,83.46,83.26,,,81.5058,1,85.5880,0,116988,179454,0.3782,0.5088,-0.1306,0
2024-02-06,83.69,83.94,82.87,83.66,84.11,83.54,83.45,,,81.5058,1,85.4654,0,98313,180149,0.3406,0.4751,-0.1345,0
2024-02-07,83.94,84.02,82.89,83.31,83.97,83.60,83.63,,,81.5058,1,85.3476,0,107249,181564,0.2791,0.4359,-0.1568,0
2024-02-08,83.54,85.46,83.28,84.92,83.94,83.70,83.84,,,81.5058,1,82.5223,1,123225,181762,0.3565,0.4200,-0.0636,0
2024-02-09,85.06,86.28,84.79,85.81,84.11,83.84,84.08,,,81.5058,1,82.5811,1,126284,180269,0.4839,0.4328,0.0511,0
2024-02-12,85.91,86.86,85.79,86.58,84.32,84.03,84.11,,,82.3239,1,82.7289,1,132509,167871,0.6399,0.4742,0.1657,0
2024-02-13,84.94,85.09,82.68,83.31,84.15,84.09,84.04,,,82.3239,1,86.8580,0,114476,157857,0.4943,0.4782,0.0160,0
2024-02-14,83.91,84.29,83.44,83.81,84.21,84.20,83.98,76.57,,82.3239,1,86.8580,0,134808,155563,0.4142,0.4654,-0.0512,0
2024-02-15,83.83,84.59,82.56,83.34,84.19,84.24,83.93,76.63,,82.3239,1,86.7743,0,146989,154076,0.3094,0.4342,-0.1248,0
2024-02-16,83.33,83.57,81.79,81.85,83.99,84.14,83.85,76.69,,86.9640,0,86.6058,0,102466,152671,0.1049,0.3683,-0.2635,0
2024-02-20,81.43,82.06,80.99,81.62,83.82,83.99,83.79,76.74,,86.1699,0,86.3167,0,132155,151233,-0.0756,0.2796,-0.3551,0
2024-02-21,81.22,81.22,80.03,80.79,83.53,83.82,83.71,76.79,,85.2789,0,85.8909,0,115724,149697,-0.2816,0.1673,-0.4489,0
2024-02-22,81.81,82.69,81.44,82.16,83.42,83.70,83.66,76.84,,85.2789,0,85.3048,0,149555,149767,-0.3309,0.0677,-0.3986,0
2024-02-23,82.69,83.64,82.09,83.47,83.27,83.61,83.62,76.89,,85.2789,0,84.7773,0,140076,148599,-0.2613,0.0019,-0.2632,0
2024-02-26,83.47,84.16,83.12,83.50,83.04,83.58,83.62,76.95,,85.2789,0,84.3025,0,109663,147032,-0.2016,-0.0388,-0.1628,0
2024-02-27,83.78,83.98,83.07,83.25,82.71,83.51,83.58,77.01,,85.2789,0,84.1553,0,113426,142184,-0.1723,-0.0655,-0.1068,0
2024-02-28,82.66,84.40,82.54,84.07,82.79,83.47,83.57,77.07,,85.2789,0,80.0297,1,163199,139818,-0.0818,-0.0688,-0.0131,0
2024-02-29,85.63,85.63,84.51,85.11,82.92,83.56,83.58,77.15,,85.2789,0,80.1172,1,427625,137714,0.0730,-0.0404,0.1134,0
2024-03-01,101.12,107.42,100.21,100.57,84.64,84.41,83.89,77.32,,93.0429,1,80.3375,1,1358846,160992,1.4269,0.2530,1.1738,0
2024-03-04,101.23,102.67,98.33,98.68,86.32,85.15,84.14,77.50,,93.0429,1,81.9625,1,452627,166662,2.3205,0.6665,1.6540,0
2024-03-05,98.77,99.03,96.99,98.06,87.97,85.89,84.41,77.66,,93.0429,1,83.4899,1,296150,170065,2.9446,1.1221,1.8225,0
2024-03-06,99.21,101.58,97.76,100.08,89.89,86.71,84.72,77.83,,93.0429,1,84.9256,1,284270,173755,3.5616,1.6100,1.9516,0
2024-03-07,100.77,101.03,98.98,99.56,91.63,87.53,85.01,78.00,,93.0429,1,86.2753,1,245477,177183,3.9625,2.0805,1.8820,0
2024-03-08,100.07,101.04,98.60,98.61,93.15,88.21,85.28,78.16,,93.0429,1,87.5439,1,168407,179612,4.1560,2.4956,1.6604,0
2024-03-11,98.22,98.71,97.29,98.15,94.61,88.83,85.56,78.32,,93.0429,1,88.7364,1,168121,181687,4.2230,2.8411,1.3819,0
2024-03-12,99.05,99.28,97.33,97.92,96.08,89.40,85.85,78.49,,93.0429,1,89.8574,1,179181,183572,4.2090,3.1147,1.0943,0
2024-03-13,98.17,98.56,96.94,98.55,97.53,90.16,86.14,78.65,,93.0429,1,90.9111,1,249813,186507,4.2003,3.3318,0.8685,0
2024-03-14,98.38,98.57,96.98,97.54,98.77,90.84,86.46,78.82,,93.0429,1,91.9016,1,205067,187346,4.0650,3.4784,0.5865,0
2024-03-15,96.69,97.81,96.52,97.75,98.49,91.56,86.77,78.99,,93.0429,1,92.8327,1,718487,198566,3.9293,3.5686,0.3607,0
2024-03-18,97.98,98.42,97.18,97.22,98.34,92.33,87.07,79.15,,93.0429,1,93.7079,1,157027,199348,3.7364,3.6022,0.1342,0
2024-03-19,96.88,98.76,96.13,98.66,98.40,93.18,87.42,79.33,,93.0429,1,94.5306,1,162682,200072,3.6577,3.6133,0.0444,0
2024-03-20,98.37,99.75,98.30,99.74,98.37,94.13,87.78,79.52,,93.0429,1,95.3039,1,180702,200554,3.6404,3.6187,0.0217,0
2024-03-21,100.28,100.79,99.67,100.34,98.45,95.04,88.14,79.71,,93.5148,1,96.0308,1,150481,200664,3.6334,3.6216,0.0117,0
2024-03-22,100.52,100.54,99.57,100.02,98.59,95.87,88.48,79.91,,93.7177,1,96.7141,1,108919,200712,3.5606,3.6094,-0.0488,0
2024-03-25,99.84,100.83,99.42,100.20,98.79,96.70,88.83,80.10,,93.9943,1,97.3565,1,127383,200915,3.4774,3.5830,-0.1056,0
2024-03-26,100.69,101.02,99.93,100.01,99.00,97.54,89.17,80.29,,94.6340,1,97.9602,1,125067,201276,3.3574,3.5379,-0.1805,0
2024-03-27,100.72,100.80,99.61,100.49,99.20,98.36,89.54,80.47,,94.6340,1,98.5278,1,100622,199298,3.2632,3.4830,-0.2197,0
2024-03-28,100.25,101.01,100.08,100.25,99.47,99.12,89.91,80.66,,95.2154,1,99.0613,1,143127,199152,3.1332,3.4130,-0.2798,0
2024-04-01,100.02,100.74,99.81,100.31,99.72,99.11,90.27,80.86,,95.2154,1,99.5628,1,154755,199319,3.0009,3.3306,-0.3296,0
2024-04-02,99.52,100.04,98.92,100.01,100.00,99.17,90.59,81.05,,95.2154,1,107.4194,0,103819,191907,2.8388,3.2322,-0.3935,0
2024-04-03,99.64,102.08,99.57,101.69,100.31,99.35,90.93,81.25,,95.5801,1,107.2494,0,193080,193250,2.8134,3.1485,-0.3351,0
2024-04-04,103.06,104.41,100.22,100.56,100.39,99.38,91.26,81.44,,96.3395,1,107.0828,0,267481,195355,2.6712,3.0530,-0.3818,0
2024-04-05,101.08,101.19,99.95,100.80,100.43,99.44,91.58,81.63,,96.3395,1,106.9195,0,106846,194959,2.5484,2.9521,-0.4037,0
2024-04-08,101.32,101.78,100.61,101.54,100.58,99.59,91.91,81.83,,96.3395,1,106.7595,0,167354,196404,2.4822,2.8581,-0.3759,0
2024-04-09,101.75,102.57,99.31,99.93,100.56,99.68,92.22,82.01,,96.3395,1,106.6027,0,133531,196342,2.2741,2.7413,-0.4672,0
2024-04-10,98.85,99.23,97.94,98.45,100.40,99.70,92.50,82.16,,96.3395,1,106.4491,0,113876,196607,1.9666,2.5864,-0.6198,0
2024-04-11,99.12,100.71,98.61,100.61,100.41,99.81,92.82,82.33,,96.3395,1,106.1086,0,138468,196358,1.8762,2.4443,-0.5681,0
2024-04-12,99.51,99.78,97.54,97.69,100.16,99.81,93.10,82.49,,96.3395,1,105.7818,0,137108,196224,1.5506,2.2656,-0.7150,0
2024-04-15,98.64,99.42,97.73,98.23,99.95,99.84,93.40,82.64,,96.3395,1,105.2875,0,194749,198471,1.3206,2.0766,-0.7560,0
2024-04-16,98.13,98.63,97.20,98.39,99.79,99.90,93.69,82.81,,96.3395,1,104.8229,0,139700,199759,1.1384,1.8890,-0.7505,0
2024-04-17,99.15,99.15,96.47,96.82,99.30,99.80,93.96,82.96,,96.3395,1,104.2130,0,112091,199661,0.8579,1.6827,-0.8248,0
2024-04-18,96.94,97.76,95.69,96.09,98.85,99.62,94.21,83.11,,102.9705,0,103.4386,0,103314,199761,0.5695,1.4601,-0.8906,0
2024-04-19,95.80,96.66,93.79,93.98,98.17,99.30,94.42,83.24,,101.7054,0,102.5091,0,165780,200932,0.1694,1.2019,-1.0326,0
2024-04-22,94.74,94.76,93.37,93.95,97.41,99.00,94.60,83.38,,100.3139,0,101.2888,0,179224,202052,-0.1491,0.9317,-1.0809,0
2024-04-23,94.37,95.81,93.93,95.39,96.96,98.76,94.79,83.54,,100.3139,0,100.0218,0,173647,202999,-0.2814,0.6891,-0.9705,0
2024-04-24,96.22,97.23,95.27,96.01,96.72,98.56,94.98,83.70,,100.3139,0,98.9576,0,129338,202936,-0.3328,0.4847,-0.8175,0
2024-04-25,95.37,97.37,94.85,96.85,96.34,98.38,95.25,83.87,,100.3139,0,98.0636,0,159616,203838,-0.3019,0.3274,-0.6293,0
2024-04-26,97.08,97.92,96.18,97.23,96.29,98.23,95.52,84.04,81.31,100.3139,0,93.3703,1,215306,205448,-0.2444,0.2130,-0.4575,0
2024-04-29,97.40,98.59,97.34,98.33,96.30,98.13,95.82,84.21,81.43,100.3139,0,93.4613,1,141269,205334,-0.1086,0.1487,-0.2573,0
2024-04-30,97.70,99.05,97.70,98.07,96.27,98.03,96.15,84.39,81.55,100.3139,0,93.6664,1,130287,205890,-0.0216,0.1146,-0.1362,0
2024-05-01,97.26,98.47,96.80,96.90,96.28,97.79,96.45,84.57,81.67,100.3139,0,93.9895,1,102232,205292,-0.0466,0.0824,-0.1290,0
2024-05-02,97.87,98.25,96.18,97.99,96.47,97.66,96.80,84.75,81.79,100.3139,0,94.2931,1,122197,205421,0.0209,0.0701,-0.0492,0
2024-05-03,99.07,100.49,98.87,100.40,97.11,97.64,97.16,84.94,81.92,93.7418,1,94.5786,1,257781,207586,0.2664,0.1094,0.1570,0
2024-05-06,100.99,103.72,100.88,103.58,98.08,97.74,97.56,85.15,82.06,95.9639,1,95.0515,1,365076,212086,0.7090,0.2293,0.4798,0
2024-05-07,103.90,104.40,102.52,103.01,98.84,97.90,97.95,85.36,82.20,97.1946,1,95.9187,1,142252,212738,1.0026,0.3840,0.6187,0
2024-05-08,102.67,105.09,102.51,105.05,99.74,98.23,98.39,85.59,82.35,97.3860,1,96.9370,1,186521,214200,1.3835,0.5839,0.7996,0
2024-05-09,105.03,105.29,102.86,103.80,100.44,98.39,98.78,85.81,82.50,97.5726,1,98.0779,1,200349,214943,1.5666,0.7804,0.7862,0
2024-05-10,104.43,104.69,103.36,104.11,101.12,98.71,99.16,86.03,82.65,97.7746,1,99.2314,1,184819,210086,1.7167,0.9677,0.7490,0
2024-05-13,104.61,104.87,103.52,103.77,101.67,98.99,99.23,86.24,82.80,98.1646,1,100.2004,1,199191,186893,1.7880,1.1317,0.6562,0
2024-05-14,104.23,105.04,103.69,104.63,102.32,99.30,99.35,86.46,82.96,98.5296,1,101.0143,1,306926,183979,1.8915,1.2837,0.6078,0
2024-05-15,105.07,106.41,104.80,106.14,103.25,99.76,99.51,86.69,83.12,99.8199,1,101.6980,1,317822,184413,2.0721,1.4414,0.6307,0
2024-05-16,105.60,106.32,105.26,105.31,103.98,100.23,99.61,86.90,83.28,100.2659,1,102.5462,1,169586,182119,2.1233,1.5777,0.5455,0
2024-05-17,106.08,106.33,105.42,106.00,104.54,100.83,99.74,87.13,83.44,100.5968,1,103.2417,1,249408,182198,2.1943,1.7011,0.4933,0
2024-05-20,106.33,107.93,105.88,107.73,104.95,101.52,99.92,87.37,83.60,101.5385,1,103.8120,1,235507,183540,2.3636,1.8336,0.5300,0
2024-05-21,107.01,108.54,106.99,108.38,105.49,102.16,100.13,87.61,83.78,102.4675,1,104.6348,1,191303,184003,2.5205,1.9709,0.5495,0
2024-05-22,108.85,109.60,108.52,109.49,105.94,102.84,100.36,87.85,83.95,103.9268,1,105.4159,1,199236,184404,2.7035,2.1174,0.5860,0
2024-05-23,110.85,111.26,109.22,109.42,106.50,103.47,100.58,88.10,84.13,105.0099,1,106.2519,1,176637,182941,2.8107,2.2561,0.5546,0
2024-05-24,110.07,111.31,109.78,110.99,107.19,104.15,100.85,88.37,84.33,105.2728,1,107.2526,1,156282,181965,2.9874,2.4024,0.5851,0
2024-05-28,111.25,113.57,111.03,113.23,108.13,104.90,101.16,88.65,84.53,106.7816,1,108.0648,1,382223,175240,3.2709,2.5761,0.6949,0
2024-05-29,111.76,113.28,111.67,112.74,108.94,105.63,101.47,88.94,84.73,107.0227,1,109.1654,1,318272,178465,3.4168,2.7442,0.6726,0
