Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-14,160.56,161.86,160.05,160.72,162.06,159.88,,,,156.7130,1,164.7914,0,53005,,1.3323,1.6531,-0.3208,0
2023-09-15,159.50,159.84,157.30,158.47,161.55,160.04,,,,156.7130,1,164.5733,0,160324,,1.0451,1.5315,-0.4864,0
2023-09-18,158.50,160.95,158.50,160.81,161.17,160.32,,,,156.7130,1,164.1369,0,47889,,0.9948,1.4242,-0.4294,0
2023-09-19,160.40,161.35,159.79,161.27,160.83,160.57,,,,156.7130,1,163.7267,0,38979,,0.9808,1.3355,-0.3547,0
2023-09-20,161.73,162.22,160.71,160.72,160.52,160.80,,,,156.7130,1,163.3411,0,28367,,0.9147,1.2513,-0.3366,0
2023-09-21,159.36,159.42,157.00,157.51,160.13,160.76,,,,156.7130,1,162.9786,0,51978,,0.5965,1.1203,-0.5239,0
2023-09-22,158.00,160.03,157.67,158.66,159.94,160.91,157.71,,,156.7130,1,162.5004,0,36762,75280,0.4321,0.9827,-0.5506,0
2023-09-25,158.06,159.44,158.01,158.52,159.73,160.97,157.94,,,156.7130,1,162.0603,0,48808,75279,0.2872,0.8436,-0.5564,0
2023-09-26,157.18,157.67,154.97,155.61,159.27,160.81,158.09,,,163.5133,0,161.6555,0,39416,74539,-0.0617,0.6625,-0.7243,0
2023-09-27,156.53,158.42,156.38,157.59,158.99,160.63,158.25,,,163.5133,0,160.9869,0,37396,74026,-0.1765,0.4947,-0.6712,0
2023-09-28,157.57,161.89,157.57,161.27,159.04,160.55,158.46,,,163.5133,0,154.9700,1,66685,74134,0.0292,0.4016,-0.3724,0
2023-09-29,162.00,162.73,160.31,161.14,159.31,160.43,158.70,,,163.5133,0,155.1084,1,64504,74058,0.1797,0.3572,-0.1776,0
2023-10-02,160.71,162.07,159.98,161.96,159.43,160.30,158.96,,,163.5133,0,155.4133,1,44669,72911,0.3609,0.3580,0.0029,0
2023-10-03,160.49,161.53,158.90,159.51,159.25,160.04,159.15,,,163.5133,0,155.7059,1,52399,70509,0.3034,0.3470,-0.0437,0
2023-10-04,159.33,160.57,154.32,155.82,158.76,159.64,159.09,,,163.5133,0,162.7300,0,86574,64322,-0.0396,0.2697,-0.3093,0
2023-10-05,155.24,155.81,152.26,155.58,158.57,159.35,159.10,,,163.1213,0,162.5618,0,53660,62254,-0.3269,0.1504,-0.4773,0
2023-10-06,154.91,157.30,154.18,156.32,158.33,159.14,159.12,,,163.1213,0,162.1497,0,51210,60769,-0.4893,0.0225,-0.5118,0
2023-10-09,156.02,156.60,154.63,155.98,158.08,158.90,159.12,,,163.1213,0,161.7541,0,40633,58557,-0.6381,-0.1096,-0.5284,0
2023-10-10,155.52,158.06,155.33,157.89,158.31,158.79,159.11,,,163.1213,0,161.3744,0,88876,58121,-0.5950,-0.2067,-0.3883,0
2023-10-11,158.37,159.29,156.10,157.33,158.28,158.63,159.06,,,163.1213,0,161.0098,0,62460,57402,-0.5991,-0.2852,-0.3139,0
2023-10-12,158.37,158.39,154.74,155.01,157.65,158.35,158.98,,,163.1213,0,160.6598,0,72886,56559,-0.7806,-0.3843,-0.3963,0
2023-10-13,154.40,154.75,149.48,150.51,156.59,157.95,158.76,,,161.9010,0,160.3238,0,127061,56911,-1.2729,-0.5620,-0.7109,0
2023-10-16,151.80,154.38,151.80,153.94,155.79,157.61,158.65,,,161.9010,0,159.6732,0,54418,56415,-1.3704,-0.7237,-0.6468,0
2023-10-17,151.50,153.05,150.11,152.98,155.14,157.19,158.50,,,161.7006,0,159.0616,0,83068,56683,-1.5078,-0.8805,-0.6273,0
2023-10-18,152.12,152.98,150.60,150.99,154.65,156.71,158.32,,,161.6125,0,158.4867,0,40103,56210,-1.7570,-1.0558,-0.7012,0
2023-10-19,150.94,151.51,147.78,148.51,153.95,156.26,158.11,,,159.6043,0,157.9463,0,52290,56015,-2.1301,-1.2707,-0.8594,0
2023-10-20,149.04,149.15,146.18,148.36,153.15,155.74,157.92,,,157.5193,0,157.1330,0,100722,57146,-2.4101,-1.4986,-0.9115,0
2023-10-23,147.52,147.60,145.45,146.42,152.19,155.14,157.71,,,156.2669,0,156.0377,0,68832,57768,-2.7567,-1.7502,-1.0065,0
2023-10-24,146.86,148.52,145.52,148.24,151.23,154.77,157.51,,,156.2669,0,154.7672,0,118044,59168,-2.8517,-1.9705,-0.8812,0
2023-10-25,147.10,156.02,146.00,151.68,150.66,154.47,157.43,,,156.2669,0,145.4500,1,158202,61341,-2.6192,-2.1002,-0.5190,0
2023-10-26,146.02,154.10,146.02,151.51,150.31,153.98,157.35,,,156.2669,0,145.5200,1,129647,62326,-2.4208,-2.1644,-0.2564,0
2023-10-27,152.36,153.07,148.63,149.77,150.24,153.42,157.24,,,156.2669,0,145.7300,1,82239,63078,-2.3765,-2.2068,-0.1697,0
2023-10-30,150.54,151.24,148.10,149.22,149.77,152.78,157.12,,,156.2669,0,145.9358,1,86697,64054,-2.3586,-2.2372,-0.1215,0
2023-10-31,149.96,152.30,149.51,151.59,149.63,152.38,157.03,,,156.2669,0,146.1375,1,88331,64890,-2.1287,-2.2155,0.0868,0
2023-11-01,151.44,152.55,150.28,151.92,149.72,152.19,156.95,,,156.2669,0,146.3351,1,81065,65788,-1.8980,-2.1520,0.2540,0
2023-11-02,151.56,153.24,149.40,152.87,150.16,152.05,156.84,,,156.2669,0,146.5288,1,104533,67064,-1.6198,-2.0455,0.4258,0
2023-11-03,153.16,154.62,152.09,154.08,150.73,151.94,156.80,,,156.2669,0,146.7187,1,85330,67989,-1.2868,-1.8938,0.6070,0
2023-11-06,153.73,154.62,152.97,154.53,151.54,151.87,156.75,,,156.2669,0,146.9047,1,46668,68175,-0.9754,-1.7101,0.7347,0
2023-11-07,154.50,157.29,154.11,156.11,152.33,151.78,156.70,,,156.2669,0,147.0870,1,68080,68927,-0.5943,-1.4869,0.8927,0
2023-11-08,156.75,157.52,155.34,155.84,152.74,151.70,156.59,,,156.2669,0,147.4951,1,67557,69437,-0.3104,-1.2516,0.9412,0
2023-11-09,156.18,157.26,155.48,155.92,153.18,151.75,156.45,,,156.2669,0,148.0966,1,55695,69553,-0.0781,-1.0169,0.9388,0
2023-11-10,156.43,159.08,155.98,159.05,154.11,152.18,156.36,,,147.8711,1,148.6620,1,73036,68674,0.3545,-0.7426,1.0971,0
2023-11-13,158.22,159.90,158.22,158.62,155.05,152.41,156.24,,,149.8630,1,149.4954,1,51774,68642,0.6551,-0.4631,1.1182,0
2023-11-14,160.00,164.50,159.75,164.44,156.34,152.98,156.24,,,152.0837,1,150.5359,1,97283,69038,1.3474,-0.1010,1.4484,0
2023-11-15,165.00,166.22,164.67,164.75,157.62,153.67,156.26,,,155.8738,1,152.2116,1,95094,69730,1.8991,0.2990,1.6001,0
2023-11-16,161.94,163.94,160.42,161.05,158.44,154.30,156.25,,,155.8738,1,154.1728,1,101558,70877,2.0146,0.6421,1.3725,0
2023-11-17,161.97,163.21,161.47,163.08,159.34,155.03,156.30,,,155.8738,1,155.8594,1,95842,71569,2.2441,0.9625,1.2816,0
2023-11-20,162.79,164.91,162.79,164.21,160.31,155.92,156.37,,,155.8738,1,157.3099,1,93550,72520,2.4885,1.2677,1.2207,0
2023-11-21,163.89,166.69,163.89,165.94,161.29,156.81,156.48,,,156.1261,1,158.5573,1,134478,74215,2.7896,1.5721,1.2175,0
2023-11-22,166.81,168.57,166.05,167.07,162.41,157.58,156.62,,,158.2735,1,159.8585,1,94996,75273,3.0838,1.8744,1.2094,0
2023-11-24,166.83,169.01,166.79,168.09,163.63,158.41,156.77,,,159.1011,1,161.4266,1,58764,75389,3.3606,2.1717,1.1889,0
2023-11-27,167.91,168.58,167.20,167.58,164.48,159.30,156.95,,,159.5570,1,162.9433,1,94498,74072,3.4984,2.4370,1.0614,0
2023-11-28,167.75,169.34,167.66,169.00,165.52,160.29,157.11,,,160.4723,1,164.1566,1,96499,75044,3.6799,2.6856,0.9943,0
2023-11-29,170.00,171.83,169.69,170.05,166.08,161.21,157.29,,,162.6861,1,165.1933,1,88443,76034,3.8638,2.9212,0.9426,0
2023-11-30,170.13,172.17,169.55,171.19,166.73,162.17,157.50,,,162.8075,1,166.5206,1,452661,84519,4.0549,3.1480,0.9069,0
2023-12-01,170.86,172.76,170.14,172.60,167.88,163.16,157.80,,,163.4167,1,167.6505,1,92634,85333,4.2708,3.3725,0.8983,0
2023-12-04,171.05,173.38,170.09,173.15,168.89,164.11,158.09,,,163.5181,1,168.6724,1,74472,86087,4.4352,3.5851,0.8501,0
2023-12-05,171.90,172.37,168.89,170.07,169.47,164.89,158.32,,,163.5181,1,173.3800,0,75239,86615,4.2677,3.7216,0.5461,0
2023-12-06,170.67,170.86,168.47,168.66,169.75,165.52,158.58,,,163.5181,1,173.3800,0,83504,87497,3.9754,3.7724,0.2031,0
2023-12-07,168.97,169.81,167.52,169.10,169.95,166.18,158.81,,,163.5181,1,173.1836,0,86900,88487,3.7362,3.7651,-0.0289,0
2023-12-08,169.10,170.98,169.10,170.82,170.22,166.93,159.00,,,163.5181,1,172.8438,0,51758,88189,3.6434,3.7408,-0.0974,0
2023-12-11,171.00,173.79,170.99,173.52,170.82,167.65,159.25,,,164.2217,1,167.5200,1,70571,88310,3.7446,3.7415,0.0030,0
2023-12-12,173.90,175.97,172.84,175.37,171.45,168.49,159.52,,,166.1146,1,167.6454,1,99330,89403,3.9288,3.7790,0.1498,0
2023-12-13,175.37,176.47,170.86,173.97,171.85,168.96,159.81,,,166.1146,1,167.9784,1,172665,91809,3.9166,3.8065,0.1101,0
2023-12-14,175.20,176.95,172.53,176.92,172.42,169.57,160.23,,,166.1146,1,168.4879,1,113476,92347,4.0978,3.8648,0.2330,0
2023-12-15,176.92,177.92,175.38,177.62,172.92,170.40,160.67,,,167.2876,1,169.1649,1,229734,95868,4.2488,3.9416,0.3073,0
2023-12-18,178.07,179.93,177.15,179.73,173.58,171.23,161.14,,,169.2799,1,170.0404,1,74822,96340,4.4871,4.0507,0.4364,0
2023-12-19,180.00,180.36,178.06,178.94,174.47,171.97,161.60,,,170.1859,1,171.2271,1,62092,96769,4.5596,4.1525,0.4072,0
2023-12-20,178.75,178.89,176.50,176.87,175.29,172.52,161.98,,,170.1859,1,172.5057,1,55413,96100,4.3993,4.2018,0.1975,0
2023-12-21,177.79,178.43,176.44,178.09,176.18,173.07,162.39,,,170.1859,1,173.6053,1,59393,96039,4.3210,4.2257,0.0953,0
2023-12-22,178.75,180.10,178.08,178.99,177.00,173.61,162.87,,,170.7752,1,174.5510,1,37767,95336,4.2821,4.2370,0.0452,0
2023-12-26,179.30,180.70,179.30,180.23,177.67,174.24,163.47,,,172.0037,1,175.3642,1,34388,93483,4.3018,4.2499,0.0519,0
2023-12-27,179.38,180.45,179.38,179.84,178.12,174.79,163.98,,,172.3973,1,176.2180,1,29602,92987,4.2371,4.2474,-0.0103,0
2023-12-28,179.87,180.44,179.07,179.70,178.69,175.27,164.52,,,172.5781,1,176.9351,1,28554,91896,4.1269,4.2233,-0.0964,0
2023-12-29,179.32,179.74,177.94,178.98,178.90,175.66,165.08,,,172.5781,1,177.5375,1,57095,92236,3.9361,4.1658,-0.2297,0
2024-01-02,178.15,178.15,175.68,176.24,178.76,175.84,165.63,,,172.5781,1,180.7000,0,70073,92592,3.5232,4.0373,-0.5141,0
2024-01-03,175.41,175.95,173.26,174.09,178.20,175.89,166.15,,,172.5781,1,180.5996,0,78532,92148,2.9881,3.8275,-0.8394,0
2024-01-04,173.03,173.28,171.43,171.78,177.48,175.97,166.65,,,179.8619,0,180.3060,0,73711,92246,2.3505,3.5321,-1.1816,0
2024-01-05,171.78,172.61,171.05,171.45,176.94,176.11,167.12,,,179.0542,0,179.7735,0,76672,91418,1.7978,3.1852,-1.3874,0
2024-01-08,171.53,174.83,171.53,174.68,176.60,176.39,167.58,,,179.0542,0,179.0756,0,63811,89530,1.6020,2.8686,-1.2666,0
2024-01-09,173.82,175.10,173.29,174.08,176.11,176.55,168.03,,,179.0542,0,178.4335,0,50292,87943,1.3824,2.5713,-1.1889,0
2024-01-10,173.86,175.78,173.23,175.72,175.66,176.66,168.55,,,179.0542,0,177.8428,0,36110,87021,1.3255,2.3222,-0.9967,0
2024-01-11,176.06,176.89,175.02,176.27,175.30,176.71,169.09,,,179.0542,0,177.2994,0,40807,86103,1.3097,2.1197,-0.8100,0
2024-01-12,176.80,177.57,176.10,176.15,174.94,176.82,169.58,,,179.0542,0,171.0500,1,36393,85064,1.2728,1.9503,-0.6775,0
2024-01-16,175.44,176.71,174.61,176.16,174.66,176.78,170.07,,,179.0542,0,171.1804,1,56354,84570,1.2302,1.8063,-0.5761,0
2024-01-17,175.61,178.15,175.61,177.41,174.78,176.77,170.56,,,179.0542,0,171.3082,1,88439,84248,1.2825,1.7015,-0.4190,0
2024-01-18,178.84,180.29,177.80,180.19,175.39,176.79,171.08,,,171.9602,1,171.5819,1,75716,84056,1.5306,1.6673,-0.1367,0
2024-01-19,180.50,181.68,179.41,180.09,176.22,176.85,171.59,,,173.4877,1,172.1044,1,126009,85643,1.6996,1.6738,0.0258,0
2024-01-22,180.12,182.46,180.09,181.89,177.26,177.10,172.11,,,174.2125,1,172.8704,1,87780,86037,1.9562,1.7303,0.2259,0
2024-01-23,181.69,182.40,179.95,180.78,177.87,177.24,172.60,,,174.2125,1,173.8294,1,57633,85838,2.0464,1.7935,0.2529,0
2024-01-24,181.60,182.79,180.84,181.33,178.60,177.35,173.11,,,174.8298,1,174.6924,1,72822,86181,2.1376,1.8623,0.2753,0
2024-01-25,183.46,184.95,182.64,184.64,179.49,177.57,173.62,,,176.4224,1,175.6641,1,111781,86956,2.4488,1.9796,0.4692,0
2024-01-26,184.70,185.24,182.29,183.63,180.23,177.76,174.12,,,176.4224,1,176.9642,1,118588,88292,2.5841,2.1005,0.4836,0
2024-01-29,183.79,185.92,183.33,185.37,181.15,178.05,174.54,,,177.0797,1,178.2883,1,214399,90634,2.7995,2.2403,0.5592,0
2024-01-30,195.01,199.49,186.67,186.84,182.22,178.44,174.98,,,182.0532,1,179.6620,1,332594,95384,3.0536,2.4030,0.6506,0
2024-01-31,186.42,186.47,182.17,183.70,182.85,178.81,175.44,,,182.0532,1,199.4900,0,120121,95756,2.9674,2.5158,0.4515,0
2024-02-01,184.01,186.08,183.50,185.86,183.41,179.40,175.89,,,182.0532,1,199.4900,0,81146,95462,3.0383,2.6203,0.4180,0
2024-02-02,185.59,186.10,183.11,185.23,183.93,180.07,176.31,,,182.0532,1,199.1436,0,114806,95887,3.0090,2.6981,0.3110,0
2024-02-05,183.97,184.82,183.22,184.55,184.19,180.73,176.69,,,182.0532,1,198.8041,0,83121,94860,2.8976,2.7380,0.1596,0
2024-02-06,185.69,185.81,181.73,182.47,184.36,181.12,176.99,,,182.0532,1,198.4715,0,89356,94747,2.6113,2.7126,-0.1014,0
2024-02-07,183.40,183.84,180.94,183.29,184.56,181.58,177.30,,,182.0532,1,197.8018,0,80354,95179,2.4226,2.6546,-0.2320,0
2024-02-08,183.06,185.32,182.41,185.23,184.62,182.05,177.65,,,182.0532,1,196.7901,0,66257,94614,2.4020,2.6041,-0.2021,0
2024-02-09,185.75,187.21,184.44,186.61,184.91,182.57,178.00,,,182.0532,1,195.8391,0,71658,94117,2.4685,2.5770,-0.1085,0
2024-02-12,186.61,187.65,185.53,186.16,184.99,183.07,178.32,,,182.0532,1,194.9451,0,78318,93914,2.4566,2.5529,-0.0963,0
2024-02-13,182.93,184.82,181.19,183.00,184.61,183.41,178.56,,,182.0532,1,194.1048,0,93476,86731,2.1672,2.4758,-0.3086,0
2024-02-14,184.31,185.04,183.52,184.26,184.67,183.76,178.79,,,182.0532,1,193.3149,0,89587,86670,2.0163,2.3839,-0.3676,0
2024-02-15,184.26,185.24,182.53,183.54,184.43,183.92,179.00,164.93,,182.0532,1,192.5724,0,94138,87063,1.8176,2.2706,-0.4530,0
2024-02-16,183.14,184.45,181.59,182.35,184.15,184.04,179.25,165.17,,182.0532,1,191.8745,0,84756,87253,1.5463,2.1258,-0.5794,0
2024-02-20,182.31,183.55,181.26,183.14,184.00,184.10,179.54,165.40,,182.0532,1,191.2184,0,100672,87597,1.3792,1.9764,-0.5973,0
2024-02-21,181.16,181.96,179.42,181.09,183.87,184.11,179.78,165.61,,187.6023,0,190.6017,0,79173,87442,1.0690,1.7949,-0.7260,0
2024-02-22,182.74,185.14,181.87,184.99,184.04,184.30,180.06,165.84,,187.6023,0,189.7072,0,93235,88272,1.1249,1.6609,-0.5361,0
2024-02-23,185.55,186.75,184.82,185.83,184.10,184.36,180.31,166.09,,187.6023,0,188.8842,0,72511,88311,1.2228,1.5733,-0.3505,0
2024-02-26,186.14,187.67,185.77,186.88,184.12,184.52,180.54,166.34,,187.6023,0,188.1271,0,68136,87687,1.3694,1.5325,-0.1631,0
2024-02-27,186.88,186.88,184.41,185.44,184.05,184.52,180.77,166.57,,187.6023,0,187.6700,0,46267,85159,1.3538,1.4968,-0.1430,0
2024-02-28,184.75,186.66,184.08,185.72,184.32,184.47,180.94,166.75,,187.6023,0,187.6700,0,62458,84138,1.3485,1.4671,-0.1187,0
2024-02-29,187.00,188.25,186.42,187.22,184.62,184.64,181.13,166.97,,187.6023,0,179.4200,1,118847,81921,1.4486,1.4634,-0.0148,0
2024-03-01,187.42,190.18,186.88,189.97,185.26,184.85,181.34,167.20,,179.8278,1,179.5966,1,65198,81728,1.7299,1.5167,0.2132,0
2024-03-04,189.99,194.18,189.68,193.30,186.36,185.25,181.63,167.45,,182.7480,1,180.0199,1,94195,82370,2.1962,1.6526,0.5436,0
2024-03-05,193.06,193.06,186.57,187.46,186.79,185.40,181.84,167.64,,182.7480,1,180.8695,1,79652,82855,2.0706,1.7362,0.3344,0
2024-03-06,189.00,191.12,188.28,190.60,187.74,185.80,182.09,167.85,,182.7480,1,181.6682,1,51824,82704,2.1992,1.8288,0.3704,0
2024-03-07,190.63,193.20,190.07,193.02,188.54,186.29,182.37,168.07,,182.7480,1,182.4189,1,67518,83299,2.4679,1.9566,0.5112,0
2024-03-08,193.46,194.51,192.59,192.93,189.25,186.68,182.62,168.28,,183.7434,1,183.1245,1,132524,85261,2.6431,2.0939,0.5492,0
2024-03-11,192.56,193.86,191.07,193.65,189.93,187.03,182.90,168.51,,183.7434,1,184.0354,1,101628,86702,2.8076,2.2366,0.5710,0
2024-03-12,195.00,195.46,192.92,194.03,190.79,187.42,183.19,168.73,,184.7314,1,184.8733,1,65543,87442,2.9349,2.3763,0.5586,0
2024-03-13,194.00,194.43,192.92,193.78,191.60,187.96,183.48,168.96,,184.7314,1,185.9320,1,59490,87490,2.9812,2.4973,0.4839,0
2024-03-14,193.78,194.28,190.57,191.01,191.98,188.30,183.78,169.17,,184.7314,1,186.8848,1,85229,87793,2.7626,2.5503,0.2122,0
2024-03-15,190.30,191.28,186.92,187.90,191.77,188.52,184.05,169.37,,184.7314,1,195.4600,0,164431,89511,2.3117,2.5026,-0.1909,0
2024-03-18,187.91,188.83,187.16,187.35,191.17,188.77,184.36,169.57,,184.7314,1,195.2892,0,56374,89164,1.8882,2.3797,-0.4915,0
2024-03-19,187.30,189.07,185.76,189.01,191.33,189.06,184.72,169.78,,184.7314,1,195.1218,0,64679,88924,1.6673,2.2372,-0.5699,0
2024-03-20,189.12,190.19,188.01,189.53,191.22,189.48,185.01,170.01,,184.7314,1,194.7473,0,38209,88412,1.5168,2.0932,-0.5764,0
2024-03-21,190.00,192.30,189.23,191.07,191.03,189.79,185.35,170.25,,184.7314,1,194.3879,0,53117,88469,1.5044,1.9754,-0.4710,0
2024-03-22,191.28,191.28,189.73,190.57,190.79,190.02,185.65,170.48,,184.7314,1,194.0427,0,45737,88661,1.4376,1.8678,-0.4302,0
2024-03-25,190.08,190.55,188.15,188.53,190.28,190.10,185.90,170.70,,184.7314,1,193.7114,0,44757,88740,1.2062,1.7355,-0.5293,0
2024-03-26,188.48,189.78,186.86,186.98,189.57,190.18,186.11,170.91,,184.7314,1,193.3934,0,71576,89444,0.8875,1.5659,-0.6784,0
2024-03-27,187.90,188.99,187.24,188.84,189.08,190.34,186.37,171.13,,184.7314,1,193.0880,0,30856,88934,0.7761,1.4079,-0.6319,0
2024-03-28,189.25,190.50,188.79,189.59,188.94,190.46,186.61,171.33,,184.7314,1,192.7949,0,51872,88203,0.7397,1.2743,-0.5346,0
2024-04-01,189.80,191.77,189.16,189.84,189.13,190.45,186.80,171.56,,184.7314,1,192.5135,0,61451,87917,0.7228,1.1640,-0.4412,0
2024-04-02,188.99,189.67,187.85,189.53,189.35,190.26,186.99,171.78,,184.7314,1,192.2434,0,58337,86564,0.6766,1.0665,-0.3900,0
2024-04-03,188.85,192.04,188.85,191.47,189.59,190.46,187.18,171.99,,184.7314,1,185.7600,1,77430,86357,0.7874,1.0107,-0.2233,0
2024-04-04,192.86,193.83,188.05,188.48,189.49,190.36,187.34,172.18,,184.7314,1,185.8856,1,59126,86387,0.6267,0.9339,-0.3072,0
2024-04-05,189.43,192.66,189.23,192.42,189.62,190.33,187.56,172.37,,184.7314,1,186.2034,1,62267,86176,0.8080,0.9087,-0.1007,0
2024-04-08,191.82,194.58,191.21,191.69,189.74,190.26,187.70,172.56,,184.7314,1,186.5084,1,97359,85887,0.8826,0.9035,-0.0209,0
2024-04-09,193.01,196.35,192.91,196.07,190.49,190.38,187.95,172.77,,184.8720,1,186.9927,1,102956,85574,1.2804,0.9789,0.3015,0
2024-04-10,194.19,194.19,189.77,191.13,190.91,190.24,188.06,172.95,,184.8720,1,187.7413,1,63054,82548,1.1834,1.0198,0.1636,0
2024-04-11,191.92,192.98,190.13,192.09,191.23,190.15,188.17,173.14,,184.8720,1,188.4300,1,58415,77064,1.1704,1.0499,0.1205,0
2024-04-12,190.16,190.17,187.65,187.99,191.07,190.00,188.25,173.31,,184.8720,1,196.3500,0,55062,75763,0.8199,1.0039,-0.1840,0
2024-04-15,189.67,189.67,183.71,183.78,190.47,189.80,188.21,173.47,,196.3117,0,196.1760,0,73971,75619,0.2001,0.8431,-0.6430,0
