Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-13,22.88,23.59,22.87,23.05,23.01,21.33,,,,20.2424,1,21.9400,1,17882,,0.1282,-0.2526,0.3808,0
2023-09-14,23.35,23.35,21.61,21.99,23.04,21.47,,,,20.2424,1,24.6300,0,19340,,0.0727,-0.1875,0.2602,0
2023-09-15,21.94,22.12,20.79,20.95,22.94,21.58,,,,20.2424,1,24.5696,0,49300,,-0.0545,-0.1609,0.1064,0
2023-09-18,20.89,21.13,20.44,20.52,22.63,21.64,,,,20.2424,1,24.4184,0,25367,,-0.1879,-0.1663,-0.0216,0
2023-09-19,20.40,20.47,19.87,20.33,22.32,21.68,,,,20.2424,1,24.1797,0,19033,,-0.3054,-0.1941,-0.1113,0
2023-09-20,20.59,21.16,20.17,20.20,21.88,21.72,,,,23.6091,0,23.8349,0,11676,,-0.4043,-0.2362,-0.1682,0
2023-09-21,19.66,20.05,19.42,19.68,21.51,21.68,22.36,,,23.0220,0,23.5177,0,15569,23229,-0.5187,-0.2927,-0.2261,0
2023-09-22,19.98,20.48,19.42,20.34,21.30,21.74,22.30,,,23.0220,0,23.1080,0,13709,22836,-0.5498,-0.3441,-0.2057,0
2023-09-25,20.34,21.15,20.00,20.96,21.10,21.80,22.25,,,23.0220,0,22.7392,0,16592,22683,-0.5184,-0.3790,-0.1395,0
2023-09-26,20.90,21.42,19.43,19.87,20.79,21.81,22.17,,,23.0220,0,22.4073,0,29952,22910,-0.5749,-0.4181,-0.1567,0
2023-09-27,21.08,21.35,20.08,20.54,20.54,21.77,22.08,,,23.0220,0,22.1085,0,23029,23007,-0.5591,-0.4463,-0.1128,0
2023-09-28,20.55,21.12,19.90,20.56,20.40,21.72,21.97,,,23.0220,0,21.8397,0,14622,22767,-0.5388,-0.4648,-0.0740,0
2023-09-29,21.00,21.26,19.97,20.26,20.33,21.63,21.90,,,23.0220,0,21.5977,0,14875,22452,-0.5407,-0.4800,-0.0607,0
2023-10-02,20.08,20.08,18.84,19.17,20.19,21.41,21.79,,,23.0220,0,21.3799,0,17567,22321,-0.6229,-0.5086,-0.1143,0
2023-10-03,18.98,19.41,18.09,18.37,20.00,21.16,21.65,,,22.5039,0,21.2600,0,19948,22336,-0.7441,-0.5557,-0.1884,0
2023-10-04,18.47,18.78,17.82,18.69,19.84,20.86,21.52,,,21.9665,0,20.8162,0,17638,22462,-0.8050,-0.6055,-0.1995,0
2023-10-05,19.95,20.00,18.46,18.77,19.75,20.63,21.36,,,21.9665,0,20.3368,0,28035,22600,-0.8372,-0.6519,-0.1853,0
2023-10-06,18.28,18.61,17.82,18.12,19.53,20.42,21.23,,,21.8857,0,20.0000,0,22626,22582,-0.9047,-0.7024,-0.2023,0
2023-10-09,17.76,18.58,17.27,18.50,19.29,20.19,21.10,,,21.6216,0,20.0000,0,10336,22172,-0.9170,-0.7454,-0.1716,0
2023-10-10,18.50,19.97,18.50,19.41,19.24,20.01,21.00,,,21.6216,0,17.2700,1,22032,22154,-0.8436,-0.7650,-0.0786,0
2023-10-11,19.60,20.17,18.84,19.26,19.11,19.82,20.93,,,21.6216,0,17.2700,1,8838,21839,-0.7884,-0.7697,-0.0187,0
2023-10-12,19.26,19.26,17.38,17.40,18.80,19.60,20.85,,,21.6216,0,20.1700,0,14900,21555,-0.8846,-0.7926,-0.0919,0
2023-10-13,17.41,17.69,16.78,16.98,18.47,19.40,20.77,,,21.0856,0,20.1700,0,12039,20835,-0.9833,-0.8308,-0.1525,0
2023-10-16,17.09,18.05,16.65,17.80,18.33,19.26,20.67,,,21.0856,0,20.0344,0,13330,19757,-0.9841,-0.8614,-0.1226,0
2023-10-17,17.40,18.64,17.36,18.42,18.34,19.17,20.56,,,21.0856,0,19.8313,0,10748,19001,-0.9240,-0.8740,-0.0501,0
2023-10-18,18.20,18.20,17.05,17.15,18.18,19.01,20.44,,,21.0856,0,19.6405,0,12868,18803,-0.9677,-0.8927,-0.0750,0
2023-10-19,17.21,17.34,16.42,16.62,17.97,18.86,20.32,,,20.6695,0,19.4610,0,13886,18682,-1.0332,-0.9208,-0.1124,0
2023-10-20,16.64,17.20,16.23,16.75,17.83,18.68,20.20,,,20.4166,0,19.2177,0,12129,18519,-1.0624,-0.9491,-0.1133,0
2023-10-23,16.52,16.91,15.90,15.92,17.57,18.43,20.07,,,20.0394,0,18.9190,0,9748,18432,-1.1393,-0.9872,-0.1522,0
2023-10-24,16.09,16.86,15.96,16.58,17.29,18.26,19.96,,,19.9630,0,18.5567,0,10052,18388,-1.1340,-1.0165,-0.1175,0
2023-10-25,16.05,16.05,14.92,15.32,16.89,18.00,19.84,,,19.1807,0,18.2379,0,16109,18389,-1.2174,-1.0567,-0.1607,0
2023-10-26,15.59,15.77,15.03,15.59,16.71,17.75,19.77,,,18.9481,0,17.7734,0,13607,18185,-1.2474,-1.0948,-0.1525,0
2023-10-27,15.84,15.84,14.96,15.11,16.53,17.50,19.70,,,18.8573,0,17.3739,0,10711,17802,-1.2949,-1.1348,-0.1600,0
2023-10-30,15.35,15.51,14.42,15.08,16.25,17.29,19.61,,,18.4036,0,17.0304,0,27032,17776,-1.3198,-1.1718,-0.1479,0
2023-10-31,15.28,15.93,15.16,15.76,15.99,17.16,19.54,,,18.4036,0,16.6127,0,14244,17768,-1.2700,-1.1915,-0.0785,0
2023-11-01,15.71,15.77,15.11,15.62,15.84,17.01,19.46,,,18.4036,0,16.2619,0,13235,17831,-1.2276,-1.1987,-0.0289,0
2023-11-02,16.24,17.53,15.79,17.31,15.90,16.93,19.40,,,18.4036,0,14.4200,1,16630,17858,-1.0457,-1.1681,0.1224,0
2023-11-03,17.88,19.55,17.88,18.66,16.09,16.96,19.39,,,14.9250,1,14.4822,1,23079,18061,-0.7835,-1.0912,0.3077,0
2023-11-06,18.58,18.70,17.45,17.72,16.27,16.92,19.35,,,14.9250,1,14.6849,1,16184,18123,-0.6442,-1.0018,0.3576,0
2023-11-07,17.69,18.27,17.20,18.24,16.44,16.86,19.32,,,14.9250,1,14.8795,1,15276,18220,-0.4862,-0.8987,0.4125,0
2023-11-08,18.24,18.24,17.30,17.40,16.65,16.77,19.24,,,14.9250,1,15.0663,1,13000,18091,-0.4238,-0.8037,0.3798,0
2023-11-09,17.68,17.95,16.47,16.59,16.75,16.73,19.14,,,14.9250,1,15.2457,1,14850,17999,-0.4348,-0.7299,0.2951,0
2023-11-10,16.62,17.01,15.85,16.87,16.92,16.73,19.04,,,14.9250,1,15.4179,1,17933,17969,-0.4161,-0.6672,0.2510,0
2023-11-13,16.52,17.27,15.99,17.26,17.14,16.70,18.91,,,14.9250,1,15.5831,1,12741,17672,-0.3656,-0.6068,0.2412,0
2023-11-14,19.05,19.92,18.59,19.67,17.53,16.76,18.84,,,15.1192,1,15.7418,1,30176,17756,-0.1296,-0.5114,0.3818,0
2023-11-15,19.67,21.31,19.62,19.90,17.96,16.90,18.74,,,16.2358,1,15.9900,1,20053,17703,0.0751,-0.3941,0.4692,0
2023-11-16,19.77,19.81,18.80,19.07,18.14,17.02,18.65,,,16.2358,1,16.4156,1,26528,17731,0.1684,-0.2816,0.4500,0
2023-11-17,20.60,24.88,20.59,24.01,18.67,17.38,18.69,,,17.2694,1,16.8072,1,103130,19481,0.6337,-0.0985,0.7322,0
2023-11-20,24.88,25.78,23.00,24.74,19.38,17.82,18.72,,,18.6369,1,17.6144,1,36845,19739,1.0492,0.1310,0.9182,0
2023-11-21,24.66,24.89,23.48,23.71,19.92,18.18,18.74,,,18.6369,1,18.5943,1,22565,19832,1.2807,0.3610,0.9197,0
2023-11-22,24.15,24.78,23.66,23.81,20.56,18.61,18.75,,,18.8433,1,19.4566,1,21893,19912,1.4554,0.5798,0.8756,0
2023-11-24,23.86,24.59,23.40,24.49,21.35,19.05,18.80,,,18.8433,1,20.2154,1,9262,19711,1.6299,0.7899,0.8401,0
2023-11-27,24.35,24.76,23.38,24.07,22.07,19.50,18.86,,,18.9796,1,20.8831,1,19112,19107,1.7146,0.9748,0.7398,0
2023-11-28,23.70,24.51,23.07,24.02,22.75,19.95,18.93,,,18.9796,1,21.4708,1,17395,18947,1.7574,1.1313,0.6261,0
2023-11-29,24.29,25.61,24.01,24.51,23.23,20.38,19.02,,,19.8180,1,21.9879,1,42667,19420,1.8100,1.2671,0.5429,0
2023-11-30,25.00,25.12,23.86,24.05,23.65,20.80,19.09,,,19.8180,1,22.4429,1,22174,19630,1.7939,1.3724,0.4215,0
2023-12-01,23.82,25.06,23.25,24.78,24.22,21.18,19.20,,,19.8180,1,22.8434,1,35891,20036,1.8191,1.4618,0.3573,0
2023-12-04,24.44,25.74,24.15,25.59,24.38,21.52,19.30,,,20.0339,1,23.1958,1,28131,20325,1.8827,1.5460,0.3367,0
2023-12-05,25.13,25.26,24.25,24.67,24.37,21.87,19.38,,,20.0339,1,23.2500,1,20893,20411,1.8377,1.6043,0.2334,0
2023-12-06,25.21,26.40,24.60,26.00,24.60,22.26,19.50,,,20.6202,1,23.5536,1,32032,20453,1.8876,1.6609,0.2266,0
2023-12-07,26.10,27.14,25.80,26.41,24.86,22.71,19.62,,,21.6762,1,23.9521,1,34175,20675,1.9378,1.7163,0.2215,0
2023-12-08,25.96,27.17,24.81,26.98,25.11,23.23,19.74,,,21.6762,1,24.4622,1,42102,21225,2.0006,1.7732,0.2274,0
2023-12-11,27.00,28.15,26.51,27.90,25.49,23.78,19.90,,,22.3178,1,24.8100,1,45421,21836,2.1004,1.8386,0.2618,0
2023-12-12,27.95,28.96,27.19,28.25,25.91,24.33,20.08,,,23.0330,1,24.8100,1,38765,22260,2.1826,1.9074,0.2751,0
2023-12-13,28.23,31.31,27.43,31.21,26.58,24.91,20.33,,,23.6682,1,25.6400,1,56312,22987,2.4582,2.0176,0.4406,0
2023-12-14,32.11,35.63,32.11,35.12,27.69,25.67,20.66,,,27.4124,1,26.7740,1,142440,25483,2.9580,2.2057,0.7524,0
2023-12-15,35.12,35.38,33.54,34.61,28.67,26.45,20.98,,,28.0962,1,27.4300,1,133681,27596,3.2752,2.4196,0.8557,0
2023-12-18,34.82,35.75,34.25,34.56,29.57,26.97,21.31,,,28.8226,1,29.0700,1,56844,28280,3.4825,2.6321,0.8503,0
2023-12-19,35.13,38.68,35.04,38.33,30.94,27.65,21.71,,,30.0643,1,30.4060,1,79117,29656,3.9059,2.8869,1.0190,0
2023-12-20,38.42,39.57,34.97,35.07,31.84,28.22,22.02,,,30.0643,1,32.0608,1,71175,30639,3.9330,3.0961,0.8369,0
2023-12-21,36.48,36.80,35.34,36.17,32.82,28.84,22.36,,,30.0643,1,33.5626,1,31356,31089,3.9972,3.2763,0.7209,0
2023-12-22,36.96,37.41,35.90,36.76,33.80,29.45,22.74,,,30.0643,1,34.7641,1,32937,31450,4.0490,3.4309,0.6182,0
2023-12-26,37.52,39.16,37.03,38.61,34.87,30.18,23.18,,,31.0822,1,35.3400,1,84127,32892,4.1911,3.5829,0.6082,0
2023-12-27,39.24,39.74,37.81,38.24,35.87,30.89,23.59,,,31.8845,1,35.9000,1,27869,33183,4.2251,3.7114,0.5137,0
2023-12-28,38.32,38.75,37.51,38.18,36.57,31.57,23.98,,,31.8845,1,36.6680,1,31930,33606,4.1988,3.8088,0.3899,0
2023-12-29,38.24,38.31,36.32,36.86,36.74,32.22,24.37,,,31.8845,1,39.7400,0,36086,34071,4.0250,3.8521,0.1730,0
2024-01-02,35.82,37.15,33.74,34.64,36.74,32.71,24.74,,,31.8845,1,39.6716,0,58465,34962,3.6659,3.8149,-0.1489,0
2024-01-03,33.52,33.52,32.09,32.53,36.54,33.05,25.05,,,31.8845,1,39.4343,0,41782,35555,3.1745,3.6868,-0.5123,0
2024-01-04,32.49,33.89,32.27,33.56,36.06,33.50,25.40,,,31.8845,1,38.9937,0,29563,35952,2.8355,3.5165,-0.6811,0
2024-01-05,32.85,34.16,32.21,33.98,35.95,33.90,25.75,,,31.8845,1,38.5795,0,24466,36240,2.5710,3.3274,-0.7564,0
2024-01-08,33.83,35.07,32.80,34.98,35.83,34.33,26.14,,,31.8845,1,38.1901,0,32997,36578,2.4143,3.1448,-0.7305,0
2024-01-09,34.25,37.52,34.13,37.15,35.87,34.84,26.58,,,31.8845,1,37.8241,0,40178,37109,2.4371,3.0033,-0.5661,0
2024-01-10,37.08,37.41,35.25,36.58,35.67,35.27,27.01,,,31.8845,1,37.5200,0,52105,37937,2.3818,2.8790,-0.4972,0
2024-01-11,35.96,36.26,34.18,35.84,35.43,35.65,27.42,,,31.8845,1,37.5200,0,42603,38248,2.2522,2.7536,-0.5014,0
2024-01-12,36.03,37.73,35.92,36.12,35.22,35.89,27.83,,,31.8845,1,32.0900,1,32382,38611,2.1474,2.6324,-0.4850,0
2024-01-16,35.31,35.48,33.81,35.27,35.07,35.90,28.22,,,31.8845,1,32.2028,1,34170,39030,1.9730,2.5005,-0.5275,0
2024-01-17,37.68,37.99,34.17,34.84,35.09,35.91,28.57,,,31.8845,1,32.3133,1,40393,39505,1.7795,2.3563,-0.5768,0
2024-01-18,35.35,35.45,33.17,33.85,35.22,35.88,28.88,,,31.8845,1,32.5404,1,44313,39930,1.5287,2.1908,-0.6621,0
2024-01-19,34.19,34.19,32.69,33.60,35.22,35.64,29.19,,,31.8845,1,37.9900,0,28711,40180,1.2949,2.0116,-0.7167,0
2024-01-22,35.22,36.23,33.68,34.76,35.30,35.63,29.52,,,31.8845,1,37.8840,0,31694,40509,1.1894,1.8472,-0.6577,0
2024-01-23,35.71,36.10,32.87,34.40,35.24,35.54,29.86,,,31.8845,1,37.7801,0,33230,40913,1.0645,1.6906,-0.6261,0
2024-01-24,36.05,36.05,32.65,32.67,34.79,35.33,30.18,,,31.8845,1,37.6783,0,21657,41049,0.8165,1.5158,-0.6993,0
2024-01-25,33.57,34.22,32.26,32.42,34.38,35.02,30.50,,,31.8845,1,37.4772,0,26769,41226,0.5930,1.3313,-0.7382,0
2024-01-26,32.68,33.62,31.97,32.28,34.02,34.73,30.80,,,31.8845,1,37.1642,0,17744,41326,0.3999,1.1450,-0.7450,0
2024-01-29,32.40,34.79,31.90,34.77,33.89,34.55,31.10,,,31.8845,1,36.7486,0,24833,41219,0.4428,1.0045,-0.5618,0
2024-01-30,34.39,34.39,32.82,33.20,33.68,34.37,31.36,,,31.8845,1,36.2638,0,35600,41530,0.3460,0.8728,-0.5268,0
2024-01-31,32.70,34.33,32.26,32.40,33.43,34.26,31.63,,,31.8845,1,35.8274,0,42408,41848,0.2025,0.7388,-0.5363,0
2024-02-01,32.79,34.14,32.27,33.26,33.38,34.30,31.82,,,31.8845,1,35.4346,0,55887,40903,0.1563,0.6223,-0.4660,0
2024-02-02,38.00,38.04,34.33,36.59,33.67,34.45,32.05,,,31.8845,1,31.9000,1,75401,41674,0.3840,0.5746,-0.1906,0
2024-02-05,35.50,36.48,34.02,36.41,33.84,34.57,32.31,,,31.8845,1,32.0228,1,41995,42063,0.5436,0.5684,-0.0248,0
2024-02-06,36.29,37.40,35.90,36.97,34.10,34.67,32.57,,,31.8845,1,32.1431,1,47311,42571,0.7072,0.5962,0.1110,0
2024-02-07,36.57,36.96,34.86,34.97,34.33,34.56,32.78,,,31.8845,1,32.2611,1,30997,43006,0.6677,0.6105,0.0572,0
2024-02-08,34.99,37.05,34.64,36.51,34.74,34.56,33.03,,,31.8845,1,32.3767,1,28189,43187,0.7520,0.6388,0.1133,0
2024-02-09,36.74,38.40,36.32,38.19,35.33,34.67,33.31,,,31.8845,1,32.4899,1,35505,43549,0.9436,0.6997,0.2438,0
2024-02-12,37.95,40.83,37.52,40.61,35.91,34.90,33.63,,,31.8845,1,32.7263,1,69671,44090,1.2759,0.8150,0.4609,0
2024-02-13,37.08,38.28,35.22,37.01,36.29,34.99,33.89,,,31.8845,1,33.2125,1,68654,45019,1.2346,0.8989,0.3357,0
2024-02-14,37.99,40.37,36.75,39.85,37.04,35.24,34.19,25.25,,31.8845,1,33.6696,1,36666,45035,1.4147,1.0020,0.4126,0
2024-02-15,40.76,43.21,39.74,41.50,37.86,35.62,34.51,25.37,,32.7224,1,34.0992,1,63084,45734,1.6713,1.1359,0.5354,0
2024-02-16,40.38,42.38,39.61,40.89,38.29,35.98,34.84,25.49,,32.7224,1,34.8281,1,38837,46093,1.8046,1.2696,0.5350,0
2024-02-20,39.93,40.78,38.55,39.51,38.60,36.22,35.11,25.59,,32.7224,1,35.4986,1,31707,46086,1.7784,1.3714,0.4070,0
2024-02-21,38.51,38.74,37.15,38.36,38.74,36.42,35.35,25.68,,32.7224,1,36.1155,1,30600,46015,1.6459,1.4263,0.2196,0
2024-02-22,38.87,39.21,37.96,38.62,39.10,36.72,35.58,25.76,,32.7224,1,36.6831,1,30962,45792,1.5440,1.4498,0.0942,0
2024-02-23,38.00,38.73,37.68,38.20,39.27,37.00,35.79,25.86,,32.7224,1,37.1500,1,22821,45340,1.4132,1.4425,-0.0293,0
2024-02-26,37.78,40.68,37.67,40.59,39.51,37.42,36.03,25.97,,32.7224,1,37.6348,1,33852,45241,1.4852,1.4510,0.0341,0
2024-02-27,41.24,41.86,40.75,40.99,39.55,37.73,36.23,26.07,,34.0758,1,37.6700,1,37699,44869,1.5565,1.4721,0.0844,0
2024-02-28,40.41,41.58,39.65,40.25,39.88,38.08,36.33,26.17,,34.0758,1,37.6700,1,23591,42492,1.5357,1.4848,0.0509,0
2024-02-29,42.00,42.08,39.16,39.29,39.82,38.43,36.42,26.26,,34.0758,1,38.1132,1,35970,40538,1.4253,1.4729,-0.0476,0
2024-03-01,39.36,40.70,38.25,38.89,39.56,38.71,36.51,26.35,,34.0758,1,43.2100,0,39108,40183,1.2907,1.4365,-0.1458,0
2024-03-04,39.04,39.09,36.40,38.24,39.29,38.79,36.51,26.44,,34.0758,1,43.1108,0,43146,39464,1.1186,1.3729,-0.2543,0
2024-03-05,37.80,38.14,36.31,36.79,39.02,38.81,36.54,26.52,,34.0758,1,42.8424,0,29564,38632,0.8554,1.2694,-0.4140,0
2024-03-06,37.67,39.25,37.10,38.08,38.99,38.87,36.58,26.62,,34.0758,1,42.4504,0,30156,38608,0.7423,1.1640,-0.4217,0
2024-03-07,38.32,39.17,37.34,37.99,38.93,39.02,36.61,26.73,,34.0758,1,42.0820,0,23497,38419,0.6381,1.0588,-0.4207,0
2024-03-08,39.08,41.45,36.60,37.57,38.87,39.07,36.59,26.84,,34.0758,1,41.7357,0,23184,37200,0.5157,0.9502,-0.4345,0
2024-03-11,36.82,37.84,36.50,36.86,38.50,39.00,36.56,26.94,,34.0758,1,41.4500,0,18084,37004,0.3572,0.8316,-0.4744,0
2024-03-12,36.82,37.28,34.40,34.80,37.88,38.71,36.49,27.01,,34.0758,1,41.4500,0,26424,36894,0.0647,0.6782,-0.6135,0
2024-03-13,34.43,36.24,34.30,35.54,37.41,38.64,36.46,27.09,,34.0758,1,40.8860,0,25905,36691,-0.1062,0.5213,-0.6275,0
2024-03-14,35.02,35.06,33.84,34.56,36.93,38.38,36.46,27.17,,34.0758,1,40.2274,0,27295,36067,-0.3171,0.3536,-0.6707,0
2024-03-15,34.41,35.19,33.42,33.64,36.41,37.98,36.48,27.24,,41.2581,0,39.4609,0,33828,35908,-0.5521,0.1725,-0.7246,0
2024-03-18,33.77,34.52,32.87,33.83,35.97,37.63,36.49,27.32,,40.4478,0,38.6152,0,21455,35746,-0.7147,-0.0049,-0.7098,0
2024-03-19,33.01,34.31,33.00,33.81,35.67,37.35,36.49,27.40,,40.1255,0,37.6960,0,14927,35555,-0.8356,-0.1711,-0.6645,0
2024-03-20,33.46,35.78,33.26,35.41,35.40,37.20,36.49,27.49,,40.1255,0,36.9238,0,20056,35296,-0.7932,-0.2955,-0.4977,0
2024-03-21,36.08,36.92,35.19,36.03,35.21,37.07,36.47,27.61,,40.1255,0,32.8700,1,23250,34958,-0.7014,-0.3767,-0.3247,0
2024-03-22,35.67,36.11,34.17,34.60,34.91,36.89,36.43,27.71,,40.1255,0,32.9510,1,22542,34367,-0.7356,-0.4485,-0.2871,0
2024-03-25,34.23,34.97,33.90,34.23,34.65,36.57,36.40,27.81,,40.1255,0,33.0304,1,18330,33881,-0.7835,-0.5155,-0.2681,0
2024-03-26,34.96,35.27,33.16,33.75,34.54,36.21,36.35,27.91,,40.1255,0,33.1082,1,21502,33663,-0.8504,-0.5825,-0.2680,0
2024-03-27,34.37,34.56,33.66,34.48,34.43,35.92,36.34,28.01,,39.8596,0,33.1600,1,17730,33335,-0.8349,-0.6330,-0.2020,0
2024-03-28,34.54,35.09,34.00,34.31,34.41,35.67,36.33,28.10,,39.8596,0,33.1600,1,40750,33342,-0.8268,-0.6717,-0.1551,0
2024-04-01,34.21,34.50,33.19,34.41,34.49,35.45,36.34,28.20,,39.1895,0,36.9200,0,31368,33083,-0.8031,-0.6980,-0.1051,0
2024-04-02,33.22,33.50,32.48,32.92,34.39,35.18,36.32,28.29,,38.3790,0,36.8454,0,32637,33161,-0.8942,-0.7372,-0.1569,0
2024-04-03,32.69,34.39,32.52,33.34,34.35,35.01,36.30,28.38,,38.3790,0,36.6708,0,23071,32989,-0.9219,-0.7742,-0.1477,0
2024-04-04,33.94,34.25,31.91,31.98,34.00,34.70,36.25,28.45,,38.3790,0,36.5032,0,22444,32773,-1.0415,-0.8276,-0.2139,0
2024-04-05,31.57,33.09,31.21,32.61,33.66,34.43,36.25,28.52,,37.7288,0,36.2276,0,20574,32752,-1.0732,-0.8767,-0.1964,0
2024-04-08,32.95,33.06,32.36,32.97,33.50,34.20,36.26,28.60,,37.7288,0,35.8262,0,16940,32555,-1.0570,-0.9128,-0.1442,0
2024-04-09,33.08,33.83,32.87,33.73,33.45,34.05,36.29,28.66,,37.7288,0,35.4569,0,20316,32606,-0.9717,-0.9246,-0.0471,0
2024-04-10,31.32,32.54,30.86,31.86,33.26,33.90,36.23,28.72,,37.0573,0,35.1171,0,22455,32559,-1.0429,-0.9482,-0.0947,0
2024-04-11,32.18,33.04,31.81,32.68,33.08,33.76,36.22,28.77,,37.0573,0,34.6914,0,19902,32245,-1.0214,-0.9629,-0.0586,0
