Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-16,44.35,44.92,44.04,44.45,44.72,44.66,44.59,,,46.5888,0,46.0961,0,18426,27616,-0.0478,-0.0131,-0.0348,0
2023-10-17,44.02,44.84,44.02,44.64,44.76,44.66,44.64,,,46.5888,0,46.0532,0,26014,27695,-0.0479,-0.0200,-0.0279,0
2023-10-18,44.34,44.43,43.75,43.82,44.67,44.63,44.66,,,46.5888,0,46.0112,0,15380,27571,-0.1128,-0.0386,-0.0742,0
2023-10-19,43.81,43.96,42.93,43.13,44.51,44.58,44.67,,,46.1040,0,45.9207,0,22521,27666,-0.2173,-0.0743,-0.1430,0
2023-10-20,43.13,43.59,42.92,43.37,44.35,44.53,44.69,,,45.8484,0,45.7412,0,20257,27561,-0.2781,-0.1151,-0.1630,0
2023-10-23,43.25,43.40,42.81,43.26,44.19,44.45,44.71,,,45.6188,0,45.5155,0,22506,27657,-0.3307,-0.1582,-0.1725,0
2023-10-24,43.46,43.61,42.91,43.08,43.97,44.41,44.72,,,45.6188,0,45.2448,0,16910,27651,-0.3831,-0.2032,-0.1799,0
2023-10-25,42.83,43.24,42.08,42.26,43.67,44.31,44.72,,,45.2293,0,45.0011,0,27310,27778,-0.4850,-0.2595,-0.2255,0
2023-10-26,42.50,43.23,42.50,42.86,43.48,44.18,44.75,,,45.2293,0,44.6509,0,18553,27152,-0.5111,-0.3099,-0.2013,0
2023-10-27,42.91,43.03,42.35,42.52,43.34,44.06,44.70,,,45.2293,0,44.3426,0,22246,25693,-0.5532,-0.3585,-0.1947,0
2023-10-30,43.03,43.03,42.24,42.71,43.17,43.94,44.65,,,45.1655,0,44.0714,0,27800,24644,-0.5650,-0.3998,-0.1652,0
2023-10-31,42.66,43.23,42.53,43.12,43.01,43.89,44.61,,,45.1655,0,43.8327,0,27923,24389,-0.5352,-0.4269,-0.1083,0
2023-11-01,42.90,43.34,42.37,42.94,42.92,43.80,44.57,,,45.1655,0,43.6227,0,44096,24450,-0.5198,-0.4455,-0.0743,0
2023-11-02,42.93,42.93,39.71,42.22,42.83,43.67,44.49,,,44.5629,0,43.4378,0,111982,26039,-0.5590,-0.4682,-0.0908,0
2023-11-03,42.93,43.59,42.71,43.37,42.83,43.59,44.46,,,44.5629,0,39.7093,1,41269,26217,-0.4920,-0.4730,-0.0191,0
2023-11-06,43.30,43.52,42.82,43.01,42.81,43.50,44.40,,,44.5629,0,39.7093,1,32160,26175,-0.4622,-0.4708,0.0086,0
2023-11-07,42.79,43.10,42.33,42.85,42.79,43.38,44.35,,,44.5629,0,39.7869,1,27856,26186,-0.4461,-0.4659,0.0197,0
2023-11-08,42.57,43.03,42.20,42.38,42.80,43.23,44.27,,,44.5629,0,39.8629,1,22224,26054,-0.4663,-0.4660,-0.0004,0
2023-11-09,42.58,42.69,42.05,42.15,42.73,43.11,44.18,,,44.5629,0,39.9375,1,17514,25923,-0.4954,-0.4719,-0.0236,0
2023-11-10,42.31,43.38,42.15,43.38,42.81,43.08,44.11,,,44.5629,0,40.0105,1,16150,25725,-0.4145,-0.4604,0.0458,0
2023-11-13,43.09,43.27,42.85,42.85,42.83,43.00,44.02,,,44.5629,0,40.0821,1,22675,25589,-0.3880,-0.4459,0.0579,0
2023-11-14,43.65,44.60,43.63,44.56,42.97,42.99,43.99,,,44.5629,0,40.1523,1,21876,25139,-0.2270,-0.4021,0.1751,0
2023-11-15,44.66,46.00,44.66,45.32,43.21,43.07,43.98,,,42.1011,1,40.3304,1,23780,25018,-0.0374,-0.3292,0.2918,0
2023-11-16,45.02,45.44,44.06,44.51,43.44,43.14,43.99,,,42.1011,1,40.6706,1,26321,24869,0.0470,-0.2539,0.3010,0
2023-11-17,44.73,44.94,44.23,44.45,43.55,43.19,43.99,,,42.1011,1,40.9903,1,24171,24934,0.1074,-0.1817,0.2891,0
2023-11-20,44.33,44.71,44.06,44.65,43.71,43.26,43.99,,,42.1011,1,41.2909,1,18511,24886,0.1699,-0.1114,0.2812,0
2023-11-21,44.60,44.60,43.89,43.90,43.81,43.30,43.97,,,42.1011,1,41.5735,1,20297,24853,0.1567,-0.0577,0.2145,0
2023-11-22,44.28,44.53,43.70,44.01,43.98,43.39,43.97,,,42.1011,1,41.8391,1,21701,24902,0.1535,-0.0155,0.1690,0
2023-11-24,43.99,44.10,43.69,43.93,44.16,43.44,43.95,,,42.1011,1,42.0888,1,9230,24759,0.1434,0.0163,0.1271,0
2023-11-27,43.84,44.05,43.57,43.76,44.19,43.50,43.93,,,42.1011,1,42.3234,1,26863,24300,0.1196,0.0370,0.0827,0
2023-11-28,43.77,44.10,43.25,43.27,44.24,43.53,43.91,,,42.1011,1,42.5440,1,40464,24366,0.0611,0.0418,0.0193,0
2023-11-29,43.57,43.71,43.16,43.64,44.14,43.56,43.89,,,42.1011,1,42.7514,1,36021,24758,0.0435,0.0421,0.0014,0
2023-11-30,43.72,43.93,43.40,43.52,43.96,43.59,43.87,,,42.1011,1,42.9463,1,32283,24926,0.0195,0.0376,-0.0181,0
2023-12-01,43.38,44.14,43.27,44.14,43.93,43.68,43.87,,,42.1011,1,43.1296,1,26603,25089,0.0503,0.0401,0.0101,0
2023-12-04,43.92,44.35,43.66,44.32,43.91,43.73,43.87,,,42.1011,1,43.2735,1,26329,25302,0.0879,0.0497,0.0382,0
2023-12-05,44.16,44.16,43.46,43.53,43.80,43.76,43.84,,,42.1011,1,43.2735,1,21827,25367,0.0536,0.0505,0.0031,0
2023-12-06,43.72,44.30,43.05,43.10,43.72,43.77,43.83,,,42.1011,1,46.0002,0,15216,25224,-0.0082,0.0387,-0.0470,0
2023-12-07,43.29,43.93,43.11,43.91,43.71,43.84,43.82,,,42.1011,1,45.9412,0,17866,25244,0.0084,0.0327,-0.0243,0
2023-12-08,43.91,44.61,43.91,44.49,43.77,43.96,43.80,,,42.1011,1,45.8834,0,17043,25033,0.0677,0.0397,0.0280,0
2023-12-11,44.49,45.23,44.36,45.10,43.90,44.05,43.81,,,42.2798,1,45.8268,0,23391,24936,0.1619,0.0641,0.0978,0
2023-12-12,44.93,45.39,44.77,44.96,44.07,44.15,43.80,,,42.6319,1,45.7713,0,19358,24885,0.2227,0.0958,0.1269,0
2023-12-13,44.87,45.20,44.12,45.11,44.22,44.18,43.82,,,42.6319,1,45.7169,0,24070,24960,0.2797,0.1326,0.1471,0
2023-12-14,45.36,46.53,45.27,46.36,44.50,44.23,43.85,,,43.1975,1,43.0512,1,23824,25074,0.4206,0.1902,0.2304,0
2023-12-15,46.32,46.89,45.86,46.10,44.70,44.31,43.88,,,43.6363,1,43.1207,1,50510,25642,0.5060,0.2534,0.2526,0
2023-12-18,46.25,46.25,45.47,45.92,44.86,44.39,43.90,,,43.6363,1,43.2716,1,23495,25764,0.5522,0.3132,0.2391,0
2023-12-19,45.97,46.52,45.73,46.37,45.14,44.47,43.93,,,43.6363,1,43.4164,1,20661,25847,0.6180,0.3741,0.2439,0
2023-12-20,46.34,46.79,46.00,46.14,45.45,44.58,43.95,,,43.7602,1,43.5554,1,25699,26015,0.6446,0.4282,0.2164,0
2023-12-21,46.37,46.77,46.05,46.59,45.72,44.71,43.97,,,43.8214,1,43.6889,1,14081,25789,0.6939,0.4814,0.2125,0
2023-12-22,46.72,47.30,46.72,47.25,45.99,44.88,44.02,,,44.4708,1,43.8170,1,18633,25794,0.7769,0.5405,0.2365,0
2023-12-26,47.40,47.83,47.29,47.67,46.25,45.07,44.10,,,45.0941,1,44.0262,1,43587,26310,0.8668,0.6057,0.2610,0
2023-12-27,47.79,47.79,47.25,47.53,46.50,45.29,44.16,,,45.1399,1,44.3304,1,12386,26189,0.9161,0.6678,0.2483,0
2023-12-28,47.48,47.58,47.30,47.46,46.74,45.48,44.22,,,45.2168,1,44.6102,1,12602,25921,0.9390,0.7220,0.2170,0
2023-12-29,47.29,47.44,46.72,47.21,46.82,45.66,44.28,,,45.2168,1,44.8677,1,25160,26116,0.9261,0.7629,0.1633,0
2024-01-02,46.80,46.80,45.78,46.07,46.82,45.76,44.34,,,45.2168,1,45.1045,1,25903,26184,0.8143,0.7732,0.0412,0
2024-01-03,45.60,45.71,45.13,45.32,46.76,45.81,44.38,,,45.2168,1,47.8285,0,31945,26418,0.6577,0.7501,-0.0924,0
2024-01-04,45.04,45.17,44.49,44.62,46.59,45.86,44.41,,,47.2998,0,47.7745,0,20671,26381,0.4721,0.6945,-0.2223,0
2024-01-05,44.48,45.08,44.31,44.48,46.42,45.93,44.44,,,47.1503,0,47.6433,0,22952,26502,0.3102,0.6176,-0.3074,0
2024-01-08,44.31,44.99,44.31,44.95,46.26,45.99,44.49,,,47.0631,0,47.4431,0,29504,26546,0.2171,0.5375,-0.3204,0
2024-01-09,44.40,44.62,43.98,44.34,45.97,45.98,44.52,,,46.7673,0,47.2549,0,30960,26794,0.0932,0.4486,-0.3555,0
2024-01-10,44.34,44.54,43.99,44.38,45.64,45.94,44.56,,,46.6491,0,46.9928,0,14844,26646,-0.0020,0.3585,-0.3605,0
2024-01-11,44.23,44.49,44.02,44.48,45.33,45.92,44.59,,,46.5446,0,46.7516,0,15863,26407,-0.0691,0.2730,-0.3421,0
2024-01-12,44.78,44.78,44.01,44.12,45.00,45.87,44.61,,,46.5446,0,46.5298,0,14738,26143,-0.1493,0.1885,-0.3378,0
2024-01-16,43.88,44.09,43.44,43.88,44.67,45.74,44.63,,,46.0347,0,46.3257,0,20361,25669,-0.2291,0.1050,-0.3341,0
2024-01-17,43.29,43.51,42.95,43.28,44.39,45.60,44.65,,,45.5504,0,46.0376,0,16780,23765,-0.3375,0.0165,-0.3540,0
2024-01-18,43.84,44.25,43.44,44.23,44.28,45.52,44.67,,,45.5504,0,45.6669,0,21721,23374,-0.3424,-0.0553,-0.2872,0
2024-01-19,44.55,44.62,44.03,44.57,44.27,45.43,44.70,,,45.5504,0,45.3406,0,16891,23068,-0.3155,-0.1073,-0.2082,0
2024-01-22,44.81,45.08,44.71,44.90,44.31,45.37,44.74,,,45.5504,0,42.9482,1,18257,22876,-0.2646,-0.1388,-0.1258,0
2024-01-23,45.11,45.25,44.88,45.11,44.33,45.29,44.80,,,45.5504,0,42.9909,1,24822,22928,-0.2046,-0.1519,-0.0526,0
2024-01-24,45.49,45.55,44.93,45.02,44.40,45.18,44.86,,,45.5504,0,43.0814,1,20945,22997,-0.1627,-0.1541,-0.0086,0
2024-01-25,45.28,45.47,44.75,44.80,44.44,45.04,44.88,,,45.5504,0,43.2296,1,20892,23092,-0.1452,-0.1523,0.0071,0
2024-01-26,44.61,45.01,44.10,44.29,44.42,44.88,44.91,,,45.5504,0,43.3690,1,26070,23160,-0.1709,-0.1560,-0.0149,0
2024-01-29,44.09,44.63,43.38,44.59,44.47,44.73,44.91,,,45.5504,0,45.5523,0,49737,23717,-0.1652,-0.1579,-0.0073,0
2024-01-30,44.77,45.14,44.50,44.84,44.56,44.61,44.90,,,45.5504,0,45.5088,0,38794,24017,-0.1387,-0.1540,0.0153,0
2024-01-31,42.56,43.82,42.04,42.43,44.48,44.43,44.86,,,45.5504,0,45.4662,0,80521,25101,-0.3084,-0.1849,-0.1235,0
2024-02-01,42.47,42.58,41.62,42.49,44.30,44.29,44.82,,,44.9998,0,45.3291,0,55952,25737,-0.4333,-0.2346,-0.1987,0
2024-02-02,42.40,43.02,41.84,42.75,44.12,44.20,44.78,,,44.9998,0,45.1065,0,39241,26151,-0.5053,-0.2887,-0.2166,0
2024-02-05,42.31,42.68,42.08,42.26,43.86,44.09,44.75,,,44.9998,0,44.8972,0,21865,26183,-0.5956,-0.3501,-0.2455,0
2024-02-06,42.09,42.20,41.48,41.62,43.51,43.92,44.70,,,44.6539,0,44.7004,0,37543,26499,-0.7104,-0.4222,-0.2882,0
2024-02-07,41.91,41.91,41.10,41.17,43.12,43.76,44.65,,,44.2815,0,44.4426,0,34083,26997,-0.8280,-0.5033,-0.3247,0
2024-02-08,41.16,42.04,40.86,41.89,42.83,43.64,44.61,,,44.2815,0,44.1086,0,77795,28015,-0.8533,-0.5733,-0.2799,0
2024-02-09,42.13,42.16,41.59,42.08,42.61,43.52,44.59,,,44.2815,0,43.7187,0,29077,27787,-0.8484,-0.6283,-0.2200,0
2024-02-12,42.17,42.77,42.06,42.55,42.41,43.44,44.57,,,44.2815,0,43.3756,0,22211,27511,-0.7967,-0.6620,-0.1347,0
2024-02-13,41.74,42.06,41.01,41.31,42.05,43.31,44.52,,,44.2815,0,43.0736,0,31946,27505,-0.8466,-0.6989,-0.1477,0
2024-02-14,41.61,42.24,41.47,42.23,42.03,43.26,44.48,44.29,,44.2815,0,42.8079,0,24375,27460,-0.8028,-0.7197,-0.0831,0
2024-02-15,42.44,42.68,42.25,42.59,42.04,43.17,44.45,44.27,,44.2815,0,40.8593,1,20289,27339,-0.7302,-0.7218,-0.0084,0
2024-02-16,42.56,42.63,42.12,42.19,41.99,43.05,44.42,44.24,,44.2815,0,40.8957,1,27042,27443,-0.6971,-0.7169,0.0198,0
2024-02-20,41.86,42.24,41.61,42.19,41.98,42.92,44.40,44.22,,44.2815,0,40.9313,1,19673,27533,-0.6632,-0.7061,0.0429,0
2024-02-21,42.09,42.87,41.95,42.81,42.10,42.80,44.38,44.20,,44.2815,0,40.9662,1,26186,27699,-0.5798,-0.6809,0.1010,0
2024-02-22,43.13,43.59,42.95,43.50,42.33,42.73,44.36,44.19,,44.2815,0,41.0425,1,20968,27777,-0.4526,-0.6352,0.1826,0
2024-02-23,43.49,43.68,43.21,43.41,42.49,42.66,44.33,44.19,,44.2815,0,41.1951,1,20635,27722,-0.3552,-0.5792,0.2240,0
2024-02-26,43.38,43.43,42.78,43.18,42.60,42.60,44.29,44.18,,44.2815,0,41.3938,1,18578,27707,-0.2928,-0.5219,0.2291,0
2024-02-27,43.39,43.56,42.74,43.08,42.65,42.53,44.25,44.18,,44.2815,0,41.5766,1,21059,27647,-0.2488,-0.4673,0.2185,0
2024-02-28,42.70,43.44,42.57,43.41,42.86,42.46,44.19,44.17,,44.2815,0,41.7447,1,17873,27527,-0.1853,-0.4109,0.2256,0
2024-02-29,43.76,43.98,43.37,43.64,43.00,42.52,44.14,44.16,,44.2815,0,41.8995,1,39355,27304,-0.1148,-0.3517,0.2369,0
2024-03-01,43.56,44.59,43.54,44.56,43.20,42.62,44.12,44.17,,41.6430,1,42.1074,1,24736,27329,0.0150,-0.2783,0.2933,0
2024-03-04,44.83,45.14,44.18,44.58,43.44,42.71,44.08,44.17,,42.1904,1,42.4050,1,25513,27426,0.1180,-0.1991,0.3171,0
2024-03-05,44.37,45.00,44.23,44.57,43.67,42.83,44.05,44.17,,42.1904,1,42.7879,1,26916,27451,0.1966,-0.1199,0.3166,0
2024-03-06,45.03,45.09,44.49,44.72,43.86,42.98,44.01,44.16,,42.4047,1,43.1172,1,17943,27528,0.2680,-0.0423,0.3103,0
2024-03-07,44.82,44.96,44.50,44.60,43.97,43.15,43.96,44.17,,42.4462,1,43.4004,1,20339,27562,0.3111,0.0284,0.2828,0
2024-03-08,44.96,45.02,43.90,43.92,44.03,43.26,43.88,44.18,,42.4462,1,43.6440,1,17095,27032,0.2872,0.0801,0.2071,0
2024-03-11,43.76,44.27,43.48,44.22,44.13,43.36,43.82,44.19,,42.4462,1,45.1401,0,31812,27421,0.2892,0.1219,0.1673,0
2024-03-12,44.46,44.56,44.01,44.53,44.27,43.46,43.76,44.20,,42.4462,1,45.1070,0,22840,27625,0.3123,0.1600,0.1523,0
2024-03-13,44.35,45.82,44.16,45.66,44.50,43.68,43.73,44.22,,42.4462,1,43.4844,1,47999,28082,0.4172,0.2115,0.2057,0
2024-03-14,45.62,45.78,44.54,44.79,44.61,43.81,43.70,44.24,,42.4684,1,43.5311,1,35088,28266,0.4246,0.2541,0.1705,0
2024-03-15,44.71,44.99,44.29,44.30,44.59,43.89,43.68,44.25,,42.4684,1,43.5770,1,66110,28949,0.3872,0.2807,0.1065,0
2024-03-18,44.59,44.70,43.48,43.49,44.48,43.96,43.66,44.26,,42.4684,1,45.8227,0,34228,29220,0.2888,0.2823,0.0065,0
2024-03-19,43.35,43.98,42.90,43.80,44.40,44.04,43.65,44.27,,42.4684,1,45.7759,0,31015,29382,0.2325,0.2724,-0.0399,0
2024-03-20,43.61,44.41,43.49,44.31,44.36,44.11,43.63,44.28,,42.4684,1,45.6608,0,25944,29310,0.2271,0.2633,-0.0362,0
2024-03-21,44.65,45.69,44.56,45.10,44.41,44.19,43.65,44.31,,42.4684,1,42.8998,1,27541,29242,0.2827,0.2672,0.0155,0
2024-03-22,45.02,45.69,44.92,45.06,44.53,44.28,43.66,44.31,,42.4684,1,42.9556,1,36387,29673,0.3200,0.2778,0.0423,0
2024-03-25,44.90,45.73,44.90,45.68,44.67,44.40,43.69,44.31,,42.4911,1,43.0103,1,16982,29695,0.3953,0.3013,0.0940,0
2024-03-26,45.81,45.96,45.41,45.63,44.78,44.53,43.72,44.31,,42.9789,1,43.1190,1,18300,29766,0.4460,0.3302,0.1158,0
2024-03-27,45.85,46.64,45.85,46.64,44.88,44.69,43.77,44.32,,43.5079,1,43.2897,1,18457,29728,0.5611,0.3764,0.1847,0
2024-03-28,46.50,46.79,46.41,46.75,45.08,44.85,43.84,44.33,,44.0194,1,43.5580,1,20779,29808,0.6532,0.4317,0.2214,0
2024-04-01,46.83,46.86,46.12,46.44,45.29,44.94,43.88,44.34,,44.0194,1,43.8816,1,14581,29666,0.6938,0.4841,0.2096,0
2024-04-02,46.18,46.38,45.73,46.05,45.55,45.01,43.91,44.34,,44.0194,1,44.2390,1,23712,29802,0.6861,0.5245,0.1616,0
2024-04-03,45.82,46.47,45.58,46.43,45.81,45.11,43.94,44.35,,44.0194,1,44.5535,1,20267,29842,0.7024,0.5601,0.1423,0
2024-04-04,46.84,46.91,45.25,45.38,45.92,45.14,43.95,44.34,,44.0194,1,44.8302,1,15974,29665,0.6236,0.5728,0.0508,0
2024-04-05,45.33,45.83,45.19,45.76,45.98,45.20,43.97,44.33,,44.0194,1,45.1210,1,25595,29758,0.5849,0.5752,0.0097,0
2024-04-08,45.90,46.29,45.78,45.91,46.07,45.30,43.99,44.33,,44.0194,1,45.1909,1,23069,29802,0.5599,0.5722,-0.0122,0
2024-04-09,45.96,46.58,45.92,46.57,46.16,45.41,44.03,44.32,,44.0194,1,45.1909,1,20867,29698,0.5866,0.5750,0.0116,0
2024-04-10,45.96,45.96,45.05,45.19,46.11,45.45,44.04,44.32,,44.0194,1,46.9069,0,19062,29084,0.4910,0.5582,-0.0672,0
2024-04-11,45.33,45.77,44.85,45.73,46.02,45.45,44.06,44.32,,44.0194,1,46.8698,0,15481,28618,0.4534,0.5373,-0.0838,0
