Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-12,18.47,19.29,18.41,19.21,18.68,19.12,,,,21.1913,0,19.8360,0,10679,,-0.7252,-0.9053,0.1801,0
2023-09-13,19.27,19.52,18.99,19.02,18.68,19.03,,,,21.1913,0,19.7266,0,9679,,-0.6647,-0.8571,0.1924,0
2023-09-14,19.16,19.52,18.72,19.41,18.78,19.01,,,,21.1913,0,19.6215,0,12178,,-0.5786,-0.8014,0.2228,0
2023-09-15,19.38,19.50,18.73,19.10,18.86,19.00,,,,21.1913,0,19.5250,0,54000,,-0.5293,-0.7470,0.2177,0
2023-09-18,18.86,18.95,17.82,18.28,18.79,18.95,,,,21.1913,0,19.5250,0,9957,,-0.5501,-0.7076,0.1576,0
2023-09-19,18.40,18.58,17.98,18.07,18.82,18.89,,,,21.1813,0,19.5000,0,7331,,-0.5768,-0.6815,0.1046,0
2023-09-20,18.08,18.09,17.03,17.06,18.69,18.74,,,,20.4876,0,19.4040,0,11459,,-0.6718,-0.6795,0.0078,0
2023-09-21,17.00,17.24,16.45,17.19,18.46,18.61,,,,19.7177,0,19.2616,0,9544,,-0.7281,-0.6892,-0.0389,0
2023-09-22,17.14,17.18,16.69,16.93,18.30,18.52,,,,19.6704,0,19.0366,0,6874,,-0.7847,-0.7083,-0.0764,0
2023-09-25,16.72,17.45,16.48,17.24,18.15,18.42,20.06,,,19.6704,0,18.8297,0,10946,17857,-0.7954,-0.7258,-0.0696,0
2023-09-26,17.32,18.15,17.17,17.65,18.00,18.34,19.88,,,19.6704,0,18.6393,0,16637,17485,-0.7620,-0.7330,-0.0290,0
2023-09-27,20.80,25.48,20.80,23.53,18.45,18.56,19.83,,,18.2979,1,16.4500,1,151879,20280,-0.2581,-0.6380,0.3799,0
2023-09-28,23.52,26.09,23.21,26.01,19.11,18.94,19.84,,,19.4297,1,16.6306,1,69579,21356,0.3375,-0.4429,0.7804,0
2023-09-29,26.32,27.40,25.65,26.01,19.80,19.33,19.86,,,21.3008,1,17.0090,1,66471,22363,0.8003,-0.1943,0.9946,0
2023-10-02,26.10,26.48,24.06,24.07,20.38,19.58,19.83,,,21.3008,1,17.6324,1,27514,22458,0.9990,0.0444,0.9546,0
2023-10-03,23.20,23.76,22.58,23.22,20.89,19.86,19.82,,,21.3008,1,18.2185,1,65782,22975,1.0755,0.2506,0.8249,0
2023-10-04,23.16,23.52,22.12,22.93,21.48,20.08,19.81,,,21.3008,1,18.7694,1,47215,23275,1.1000,0.4205,0.6795,0
2023-10-05,22.81,24.41,22.38,24.15,22.17,20.32,19.81,,,21.3008,1,19.2872,1,37234,23405,1.2040,0.5772,0.6268,0
2023-10-06,24.65,24.65,23.51,24.02,22.88,20.59,19.93,,,21.3008,1,19.7740,1,31397,21993,1.2614,0.7140,0.5474,0
2023-10-09,23.96,25.29,23.73,24.85,23.64,20.90,20.04,,,21.3008,1,20.2315,1,26527,21939,1.3582,0.8429,0.5153,0
2023-10-10,25.41,26.53,24.60,26.13,24.49,21.24,20.17,,,21.3008,1,20.6617,1,29203,21960,1.5207,0.9784,0.5423,0
2023-10-11,26.48,27.70,26.31,27.70,24.91,21.68,20.33,,,21.9037,1,21.0660,1,38245,22231,1.7559,1.1339,0.6220,0
2023-10-12,27.66,27.94,25.38,26.13,24.92,22.01,20.47,,,21.9037,1,21.5967,1,46909,22837,1.7949,1.2661,0.5288,0
2023-10-13,26.94,27.67,26.10,27.14,25.03,22.42,20.63,,,21.9037,1,22.2310,1,33293,23228,1.8856,1.3900,0.4956,0
2023-10-16,27.19,28.49,26.56,27.39,25.37,22.87,20.78,,,22.1812,1,22.8019,1,35793,23662,1.9551,1.5030,0.4521,0
2023-10-17,26.94,28.85,26.87,27.92,25.84,23.36,20.95,,,22.4558,1,23.4845,1,30771,23930,2.0296,1.6083,0.4212,0
2023-10-18,27.83,28.26,27.24,27.51,26.29,23.89,21.10,,,22.5806,1,24.2357,1,24198,24134,2.0321,1.6931,0.3390,0
2023-10-19,27.59,27.93,26.82,26.94,26.57,24.37,21.21,,,22.5806,1,24.8817,1,24373,24375,1.9654,1.7476,0.2179,0
2023-10-20,26.84,28.00,26.29,27.37,26.91,24.90,21.33,,,22.5806,1,25.4372,1,34596,24927,1.9251,1.7831,0.1420,0
2023-10-23,27.10,27.60,26.65,26.85,27.11,25.38,21.45,,,22.5806,1,25.9150,1,34075,25458,1.8301,1.7925,0.0376,0
2023-10-24,26.94,28.11,26.94,27.91,27.29,25.89,21.60,,,22.8406,1,26.2900,1,23707,25694,1.8193,1.7978,0.0215,0
2023-10-25,27.47,28.41,27.21,27.65,27.28,26.09,21.74,,,23.2340,1,26.6484,1,18600,25896,1.7694,1.7921,-0.0227,0
2023-10-26,27.61,28.80,27.61,27.99,27.47,26.19,21.90,,,23.7296,1,26.9400,1,30492,26276,1.7373,1.7812,-0.0439,0
2023-10-27,28.10,28.20,26.69,26.84,27.44,26.24,22.06,,,23.7296,1,28.8500,0,38481,26823,1.6006,1.7451,-0.1445,0
2023-10-30,26.97,28.07,26.87,27.63,27.46,26.41,22.22,,,23.7296,1,28.8068,0,15343,26926,1.5383,1.7037,-0.1654,0
2023-10-31,27.36,27.36,25.97,26.51,27.32,26.58,22.36,,,23.7296,1,28.7644,0,32051,27380,1.3826,1.6395,-0.2569,0
2023-11-01,26.51,29.62,26.39,29.49,27.52,26.91,22.55,,,23.7296,1,25.9700,1,35627,27561,1.4825,1.6081,-0.1256,0
2023-11-02,29.99,31.00,28.88,29.49,27.77,27.17,22.75,,,24.8192,1,25.9700,1,48302,28360,1.5440,1.5953,-0.0513,0
2023-11-03,29.84,31.21,29.80,30.82,28.12,27.51,22.99,,,25.3803,1,26.1712,1,51352,29229,1.6806,1.6123,0.0683,0
2023-11-06,31.18,31.18,28.24,28.85,28.32,27.71,23.18,,,25.3803,1,26.4735,1,36140,29793,1.6113,1.6121,-0.0008,0
2023-11-07,29.10,30.61,28.91,30.24,28.55,27.92,23.40,,,25.3803,1,26.7577,1,27110,30231,1.6496,1.6196,0.0300,0
2023-11-08,30.37,30.66,29.41,29.83,28.77,28.02,23.62,,,25.3803,1,27.0249,1,39158,30914,1.6281,1.6213,0.0068,0
2023-11-09,29.62,29.88,27.41,27.62,28.73,28.10,23.80,,,25.3803,1,27.2760,1,31282,31198,1.4164,1.5803,-0.1640,0
2023-11-10,27.78,29.12,27.38,28.60,28.91,28.17,24.01,,,25.3803,1,31.2100,0,24430,31240,1.3125,1.5268,-0.2142,0
2023-11-13,28.27,28.90,26.93,28.77,29.02,28.24,24.20,,,25.3803,1,31.1334,0,14733,31342,1.2298,1.4674,-0.2376,0
2023-11-14,29.69,30.53,29.44,29.78,29.35,28.33,24.44,,,25.3803,1,30.9653,0,37097,31567,1.2315,1.4202,-0.1887,0
2023-11-15,29.62,30.85,28.48,29.05,29.31,28.41,24.66,,,25.3803,1,26.9300,1,28783,31814,1.1606,1.3683,-0.2077,0
2023-11-16,29.12,29.79,28.23,29.66,29.32,28.55,24.86,,,25.3803,1,27.0084,1,39323,32284,1.1404,1.3227,-0.1823,0
2023-11-17,30.01,30.78,29.30,30.09,29.25,28.68,25.09,,,25.3803,1,27.0852,1,37119,32726,1.1460,1.2873,-0.1414,0
2023-11-20,31.00,31.59,30.19,30.60,29.42,28.87,25.33,,,25.5331,1,27.1605,1,36301,33195,1.1779,1.2655,-0.0875,0
2023-11-21,30.35,30.77,29.39,29.53,29.35,28.95,25.54,,,25.5331,1,27.3377,1,23299,33448,1.1042,1.2332,-0.1290,0
2023-11-22,30.11,30.34,29.11,30.27,29.40,29.08,25.76,,,25.5331,1,27.5078,1,26026,33775,1.0929,1.2051,-0.1123,0
2023-11-24,30.26,31.02,29.78,30.44,29.68,29.21,25.98,,,25.5331,1,27.6711,1,10210,33735,1.0851,1.1811,-0.0960,0
2023-11-27,30.35,32.00,29.76,31.44,29.96,29.44,26.23,,,25.7567,1,27.8278,1,40819,33472,1.1464,1.1742,-0.0278,0
2023-11-28,31.29,32.83,30.89,31.24,30.21,29.62,26.49,,,26.6671,1,28.0782,1,38635,34045,1.1654,1.1724,-0.0070,0
2023-11-29,31.49,32.18,31.05,32.11,30.44,29.90,26.77,,,26.6671,1,28.4583,1,20329,34305,1.2365,1.1852,0.0512,0
2023-11-30,32.89,33.99,32.60,33.32,30.87,30.09,27.09,,,28.2191,1,28.8081,1,70408,35484,1.3746,1.2231,0.1514,0
2023-12-01,33.20,33.85,32.46,33.66,31.27,30.30,27.42,,,28.2191,1,29.3262,1,44889,36191,1.4942,1.2773,0.2169,0
2023-12-04,33.41,34.21,32.97,33.94,31.66,30.45,27.76,,,28.7312,1,29.7926,1,35267,36759,1.5932,1.3405,0.2527,0
2023-12-05,33.68,34.01,33.01,33.50,31.95,30.68,28.09,,,28.8381,1,30.3227,1,26056,37061,1.6176,1.3959,0.2217,0
2023-12-06,33.80,34.15,32.96,33.32,32.32,30.84,28.40,,,28.9910,1,30.7892,1,22431,37177,1.6039,1.4375,0.1663,0
2023-12-07,33.28,33.79,32.89,33.01,32.60,31.00,28.59,,,28.9910,1,31.1997,1,24101,34622,1.5501,1.4600,0.0901,0
2023-12-08,33.50,34.49,32.89,33.06,32.86,31.27,28.73,,,29.2702,1,31.5609,1,35295,33936,1.4943,1.4669,0.0274,0
2023-12-11,33.00,33.64,32.08,33.61,33.08,31.52,28.88,,,29.2702,1,31.9710,1,30669,33220,1.4774,1.4690,0.0084,0
2023-12-12,33.39,36.17,32.69,35.75,33.53,31.87,29.12,,,29.3847,1,32.0800,1,48956,33649,1.6181,1.4988,0.1193,0
2023-12-13,35.71,36.32,34.55,36.15,33.93,32.19,29.38,,,30.3633,1,32.0800,1,40698,33147,1.7418,1.5474,0.1944,0
2023-12-14,36.58,37.98,35.45,37.65,34.37,32.62,29.67,,,31.3914,1,32.6900,1,60447,33412,1.9385,1.6256,0.3129,0
2023-12-15,38.03,39.65,37.80,39.00,34.90,33.08,29.97,,,33.3338,1,33.7480,1,150497,35677,2.1782,1.7361,0.4421,0
2023-12-18,39.11,39.76,38.41,39.04,35.41,33.53,30.27,,,33.8289,1,34.9284,1,28507,35619,2.3444,1.8578,0.4866,0
2023-12-19,39.67,40.23,37.88,38.36,35.90,33.92,30.54,,,33.8289,1,35.8957,1,55553,36200,2.3936,1.9649,0.4287,0
2023-12-20,36.53,39.66,34.75,37.92,36.36,34.34,30.77,,,33.8289,1,40.2300,0,68992,36995,2.3698,2.0459,0.3239,0
2023-12-21,38.50,39.20,37.85,38.02,36.86,34.73,30.98,,,33.8289,1,40.2300,0,41689,37064,2.3321,2.1032,0.2290,0
2023-12-22,39.38,40.97,39.09,40.08,37.56,35.21,31.26,,,33.8289,1,34.7500,1,65807,37442,2.4404,2.1706,0.2698,0
2023-12-26,41.48,43.31,41.01,43.28,38.53,35.80,31.58,,,35.4237,1,34.8744,1,55727,37891,2.7526,2.2870,0.4656,0
2023-12-27,43.41,44.29,42.90,43.76,39.33,36.43,31.91,,,37.1154,1,35.2118,1,44395,38063,3.0042,2.4304,0.5737,0
2023-12-28,43.67,44.20,42.91,43.28,40.04,36.99,32.22,,,37.3363,1,35.7565,1,45617,38360,3.1288,2.5701,0.5587,0
2023-12-29,42.89,43.44,41.74,42.80,40.55,37.46,32.52,,,37.3363,1,36.2685,1,56526,39006,3.1524,2.6866,0.4658,0
2024-01-02,42.09,42.71,40.34,41.93,40.85,37.87,32.82,,,37.3363,1,36.7498,1,46593,39451,3.0656,2.7624,0.3032,0
2024-01-03,41.31,42.42,39.84,40.19,40.96,38.19,33.08,,,37.3363,1,37.2022,1,44796,39655,2.8239,2.7747,0.0492,0
2024-01-04,40.56,43.83,40.56,42.36,41.36,38.63,33.39,,,37.3363,1,37.6275,1,43478,39843,2.7754,2.7748,0.0006,0
2024-01-05,41.50,43.74,41.15,42.59,41.83,39.09,33.68,,,37.3363,1,38.0272,1,45712,40283,2.7241,2.7647,-0.0405,0
2024-01-08,42.92,47.17,42.75,47.06,42.73,39.79,34.07,,,37.3477,1,38.4030,1,95433,41820,3.0095,2.8137,0.1959,0
2024-01-09,46.53,48.66,45.55,47.71,43.50,40.53,34.47,,,39.3209,1,39.1044,1,68192,42574,3.2507,2.9011,0.3496,0
2024-01-10,47.96,48.29,46.08,46.50,43.82,41.17,34.86,,,39.5164,1,40.0599,1,54140,42887,3.3060,2.9820,0.3240,0
2024-01-11,46.00,46.13,43.70,45.46,43.99,41.66,35.21,,,39.5164,1,40.9199,1,54611,43672,3.2288,3.0314,0.1974,0
2024-01-12,45.98,46.84,45.24,45.34,44.19,42.12,35.59,,,39.5164,1,41.6939,1,29494,43621,3.1218,3.0495,0.0724,0
2024-01-16,44.50,45.58,43.54,44.60,44.37,42.46,35.89,,,39.5164,1,42.3905,1,31572,43540,2.9435,3.0283,-0.0848,0
2024-01-17,44.08,44.18,42.80,43.49,44.53,42.69,36.17,,,39.5164,1,48.6600,0,52923,43632,2.6817,2.9590,-0.2773,0
2024-01-18,43.80,44.15,42.20,42.71,44.78,42.87,36.41,,,39.5164,1,48.5428,0,40472,43415,2.3837,2.8439,-0.4602,0
2024-01-19,42.80,44.35,42.02,44.35,44.98,43.17,36.72,,,39.5164,1,48.2891,0,44142,43575,2.2540,2.7259,-0.4719,0
2024-01-22,44.91,48.69,44.82,48.45,45.57,43.70,37.09,,,39.5164,1,42.0200,1,75005,44533,2.4537,2.6715,-0.2178,0
2024-01-23,49.03,49.65,46.88,48.31,45.69,44.21,37.46,,,40.5933,1,42.0200,1,58175,44913,2.5710,2.6514,-0.0804,0
2024-01-24,49.10,49.58,45.33,45.60,45.48,44.49,37.81,,,40.5933,1,42.3252,1,27355,44834,2.4175,2.6046,-0.1871,0
2024-01-25,46.09,47.27,44.90,44.97,45.33,44.57,38.14,,,40.5933,1,42.6182,1,34096,45028,2.2194,2.5276,-0.3082,0
2024-01-26,45.10,45.45,44.19,44.89,45.27,44.63,38.46,,,40.5933,1,42.8995,1,22836,45190,2.0325,2.4286,-0.3960,0
2024-01-29,45.50,46.61,44.90,45.67,45.30,44.75,38.78,,,40.5933,1,43.1695,1,36879,45185,1.9251,2.3279,-0.4027,0
2024-01-30,45.25,45.90,43.65,43.81,45.23,44.80,39.08,,,40.5933,1,43.4287,1,43424,45478,1.6707,2.1964,-0.5257,0
2024-01-31,43.89,46.37,43.89,44.48,45.32,44.93,39.37,,,40.5933,1,43.6500,1,40650,45505,1.5058,2.0583,-0.5525,0
2024-02-01,44.92,45.74,43.94,45.00,45.55,45.17,39.67,,,40.5933,1,43.6500,1,25925,45281,1.4009,1.9268,-0.5259,0
2024-02-02,44.06,45.07,43.05,44.79,45.60,45.29,39.96,,,40.5933,1,49.6500,0,30489,45165,1.2860,1.7987,-0.5127,0
2024-02-05,44.79,47.50,44.26,47.16,45.47,45.52,40.31,,,40.5933,1,49.5180,0,44727,45593,1.3704,1.7130,-0.3426,0
2024-02-06,47.77,48.58,46.57,47.21,45.36,45.52,40.65,,,40.5933,1,49.3886,0,40874,45890,1.4248,1.6554,-0.2305,0
2024-02-07,47.27,48.21,46.93,47.26,45.52,45.50,40.98,,,40.7102,1,49.2619,0,24462,46175,1.4553,1.6154,-0.1601,0
2024-02-08,47.26,48.20,46.18,46.92,45.72,45.52,41.29,,,40.7102,1,49.1376,0,30099,45961,1.4354,1.5794,-0.1439,0
2024-02-09,47.12,48.93,47.12,48.55,46.08,45.68,41.64,,,41.3202,1,49.0159,0,24707,45682,1.5335,1.5702,-0.0367,0
2024-02-12,49.28,50.23,47.97,48.71,46.39,45.85,41.97,,,42.3837,1,43.0500,1,33863,45953,1.6057,1.5773,0.0284,0
2024-02-13,46.90,48.26,46.05,46.95,46.70,45.96,42.24,,,42.3837,1,43.1936,1,62190,45789,1.5035,1.5625,-0.0590,0
2024-02-14,48.00,48.92,45.69,47.12,46.97,46.15,42.51,,,42.3837,1,43.3343,1,37724,45645,1.4199,1.5340,-0.1141,0
2024-02-15,47.57,49.25,47.57,49.11,47.38,46.47,42.82,,,42.3837,1,43.4722,1,30880,45558,1.4970,1.5266,-0.0296,0
2024-02-16,48.86,50.22,48.44,49.50,47.85,46.72,43.14,30.43,,42.4493,1,43.6074,1,33017,45697,1.5714,1.5356,0.0358,0
2024-02-20,48.92,50.68,46.98,47.24,47.86,46.66,43.42,30.57,,42.4493,1,43.7398,1,51846,46285,1.4315,1.5147,-0.0833,0
2024-02-21,46.85,47.70,45.20,46.57,47.79,46.58,43.69,30.70,,42.4493,1,44.0175,1,38625,46576,1.2521,1.4622,-0.2101,0
2024-02-22,47.00,48.49,46.86,47.33,47.80,46.66,43.97,30.85,,42.4493,1,44.2840,1,25208,46374,1.1580,1.4014,-0.2434,0
2024-02-23,48.38,49.61,47.25,47.31,47.84,46.78,44.25,31.00,,42.4493,1,44.5398,1,32497,46410,1.0694,1.3350,-0.2656,0
2024-02-26,47.20,48.00,44.39,46.18,47.60,46.84,44.45,31.14,,42.4493,1,50.6800,0,55901,46549,0.8977,1.2475,-0.3498,0
2024-02-27,46.96,48.58,45.85,47.66,47.50,46.94,44.68,31.29,,42.4493,1,50.5542,0,50806,46751,0.8710,1.1722,-0.3012,0
2024-02-28,47.20,48.04,46.26,47.30,47.53,47.12,44.88,31.45,,42.4493,1,50.4309,0,39022,46323,0.8114,1.1001,-0.2886,0
2024-02-29,48.56,49.38,46.83,48.14,47.63,47.30,45.06,31.61,,42.4493,1,50.3101,0,74665,44806,0.8225,1.0445,-0.2220,0
2024-03-01,47.48,51.78,46.25,49.54,47.68,47.53,45.27,31.82,,42.4493,1,44.3900,1,86284,45962,0.9335,1.0223,-0.0888,0
2024-03-04,51.50,58.83,51.15,56.39,48.37,48.11,45.63,32.07,,44.7192,1,44.5378,1,145452,47760,1.5563,1.1291,0.4271,0
2024-03-05,56.05,61.25,56.01,58.65,49.51,48.68,46.05,32.33,,47.8103,1,45.1095,1,117998,48740,2.2067,1.3446,0.8621,0
2024-03-06,59.58,60.22,56.79,58.13,50.66,49.23,46.45,32.59,,47.8103,1,46.0779,1,71029,49327,2.6497,1.6057,1.0441,0
2024-03-07,58.99,59.25,56.58,58.05,51.74,49.77,46.81,32.84,,47.8103,1,46.9882,1,74786,49506,2.9602,1.8766,1.0837,0
2024-03-08,59.00,62.21,55.88,57.97,52.80,50.32,47.10,33.10,,47.8103,1,47.8439,1,98601,50364,3.1634,2.1339,1.0294,0
2024-03-11,57.56,57.99,54.00,55.38,53.72,50.66,47.33,33.34,,47.8103,1,48.9932,1,83059,51137,3.0799,2.3231,0.7568,0
2024-03-12,54.58,58.70,54.40,58.58,54.81,51.16,47.64,33.60,,47.8103,1,50.0506,1,74684,51718,3.2347,2.5054,0.7292,0
2024-03-13,58.30,60.83,58.01,59.75,56.06,51.80,47.98,33.87,,48.1751,1,51.0233,1,141153,53411,3.4124,2.6868,0.7255,0
2024-03-14,58.98,59.15,55.44,56.42,56.89,52.26,48.27,34.10,,48.1751,1,51.9183,1,115825,54796,3.2471,2.7989,0.4482,0
2024-03-15,55.32,57.95,54.95,57.07,57.64,52.66,48.61,34.34,,48.1751,1,52.7416,1,205789,58016,3.1324,2.8656,0.2668,0
2024-03-18,58.26,58.97,56.26,56.74,57.67,53.02,48.89,34.58,,48.1751,1,53.4991,1,109832,59343,2.9806,2.8886,0.0920,0
2024-03-19,56.01,57.83,55.45,56.95,57.50,53.51,49.18,34.82,,48.1751,1,54.1959,1,139459,61218,2.8444,2.8797,-0.0354,0
2024-03-20,56.02,59.37,55.43,59.36,57.63,54.15,49.43,35.08,,48.1751,1,54.8371,1,54688,60403,2.8975,2.8833,0.0142,0
2024-03-21,60.17,60.46,55.85,55.88,57.41,54.57,49.59,35.32,,48.1751,1,55.4269,1,116633,61371,2.6285,2.8324,-0.2038,0
2024-03-22,55.63,56.43,55.25,55.85,57.20,55.00,49.78,35.56,,48.1751,1,62.2100,0,56492,61418,2.3854,2.7430,-0.3575,0
2024-03-25,55.62,56.32,55.13,55.23,57.18,55.45,49.97,35.80,,48.1751,1,62.0708,0,67392,61674,2.1183,2.6180,-0.4997,0
2024-03-26,58.20,59.53,56.20,56.29,56.95,55.88,50.19,36.05,,48.1751,1,61.7932,0,102178,63128,1.9695,2.4883,-0.5188,0
2024-03-27,56.88,57.07,54.22,57.02,56.68,56.37,50.44,36.30,,48.1751,1,61.5266,0,47583,63448,1.8886,2.3684,-0.4797,0
2024-03-28,57.02,57.02,54.65,54.69,56.51,56.70,50.66,36.53,,48.1751,1,61.0882,0,46011,63310,1.6179,2.2183,-0.6004,0
2024-04-01,54.69,54.69,51.57,52.06,56.01,56.82,50.85,36.75,,48.1751,1,60.6761,0,48733,63475,1.1776,2.0102,-0.8326,0
2024-04-02,50.99,52.15,50.10,50.79,55.41,56.54,50.98,36.96,,48.1751,1,59.9477,0,62487,63842,0.7179,1.7517,-1.0338,0
2024-04-03,50.25,52.74,50.25,52.28,54.95,56.22,51.06,37.18,,48.1751,1,58.9629,0,48850,63319,0.4683,1.4950,-1.0267,0
2024-04-04,52.70,55.72,51.60,52.33,54.24,55.93,51.14,37.40,,48.1751,1,58.0766,0,46035,63076,0.2715,1.2503,-0.9788,0
2024-04-05,51.93,53.73,51.36,52.52,53.91,55.66,51.28,37.63,,48.1751,1,57.2789,0,30682,63143,0.1294,1.0261,-0.8968,0
2024-04-08,52.29,52.42,50.02,51.41,53.46,55.33,51.40,37.85,,48.1751,1,56.5610,0,42912,63319,-0.0720,0.8065,-0.8785,0
2024-04-09,51.62,53.13,50.85,51.98,53.14,55.16,51.55,38.07,,48.1751,1,55.7761,0,39318,63648,-0.1835,0.6085,-0.7920,0
2024-04-10,50.37,51.60,49.77,51.06,52.61,54.78,51.65,38.29,,48.1751,1,55.0854,0,36687,63645,-0.3422,0.4184,-0.7605,0
2024-04-11,51.53,53.80,51.20,53.49,52.26,54.47,51.85,38.53,,48.1751,1,54.3412,0,37331,63523,-0.2687,0.2809,-0.5497,0
2024-04-12,53.49,53.70,52.13,53.08,52.10,54.30,52.02,38.75,,48.1751,1,53.8000,0,42061,63551,-0.2408,0.1766,-0.4174,0
2024-04-15,50.96,52.50,43.58,44.77,51.37,53.69,52.01,38.93,,58.1869,0,53.8000,0,152303,66079,-0.8791,-0.0346,-0.8446,0
2024-04-16,44.77,45.07,42.35,43.77,50.67,53.04,51.99,39.09,,53.6572,0,53.7000,0,85570,67180,-1.4490,-0.3174,-1.1315,0
