Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-21,50.21,50.80,49.84,50.60,51.55,51.93,,,,48.9382,1,54.0944,0,46735,,,,,0
2023-08-22,50.80,50.80,49.86,50.14,51.21,51.87,,,,48.9382,1,53.8173,0,38698,,,,,0
2023-08-23,50.49,51.54,50.13,51.36,51.08,51.90,,,,48.9382,1,53.5568,0,28000,,,,,0
2023-08-24,51.73,52.75,51.19,51.22,51.03,51.93,,,,48.9382,1,53.3119,0,51337,,,,,0
2023-08-25,51.42,51.95,50.83,51.57,50.97,51.92,,,,48.9382,1,53.0818,0,27946,,,,,0
2023-08-28,51.55,52.69,51.46,52.35,50.97,51.98,,,,48.9382,1,52.8654,0,29106,,,,,0
2023-08-29,52.09,53.34,52.04,53.28,51.11,51.99,,,,48.9382,1,49.4759,1,40037,,-0.0973,-0.3697,0.2724,0
2023-08-30,53.41,53.73,52.97,53.69,51.41,51.95,,,,49.7160,1,49.5531,1,41300,,0.0665,-0.2824,0.3490,0
2023-08-31,53.78,55.17,53.76,54.85,51.90,52.02,,,,50.7475,1,49.7204,1,78150,,0.2869,-0.1686,0.4555,0
2023-09-01,55.15,55.77,54.70,55.65,52.47,52.16,,,,51.5640,1,50.0474,1,79960,,0.5198,-0.0309,0.5507,0
2023-09-05,55.10,55.42,53.65,53.74,52.78,52.17,,,,51.5640,1,50.5050,1,62962,,0.5447,0.0842,0.4605,0
2023-09-06,53.78,54.45,53.48,54.18,53.19,52.20,,,,51.5640,1,50.9260,1,48556,,0.5928,0.1859,0.4069,0
2023-09-07,53.84,55.73,53.61,55.50,53.60,52.34,,,,51.5640,1,51.3132,1,98436,,0.7290,0.2946,0.4344,0
2023-09-08,55.38,57.04,55.27,55.82,54.06,52.54,,,,51.9717,1,51.6696,1,123159,,0.8529,0.4062,0.4467,0
2023-09-11,55.82,56.62,55.66,56.47,54.55,52.76,,,,52.0864,1,52.2069,1,81209,,0.9921,0.5234,0.4687,0
2023-09-12,56.32,57.22,55.50,55.54,54.87,52.92,,,,52.1995,1,52.6905,1,137142,,1.0156,0.6218,0.3938,0
2023-09-13,55.67,56.13,53.12,54.36,54.98,53.05,,,,52.1995,1,57.2174,0,154878,,0.9280,0.6831,0.2449,0
2023-09-14,54.47,55.07,53.76,55.03,55.11,53.26,,,,52.1995,1,57.2174,0,111923,,0.9030,0.7270,0.1759,0
2023-09-15,54.52,54.55,53.26,53.91,55.02,53.46,,,,52.1995,1,57.1356,0,196784,,0.7833,0.7383,0.0450,0
2023-09-18,53.84,55.10,53.53,54.66,54.92,53.70,,,,52.1995,1,57.0553,0,81687,,0.7402,0.7387,0.0015,0
2023-09-19,54.42,54.66,53.07,53.80,54.93,53.86,,,,52.1995,1,56.9767,0,50435,,0.6299,0.7169,-0.0870,0
2023-09-20,54.24,54.87,53.13,53.21,54.83,54.01,,,,52.1995,1,56.8203,0,57494,,0.4891,0.6714,-0.1823,0
2023-09-21,52.92,52.98,51.64,51.80,54.46,54.03,52.75,,,57.0326,0,56.6703,0,92708,78668,0.2610,0.5893,-0.3283,0
2023-09-22,51.87,52.58,51.76,51.92,54.07,54.07,52.76,,,56.6647,0,56.3684,0,49238,78466,0.0886,0.4891,-0.4006,0
2023-09-25,51.87,52.91,51.87,52.49,53.67,54.11,52.78,,,56.6647,0,56.0847,0,63336,78167,-0.0018,0.3909,-0.3928,0
2023-09-26,51.58,51.83,50.63,50.86,53.21,54.04,52.76,,,55.7132,0,55.8179,0,96088,78575,-0.2027,0.2722,-0.4749,0
2023-09-27,51.29,51.95,51.09,51.56,52.93,53.95,52.72,,,55.7132,0,55.4029,0,90764,78315,-0.3020,0.1574,-0.4594,0
2023-09-28,51.53,52.96,51.50,52.26,52.65,53.88,52.71,,,55.7132,0,55.0211,0,67580,78177,-0.3206,0.0618,-0.3824,0
2023-09-29,52.59,52.63,51.32,51.41,52.40,53.71,52.69,,,55.7132,0,54.6699,0,55730,77615,-0.3997,-0.0305,-0.3692,0
2023-10-02,51.24,51.67,50.32,50.47,51.98,53.45,52.66,,,55.2850,0,54.3467,0,50657,77423,-0.5322,-0.1309,-0.4013,0
2023-10-03,50.61,51.02,49.82,50.14,51.61,53.27,52.64,,,54.6434,0,53.9440,0,61230,77759,-0.6562,-0.2359,-0.4203,0
2023-10-04,50.09,50.64,49.23,50.51,51.34,53.09,52.62,,,54.1604,0,53.4486,0,65639,77660,-0.7157,-0.3319,-0.3838,0
2023-10-05,50.48,50.57,49.55,49.90,51.15,52.81,52.60,,,54.1604,0,52.8585,0,54958,76005,-0.8029,-0.4261,-0.3768,0
2023-10-06,49.88,51.80,49.72,51.65,51.13,52.60,52.62,,,54.1604,0,52.3510,0,75138,75319,-0.7228,-0.4854,-0.2374,0
2023-10-09,51.53,51.75,50.84,51.67,51.04,52.36,52.62,,,54.1604,0,51.9145,0,30912,73492,-0.6503,-0.5184,-0.1319,0
2023-10-10,51.78,52.25,51.35,51.49,51.11,52.16,52.63,,,54.1604,0,49.2334,1,65904,72827,-0.5999,-0.5347,-0.0652,0
2023-10-11,51.50,52.78,51.50,52.76,51.23,52.08,52.62,,,54.1604,0,49.2937,1,63136,71482,-0.4523,-0.5182,0.0659,0
2023-10-12,52.94,53.46,52.20,52.56,51.26,51.95,52.58,,,54.1604,0,49.4333,1,50956,68917,-0.3477,-0.4841,0.1364,0
2023-10-13,52.39,52.53,48.90,49.18,51.03,51.72,52.50,,,54.1604,0,53.4582,0,147706,69479,-0.5319,-0.4937,-0.0382,0
2023-10-16,50.05,50.71,49.37,50.00,50.99,51.48,52.44,,,54.1604,0,53.4582,0,80304,69575,-0.6044,-0.5158,-0.0886,0
2023-10-17,49.60,51.11,49.46,50.64,51.04,51.32,52.38,,,54.1604,0,53.3671,0,69525,68910,-0.6032,-0.5333,-0.0699,0
2023-10-18,49.45,49.58,47.32,47.85,50.77,51.06,52.27,,,53.6725,0,53.2777,0,94443,69601,-0.8183,-0.5903,-0.2280,0
2023-10-19,47.61,48.05,46.66,46.91,50.47,50.81,52.15,,,52.4694,0,53.0395,0,98422,69929,-1.0524,-0.6827,-0.3697,0
2023-10-20,46.70,46.77,45.36,46.13,49.92,50.52,52.04,,,51.1299,0,52.6569,0,109519,70894,-1.2860,-0.8034,-0.4826,0
2023-10-23,46.21,46.69,45.81,46.18,49.37,50.21,51.92,,,51.0709,0,52.0730,0,82357,71503,-1.4504,-0.9328,-0.5176,0
2023-10-24,46.67,46.82,45.96,46.23,48.84,49.97,51.80,,,50.9900,0,51.5359,0,52219,71774,-1.5588,-1.0580,-0.5009,0
2023-10-25,47.22,47.44,45.42,45.47,48.11,49.67,51.67,,,50.9900,0,51.0417,0,55979,72178,-1.6866,-1.1837,-0.5029,0
2023-10-26,45.63,46.28,45.29,45.58,47.41,49.34,51.57,,,50.3572,0,50.5871,0,81523,72967,-1.7582,-1.2986,-0.4596,0
2023-10-27,45.86,46.62,44.40,44.67,46.96,49.00,51.46,,,50.2925,0,50.0574,0,99037,74159,-1.8672,-1.4123,-0.4549,0
2023-10-30,45.76,46.97,45.40,46.46,46.61,48.80,51.39,,,50.2925,0,49.3785,0,107384,75567,-1.7885,-1.4876,-0.3009,0
2023-10-31,46.07,47.10,45.84,46.86,46.23,48.63,51.32,,,50.2925,0,48.7810,0,89642,76425,-1.6745,-1.5250,-0.1496,0
2023-11-01,46.95,48.32,46.86,48.06,46.25,48.51,51.28,,,50.2925,0,44.3997,1,103849,77728,-1.4707,-1.5141,0.0434,0
2023-11-02,48.68,49.01,47.75,48.13,46.38,48.42,51.21,,,50.2925,0,44.4781,1,47621,78120,-1.2880,-1.4689,0.1809,0
2023-11-03,48.95,49.31,48.54,48.58,46.62,48.27,51.16,,,50.2925,0,44.6593,1,44920,77992,-1.0944,-1.3940,0.2995,0
2023-11-06,48.65,48.73,47.79,48.46,46.85,48.11,51.10,,,50.2925,0,44.9384,1,47804,78389,-0.9397,-1.3031,0.3635,0
2023-11-07,48.12,49.02,47.98,48.63,47.09,47.97,51.02,,,50.2925,0,45.2008,1,41953,78646,-0.7945,-1.2014,0.4069,0
2023-11-08,48.71,49.49,48.58,49.06,47.45,47.78,50.94,,,50.2925,0,45.4474,1,48435,78814,-0.6375,-1.0886,0.4511,0
2023-11-09,49.45,49.77,48.61,48.62,47.75,47.58,50.84,,,50.2925,0,45.7706,1,71020,79408,-0.5422,-0.9793,0.4371,0
2023-11-10,48.96,50.28,48.73,49.92,48.28,47.62,50.74,,,50.2925,0,46.1704,1,75889,79363,-0.3573,-0.8549,0.4976,0
2023-11-13,49.66,50.15,49.56,50.08,48.64,47.63,50.63,,,50.2925,0,46.6630,1,40751,78579,-0.1959,-0.7231,0.5272,0
2023-11-14,51.15,52.38,51.12,51.79,49.13,47.68,50.59,,,47.5319,1,47.0964,1,53886,78397,0.0695,-0.5646,0.6341,0
2023-11-15,51.87,52.38,51.65,51.78,49.51,47.88,50.54,,,48.0036,1,47.8359,1,54780,78522,0.2758,-0.3965,0.6723,0
2023-11-16,51.78,52.46,51.11,51.24,49.82,48.10,50.46,,,48.0036,1,48.4718,1,85145,78256,0.3908,-0.2391,0.6299,0
2023-11-17,51.42,51.79,51.24,51.76,50.14,48.38,50.37,,,48.0036,1,49.1093,1,51915,76831,0.5184,-0.0876,0.6060,0
2023-11-20,51.45,52.26,51.30,52.18,50.51,48.68,50.29,,,48.0893,1,49.6447,1,66737,76542,0.6459,0.0591,0.5867,0
2023-11-21,51.92,52.28,51.83,52.18,50.86,48.98,50.22,,,48.6014,1,50.0945,1,68506,75169,0.7384,0.1950,0.5434,0
2023-11-22,52.49,53.22,52.49,52.87,51.24,49.35,50.19,,,49.4357,1,50.4724,1,49205,73055,0.8576,0.3275,0.5301,0
2023-11-24,52.80,53.23,52.59,52.68,51.65,49.70,50.14,,,49.6432,1,50.9661,1,24377,71305,0.9256,0.4471,0.4785,0
2023-11-27,52.75,53.18,52.34,52.87,51.95,50.11,50.12,,,49.6432,1,51.4198,1,53066,68430,0.9840,0.5545,0.4295,0
2023-11-28,52.72,53.23,51.14,51.15,52.05,50.35,50.05,,,49.6432,1,53.2348,0,74596,68288,0.8810,0.6198,0.2612,0
2023-11-29,51.91,52.17,50.88,51.19,51.99,50.56,50.00,,,49.6432,1,53.2251,0,57580,68431,0.7934,0.6545,0.1389,0
2023-11-30,51.50,52.21,51.31,51.84,52.00,50.75,49.97,,,49.6432,1,53.2251,0,57132,68424,0.7677,0.6771,0.0906,0
2023-12-01,51.66,52.91,51.66,52.73,52.15,50.98,49.99,,,49.6432,1,53.1312,0,40371,67377,0.8095,0.7036,0.1059,0
2023-12-04,52.27,53.23,52.08,53.11,52.28,51.21,50.02,,,49.6432,1,50.8788,1,43640,67265,0.8634,0.7356,0.1278,0
2023-12-05,52.81,53.26,52.39,52.55,52.32,51.41,50.02,,,49.6432,1,50.9258,1,43092,66860,0.8515,0.7588,0.0927,0
2023-12-06,52.86,53.89,52.55,52.63,52.36,51.61,50.05,,,49.7348,1,51.0193,1,28857,65516,0.8386,0.7747,0.0639,0
2023-12-07,52.64,53.12,52.53,52.96,52.37,51.81,50.08,,,49.7348,1,51.1914,1,27771,64256,0.8454,0.7889,0.0565,0
2023-12-08,52.99,54.18,52.99,53.97,52.50,52.08,50.12,,,50.2423,1,51.3532,1,48288,63870,0.9219,0.8155,0.1064,0
2023-12-11,54.28,55.36,54.26,55.07,52.72,52.33,50.19,,,51.3824,1,51.5796,1,45265,63661,1.0582,0.8640,0.1942,0
2023-12-12,55.49,56.13,55.29,55.80,53.19,52.62,50.29,,,52.3049,1,51.9579,1,49567,63639,1.2113,0.9335,0.2778,0
2023-12-13,55.86,56.02,54.50,55.11,53.58,52.79,50.39,,,52.3049,1,52.4581,1,78490,63984,1.2630,0.9994,0.2636,0
2023-12-14,55.77,57.83,55.72,57.65,54.16,53.08,50.54,,,52.7937,1,52.8983,1,90222,64476,1.4919,1.0979,0.3940,0
2023-12-15,57.35,57.90,56.94,57.28,54.61,53.38,50.68,,,53.5507,1,53.5887,1,110589,65589,1.6239,1.2031,0.4208,0
2023-12-18,57.28,57.28,56.26,56.74,54.98,53.63,50.79,,,53.5507,1,54.2783,1,84879,65783,1.6661,1.2957,0.3704,0
2023-12-19,56.91,57.28,56.68,57.14,55.44,53.88,50.90,,,53.5507,1,54.8575,1,48085,66127,1.7120,1.3789,0.3330,0
2023-12-20,57.16,57.54,56.17,56.19,55.79,54.08,50.99,,,53.5507,1,55.3440,1,46846,65746,1.6531,1.4338,0.2193,0
2023-12-21,56.61,56.91,56.18,56.78,56.17,54.27,51.07,,,53.5507,1,55.7527,1,78493,66053,1.6347,1.4740,0.1608,0
2023-12-22,57.17,57.53,56.91,57.47,56.52,54.51,51.17,,,53.8503,1,56.0960,1,39438,65822,1.6569,1.5105,0.1463,0
2023-12-26,57.48,57.80,57.33,57.43,56.76,54.74,51.33,,,54.3928,1,56.1750,1,54896,63966,1.6522,1.5389,0.1133,0
2023-12-27,57.65,58.01,57.15,57.30,56.91,55.05,51.48,,,54.4630,1,56.4507,1,42532,63211,1.6196,1.5550,0.0646,0
2023-12-28,56.97,57.88,56.97,57.72,57.17,55.37,51.62,,,54.4630,1,56.7306,1,51019,62841,1.6091,1.5658,0.0432,0
2023-12-29,57.97,57.99,57.23,57.53,57.16,55.66,51.81,,,54.6112,1,56.9600,1,54026,62032,1.5669,1.5661,0.0009,0
2024-01-02,57.06,57.36,56.27,56.59,57.09,55.85,52.01,,,54.6112,1,58.0053,0,61897,61302,1.4415,1.5411,-0.0997,0
2024-01-03,56.05,56.05,54.38,54.60,56.88,55.93,52.18,,,58.6460,0,57.9907,0,82813,60768,1.1675,1.4664,-0.2989,0
2024-01-04,54.95,55.29,54.69,54.79,56.64,56.04,52.35,,,58.2816,0,57.8464,0,44028,60001,0.9552,1.3642,-0.4090,0
2024-01-05,54.61,55.06,54.34,54.87,56.51,56.15,52.52,,,57.8782,0,57.7079,0,45003,59857,0.7841,1.2481,-0.4641,0
2024-01-08,55.21,55.93,54.61,55.91,56.42,56.30,52.73,,,57.8782,0,57.5061,0,38966,59517,0.7242,1.1434,-0.4191,0
2024-01-09,55.16,55.71,54.66,55.45,56.22,56.37,52.93,,,57.8782,0,57.3165,0,73325,59353,0.6326,1.0412,-0.4086,0
2024-01-10,55.47,55.63,54.59,55.02,55.98,56.37,53.14,,,57.8782,0,57.1381,0,70440,58781,0.5186,0.9367,-0.4181,0
2024-01-11,54.94,55.17,54.06,55.08,55.76,56.33,53.31,,,57.8782,0,56.9705,0,41230,57458,0.4288,0.8351,-0.4063,0
2024-01-12,55.01,55.43,54.21,54.77,55.46,56.32,53.47,,,57.8782,0,56.7379,0,33700,56339,0.3288,0.7338,-0.4051,0
2024-01-16,54.11,54.78,53.73,54.77,55.19,56.17,53.60,,,57.5695,0,56.5238,0,37143,55005,0.2466,0.6364,-0.3898,0
2024-01-17,53.99,54.69,53.99,54.31,54.96,56.02,53.73,,,57.5546,0,56.2446,0,36335,54779,0.1422,0.5376,-0.3954,0
2024-01-18,54.77,55.09,54.34,54.98,55.00,55.94,53.85,,,57.5546,0,55.9933,0,27144,54423,0.1125,0.4525,-0.3401,0
2024-01-19,55.21,56.70,54.71,56.70,55.19,55.91,54.02,,,57.5546,0,53.7314,1,58197,54631,0.2251,0.4071,-0.1819,0
2024-01-22,57.32,57.68,56.79,57.15,55.41,55.96,54.19,,,57.5546,0,53.7907,1,48941,54771,0.3466,0.3950,-0.0483,0
2024-01-23,57.17,57.37,56.22,56.59,55.48,55.95,54.34,,,57.5546,0,53.9461,1,40354,54609,0.3935,0.3947,-0.0012,0
2024-01-24,57.23,57.63,56.49,56.52,55.59,55.91,54.50,,,57.5546,0,54.0953,1,51044,54210,0.4202,0.3998,0.0204,0
2024-01-25,57.13,57.53,56.71,57.03,55.79,55.89,54.64,,,57.5546,0,54.2386,1,48858,53669,0.4769,0.4152,0.0617,0
2024-01-26,57.33,58.31,57.03,57.51,56.03,55.90,54.79,,,57.5546,0,54.3761,1,61372,54082,0.5541,0.4430,0.1111,0
2024-01-29,57.26,58.37,57.26,58.35,56.39,55.93,54.92,,,54.4251,1,54.6122,1,38227,53768,0.6752,0.4894,0.1858,0
2024-01-30,58.30,60.30,58.30,60.02,56.92,56.05,55.08,,,55.6529,1,54.9128,1,97622,54625,0.8957,0.5707,0.3250,0
2024-01-31,59.76,60.04,58.62,58.65,57.35,56.15,55.23,,,55.6529,1,55.4519,1,63534,54193,0.9492,0.6464,0.3028,0
2024-02-01,59.18,61.23,59.18,61.06,57.96,56.48,55.42,,,56.0938,1,55.9371,1,103206,55219,1.1719,0.7515,0.4204,0
2024-02-02,60.88,62.47,60.88,61.96,58.48,56.84,55.61,,,57.4966,1,56.5725,1,129042,56465,1.4056,0.8823,0.5233,0
2024-02-05,61.38,62.36,60.82,61.55,58.93,57.17,55.80,,,57.4966,1,57.3978,1,153366,58162,1.5399,1.0138,0.5261,0
2024-02-06,61.97,64.56,58.90,60.39,59.31,57.39,55.95,,,57.4966,1,58.1076,1,244140,62061,1.5348,1.1180,0.4168,0
2024-02-07,61.13,63.04,60.46,62.49,59.90,57.75,56.15,,,57.4966,1,58.8972,1,121735,64008,1.6809,1.2306,0.4503,0
2024-02-08,62.60,63.38,62.25,62.80,60.48,58.14,56.35,,,57.4966,1,58.8972,1,118345,65314,1.8012,1.3447,0.4564,0
2024-02-09,62.65,63.22,62.07,62.57,60.99,58.51,56.57,,,57.4966,1,59.8037,1,87140,65565,1.8562,1.4470,0.4091,0
2024-02-12,62.46,62.87,61.91,62.32,61.38,58.89,56.80,,,57.4966,1,60.5652,1,51121,65435,1.8578,1.5292,0.3286,0
2024-02-13,60.58,61.31,59.82,60.77,61.46,59.19,56.98,,,57.4966,1,64.5632,0,101222,66317,1.7148,1.5663,0.1485,0
2024-02-14,61.28,62.02,60.84,61.92,61.78,59.57,57.16,53.30,,57.4966,1,64.4682,0,78300,67076,1.6744,1.5879,0.0865,0
2024-02-15,62.52,62.52,61.03,61.79,61.86,59.91,57.33,53.37,,57.4966,1,64.3752,0,94464,68092,1.6135,1.5930,0.0205,0
2024-02-16,61.93,63.27,61.62,62.10,61.87,60.18,57.52,53.44,,57.4966,1,64.2840,0,83219,68895,1.5724,1.5889,-0.0165,0
2024-02-20,61.48,62.00,60.80,61.26,61.84,60.38,57.70,53.50,,57.4966,1,64.1946,0,57568,69469,1.4552,1.5622,-0.1069,0
2024-02-21,60.88,61.77,60.68,61.74,61.98,60.64,57.87,53.56,,57.4966,1,64.1070,0,65153,70217,1.3850,1.5268,-0.1417,0
2024-02-22,63.04,65.05,63.04,64.11,62.14,61.02,58.07,53.63,,58.7441,1,59.8155,1,103859,71328,1.5036,1.5221,-0.0185,0
2024-02-23,64.31,64.93,63.92,64.64,62.32,61.40,58.27,53.71,,59.3526,1,59.9201,1,68737,71797,1.6215,1.5420,0.0795,0
2024-02-26,64.64,64.88,64.30,64.59,62.52,61.76,58.44,53.80,,59.8483,1,60.0226,1,46767,71741,1.6914,1.5719,0.1196,0
2024-02-27,65.27,65.40,64.44,64.71,62.76,62.07,58.63,53.89,,60.3642,1,60.1231,1,82469,71821,1.7363,1.6048,0.1316,0
2024-02-28,64.57,65.10,64.28,64.61,63.15,62.30,58.77,53.98,,60.3642,1,60.3343,1,44664,70910,1.7439,1.6326,0.1113,0
2024-02-29,64.60,66.20,64.57,65.76,63.53,62.66,58.94,54.08,,60.9877,1,60.5371,1,112707,70952,1.8220,1.6705,0.1515,0
2024-03-01,65.76,67.80,65.76,67.15,64.07,62.96,59.15,54.19,,62.2103,1,60.8771,1,127265,71800,1.9730,1.7310,0.2420,0
2024-03-04,67.41,68.51,67.36,67.83,64.64,63.26,59.37,54.29,,63.4142,1,61.4307,1,111914,73077,2.1226,1.8093,0.3133,0
2024-03-05,67.19,67.49,66.30,66.71,65.19,63.51,59.58,54.40,,63.4142,1,62.1386,1,100393,74147,2.1268,1.8728,0.2540,0
2024-03-06,67.54,68.36,67.11,67.73,65.79,63.88,59.79,54.50,,63.4142,1,62.7757,1,59201,73762,2.1869,1.9356,0.2513,0
2024-03-07,68.04,68.62,67.84,68.19,66.19,64.17,60.01,54.59,,63.8481,1,63.3491,1,57760,74128,2.2457,1.9976,0.2480,0
2024-03-08,68.31,68.67,66.73,67.00,66.43,64.38,60.20,54.68,,63.8481,1,63.9813,1,84751,74725,2.1711,2.0323,0.1387,0
2024-03-11,66.75,67.26,65.95,66.73,66.64,64.58,60.39,54.77,,63.8481,1,64.6372,1,88318,75641,2.0668,2.0392,0.0276,0
2024-03-12,66.76,68.36,66.52,68.28,67.00,64.88,60.60,54.87,,63.8481,1,65.2013,1,64886,75918,2.0847,2.0483,0.0364,0
2024-03-13,68.34,69.35,68.16,69.12,67.45,65.30,60.83,54.97,,64.2844,1,65.6863,1,80245,76443,2.1420,2.0671,0.0750,0
2024-03-14,69.41,69.76,68.10,68.66,67.74,65.64,61.07,55.08,,64.4090,1,66.2725,1,80597,76817,2.1259,2.0788,0.0471,0
2024-03-15,68.19,69.16,68.19,68.34,67.86,65.96,61.35,55.19,,64.4090,1,66.9003,1,130916,77779,2.0641,2.0759,-0.0118,0
2024-03-18,68.91,69.65,68.58,69.01,67.98,66.31,61.63,55.30,,64.7959,1,67.4151,1,92206,78742,2.0451,2.0697,-0.0246,0
2024-03-19,68.54,70.02,68.40,69.74,68.28,66.73,61.93,55.42,,64.8417,1,67.8372,1,98383,79810,2.0654,2.0689,-0.0035,0
2024-03-20,69.93,71.36,69.85,71.10,68.62,67.20,62.23,55.55,,66.1844,1,68.2746,1,86550,80761,2.1661,2.0883,0.0778,0
2024-03-21,71.60,72.63,71.52,71.95,68.99,67.59,62.56,55.69,,67.6366,1,68.4024,1,100842,81312,2.2881,2.1282,0.1598,0
2024-03-22,71.95,72.52,71.73,71.98,69.49,67.96,62.90,55.83,,67.8965,1,69.2484,1,83008,81563,2.3599,2.1746,0.1853,0
2024-03-25,71.80,72.65,71.66,72.32,70.05,68.35,63.25,55.98,,68.0502,1,69.9252,1,70432,82147,2.4166,2.2230,0.1936,0
2024-03-26,72.32,73.55,72.18,73.20,70.54,68.77,63.62,56.13,,68.7608,1,70.4707,1,121851,83910,2.5036,2.2791,0.2245,0
2024-03-27,73.64,74.19,72.37,73.67,71.00,69.22,63.99,56.29,,69.0366,1,71.0867,1,89172,84951,2.5806,2.3394,0.2412,0
2024-03-28,73.79,74.53,72.95,73.66,71.50,69.62,64.38,56.44,,69.4528,1,71.7065,1,125609,86736,2.6108,2.3937,0.2171,0
2024-04-01,73.96,73.96,72.98,73.42,72.00,69.93,64.75,56.59,,69.4528,1,72.2707,1,77430,87742,2.5859,2.4321,0.1538,0
2024-04-02,73.06,73.64,72.76,73.46,72.45,70.21,65.08,56.73,,69.4528,1,72.7221,1,63476,87848,2.5401,2.4537,0.0864,0
2024-04-03,73.33,75.06,73.33,74.80,72.96,70.62,65.44,56.88,,70.0730,1,72.7603,1,69380,88256,2.5821,2.4794,0.1027,0
2024-04-04,75.33,76.04,73.64,73.80,73.23,70.92,65.78,57.02,,70.4087,1,72.7603,1,85545,89160,2.5060,2.4847,0.0213,0
2024-04-05,74.28,76.53,74.24,76.33,73.66,71.33,66.18,57.17,,70.5821,1,73.3260,1,75380,89647,2.6189,2.5116,0.1074,0
2024-04-08,76.62,76.93,75.71,76.27,74.09,71.79,66.56,57.31,,71.6292,1,73.6386,1,77157,90213,2.6729,2.5438,0.1290,0
2024-04-09,76.90,77.16,72.98,73.27,74.19,72.12,66.88,57.43,,71.6292,1,76.9307,0,163410,92254,2.4454,2.5241,-0.0787,0
2024-04-10,71.56,73.91,70.61,72.71,74.14,72.34,67.16,57.56,,71.6292,1,77.1554,0,115575,93801,2.1949,2.4583,-0.2634,0
2024-04-11,73.00,73.66,72.37,73.17,74.09,72.54,67.43,57.68,,71.6292,1,77.1554,0,83723,93523,2.0103,2.3687,-0.3584,0
2024-04-12,72.24,73.22,71.88,72.46,73.97,72.73,67.70,57.80,,71.6292,1,76.8936,0,61116,93474,1.7858,2.2521,-0.4663,0
