Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-07,197.43,198.72,196.24,197.70,194.69,190.99,,,,189.2427,1,188.6056,1,47547,,1.5936,-0.0585,1.6521,0
2023-09-08,198.34,200.74,197.93,198.78,196.03,191.16,,,,189.2427,1,190.1877,1,36397,,1.7980,0.3128,1.4852,0
2023-09-11,200.58,201.50,197.89,200.50,197.28,191.55,,,,189.3346,1,191.5800,1,45012,,2.0749,0.6652,1.4097,0
2023-09-12,199.96,203.28,198.95,202.96,198.47,192.13,,,,190.4917,1,192.8052,1,61436,,2.4644,1.0250,1.4393,0
2023-09-13,202.97,203.25,198.43,200.26,199.12,192.71,,,,190.4917,1,194.2717,1,40212,,2.5261,1.3252,1.2008,0
2023-09-14,201.55,201.55,198.59,200.36,199.56,193.39,,,,190.4917,1,195.5328,1,37407,,2.5536,1.5709,0.9827,0
2023-09-15,199.75,202.05,199.18,201.13,200.05,194.32,,,,190.4917,1,196.6174,1,113819,,2.6075,1.7782,0.8293,0
2023-09-18,200.32,202.93,199.82,201.62,200.17,195.23,,,,190.9237,1,197.5502,1,29356,,2.6591,1.9544,0.7047,0
2023-09-19,201.81,202.39,200.26,201.69,200.37,196.25,,,,191.2798,1,198.3524,1,29991,,2.6748,2.0985,0.5763,0
2023-09-20,202.58,203.88,200.78,201.38,200.64,197.09,,,,192.3594,1,199.0422,1,31415,,2.6319,2.2052,0.4267,0
2023-09-21,200.88,202.12,197.79,197.80,200.65,197.67,193.92,,,192.3594,1,203.8800,0,46641,46095,2.2827,2.2207,0.0620,0
2023-09-22,198.28,200.90,198.28,198.78,200.65,198.34,193.98,,,192.3594,1,203.8800,0,43076,45698,2.0613,2.1888,-0.1275,0
2023-09-25,198.00,200.06,198.00,198.68,200.47,198.88,194.08,,,192.3594,1,203.7582,0,34690,45348,1.8563,2.1223,-0.2660,0
2023-09-26,197.38,199.83,193.08,193.44,199.51,198.99,194.09,,,192.3594,1,203.6388,0,55285,45759,1.2566,1.9492,-0.6926,0
2023-09-27,194.49,195.40,191.75,194.35,198.92,199.02,194.07,,,192.3594,1,203.2165,0,43126,45959,0.8450,1.7283,-0.8833,0
2023-09-28,194.51,196.33,191.95,192.13,198.10,198.83,194.00,,,204.4109,0,202.5285,0,88630,46855,0.3358,1.4498,-1.1140,0
2023-09-29,193.25,194.64,186.52,188.09,196.80,198.43,193.86,,,202.9757,0,201.8818,0,83888,47667,-0.3892,1.0820,-1.4713,0
2023-10-02,187.87,189.35,186.45,186.76,195.31,197.74,193.67,,,199.9261,0,200.6528,0,44598,47313,-1.0590,0.6538,-1.7128,0
2023-10-03,185.61,186.14,181.88,182.55,193.40,196.88,193.42,,,196.2975,0,199.2326,0,80687,47924,-1.9075,0.1416,-2.0490,0
2023-10-04,184.93,186.15,181.20,181.83,191.44,196.04,193.11,,,196.2187,0,197.1503,0,68750,48167,-2.6079,-0.4083,-2.1996,0
2023-10-05,180.97,182.72,179.01,182.00,189.86,195.25,192.81,,,193.2674,0,194.9172,0,64483,48317,-3.1134,-0.9494,-2.1641,0
2023-10-06,181.97,186.25,180.28,184.01,188.38,194.52,192.67,,,193.2674,0,192.3721,0,36324,47504,-3.3137,-1.4222,-1.8915,0
2023-10-09,182.72,190.30,182.72,187.72,187.29,193.88,192.66,,,193.2674,0,179.0100,1,83404,47967,-3.1368,-1.7651,-1.3717,0
2023-10-10,188.27,192.91,188.27,191.93,187.14,193.33,192.71,,,193.2674,0,179.2358,1,57848,47585,-2.6267,-1.9375,-0.6893,0
2023-10-11,192.49,193.98,189.08,190.89,186.79,192.86,192.69,,,193.2674,0,179.7828,1,53029,47869,-2.2801,-2.0060,-0.2741,0
2023-10-12,191.79,192.02,186.20,187.84,186.36,192.23,192.65,,,193.2674,0,180.6346,1,37061,47846,-2.2258,-2.0499,-0.1759,0
2023-10-13,188.42,190.14,187.56,188.75,186.43,191.61,192.56,,,193.2674,0,181.4353,1,56097,47327,-2.0853,-2.0570,-0.0283,0
2023-10-16,190.90,193.09,189.13,191.21,186.87,191.09,192.54,,,193.2674,0,182.1880,1,40479,47568,-1.7552,-1.9967,0.2414,0
2023-10-17,192.72,196.56,192.52,195.07,188.13,190.76,192.55,,,180.5756,1,182.8955,1,73580,48373,-1.1687,-1.8311,0.6623,0
2023-10-18,193.73,193.73,190.69,192.27,189.17,190.31,192.55,,,180.5756,1,183.9887,1,41992,48562,-0.9192,-1.6487,0.7295,0
2023-10-19,191.85,195.22,190.01,190.87,190.06,189.96,192.51,,,180.5756,1,184.9944,1,65010,49256,-0.8250,-1.4840,0.6590,0
2023-10-20,189.01,190.64,187.10,187.74,190.43,189.41,192.36,,,180.5756,1,185.9196,1,38881,48948,-0.9914,-1.3855,0.3940,0
2023-10-23,186.23,187.59,184.42,184.84,190.14,188.71,192.20,,,180.5756,1,196.5600,0,45766,49228,-1.3419,-1.3767,0.0349,0
2023-10-24,186.26,188.48,185.27,186.83,189.63,188.38,192.11,,,180.5756,1,196.3172,0,40038,48908,-1.4424,-1.3899,-0.0525,0
2023-10-25,185.06,185.06,179.39,180.45,188.59,187.69,191.94,,,196.2937,0,196.0793,0,88601,49859,-2.0137,-1.5146,-0.4990,0
2023-10-26,185.41,185.41,163.77,166.09,186.41,186.39,191.53,,,193.7438,0,195.4117,0,158417,52487,-3.5838,-1.9285,-1.6553,0
2023-10-27,167.00,168.12,162.49,163.32,183.87,185.15,191.15,,,184.2324,0,193.5132,0,89401,53622,-4.9941,-2.5416,-2.4525,0
2023-10-30,164.25,165.52,161.95,163.57,181.11,183.99,190.75,,,181.8407,0,191.0313,0,72102,54502,-6.0222,-3.2377,-2.7845,0
2023-10-31,163.41,168.55,162.97,166.48,178.25,183.19,190.45,,,181.8407,0,188.1232,0,75216,55455,-6.5269,-3.8955,-2.6314,0
2023-11-01,166.42,170.31,165.88,169.11,175.93,182.55,190.15,,,181.8407,0,185.5059,0,68320,56010,-6.6382,-4.4441,-2.1941,0
2023-11-02,170.92,172.87,170.74,172.10,174.05,182.05,189.86,,,181.8407,0,183.1503,0,39962,55866,-6.4111,-4.8375,-1.5737,0
2023-11-03,174.87,177.71,174.87,175.31,172.81,181.62,189.66,,,181.8407,0,181.0303,0,65303,56495,-5.9042,-5.0508,-0.8533,0
2023-11-06,176.11,177.12,171.96,172.73,171.60,180.87,189.36,,,181.8407,0,179.1222,0,52700,56893,-5.6455,-5.1698,-0.4757,0
2023-11-07,171.99,174.45,171.57,172.42,170.16,179.89,188.98,,,181.8407,0,177.7100,0,58519,57188,-5.4032,-5.2164,-0.1868,0
2023-11-08,171.55,173.17,169.89,171.63,169.28,178.93,188.54,,,181.8407,0,177.1200,0,71467,57795,-5.2148,-5.2161,0.0013,0
2023-11-09,172.12,172.12,168.17,169.05,169.57,177.99,188.00,,,181.8407,0,175.6030,0,65659,58677,-5.2136,-5.2156,0.0020,0
2023-11-10,170.03,171.71,168.72,171.65,170.41,177.14,187.51,,,181.8407,0,174.2377,0,57537,58898,-4.9459,-5.1617,0.2158,0
2023-11-13,171.01,172.66,170.39,171.68,171.22,176.16,186.93,,,181.8407,0,173.0089,0,33048,58466,-4.6773,-5.0648,0.3875,0
2023-11-14,175.13,177.70,172.26,175.43,172.11,175.18,186.45,,,181.8407,0,161.9500,1,46770,57989,-4.1145,-4.8747,0.7603,0
2023-11-15,175.45,180.44,175.29,178.37,173.04,174.48,186.04,,,181.8407,0,162.2650,1,46073,57701,-3.3921,-4.5782,1.1861,0
2023-11-16,177.53,177.82,170.95,172.72,173.10,173.58,185.54,,,181.8407,0,162.9920,1,89814,58546,-3.2382,-4.3102,1.0720,0
2023-11-17,174.39,175.69,173.31,174.38,173.01,172.91,185.06,,,181.8407,0,163.6899,1,61957,59058,-2.9482,-4.0378,1.0896,0
2023-11-20,175.01,175.93,174.26,175.21,173.25,172.43,184.55,,,181.8407,0,164.3599,1,52300,59203,-2.6213,-3.7545,1.1332,0
2023-11-21,174.66,175.41,173.24,173.38,173.35,171.75,183.96,,,181.8407,0,165.0031,1,53730,59049,-2.4812,-3.4999,1.0186,0
2023-11-22,173.79,175.48,173.05,173.58,173.54,171.41,183.42,,,181.8407,0,165.6206,1,53671,59318,-2.3273,-3.2653,0.9381,0
2023-11-24,173.68,176.23,173.66,175.48,174.19,171.88,182.93,,,181.8407,0,166.2134,1,29182,59154,-2.0286,-3.0180,0.9894,0
2023-11-27,174.69,175.34,173.10,174.84,174.51,172.46,182.40,,,181.8407,0,166.7824,1,45895,57795,-1.8225,-2.7789,0.9564,0
2023-11-28,174.76,176.70,173.30,175.68,174.91,173.06,181.88,,,181.8407,0,167.3287,1,38404,57976,-1.5732,-2.5378,0.9645,0
2023-11-29,176.77,179.24,175.02,175.31,174.89,173.50,181.35,,,181.8407,0,167.8532,1,50682,58390,-1.3895,-2.3081,0.9186,0
2023-11-30,175.60,177.81,174.97,176.58,174.72,173.88,180.86,,,181.8407,0,168.3567,1,97719,59716,-1.1285,-2.0722,0.9437,0
2023-12-01,176.68,182.02,176.68,181.87,175.63,174.36,180.54,,,167.7530,1,168.8400,1,41994,59623,-0.4891,-1.7556,1.2665,0
2023-12-04,180.67,183.98,180.28,181.03,176.30,174.65,180.18,,,170.5827,1,169.6308,1,47520,59712,-0.0496,-1.4144,1.3648,0
2023-12-05,180.12,180.85,178.60,180.10,176.78,175.02,179.81,,,170.5827,1,170.7787,1,46340,59945,0.2212,-1.0873,1.3084,0
2023-12-06,183.41,183.41,176.72,177.21,177.17,175.26,179.49,,,170.5827,1,171.8348,1,49991,59839,0.2002,-0.8298,1.0300,0
2023-12-07,177.44,178.56,176.40,177.57,177.57,175.56,179.15,,,170.5827,1,172.8064,1,35177,59680,0.2102,-0.6218,0.8320,0
2023-12-08,177.53,180.85,176.14,180.43,178.06,176.12,178.92,,,170.5827,1,173.7003,1,87491,59658,0.4438,-0.4087,0.8525,0
2023-12-11,180.38,183.14,180.06,180.85,178.66,176.58,178.77,,,170.5827,1,174.5227,1,42717,58834,0.6553,-0.1959,0.8512,0
2023-12-12,180.77,181.97,178.16,178.94,178.99,176.95,178.62,,,170.5827,1,175.2793,1,37434,58691,0.6611,-0.0245,0.6856,0
2023-12-13,179.04,183.63,178.42,183.55,179.81,177.35,178.64,,,170.5827,1,175.9753,1,36710,57811,1.0259,0.1856,0.8403,0
2023-12-14,185.58,190.25,185.58,189.87,181.14,177.93,178.80,,,175.2032,1,176.6157,1,90359,58243,1.8042,0.5093,1.2949,0
2023-12-15,189.05,191.69,187.42,188.52,181.81,178.72,178.93,,,176.8334,1,177.9791,1,114564,59245,2.2857,0.8646,1.4211,0
2023-12-18,189.62,190.92,187.47,190.27,182.73,179.51,179.05,,,176.8334,1,179.6244,1,42031,59359,2.7765,1.2470,1.5295,0
2023-12-19,191.63,194.57,190.93,193.16,184.04,180.41,179.16,,,180.2240,1,181.0723,1,59609,58883,3.3600,1.6696,1.6904,0
2023-12-20,192.61,195.25,189.82,189.91,185.31,181.24,179.12,,,180.2240,1,182.9620,1,69602,59118,3.5195,2.0396,1.4799,0
2023-12-21,190.91,194.62,189.44,194.13,186.96,182.27,179.19,,,180.2240,1,184.9281,1,66800,59394,3.9410,2.4199,1.5212,0
2023-12-22,194.34,196.35,194.03,194.73,188.39,183.23,179.33,,,182.6444,1,186.5796,1,28859,59230,4.2743,2.7907,1.4835,0
2023-12-26,195.07,196.23,194.31,195.38,189.85,184.25,179.46,,,183.4030,1,188.3383,1,21961,58547,4.5385,3.1403,1.3982,0
2023-12-27,195.83,197.67,193.87,196.45,191.60,185.29,179.56,,,183.9497,1,189.7804,1,28996,58317,4.7791,3.4681,1.3111,0
2023-12-28,195.71,197.81,195.71,196.49,192.89,186.35,179.59,,,185.4917,1,191.3583,1,22459,57295,4.9164,3.7577,1.1587,0
2023-12-29,195.98,197.66,194.40,194.55,193.36,187.25,179.64,,,185.4917,1,192.6486,1,43287,57321,4.8131,3.9688,0.8443,0
2024-01-02,193.68,195.59,193.61,195.37,194.04,187.93,179.73,,,185.4917,1,197.8100,0,51558,57052,4.7428,4.1236,0.6192,0
2024-01-03,193.17,195.99,191.45,194.40,194.46,188.59,179.86,,,185.4917,1,197.7260,0,68176,57638,4.5563,4.2101,0.3461,0
2024-01-04,193.91,196.91,193.12,196.56,194.80,189.42,180.09,,,185.4917,1,197.4750,0,120609,59135,4.5305,4.2742,0.2563,0
2024-01-05,196.84,200.79,196.44,197.91,195.60,190.45,180.32,,,187.4550,1,191.4500,1,72277,59779,4.5664,4.3326,0.2338,0
2024-01-08,198.34,200.16,196.77,199.79,196.16,191.56,180.70,,,187.4550,1,191.6368,1,67070,59349,4.6924,4.4046,0.2878,0
2024-01-09,198.57,199.92,197.90,198.57,196.55,192.47,181.35,,,188.3491,1,191.8199,1,44698,57074,4.6404,4.4518,0.1886,0
2024-01-10,198.90,199.75,196.31,197.87,196.80,193.32,182.04,,,188.3491,1,191.9993,1,53563,56358,4.4909,4.4596,0.0313,0
2024-01-11,198.15,198.82,196.55,198.31,196.98,194.29,182.74,,,188.3491,1,192.1751,1,52988,55975,4.3577,4.4392,-0.0815,0
2024-01-12,199.88,200.38,197.34,198.02,197.13,195.01,183.37,,,188.8003,1,192.3474,1,48455,55440,4.1805,4.3875,-0.2069,0
2024-01-16,196.19,198.49,195.52,198.38,197.52,195.44,183.95,,,188.8003,1,192.5162,1,40668,54887,4.0228,4.3146,-0.2917,0
2024-01-17,195.46,197.17,194.00,196.07,197.59,195.82,184.43,,,188.8003,1,192.6817,1,85310,55794,3.6691,4.1855,-0.5163,0
2024-01-18,197.36,198.63,194.89,198.03,197.95,196.20,184.89,,,188.8003,1,192.8439,1,62201,55732,3.5066,4.0497,-0.5431,0
2024-01-19,198.87,201.89,197.66,201.55,198.45,196.62,185.46,,,189.1821,1,193.0028,1,51718,55712,3.6200,3.9638,-0.3437,0
2024-01-22,203.00,205.87,201.86,203.93,199.05,197.32,186.09,,,193.0354,1,193.3583,1,64850,55839,3.8575,3.9425,-0.0850,0
2024-01-23,204.69,205.45,201.61,202.56,199.33,197.75,186.71,,,193.0354,1,194.1090,1,63604,55682,3.8904,3.9321,-0.0417,0
2024-01-24,204.00,204.47,201.00,203.67,199.84,198.19,187.41,,,193.0354,1,194.8146,1,67089,55710,3.9603,3.9377,0.0226,0
2024-01-25,205.00,206.54,204.29,206.38,200.69,198.74,188.10,,,194.7892,1,195.4780,1,41854,55397,4.1861,3.9874,0.1987,0
2024-01-26,206.73,208.31,205.90,207.18,201.58,199.28,188.81,,,196.8188,1,196.3629,1,47216,55680,4.3792,4.0658,0.3134,0
2024-01-29,206.30,209.83,206.30,209.69,202.74,199.94,189.50,,,197.7484,1,197.5576,1,57916,55903,4.6808,4.1888,0.4920,0
2024-01-30,208.34,210.77,208.26,209.59,203.86,200.69,190.12,,,199.4771,1,199.0303,1,77024,56522,4.8557,4.3222,0.5336,0
2024-01-31,209.69,210.95,204.22,204.39,204.70,201.14,190.75,,,199.4771,1,200.6739,1,42983,55585,4.5227,4.3623,0.1604,0
2024-02-01,205.25,206.67,203.03,206.30,205.52,201.74,191.39,,,199.4771,1,202.3181,1,57186,55490,4.3625,4.3623,0.0002,0
2024-02-02,204.35,209.75,204.35,207.25,206.09,202.27,192.03,,,199.4771,1,203.0300,1,44745,55339,4.2631,4.3425,-0.0793,0
2024-02-05,205.16,205.16,198.75,198.79,205.58,202.32,192.54,,,213.5848,0,210.9500,0,115000,56564,3.4618,4.1663,-0.7045,0
2024-02-06,198.28,200.16,192.09,199.47,205.27,202.30,193.06,,,210.2012,0,210.7060,0,131790,58127,2.8488,3.9028,-1.0540,0
2024-02-07,200.00,204.08,197.38,202.38,205.14,202.49,193.60,,,210.2012,0,209.9614,0,107605,59695,2.5682,3.6359,-1.0677,0
2024-02-08,202.38,213.61,201.37,207.03,205.21,202.95,194.24,,,210.2012,0,192.0900,1,215684,63091,2.6900,3.4467,-0.7567,0
2024-02-09,207.07,213.14,207.07,212.14,205.70,203.64,194.97,,,193.0775,1,192.5204,1,107173,64466,3.1624,3.3899,-0.2275,0
2024-02-12,211.73,211.74,208.38,210.35,205.77,204.26,195.67,,,193.6073,1,192.9422,1,84098,65135,3.3537,3.3826,-0.0289,0
2024-02-13,206.58,212.64,204.83,210.94,205.90,204.88,196.36,,,193.6073,1,193.3555,1,82435,64829,3.5124,3.4086,0.1038,0
2024-02-14,212.95,216.05,211.99,215.77,207.04,205.87,197.04,190.50,,197.0516,1,193.7606,1,65227,65294,3.9821,3.5233,0.4588,0
2024-02-15,218.90,224.25,217.44,224.14,208.83,207.18,197.90,190.69,,203.0294,1,194.6522,1,96268,66269,4.9723,3.8131,1.1592,0
2024-02-16,224.61,224.61,220.93,221.28,210.23,208.16,198.72,190.87,,205.6320,1,196.4281,1,69393,66730,5.4633,4.1431,1.3202,0
2024-02-20,218.49,220.75,217.38,220.40,212.39,208.98,199.59,191.06,,205.6320,1,198.6826,1,62439,66979,5.7156,4.4576,1.2580,0
2024-02-21,219.70,221.52,218.95,221.04,214.55,209.91,200.45,191.22,,205.6320,1,200.7568,1,66489,67605,5.8991,4.7459,1.1532,0
2024-02-22,222.44,223.12,219.61,220.31,216.34,210.74,201.25,191.39,,206.1768,1,202.6651,1,50253,66860,5.9175,4.9802,0.9372,0
2024-02-23,221.08,223.14,219.63,222.12,217.85,211.53,202.08,191.57,,206.6626,1,204.4207,1,40737,66820,6.0088,5.1860,0.8229,0
2024-02-26,221.02,224.17,221.02,221.43,218.78,212.24,202.93,191.74,,208.3999,1,206.0358,1,43356,66939,5.9568,5.3401,0.6167,0
2024-02-27,221.43,221.85,219.25,220.43,219.79,212.78,203.66,191.91,,208.3999,1,207.5217,1,42014,67045,5.7685,5.4258,0.3427,0
2024-02-28,219.41,220.87,218.16,218.33,220.52,213.21,204.23,192.05,,208.3999,1,208.8888,1,55063,66339,5.3876,5.4182,-0.0305,0
2024-02-29,219.59,220.98,218.51,219.73,220.92,213.98,204.86,192.20,,208.3999,1,210.1465,1,76136,65571,5.1395,5.3624,-0.2229,0
2024-03-01,220.38,222.38,219.28,220.12,220.52,214.67,205.46,192.39,,208.6439,1,211.3036,1,61039,65951,4.9177,5.2735,-0.3558,0
2024-03-04,221.29,224.50,221.29,221.98,220.59,215.41,206.03,192.62,,210.6135,1,212.3681,1,57826,65915,4.8362,5.1860,-0.3498,0
2024-03-05,220.51,225.28,220.51,223.94,220.94,216.67,206.71,192.85,,210.6135,1,213.3475,1,87045,66264,4.8736,5.1236,-0.2499,0
2024-03-06,225.99,228.79,224.87,225.65,221.40,217.98,207.34,193.07,,214.1391,1,214.5407,1,75954,66447,4.9838,5.0956,-0.1118,0
2024-03-07,227.29,229.78,226.14,229.09,222.28,219.31,208.03,193.34,,215.2992,1,216.2506,1,81189,67494,5.2878,5.1340,0.1537,0
2024-03-08,229.60,232.76,228.59,228.84,222.95,220.40,208.70,193.57,,218.0293,1,218.1447,1,61833,68291,5.4457,5.1964,0.2493,0
2024-03-11,228.02,230.74,226.59,230.47,223.86,221.32,209.38,193.83,,218.0293,1,220.4832,1,65223,69016,5.6374,5.2846,0.3528,0
2024-03-12,231.57,234.07,230.43,232.57,225.07,222.43,210.10,194.08,,219.7945,1,222.4475,1,59119,69749,5.8909,5.4058,0.4850,0
2024-03-13,232.79,235.58,232.56,233.39,226.58,223.55,210.88,194.36,,221.9540,1,224.5395,1,44181,69767,6.0877,5.5422,0.5455,0
2024-03-14,233.88,235.25,232.30,233.95,228.00,224.46,211.65,194.63,,221.9856,1,226.7476,1,42743,69590,6.2173,5.6772,0.5401,0
2024-03-15,231.33,235.57,231.33,232.20,229.21,224.86,212.41,194.87,,221.9856,1,228.5141,1,94621,70119,6.1083,5.7634,0.3449,0
2024-03-18,232.23,234.44,230.50,233.28,230.34,225.46,213.14,195.15,,221.9856,1,229.9273,1,42014,68547,6.0395,5.8186,0.2208,0
2024-03-19,233.24,235.24,232.69,234.74,231.42,226.18,213.88,195.43,,222.5114,1,230.5000,1,43732,67976,6.0332,5.8616,0.1716,0
2024-03-20,235.00,236.16,232.90,235.99,232.45,226.93,214.60,195.75,,223.2438,1,230.5000,1,35328,67342,6.0592,5.9011,0.1581,0
2024-03-21,236.87,239.18,236.10,236.78,233.22,227.75,215.36,196.08,,226.5254,1,231.6320,1,35683,67161,6.0736,5.9356,0.1380,0
2024-03-22,236.17,236.50,233.68,233.86,233.72,228.34,216.08,196.42,,226.5254,1,232.9000,1,30893,66708,5.7827,5.9050,-0.1223,0
2024-03-25,233.46,235.43,232.93,234.35,234.11,228.98,216.81,196.76,,226.5254,1,239.1800,0,24794,66144,5.5280,5.8296,-0.3016,0
2024-03-26,235.39,237.52,233.98,236.41,234.50,229.78,217.57,197.13,,226.5254,1,239.0550,0,61608,66407,5.4298,5.7496,-0.3199,0
2024-03-27,238.12,238.12,231.89,233.88,234.54,230.56,218.28,197.46,,226.5254,1,238.9325,0,56716,66728,5.0891,5.6175,-0.5284,0
2024-03-28,234.60,238.79,234.30,237.53,234.90,231.45,219.11,197.80,,226.5254,1,231.8900,1,50998,66042,5.0554,5.5051,-0.4497,0
2024-04-01,236.01,238.12,234.13,237.31,235.41,232.31,219.90,198.15,,226.5254,1,231.8900,1,51235,65822,4.9538,5.3948,-0.4411,0
2024-04-02,235.53,238.54,234.89,238.46,235.93,233.13,220.64,198.49,,226.5254,1,232.0280,1,54822,65885,4.9095,5.2978,-0.3883,0
2024-04-03,238.72,243.19,238.06,242.22,236.68,234.05,221.40,198.83,,228.5759,1,232.1632,1,73393,66055,5.1188,5.2620,-0.1432,0
2024-04-04,244.04,244.04,235.02,237.83,236.86,234.66,222.11,199.12,,228.5759,1,232.6043,1,59624,65976,4.8742,5.1844,-0.3102,0
2024-04-05,238.55,242.44,238.34,239.58,237.14,235.18,222.83,199.41,,228.5759,1,233.2905,1,77528,66185,4.7666,5.1009,-0.3342,0
2024-04-08,241.17,241.84,239.80,240.22,237.78,235.75,223.50,199.70,,228.5759,1,233.9354,1,86335,67074,4.6791,5.0165,-0.3374,0
2024-04-09,240.45,241.70,237.72,239.87,238.33,236.22,224.16,199.97,,228.5759,1,234.5417,1,45935,67049,4.5293,4.9191,-0.3898,0
2024-04-10,235.42,241.01,235.42,240.58,238.75,236.62,224.77,200.24,,228.5759,1,235.1116,1,62888,67148,4.4169,4.8186,-0.4017,0
2024-04-11,240.64,241.05,237.80,240.10,239.37,236.96,225.38,200.52,,228.5759,1,235.4200,1,70085,67009,4.2403,4.7030,-0.4627,0
