Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-27,41.36,41.69,40.45,41.29,44.40,47.50,51.36,,,46.7082,0,47.1253,0,29436,50079,-3.0148,-2.5109,-0.5039,0
2023-09-28,41.03,42.03,40.33,41.25,43.57,46.99,50.98,,,46.7082,0,46.0141,0,23801,49427,-3.0337,-2.6155,-0.4182,0
2023-09-29,41.28,41.92,40.76,41.25,42.73,46.46,50.64,,,46.7082,0,45.0806,0,42958,49267,-3.0139,-2.6952,-0.3187,0
2023-10-02,41.07,41.12,40.11,40.49,42.16,45.78,50.25,,,45.7949,0,44.2965,0,31700,49268,-3.0247,-2.7611,-0.2636,0
2023-10-03,40.00,40.72,39.45,39.78,41.48,45.14,49.85,,,45.1279,0,43.5429,0,34064,48796,-3.0553,-2.8199,-0.2354,0
2023-10-04,40.12,40.13,38.74,39.76,40.91,44.52,49.43,,,44.3906,0,42.7244,0,38885,48765,-3.0461,-2.8651,-0.1809,0
2023-10-05,39.74,39.74,38.07,38.79,40.60,43.95,48.99,,,43.8720,0,41.9275,0,32890,48552,-3.0815,-2.9084,-0.1731,0
2023-10-06,38.17,38.92,37.75,38.67,40.33,43.52,48.55,,,43.1587,0,41.1560,0,26945,48165,-3.0837,-2.9435,-0.1402,0
2023-10-09,38.27,39.12,37.49,39.09,40.12,43.07,48.07,,,43.1340,0,40.4748,0,18497,47393,-3.0168,-2.9581,-0.0587,0
2023-10-10,39.30,41.67,39.30,40.97,40.13,42.64,47.63,,,43.1340,0,37.4900,1,32747,46751,-2.7800,-2.9225,0.1425,0
