Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-19,80.21,81.39,80.17,81.30,81.56,82.52,83.63,78.00,,86.1211,0,85.1175,0,5912,7308,-0.8262,-0.7011,-0.1251,0
2024-03-20,81.24,84.08,80.73,83.59,81.80,82.47,83.62,78.02,,86.1211,0,84.9060,0,7497,7315,-0.6169,-0.6843,0.0674,0
2024-03-21,83.91,84.48,83.34,84.44,82.01,82.40,83.65,78.04,,86.1211,0,84.7030,0,7492,7349,-0.3779,-0.6230,0.2451,0
2024-03-22,84.85,84.85,82.64,82.83,82.09,82.30,83.65,78.05,,86.1211,0,79.8305,1,4723,7326,-0.3148,-0.5614,0.2466,0
2024-03-25,82.86,83.07,82.27,82.42,82.02,82.22,83.64,78.06,,86.1211,0,79.9309,1,3256,7223,-0.2947,-0.5080,0.2133,0
2024-03-26,83.16,83.16,81.96,82.11,82.13,82.13,83.61,78.07,,86.1211,0,80.0293,1,5032,7211,-0.3002,-0.4665,0.1662,0
2024-03-27,82.80,83.99,82.72,83.98,82.33,82.19,83.64,78.10,,86.1211,0,80.1257,1,12052,7302,-0.1517,-0.4035,0.2518,0
2024-03-28,84.54,85.54,83.62,84.33,82.70,82.23,83.68,78.13,,86.1211,0,80.2202,1,12516,7367,-0.0060,-0.3240,0.3180,0
2024-04-01,84.77,84.77,82.13,82.80,82.81,82.25,83.67,78.16,,86.1211,0,80.4331,1,5411,7342,-0.0135,-0.2619,0.2484,0
2024-04-02,81.71,82.04,79.56,81.46,82.92,82.24,83.60,78.16,,86.1211,0,85.5434,0,8646,7366,-0.1261,-0.2347,0.1086,0
2024-04-03,80.83,82.65,80.83,82.56,83.05,82.31,83.52,78.18,,86.1211,0,85.4237,0,5624,7278,-0.1255,-0.2129,0.0874,0
2024-04-04,83.07,83.49,80.99,81.87,82.88,82.34,83.43,78.19,,86.1211,0,85.3064,0,7072,7175,-0.1781,-0.2059,0.0279,0
2024-04-05,81.41,81.77,80.99,81.53,82.59,82.30,83.36,78.19,,86.1211,0,85.1914,0,3761,7069,-0.2449,-0.2137,-0.0312,0
2024-04-08,81.79,82.79,81.43,82.00,82.50,82.30,83.29,78.19,,86.1211,0,85.0788,0,5630,7029,-0.2564,-0.2222,-0.0341,0
2024-04-09,82.33,83.22,82.16,83.18,82.58,82.30,83.25,78.21,,86.1211,0,84.9684,0,2896,7008,-0.1683,-0.2115,0.0432,0
2024-04-10,81.25,81.25,78.19,79.01,82.27,82.20,83.10,78.22,,86.0521,0,84.8602,0,5348,6997,-0.4306,-0.2553,-0.1753,0
2024-04-11,79.48,80.49,79.16,80.08,81.88,82.10,82.98,78.26,,85.9614,0,84.5935,0,5216,6984,-0.5452,-0.3133,-0.2320,0
2024-04-12,79.34,79.35,77.80,78.76,81.33,82.01,82.89,78.30,,84.7874,0,84.3374,0,4432,6910,-0.7342,-0.3975,-0.3368,0
2024-04-15,78.79,78.79,77.34,77.94,80.84,81.82,82.76,78.34,,84.0913,0,83.9450,0,4103,6851,-0.9396,-0.5059,-0.4337,0
2024-04-16,77.03,77.96,76.46,77.10,80.40,81.66,82.61,78.36,,83.0813,0,83.4166,0,3935,6808,-1.1571,-0.6361,-0.5210,0
2024-04-17,77.91,78.21,76.40,76.43,79.79,81.42,82.49,78.39,,83.0813,0,82.7208,0,3452,6771,-1.3674,-0.7824,-0.5850,0
2024-04-18,76.81,77.78,76.41,76.85,79.29,81.08,82.35,78.41,,82.7512,0,81.9627,0,6409,6809,-1.4829,-0.9225,-0.5604,0
2024-04-19,76.91,79.12,76.91,78.83,79.02,80.80,82.26,78.44,,82.7512,0,81.2955,0,5841,6837,-1.3989,-1.0178,-0.3811,0
2024-04-22,79.22,79.95,78.68,79.37,78.76,80.63,82.17,78.46,,82.7512,0,80.7083,0,5577,6822,-1.2738,-1.0690,-0.2048,0
2024-04-23,79.30,80.28,77.61,79.84,78.42,80.50,82.09,78.50,,82.7512,0,76.4028,1,5848,6757,-1.1239,-1.0799,-0.0439,0
2024-04-24,79.13,79.52,78.48,79.50,78.47,80.37,81.95,78.54,,82.7512,0,76.4803,1,4168,6674,-1.0205,-1.0681,0.0475,0
2024-04-25,78.94,78.94,77.50,77.89,78.25,80.07,81.86,78.58,,82.7512,0,76.5563,1,5489,6610,-1.0564,-1.0657,0.0093,0
2024-04-26,77.85,79.22,77.85,78.65,78.24,79.78,81.77,78.63,79.41,82.7512,0,76.6308,1,4585,6525,-1.0120,-1.0550,0.0430,0
2024-04-29,78.88,80.54,78.49,79.17,78.36,79.60,81.61,78.70,79.38,82.7512,0,76.7038,1,5554,6391,-0.9246,-1.0289,0.1043,0
2024-04-30,81.63,82.88,77.26,77.72,78.43,79.41,81.43,78.75,79.34,82.7512,0,76.8573,1,10722,6359,-0.9606,-1.0152,0.0547,0
2024-05-01,78.00,79.94,78.00,78.69,78.65,79.22,81.31,78.82,79.30,82.7512,0,77.2189,1,4293,6212,-0.9009,-0.9924,0.0915,0
2024-05-02,79.46,80.48,78.98,80.15,78.98,79.13,81.22,78.90,79.26,82.7512,0,77.2550,1,6359,6151,-0.7273,-0.9394,0.2120,0
2024-05-03,81.89,81.89,79.56,80.26,79.12,79.07,81.11,78.97,79.21,82.7512,0,77.5927,1,4971,6019,-0.5741,-0.8663,0.2922,0
2024-05-06,80.58,81.85,80.58,81.23,79.31,79.03,81.03,79.05,79.17,82.7512,0,77.9102,1,3452,5969,-0.3705,-0.7672,0.3966,0
2024-05-07,81.02,82.72,81.02,81.40,79.47,78.94,80.98,79.15,79.13,82.7512,0,78.2086,1,5858,6003,-0.1926,-0.6523,0.4596,0
2024-05-08,80.82,81.83,80.82,81.67,79.68,79.08,80.94,79.26,79.10,82.7512,0,78.4891,1,3924,5967,-0.0301,-0.5278,0.4977,0
2024-05-09,81.99,83.77,81.85,83.68,80.26,79.26,80.95,79.38,79.07,76.8053,1,78.7528,1,6120,6004,0.2581,-0.3706,0.6288,0
2024-05-10,84.29,84.29,82.16,83.40,80.74,79.49,80.95,79.50,79.06,77.1804,1,79.1544,1,6367,6003,0.4586,-0.2048,0.6634,0
2024-05-13,84.02,84.02,82.19,82.42,81.06,79.71,80.95,79.62,79.04,77.1804,1,79.6678,1,4876,5956,0.5328,-0.0573,0.5901,0
2024-05-14,83.76,83.76,82.27,82.31,81.52,79.97,80.96,79.75,79.02,77.1804,1,80.1299,1,3639,5894,0.5759,0.0694,0.5065,0
2024-05-15,82.86,83.07,81.53,81.86,81.84,80.24,80.98,79.88,78.99,77.1804,1,80.5457,1,4266,5879,0.5672,0.1689,0.3983,0
2024-05-16,82.01,82.29,80.92,82.10,82.03,80.51,81.00,80.01,78.96,77.1804,1,84.2884,0,4874,5893,0.5726,0.2497,0.3229,0
2024-05-17,82.39,82.60,81.72,82.47,82.25,80.69,81.00,80.16,78.94,77.1804,1,84.2210,0,3223,5871,0.6002,0.3198,0.2804,0
2024-05-20,82.13,83.21,81.35,81.75,82.31,80.81,80.99,80.31,78.91,77.1804,1,84.1549,0,3300,5839,0.5575,0.3673,0.1902,0
2024-05-21,81.43,82.93,81.06,82.92,82.46,80.96,80.99,80.45,78.89,77.1804,1,84.0902,0,4675,5830,0.6110,0.4161,0.1950,0
2024-05-22,82.50,83.06,81.51,82.16,82.51,81.10,81.01,80.58,78.87,77.1804,1,84.0267,0,6580,5800,0.5855,0.4499,0.1355,0
2024-05-23,82.25,82.45,80.14,80.68,82.21,81.23,80.99,80.67,78.84,77.1804,1,83.9645,0,5643,5802,0.4408,0.4481,-0.0073,0
2024-05-24,81.22,81.29,80.35,81.23,81.99,81.36,81.00,80.76,78.81,77.1804,1,83.8115,0,3946,5751,0.3657,0.4316,-0.0659,0
2024-05-28,82.07,82.07,79.91,80.21,81.77,81.42,80.97,80.82,78.78,77.1804,1,83.6646,0,4248,5501,0.2213,0.3896,-0.1683,0
2024-05-29,78.98,79.37,77.45,77.66,81.30,81.41,80.92,80.88,78.75,77.1804,1,83.4391,0,4992,5476,-0.0976,0.2921,-0.3897,0
2024-05-30,78.35,79.63,77.83,79.29,81.05,81.44,80.88,80.95,78.72,77.1804,1,82.9601,0,12200,5602,-0.2163,0.1904,-0.4068,0
2024-05-31,79.69,82.31,79.69,82.00,81.04,81.53,80.84,81.04,78.72,77.1804,1,82.5194,0,9074,5633,-0.0904,0.1343,-0.2247,0
2024-06-03,82.96,82.96,80.04,80.39,80.83,81.54,80.76,81.12,78.72,77.1804,1,77.4517,1,4888,5581,-0.1190,0.0836,-0.2026,0
2024-06-04,79.80,80.44,79.11,80.28,80.68,81.49,80.71,81.20,78.71,77.1804,1,77.5619,1,6204,5611,-0.1491,0.0371,-0.1862,0
2024-06-05,80.90,81.29,80.42,81.08,80.50,81.48,80.68,81.26,78.71,77.1804,1,77.6699,1,3430,5614,-0.1071,0.0082,-0.1154,0
2024-06-06,80.48,80.78,79.96,80.47,80.33,81.42,80.65,81.34,78.71,77.1804,1,77.7757,1,3464,5583,-0.1219,-0.0178,-0.1041,0
2024-06-07,79.62,80.07,78.95,79.17,80.18,81.19,80.56,81.41,78.71,77.1804,1,77.8794,1,3333,5409,-0.2355,-0.0613,-0.1742,0
2024-06-10,78.40,79.50,77.44,79.19,79.97,80.98,80.45,81.47,78.71,77.1804,1,82.9608,0,5371,5266,-0.3204,-0.1132,-0.2073,0
2024-06-11,78.35,80.04,78.30,79.77,79.93,80.85,80.39,81.52,78.71,77.1804,1,82.8503,0,5071,5259,-0.3368,-0.1579,-0.1789,0
2024-06-12,82.22,82.70,80.54,80.80,80.24,80.77,80.38,81.57,78.72,77.1804,1,82.7421,0,5085,5188,-0.2639,-0.1791,-0.0848,0
2024-06-13,80.36,80.36,78.83,80.22,80.34,80.69,80.33,81.63,78.72,77.1804,1,82.6974,0,3710,5149,-0.2496,-0.1932,-0.0564,0
2024-06-14,78.84,79.54,78.14,79.10,80.05,80.54,80.28,81.69,78.71,77.1804,1,82.6974,0,4137,5091,-0.3249,-0.2195,-0.1054,0
2024-06-17,78.32,79.57,77.88,79.15,79.92,80.38,80.23,81.76,78.70,77.1804,1,82.5922,0,3080,5077,-0.3764,-0.2509,-0.1255,0
2024-06-18,79.02,79.77,78.85,78.86,79.78,80.23,80.17,81.83,78.69,77.1804,1,82.4891,0,5751,5080,-0.4357,-0.2879,-0.1478,0
2024-06-20,78.21,79.95,78.04,78.65,79.54,80.02,80.08,81.88,78.67,77.1804,1,82.3881,0,4808,5118,-0.4937,-0.3290,-0.1647,0.00
2024-06-21,78.35,78.81,77.50,77.85,79.28,79.80,80.05,81.91,78.68,77.1804,1,82.2891,0,20400,5419,-0.5974,-0.3827,-0.2147,0.00
2024-06-24,78.49,79.88,77.94,78.88,79.25,79.71,80.03,81.94,78.70,77.1804,1,82.1921,0,4243,5399,-0.5899,-0.4242,-0.1658,0.00
2024-06-25,78.34,78.34,76.57,76.91,79.02,79.50,79.99,81.95,78.72,83.0129,0,82.0971,0,4848,5408,-0.7342,-0.4862,-0.2481,0.00
2024-06-26,76.38,77.25,75.86,76.99,78.74,79.34,79.97,81.97,78.75,81.9720,0,81.8761,0,11711,5560,-0.8329,-0.5555,-0.2774,0.00
2024-06-27,77.57,78.08,77.09,77.85,78.45,79.35,79.99,81.98,78.77,81.9720,0,81.5151,0,6348,5608,-0.8317,-0.6108,-0.2210,36.67
2024-06-28,78.08,79.06,77.95,78.98,78.32,79.33,80.04,82.01,78.80,81.9720,0,81.1757,0,20940,5958,-0.7312,-0.6349,-0.0964,39.50
2024-07-01,79.05,79.57,77.53,77.86,78.20,79.12,80.06,82.02,78.82,81.9720,0,80.8566,0,7871,5987,-0.7335,-0.6546,-0.0789,38.10
2024-07-02,78.20,78.56,77.50,78.28,78.11,79.02,80.05,82.04,78.84,81.9720,0,80.5567,0,4901,5968,-0.6939,-0.6624,-0.0314,39.21
2024-07-03,78.87,78.95,77.44,78.04,78.03,78.91,80.02,82.05,78.85,81.9720,0,80.2748,0,2704,5911,-0.6737,-0.6647,-0.0090,40.54
2024-07-05,77.34,78.00,76.97,77.55,77.92,78.73,79.98,82.06,78.87,81.9720,0,80.0099,0,3990,5874,-0.6892,-0.6696,-0.0196,40.31
2024-07-08,78.34,79.37,78.34,78.36,77.97,78.62,79.95,82.06,78.89,81.9720,0,79.7608,0,3757,5865,-0.6290,-0.6615,0.0325,40.00
2024-07-09,78.08,78.29,77.09,77.31,77.81,78.53,79.94,82.07,78.92,81.9720,0,79.5266,0,5177,5859,-0.6587,-0.6609,0.0022,38.66
2024-07-10,77.87,78.39,77.15,78.25,77.95,78.48,79.93,82.07,78.96,81.9720,0,79.3673,0,4741,5862,-0.5994,-0.6486,0.0492,34.29
2024-07-11,80.18,82.34,79.77,81.63,78.41,78.58,79.98,82.08,79.02,81.9720,0,75.8584,1,8964,5931,-0.2760,-0.5741,0.2981,36.82
2024-07-12,82.78,83.18,81.70,82.45,78.87,78.66,80.08,82.09,79.08,77.1324,1,75.9881,1,6547,5847,0.0459,-0.4501,0.4960,34.90
2024-07-15,83.50,84.65,82.78,83.67,79.34,78.83,80.18,82.12,79.16,78.2820,1,76.2756,1,8138,5924,0.3943,-0.2812,0.6755,36.67
2024-07-16,84.32,87.91,84.24,87.55,80.31,79.25,80.33,82.15,79.26,79.9093,1,76.7783,1,13467,6066,0.9727,-0.0304,1.0031,41.02
2024-07-17,87.02,89.15,86.38,86.49,81.13,79.62,80.45,82.17,79.34,81.3894,1,77.6688,1,11860,6204,1.3300,0.2417,1.0883,38.11
2024-07-18,85.76,86.97,84.54,84.57,81.78,79.91,80.52,82.20,79.42,81.3894,1,78.8170,1,11885,6373,1.4417,0.4817,0.9600,35.08
2024-07-19,85.22,85.30,83.67,83.97,82.42,80.17,80.57,82.22,79.50,81.3894,1,79.8503,1,10551,6466,1.4647,0.6783,0.7865,34.66
2024-07-22,84.09,85.27,82.22,84.48,83.04,80.50,80.62,82.22,79.60,81.3894,1,80.7803,1,12726,6642,1.5074,0.8441,0.6633,33.60
2024-07-23,84.47,85.49,83.28,84.83,83.79,80.80,80.65,82.20,79.70,81.3894,1,81.6174,1,11254,6745,1.5514,0.9856,0.5658,35.28
2024-07-24,84.88,85.29,83.50,84.12,84.38,81.16,80.66,82.19,79.79,81.3894,1,82.2176,1,13485,6888,1.5111,1.0907,0.4205,37.93
2024-07-25,84.82,85.84,84.36,85.18,84.73,81.57,80.72,82.20,79.90,81.3894,1,82.9109,1,15176,7094,1.5472,1.1820,0.3652,39.57
2024-07-26,86.47,86.47,84.29,85.19,85.00,81.94,80.77,82.18,80.01,81.3894,1,83.4970,1,12497,7271,1.5585,1.2573,0.3013,36.74
2024-07-29,85.46,85.46,83.05,84.19,85.06,82.20,80.82,82.17,80.11,81.3894,1,89.1506,0,6641,7318,1.4701,1.2998,0.1703,33.86
2024-07-30,84.09,85.18,83.76,84.69,84.77,82.54,80.87,82.15,80.23,81.3894,1,89.0287,0,6329,7347,1.4239,1.3247,0.0992,35.52
2024-07-31,79.56,82.26,76.92,79.61,84.08,82.61,80.82,82.09,80.32,87.5358,0,88.9092,0,29003,7863,0.9662,1.2530,-0.2868,23.84
2024-08-01,80.24,80.90,74.77,75.40,83.17,82.47,80.69,82.00,80.41,86.8225,0,88.4297,0,18972,8176,0.2604,1.0545,-0.7940,21.28
2024-08-02,72.65,75.16,71.96,73.43,82.11,82.27,80.50,81.90,80.46,82.6829,0,87.6099,0,20881,8500,-0.4524,0.7531,-1.2054,21.51
2024-08-05,70.65,70.65,68.36,68.67,80.53,81.78,80.23,81.77,80.49,79.2329,0,86.3583,0,13220,8633,-1.3854,0.3254,-1.7108,17.41
2024-08-06,68.44,69.33,67.73,68.93,78.94,81.37,79.99,81.64,80.50,77.7661,0,84.5585,0,17409,8869,-2.0803,-0.1557,-1.9245,17.22
2024-08-07,70.08,70.28,67.77,68.26,77.36,80.87,79.73,81.52,80.50,77.7661,0,82.5392,0,8954,8969,-2.6543,-0.6555,-1.9989,16.76
2024-08-08,68.77,70.13,68.14,69.73,75.81,80.27,79.52,81.42,80.50,77.7661,0,80.7622,0,8702,9058,-2.9567,-1.1157,-1.8410,16.76
2024-08-09,69.43,69.43,67.43,67.53,74.04,79.52,79.32,81.31,80.49,77.0019,0,79.1984,0,7459,9107,-3.3348,-1.5595,-1.7753,14.57
2024-08-12,67.52,67.52,66.26,66.45,72.27,78.66,79.07,81.19,80.48,74.9878,0,77.5508,0,6866,9000,-3.6794,-1.9835,-1.6959,14.15
2024-08-13,67.19,67.89,66.39,67.02,70.50,77.64,78.77,81.08,80.48,74.8763,0,75.7448,0,10045,9020,-3.8623,-2.3593,-1.5031,13.73
2024-08-14,67.35,67.97,66.36,67.19,69.26,76.67,78.50,80.97,80.47,74.6044,0,74.2277,0,12598,9174,-3.9482,-2.6770,-1.2711,14.30
2024-08-15,68.89,70.95,68.01,69.96,68.72,75.94,78.30,80.88,80.47,74.6044,0,72.9534,0,11274,9276,-3.7490,-2.8914,-0.8576,15.15
2024-08-16,69.87,70.99,69.25,70.99,68.47,75.29,78.09,80.81,80.47,74.6044,0,71.8830,0,9366,9394,-3.4678,-3.0067,-0.4611,17.25
2024-08-19,71.21,71.53,70.78,71.25,68.73,74.63,77.91,80.72,80.48,74.6044,0,66.2633,1,6665,9458,-3.1876,-3.0429,-0.1447,15.76
2024-08-20,70.91,71.20,70.19,70.80,68.92,73.93,77.74,80.65,80.49,74.6044,0,66.3686,1,12042,9632,-2.9678,-3.0279,0.0601,17.33
2024-08-21,71.41,71.63,70.63,71.11,69.20,73.28,77.58,80.57,80.50,74.6044,0,66.4719,1,5352,9632,-2.7370,-2.9697,0.2327,16.41
2024-08-22,70.80,71.33,70.48,70.73,69.30,72.56,77.40,80.49,80.49,74.6044,0,66.6780,1,15482,9840,-2.5550,-2.8868,0.3317,17.71
2024-08-23,71.37,73.31,71.10,72.42,69.79,71.92,77.23,80.41,80.49,74.6044,0,66.8759,1,11772,9974,-2.2482,-2.7591,0.5108,18.40
2024-08-26,73.22,74.14,73.14,73.17,70.46,71.37,77.09,80.31,80.50,74.6044,0,67.2619,1,7856,10057,-1.9230,-2.5919,0.6689,18.79
2024-08-27,73.00,73.16,72.25,72.90,71.05,70.78,76.97,80.22,80.51,74.6044,0,67.8119,1,7045,10115,-1.6673,-2.4069,0.7397,19.05
2024-08-28,72.49,73.37,72.18,72.74,71.61,70.43,76.84,80.14,80.53,74.6044,0,68.3179,1,19077,10435,-1.4606,-2.2177,0.7570,18.09
2024-08-29,73.52,74.72,71.52,73.84,72.00,70.36,76.74,80.07,80.55,74.6044,0,68.7834,1,9725,10514,-1.1951,-2.0132,0.8181,19.27
2024-08-30,73.66,73.90,72.18,73.38,72.23,70.35,76.63,79.99,80.57,74.6044,0,69.3771,1,8842,10595,-1.0100,-1.8125,0.8025,18.04
2024-09-03,72.39,72.50,70.83,71.14,72.22,70.48,76.50,79.88,80.56,74.6044,0,69.9114,1,14924,10486,-1.0321,-1.6564,0.6243,18.24
2024-09-04,70.75,71.41,69.87,70.14,72.16,70.54,76.32,79.78,80.53,74.6044,0,74.7202,0,14410,10689,-1.1177,-1.5487,0.4310,17.50
2024-09-05,70.87,70.87,68.78,69.09,71.95,70.58,76.17,79.68,80.51,74.6044,0,74.6232,0,11724,10827,-1.2556,-1.4901,0.2344,16.69
2024-09-06,68.92,69.54,68.01,68.28,71.71,70.51,75.99,79.58,80.47,74.5407,0,74.3896,0,4457,10681,-1.4135,-1.4748,0.0613,17.76
2024-09-09,67.93,68.62,67.14,67.67,71.23,70.51,75.79,79.46,80.43,73.5160,0,74.0068,0,6465,10684,-1.5701,-1.4938,-0.0763,16.42
2024-09-10,68.11,68.11,66.81,67.99,70.72,70.59,75.57,79.36,80.40,72.9232,0,73.4573,0,4999,10365,-1.6493,-1.5249,-0.1243,17.50
2024-09-11,67.43,68.12,65.96,67.84,70.21,70.63,75.37,79.26,80.36,72.6057,0,72.7924,0,9502,10398,-1.7046,-1.5608,-0.1437,15.74
2024-09-12,67.82,68.78,67.11,68.46,69.78,70.69,75.17,79.16,80.32,72.6057,0,71.9722,0,5881,10417,-1.6787,-1.5844,-0.0943,16.00
2024-09-13,69.19,70.00,68.86,69.77,69.37,70.69,75.01,79.07,80.29,72.6057,0,71.2505,0,8828,10540,-1.5352,-1.5746,0.0393,15.92
2024-09-16,70.45,71.12,69.74,70.49,69.09,70.66,74.87,78.98,80.26,72.6057,0,65.9575,1,4869,10557,-1.3480,-1.5293,0.1812,16.95
2024-09-17,71.23,72.51,70.44,71.47,69.12,70.67,74.73,78.88,80.23,72.6057,0,66.0607,1,7364,10629,-1.1076,-1.4449,0.3373,18.63
2024-09-18,71.12,74.39,71.11,72.34,69.34,70.75,74.63,78.81,80.21,72.6057,0,66.3186,1,8893,10704,-0.8372,-1.3234,0.4862,20.23
2024-09-19,74.05,74.05,72.23,73.26,69.76,70.86,74.53,78.74,80.19,67.6389,1,66.8028,1,6131,10731,-0.5419,-1.1671,0.6252,18.96
2024-09-20,72.54,72.81,71.16,71.70,70.10,70.90,74.33,78.64,80.14,67.6389,1,67.2580,1,26604,11084,-0.4288,-1.0194,0.5906,18.20
2024-09-23,72.01,72.33,70.90,71.37,70.47,70.85,74.11,78.54,80.10,67.6389,1,67.6858,1,5641,11066,-0.3617,-0.8879,0.5262,18.70
2024-09-24,71.87,72.71,71.87,72.31,70.90,70.81,73.88,78.46,80.06,67.6389,1,68.0880,1,6005,11023,-0.2304,-0.7564,0.5260,20.15
2024-09-25,72.47,72.47,71.47,71.75,71.29,70.75,73.57,78.37,80.00,67.6389,1,68.4661,1,7303,10900,-0.1694,-0.6390,0.4696,20.38
2024-09-26,72.79,73.70,72.23,73.52,71.80,70.79,73.31,78.29,79.96,67.6404,1,68.8214,1,7070,10804,0.0214,-0.5069,0.5283,22.27
2024-09-27,74.41,75.05,73.36,73.93,72.21,70.79,73.09,78.21,79.92,68.9036,1,69.1555,1,6124,10689,0.2030,-0.3649,0.5680,22.54
2024-09-30,73.12,73.72,71.93,73.02,72.47,70.78,72.87,78.14,79.88,68.9036,1,69.6271,1,6195,10602,0.2706,-0.2378,0.5085,22.04
2024-10-01,73.14,73.20,71.51,73.05,72.63,70.87,72.65,78.07,79.82,68.9036,1,70.0610,1,8509,10518,0.3228,-0.1257,0.4485,22.12
2024-10-02,73.00,74.03,72.89,73.26,72.72,71.03,72.41,78.01,79.75,68.9036,1,70.4601,1,8480,10462,0.3773,-0.0251,0.4024,22.65
2024-10-03,72.55,73.30,72.16,72.22,72.61,71.19,72.18,77.93,79.69,68.9036,1,70.8274,1,7351,10340,0.3328,0.0465,0.2863,19.48
2024-10-04,73.42,73.42,72.27,73.01,72.74,71.42,71.93,77.87,79.63,68.9036,1,71.1652,1,4596,10128,0.3567,0.1085,0.2482,18.03
2024-10-07,72.36,72.73,71.81,72.06,72.81,71.64,71.67,77.80,79.56,68.9036,1,71.4760,1,5161,9981,0.2959,0.1460,0.1499,16.01
2024-10-08,72.01,72.01,70.11,70.11,72.59,71.75,71.39,77.73,79.48,68.9036,1,75.0505,0,4888,9946,0.0889,0.1346,-0.0457,14.75
2024-10-09,69.99,71.12,69.16,70.20,72.44,71.87,71.10,77.66,79.39,68.9036,1,74.9517,0,7650,9973,-0.0668,0.0943,-0.1611,15.28
2024-10-10,69.53,70.14,69.10,69.67,72.05,71.93,70.90,77.57,79.29,68.9036,1,74.7201,0,8771,9568,-0.2302,0.0294,-0.2596,13.60
2024-10-11,69.89,71.07,69.29,70.85,71.75,71.98,70.81,77.50,79.20,68.9036,1,74.3826,0,9363,9376,-0.2614,-0.0288,-0.2326,13.49
2024-10-14,70.55,70.90,69.71,70.78,71.52,71.99,70.76,77.41,79.12,68.9036,1,74.0654,0,8162,9121,-0.2889,-0.0808,-0.2081,12.84
2024-10-15,70.41,71.82,70.41,70.70,71.29,71.96,70.80,77.35,79.03,68.9036,1,73.7672,0,8535,9028,-0.3131,-0.1273,-0.1859,13.18
2024-10-16,71.08,72.21,70.58,72.01,71.16,71.94,70.86,77.28,78.95,68.9036,1,73.4869,0,5546,8790,-0.2245,-0.1467,-0.0778,14.48
2024-10-17,71.76,72.28,71.16,71.85,71.12,71.87,70.93,77.22,78.87,68.9036,1,73.2234,0,4644,8704,-0.1654,-0.1504,-0.0149,14.67
2024-10-18,72.04,72.04,71.17,71.38,70.96,71.85,70.96,77.15,78.81,68.9036,1,72.9758,0,6570,8662,-0.1541,-0.1512,-0.0029,13.64
2024-10-21,71.49,71.49,69.53,69.53,70.71,71.76,71.00,77.08,78.73,68.9036,1,72.7430,0,6253,8637,-0.2913,-0.1792,-0.1121,12.42
2024-10-22,69.19,69.32,68.31,68.38,70.54,71.56,71.04,76.99,78.65,73.2392,0,72.5241,0,4644,8593,-0.4874,-0.2408,-0.2466,11.35
2024-10-23,67.88,69.06,67.50,68.75,70.39,71.41,71.08,76.90,78.58,72.7260,0,72.1871,0,6960,8531,-0.6061,-0.3139,-0.2922,13.22
2024-10-24,68.84,68.97,68.06,68.93,70.31,71.18,71.11,76.79,78.51,72.7260,0,71.7182,0,3624,8352,-0.6779,-0.3867,-0.2912,13.22
2024-10-25,69.52,69.52,68.16,68.62,70.09,70.92,71.08,76.70,78.43,72.7260,0,71.2962,0,5089,8228,-0.7506,-0.4595,-0.2911,15.17
2024-10-28,69.45,70.19,69.23,69.82,70.00,70.76,71.06,76.61,78.37,72.7260,0,70.9164,0,4026,8121,-0.7032,-0.5082,-0.1949,15.62
2024-10-29,69.17,69.55,68.47,68.96,69.82,70.56,71.02,76.53,78.30,72.7260,0,70.5746,0,7128,8131,-0.7266,-0.5519,-0.1747,15.05
2024-10-30,71.03,75.05,69.35,70.37,69.66,70.41,71.01,76.43,78.24,72.7260,0,67.4982,1,11138,8113,-0.6244,-0.5664,-0.0580,17.72
2024-10-31,70.01,70.32,68.21,68.38,69.31,70.22,70.95,76.33,78.17,72.7260,0,67.6493,1,9730,8200,-0.6963,-0.5924,-0.1039,17.03
2024-11-01,68.59,69.45,68.13,68.90,69.06,70.01,70.92,76.24,78.09,72.7260,0,67.7973,1,11320,8117,-0.7032,-0.6145,-0.0886,16.88
2024-11-04,68.57,69.65,68.35,68.84,68.99,69.85,70.84,76.15,78.01,72.7260,0,67.9424,1,6606,8014,-0.7051,-0.6326,-0.0725,16.49
2024-11-05,68.39,70.48,68.34,70.27,69.18,69.86,70.79,76.07,77.93,72.7260,0,68.0845,1,6832,7993,-0.5847,-0.6230,0.0383,18.66
2024-11-06,74.03,77.58,73.54,76.64,69.97,70.18,70.86,76.03,77.88,68.4068,1,68.2238,1,15421,8161,0.0245,-0.4935,0.5180,28.15
2024-11-07,76.29,76.41,73.91,74.90,70.57,70.44,70.90,75.99,77.83,68.4068,1,68.3395,1,12124,8022,0.3628,-0.3223,0.6850,24.69
2024-11-08,75.21,75.46,74.58,74.72,71.18,70.64,70.92,75.94,77.78,68.4068,1,68.7092,1,7447,7976,0.6093,-0.1360,0.7453,24.19
2024-11-11,75.58,75.96,75.08,75.17,71.71,70.86,70.96,75.89,77.73,69.0304,1,69.0642,1,6346,7926,0.8318,0.0576,0.7742,23.50
2024-11-12,74.18,75.49,72.83,72.85,72.10,70.96,70.99,75.85,77.66,69.0304,1,69.4050,1,5965,7747,0.8111,0.2083,0.6028,20.83
