Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-08,29.59,29.59,28.79,29.10,33.38,,,,,32.9394,0,35.1340,0,9833,,,,,0
2023-08-09,29.20,29.98,28.69,28.89,32.46,34.80,,,,32.9394,0,34.1190,0,11172,,,,,0
2023-08-10,29.20,29.76,29.14,29.67,31.79,34.43,,,,32.9394,0,33.1418,0,6302,,,,,0
2023-08-11,29.80,30.06,29.59,29.97,31.19,34.11,,,,32.9394,0,32.3404,0,10007,,,,,0
2023-08-14,29.88,29.88,29.47,29.70,30.53,33.76,,,,32.9054,0,31.6834,0,5043,,,,,0
2023-08-15,29.40,29.41,28.87,28.96,29.78,33.38,,,,32.2963,0,31.1446,0,4894,,,,,0
2023-08-16,28.92,29.66,28.85,28.90,29.51,33.00,,,,32.2963,0,30.7027,0,7867,,,,,0
2023-08-17,29.11,29.48,28.59,28.62,29.36,32.58,,,,32.0773,0,30.3404,0,7527,,,,,0
2023-08-18,28.40,29.07,28.00,28.45,29.23,32.12,,,,31.5941,0,29.9904,0,7761,,,,,0
2023-08-21,28.58,29.21,28.22,28.90,29.12,31.68,,,,31.5941,0,29.5923,0,9890,,,,,0
2023-08-22,28.87,29.05,28.24,28.61,29.07,31.22,,,,31.5941,0,29.2738,0,5035,,,,,0
2023-08-23,28.66,28.87,28.34,28.57,29.04,30.75,,,,31.4534,0,29.2100,0,5948,,,,,0
2023-08-24,28.41,28.78,27.82,27.87,28.86,30.32,,,,31.1515,0,29.0500,0,6981,,,,,0
2023-08-25,28.05,28.45,27.57,27.92,28.65,29.92,,,,30.8404,0,28.8700,0,10947,,,,,0
2023-08-28,28.15,28.63,28.10,28.27,28.51,29.52,,,,30.8404,0,28.7800,0,5091,,,,,0
2023-08-29,28.27,28.62,27.75,28.55,28.47,29.13,,,,30.8404,0,28.6300,0,6552,,-2.2901,-2.7613,0.4712,0
2023-08-30,28.51,29.01,28.51,28.66,28.44,28.98,,,,30.8404,0,27.5700,1,6996,,-2.1370,-2.6364,0.4994,0
2023-08-31,28.78,28.97,28.37,28.54,28.43,28.90,,,,30.8404,0,27.5988,1,9698,,-2.0023,-2.5096,0.5073,0
2023-09-01,28.69,28.92,28.19,28.34,28.42,28.82,,,,30.8404,0,27.6270,1,6351,,-1.8899,-2.3857,0.4957,0
2023-09-05,28.44,28.59,27.52,27.75,28.31,28.71,,,,30.6294,0,29.0100,0,8425,,-1.8274,-2.2740,0.4466,0
2023-09-06,27.59,27.97,27.13,27.26,28.17,28.62,,,,30.1190,0,28.9802,0,9410,,-1.7967,-2.1785,0.3819,0
2023-09-07,27.26,27.81,26.94,27.77,28.09,28.56,,,,29.9481,0,28.9062,0,5929,,-1.7114,-2.0851,0.3737,0
