Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-23,481.47,483.14,474.94,475.33,490.67,488.36,501.47,,,513.4116,0,506.8829,0,182432,104660,-5.5402,-3.9596,-1.5805,0
2023-10-24,477.66,484.11,475.17,481.20,488.76,488.24,500.95,,,513.2565,0,505.5780,0,81034,104640,-5.6377,-4.2953,-1.3425,0
2023-10-25,478.21,478.21,468.46,472.00,485.36,487.95,500.25,,,507.4118,0,504.3253,0,102660,104338,-6.3839,-4.7130,-1.6709,0
2023-10-26,469.37,471.08,461.48,470.43,482.88,487.18,499.62,,,500.1051,0,502.1734,0,111257,104855,-7.0209,-5.1746,-1.8463,0
2023-10-27,469.60,469.79,459.30,459.87,479.52,485.59,498.96,,,498.3266,0,498.9179,0,88203,105037,-8.2824,-5.7961,-2.4863,0
2023-10-30,461.42,466.50,459.45,464.15,476.57,484.43,498.47,,,495.4935,0,494.9561,0,122211,106096,-8.8349,-6.4039,-2.4310,0
2023-10-31,477.16,479.43,455.84,469.57,473.78,484.27,497.78,,,495.4935,0,491.3905,0,222107,108282,-8.7348,-6.8701,-1.8647,0
2023-11-01,473.32,496.81,473.32,494.78,474.22,485.18,497.66,,,495.4935,0,455.8400,1,185048,110480,-6.5457,-6.8052,0.2595,0
2023-11-02,497.45,500.52,491.09,492.24,475.46,485.36,497.46,,,495.4935,0,455.8400,1,131527,111956,-4.9587,-6.4359,1.4772,0
2023-11-03,496.78,503.17,496.20,499.96,477.95,485.56,497.31,,,460.7461,1,457.6272,1,108991,112930,-3.0429,-5.7573,2.7144,0
2023-11-06,502.13,504.46,491.58,493.03,479.72,485.19,497.03,,,460.7461,1,460.3598,1,121285,114568,-2.0601,-5.0179,2.9578,0
2023-11-07,491.49,498.54,490.17,497.30,481.33,485.04,496.81,,,460.7461,1,463.8878,1,64947,114797,-0.9260,-4.1995,3.2735,0
2023-11-08,506.92,506.92,494.10,495.94,483.73,484.54,496.63,,,462.8878,1,467.1336,1,93733,115637,-0.1354,-3.3867,3.2513,0
2023-11-09,500.83,500.83,481.73,481.73,484.86,483.87,496.20,,,462.8878,1,471.1122,1,104006,116355,-0.6480,-2.8389,2.1910,0
2023-11-10,484.21,490.31,476.17,489.12,487.78,483.65,495.93,,,462.8878,1,474.6930,1,82466,116383,-0.4527,-2.3617,1.9090,0
2023-11-13,496.05,496.05,487.76,490.14,490.38,483.47,495.44,,,462.8878,1,476.1700,1,74942,116091,-0.2131,-1.9320,1.7188,0
2023-11-14,502.55,502.98,488.89,489.78,492.40,483.09,494.96,,,462.8878,1,476.1700,1,74985,115599,-0.0518,-1.5559,1.5042,0
2023-11-15,492.10,495.49,486.99,486.99,491.62,482.92,494.35,,,462.8878,1,479.2450,1,106943,115856,-0.1473,-1.2742,1.1269,0
2023-11-16,486.99,488.67,483.30,485.23,490.92,483.19,493.70,,,462.8878,1,482.0125,1,90010,115697,-0.3609,-1.0915,0.7307,0
2023-11-17,490.84,495.26,487.40,489.77,489.90,483.93,493.30,,,462.8878,1,483.3000,1,80518,116046,-0.1619,-0.9056,0.7437,0
2023-11-20,494.56,498.04,488.65,489.31,489.53,484.63,492.60,,,462.8878,1,483.3000,1,108235,115799,-0.0409,-0.7327,0.6918,0
2023-11-21,493.00,493.60,486.55,488.64,488.67,485.00,491.94,,,462.8878,1,485.6620,1,68361,115479,0.0009,-0.5859,0.5869,0
2023-11-22,491.26,493.02,483.95,492.01,488.27,486.00,491.46,,,462.8878,1,506.9200,0,66667,115069,0.3025,-0.4083,0.7108,0
2023-11-24,493.35,496.38,492.20,494.79,489.58,487.22,490.89,,,463.9409,1,506.4606,0,37406,112938,0.7572,-0.1752,0.9323,0
2023-11-27,496.02,496.52,492.94,495.77,490.24,489.01,490.25,,,466.3406,1,506.0104,0,86016,111111,1.1829,0.0964,1.0864,0
2023-11-28,452.06,453.87,436.04,445.34,485.76,488.07,488.69,,,488.4258,0,505.5692,0,578274,120421,-2.5200,-0.4268,-2.0931,0
2023-11-29,443.65,444.78,435.24,435.92,480.38,486.39,486.93,,,482.1637,0,502.7880,0,180471,122095,-6.1438,-1.5702,-4.5735,0
2023-11-30,433.66,452.16,432.38,450.61,476.74,484.18,485.66,,,482.1637,0,498.7351,0,319257,126310,-7.7411,-2.8044,-4.9367,0
2023-12-01,451.92,454.98,447.30,453.89,473.61,482.26,484.63,,,482.1637,0,493.4267,0,128632,126495,-8.6427,-3.9721,-4.6706,0
2023-12-04,453.78,461.91,452.87,457.74,470.40,480.15,483.66,,,482.1637,0,488.5430,0,127893,127648,-8.9434,-4.9663,-3.9771,0
2023-12-05,455.56,463.72,453.34,459.57,467.43,478.48,482.68,,,482.1637,0,484.0500,0,131897,129070,-8.9312,-5.7593,-3.1719,0
2023-12-06,460.61,462.92,449.89,450.75,463.64,476.15,482.02,,,482.1637,0,479.9164,0,132566,125540,-9.5233,-6.5121,-3.0112,0
2023-12-07,459.40,461.83,454.23,457.77,460.21,474.24,481.62,,,482.1637,0,476.1135,0,108812,124956,-9.3188,-7.0734,-2.2454,0
2023-12-08,462.20,462.20,452.29,453.48,456.08,472.83,480.97,,,482.1637,0,472.6148,0,71332,124325,-9.3946,-7.5377,-1.8569,0
2023-12-11,454.19,454.56,442.84,453.50,451.86,471.05,480.21,,,482.1637,0,469.3960,0,175142,125149,-9.3453,-7.8992,-1.4461,0
2023-12-12,456.00,456.35,449.88,452.63,452.59,469.17,479.52,,,482.1637,0,466.4347,0,93423,124004,-9.2695,-8.1733,-1.0963,0
2023-12-13,455.84,461.71,453.23,461.47,455.14,467.76,479.29,,,482.1637,0,463.7103,0,194233,125366,-8.3994,-8.2185,-0.1809,0
2023-12-14,463.94,468.58,460.63,464.77,456.56,466.65,479.06,,,482.1637,0,432.3800,1,179820,126323,-7.3587,-8.0465,0.6878,0
2023-12-15,463.40,467.47,460.14,463.00,457.47,465.54,478.54,,,482.1637,0,433.1040,1,156726,126966,-6.6007,-7.7573,1.1567,0
2023-12-18,460.00,460.78,455.32,455.48,457.24,463.82,477.74,,,482.1637,0,433.8135,1,119609,126663,-6.5314,-7.5122,0.9807,0
2023-12-19,457.78,458.86,448.43,452.58,456.54,461.99,476.78,,,482.1637,0,434.5089,1,159399,127231,-6.6341,-7.3365,0.7025,0
2023-12-20,345.61,346.79,331.52,338.91,445.36,454.50,473.55,,,403.9392,0,468.5800,0,1843230,161764,-15.7066,-9.0106,-6.6960,0
2023-12-21,334.20,356.87,327.73,354.13,435.00,447.61,470.51,,,403.9392,0,465.8388,0,835357,175987,-21.4216,-11.4928,-9.9288,0
2023-12-22,357.02,376.26,357.02,372.90,426.94,441.51,468.07,,,403.9392,0,460.3142,0,322484,179687,-24.1577,-14.0257,-10.1319,0
2023-12-26,373.10,385.37,371.39,381.00,419.69,435.77,465.82,,,403.9392,0,455.0107,0,220332,182800,-25.3799,-16.2966,-9.0833,0
2023-12-27,388.19,388.58,380.34,386.52,413.08,432.83,463.67,,,403.9392,0,449.9192,0,217417,186059,-25.6079,-18.1588,-7.4491,0
2023-12-28,385.72,387.53,376.40,380.28,404.96,430.05,461.33,,,403.9392,0,445.0315,0,108456,185810,-25.9925,-19.7256,-6.2669,0
2023-12-29,380.18,382.64,377.00,380.43,396.52,426.54,459.13,,,403.9392,0,440.3392,0,65967,185645,-25.9856,-20.9776,-5.0080,0
2024-01-02,377.62,382.75,376.20,381.00,388.32,422.90,457.16,,,403.9392,0,435.8346,0,91059,184450,-25.6387,-21.9098,-3.7289,0
2024-01-03,377.66,383.20,377.66,382.12,380.99,419.11,455.30,,,403.9392,0,431.5103,0,88652,184929,-24.9853,-22.5249,-2.4604,0
2024-01-04,381.35,392.58,381.35,388.72,374.60,415.57,453.57,,,403.9392,0,427.3588,0,154166,184363,-23.6622,-22.7524,-0.9098,0
2024-01-05,388.09,396.63,384.30,396.22,380.33,412.85,451.87,,,403.9392,0,423.3735,0,214712,187037,-21.7576,-22.5534,0.7958,0
2024-01-08,396.51,416.91,395.64,413.29,386.25,410.62,450.69,,,359.6216,1,419.5476,0,208381,189151,-18.6557,-21.7739,3.1181,0
2024-01-09,410.58,412.98,397.17,399.89,388.95,407.94,449.28,,,359.6216,1,416.9100,0,138082,189688,-17.0818,-20.8355,3.7536,0
2024-01-10,397.47,400.30,391.36,393.79,390.23,404.96,447.96,,,359.6216,1,416.9100,0,136212,190648,-16.1407,-19.8965,3.7558,0
2024-01-11,389.50,389.50,380.02,381.27,389.70,401.39,446.30,,,359.6216,1,413.3426,0,218735,192578,-16.2181,-19.1608,2.9427,0
2024-01-12,380.00,383.42,373.64,373.67,389.04,397.00,444.38,,,359.6216,1,409.9179,0,162696,191390,-16.7002,-18.6687,1.9685,0
2024-01-16,382.21,382.21,374.74,378.13,388.81,392.67,442.05,,,359.6216,1,406.6302,0,202148,191732,-16.5319,-18.2413,1.7095,0
2024-01-17,377.58,378.01,369.70,372.44,387.95,388.14,439.65,,,359.6216,1,403.4740,0,87598,190854,-16.6654,-17.9262,1.2607,0
2024-01-18,370.09,370.72,362.43,365.78,386.32,383.65,436.97,,,359.6216,1,400.4440,0,154030,191754,-17.1115,-17.7632,0.6517,0
2024-01-19,362.52,367.48,359.23,366.90,384.14,379.37,434.45,,,359.6216,1,397.5353,0,192696,193183,-17.1766,-17.6459,0.4693,0
2024-01-22,364.62,366.32,361.84,364.53,380.97,380.65,431.79,,,359.6216,1,394.7428,0,190649,195697,-17.2209,-17.5609,0.3400,0
2024-01-23,359.99,370.39,359.67,369.91,376.63,381.44,429.27,,,359.6216,1,392.0621,0,120517,196232,-16.6302,-17.3747,0.7446,0
2024-01-24,370.74,372.51,364.55,367.74,373.42,381.18,426.99,,,359.6216,1,389.4886,0,233662,198825,-16.1510,-17.1300,0.9790,0
2024-01-25,371.97,382.88,370.74,382.54,372.29,381.26,424.86,,,359.6216,1,387.0181,0,181592,200808,-14.4109,-16.5862,2.1753,0
2024-01-26,382.52,386.65,380.84,382.59,372.42,381.06,422.71,,,359.6216,1,327.7250,1,110033,201510,-12.8793,-15.8448,2.9655,0
2024-01-29,380.85,385.30,379.05,384.63,373.52,381.28,420.61,,,359.6216,1,328.9035,1,127697,202564,-11.3698,-14.9498,3.5800,0
2024-01-30,381.05,383.22,376.45,381.15,373.82,381.32,418.49,,,359.6216,1,330.0584,1,161036,203646,-10.3352,-14.0269,3.6916,0
2024-01-31,380.85,385.44,378.06,380.51,374.63,381.29,416.40,,,359.6216,1,331.1903,1,193642,205718,-9.4580,-13.1131,3.6552,0
2024-02-01,378.68,385.98,378.28,385.58,376.61,381.46,414.31,,,359.6216,1,332.2995,1,174321,207595,-8.2584,-12.1422,3.8838,0
2024-02-02,382.86,382.86,374.64,378.84,377.80,380.97,412.10,,,359.6216,1,333.3865,1,191125,209252,-7.7621,-11.2661,3.5040,0
2024-02-05,378.39,408.55,377.71,403.37,381.69,381.33,410.40,,,359.6216,1,334.4517,1,229437,212474,-5.3280,-10.0785,4.7505,0
2024-02-06,393.20,396.77,389.64,393.12,384.01,380.32,408.42,,,359.6216,1,337.4155,1,127528,213691,-4.1779,-8.8984,4.7205,0
2024-02-07,390.68,393.30,389.99,391.95,386.43,379.92,406.36,,,359.6216,1,340.2607,1,55265,214048,-3.3225,-7.7832,4.4607,0
2024-02-08,392.51,395.91,390.01,394.89,387.66,379.98,404.34,,,360.7098,1,342.9920,1,73529,213798,-2.3800,-6.7026,4.3226,0
2024-02-09,398.00,404.30,396.55,401.48,389.55,380.99,403.47,,,368.5768,1,345.6141,1,106673,204366,-1.0887,-5.5798,4.4911,0
2024-02-12,392.42,395.56,388.99,392.70,390.36,381.94,402.60,,,368.5768,1,348.1314,1,127667,203310,-0.7650,-4.6168,3.8518,0
2024-02-13,383.66,390.00,383.38,386.83,390.93,382.37,401.33,,,368.5768,1,350.5479,1,148156,199888,-0.9710,-3.8877,2.9167,0
2024-02-14,387.93,391.05,386.17,390.27,391.90,383.27,400.06,462.86,,368.5768,1,352.8678,1,119696,199710,-0.8468,-3.2795,2.4327,0
2024-02-15,391.62,394.49,390.80,393.47,392.69,384.65,398.77,463.01,,368.5768,1,355.0949,1,71218,198576,-0.4846,-2.7205,2.2359,0
2024-02-16,391.53,394.60,389.68,392.23,394.03,385.92,397.42,463.09,,368.5768,1,357.2329,1,73582,197410,-0.2943,-2.2353,1.9410,0
2024-02-20,406.94,408.00,393.56,395.40,393.23,387.46,396.32,462.50,,371.6533,1,359.2854,1,123365,197226,0.1111,-1.7660,1.8771,0
2024-02-21,399.31,402.31,396.33,399.95,393.92,388.96,395.16,461.79,,371.6533,1,361.2558,1,173218,198514,0.7904,-1.2547,2.0451,0
2024-02-22,399.17,410.14,399.17,406.01,395.32,390.88,394.21,460.97,,375.9066,1,363.1473,1,125092,199589,1.7970,-0.6444,2.4414,0
2024-02-23,405.95,413.10,405.95,409.52,396.79,392.22,393.33,460.14,,381.5032,1,365.9672,1,65851,197403,2.8452,0.0535,2.7917,0
2024-02-26,410.66,412.57,407.17,410.35,397.67,393.61,392.49,459.22,,383.0327,1,369.7374,1,56013,196655,3.7002,0.7829,2.9173,0
2024-02-27,406.25,412.51,406.25,411.20,399.52,394.94,391.48,458.48,,383.3474,1,373.2060,1,71837,194207,4.3958,1.5055,2.8903,0
2024-02-28,408.08,408.29,397.29,397.70,400.61,395.77,390.14,457.63,,383.3474,1,376.3971,1,112470,192860,3.8137,1.9671,1.8466,0
2024-02-29,385.55,386.74,368.58,380.01,399.58,395.74,388.48,456.69,,411.2351,0,413.0950,0,318486,196095,1.9030,1.9543,-0.0513,0
2024-03-01,379.87,394.10,379.25,393.49,399.59,396.14,387.24,455.92,,411.2351,0,412.2046,0,168571,197075,1.4596,1.8553,-0.3957,0
2024-03-04,384.46,391.61,382.33,390.32,399.40,396.71,385.99,455.09,,411.2351,0,411.3320,0,129547,196478,0.8428,1.6528,-0.8100,0
2024-03-05,387.42,389.90,381.51,388.69,398.72,395.98,386.99,454.31,,411.2351,0,410.4769,0,125702,162127,0.2199,1.3662,-1.1464,0
2024-03-06,389.39,392.91,387.47,390.66,397.80,395.86,387.72,453.56,,411.2351,0,409.6388,0,75280,146926,-0.1135,1.0703,-1.1838,0
2024-03-07,395.66,396.87,388.07,388.68,396.06,395.69,388.04,452.81,,411.2351,0,408.8176,0,103622,142548,-0.5314,0.7500,-1.2813,0
2024-03-08,387.49,392.57,385.15,387.80,393.89,395.34,388.17,452.11,,411.2351,0,408.0127,0,76009,139662,-0.9229,0.4154,-1.3383,0
2024-03-11,387.80,394.05,383.88,385.00,391.36,394.51,388.14,451.42,,411.2351,0,407.2240,0,112035,137554,-1.4425,0.0438,-1.4863,0
2024-03-12,384.68,390.24,383.12,387.94,389.03,394.28,388.29,450.78,,411.2351,0,406.4510,0,94153,137268,-1.5986,-0.2847,-1.3140,0
2024-03-13,384.48,387.64,373.29,381.76,387.44,394.02,388.32,450.07,,411.2351,0,405.6935,0,91432,137777,-2.1957,-0.6669,-1.5288,0
2024-03-14,385.75,386.86,374.33,378.64,387.30,393.44,388.27,449.27,,411.2351,0,404.9511,0,85877,137674,-2.8870,-1.1109,-1.7761,0
2024-03-15,378.84,380.85,371.09,371.28,385.08,392.33,388.06,448.40,,407.4235,0,404.2236,0,103253,137966,-3.9832,-1.6854,-2.2978,0
2024-03-18,366.71,368.43,361.38,361.54,382.20,390.80,387.51,447.52,,396.1857,0,403.5106,0,122201,137326,-5.5737,-2.4630,-3.1106,0
2024-03-19,363.03,363.41,358.35,359.37,379.27,389.00,386.78,446.53,,390.5473,0,401.8254,0,105511,135142,-6.9293,-3.3563,-3.5730,0
2024-03-20,359.00,359.43,349.86,356.95,375.90,386.85,385.65,445.53,,384.2188,0,399.2165,0,170979,134394,-8.1056,-4.3062,-3.7994,0
2024-03-21,410.81,411.23,394.57,396.88,376.72,386.39,385.59,444.83,,359.9985,1,349.8600,1,300081,137634,-5.7494,-4.5948,-1.1546,0
2024-03-22,394.46,405.29,389.23,402.68,378.20,386.05,385.77,444.23,,359.9985,1,349.8600,1,116093,137232,-3.3752,-4.3509,0.9756,0
2024-03-25,396.36,400.05,394.14,398.42,379.55,385.45,386.11,443.63,,359.9985,1,351.0873,1,73907,134335,-1.8165,-3.8440,2.0275,0
2024-03-26,398.71,401.85,393.61,397.57,380.51,384.77,386.59,442.92,,359.9985,1,352.2900,1,66513,132412,-0.6424,-3.2037,2.5613,0
2024-03-27,399.19,400.21,393.58,398.59,382.19,384.81,387.00,442.23,,359.9985,1,353.4687,1,125994,130889,0.3662,-2.4897,2.8559,0
2024-03-28,397.61,397.79,391.70,393.72,383.70,385.50,387.42,441.51,,359.9985,1,354.6239,1,72720,130591,0.7638,-1.8390,2.6028,0
2024-04-01,394.40,399.87,388.11,397.33,386.31,385.69,388.05,440.78,,359.9985,1,355.7559,1,39137,128293,1.3545,-1.2003,2.5548,0
2024-04-02,389.95,397.11,387.38,397.11,389.86,386.03,388.66,440.05,,359.9985,1,356.8653,1,98801,126415,1.7843,-0.6034,2.3877,0
