Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-28,100.16,101.39,100.16,100.56,98.27,97.88,,,,101.3475,0,95.8774,1,7753,,,,,0
2023-08-29,100.34,101.80,100.33,101.32,98.74,98.04,,,,101.3475,0,96.2484,1,8085,,,,,0
2023-08-30,100.88,102.35,100.88,101.65,99.31,98.26,,,,95.7352,1,96.5971,1,6018,,,,,0
2023-08-31,101.81,103.00,101.54,101.55,99.87,98.45,,,,96.5402,1,97.0573,1,15293,,0.2687,-0.5244,0.7931,0
2023-09-01,102.04,103.15,101.37,101.80,100.32,98.61,,,,96.5692,1,97.6516,1,6760,,0.4036,-0.3388,0.7424,0
2023-09-05,100.88,100.88,96.77,97.61,100.34,98.55,,,,96.5692,1,103.1500,0,13685,,0.1705,-0.2370,0.4075,0
2023-09-06,97.93,98.72,94.72,95.02,99.96,98.40,,,,103.8877,0,103.1500,0,11621,,-0.2207,-0.2337,0.0130,0
2023-09-07,94.66,94.66,92.34,92.67,99.12,98.17,,,,100.7549,0,102.8128,0,14846,,-0.7122,-0.3294,-0.3828,0
2023-09-08,92.76,93.51,91.08,91.73,98.34,97.93,,,,99.5534,0,102.1844,0,8237,,-1.1641,-0.4963,-0.6677,0
2023-09-11,92.65,93.08,91.88,92.23,97.61,97.73,,,,99.4176,0,101.2961,0,9906,,-1.4650,-0.6901,-0.7749,0
2023-09-12,92.02,92.34,90.92,91.21,96.68,97.48,,,,98.2998,0,100.4788,0,8829,,-1.7654,-0.9051,-0.8603,0
2023-09-13,91.25,92.10,90.42,90.73,95.62,97.18,,,,97.7668,0,99.5229,0,10752,,-2.0190,-1.1279,-0.8911,0
2023-09-14,91.51,91.97,90.85,91.45,94.60,96.95,,,,97.6381,0,98.4306,0,12419,,-2.1372,-1.3298,-0.8074,0
2023-09-15,91.51,91.81,89.67,90.04,93.45,96.66,,,,96.9873,0,97.4693,0,44183,,-2.3179,-1.5274,-0.7905,0
2023-09-18,90.39,91.51,90.01,90.06,92.28,96.30,,,,96.8326,0,96.3774,0,9501,,-2.4315,-1.7082,-0.7233,0
2023-09-19,90.13,91.41,90.01,90.74,91.59,95.97,,,,96.5953,0,95.4384,0,9020,,-2.4385,-1.8543,-0.5843,0
2023-09-20,90.69,91.67,90.69,90.80,91.17,95.56,,,,96.5953,0,94.6308,0,9652,,-2.4115,-1.9657,-0.4458,0
2023-09-21,90.10,90.88,89.35,89.96,90.90,95.01,,,,95.6057,0,93.9363,0,7269,,-2.4298,-2.0585,-0.3713,0
2023-09-22,90.17,91.07,89.81,90.26,90.75,94.55,,,,95.6057,0,93.2025,0,9333,,-2.3925,-2.1253,-0.2672,0
2023-09-25,90.11,91.58,90.11,90.99,90.62,94.12,96.95,,,95.6057,0,92.5861,0,5632,10177,-2.2778,-2.1558,-0.1220,0
2023-09-26,90.92,91.75,89.48,89.83,90.49,93.58,96.72,,,95.6057,0,92.0683,0,6261,10131,-2.2546,-2.1756,-0.0790,0
2023-09-27,90.58,92.12,90.10,91.07,90.52,93.07,96.49,,,95.6057,0,89.3500,1,21474,10376,-2.1117,-2.1628,0.0511,0
2023-09-28,91.26,94.30,90.34,93.38,90.71,92.66,96.33,,,95.6057,0,89.4054,1,17910,10571,-1.7915,-2.0885,0.2971,0
2023-09-29,93.73,93.73,92.30,92.98,91.01,92.23,96.16,,,95.6057,0,89.6012,1,13026,10451,-1.5520,-1.9812,0.4292,0
2023-10-02,92.31,93.36,92.05,93.31,91.33,91.80,96.00,,,95.6057,0,89.7891,1,12084,10529,-1.3204,-1.8491,0.5286,0
2023-10-03,93.02,93.52,92.13,92.70,91.53,91.56,95.83,,,95.6057,0,89.9696,1,11495,10615,-1.1726,-1.7138,0.5412,0
2023-10-04,93.18,93.74,91.94,93.44,91.79,91.48,95.65,,,95.6057,0,90.1428,1,9157,10609,-0.9844,-1.5679,0.5835,0
2023-10-05,93.25,93.44,92.15,92.65,92.06,91.48,95.46,,,95.6057,0,90.3091,1,12072,10711,-0.8887,-1.4321,0.5433,0
2023-10-06,92.45,94.00,92.45,93.29,92.36,91.56,95.35,,,95.6057,0,90.4687,1,6829,10606,-0.7526,-1.2962,0.5436,0
2023-10-09,92.77,94.86,91.90,94.74,92.74,91.68,95.31,,,95.6057,0,90.6220,1,8669,10586,-0.5217,-1.1413,0.6196,0
2023-10-10,95.10,95.77,93.80,95.12,93.27,91.88,95.24,,,95.6057,0,90.8762,1,10939,10596,-0.3045,-0.9739,0.6694,0
2023-10-11,95.13,96.14,94.51,95.50,93.71,92.12,95.19,,,95.6057,0,91.2677,1,6714,10578,-0.1006,-0.7993,0.6987,0
2023-10-12,95.63,95.63,93.64,94.97,93.87,92.29,95.14,,,95.6057,0,91.7550,1,10551,10568,0.0180,-0.6358,0.6538,0
2023-10-13,94.86,94.86,92.79,93.74,93.95,92.48,95.06,,,95.6057,0,92.1935,1,9815,10620,0.0127,-0.5061,0.5188,0
2023-10-16,94.37,95.38,93.76,94.50,94.07,92.70,94.98,,,95.6057,0,92.5881,1,8023,10664,0.0689,-0.3911,0.4600,0
2023-10-17,94.12,95.31,93.97,94.97,94.29,92.91,94.90,,,95.6057,0,92.7900,1,11055,10745,0.1497,-0.2829,0.4327,0
2023-10-18,94.61,94.63,92.89,93.82,94.33,93.06,94.82,,,95.6057,0,96.1400,0,6886,10730,0.1196,-0.2024,0.3220,0
2023-10-19,93.82,93.98,91.15,91.27,94.19,93.13,94.70,,,95.6057,0,96.0750,0,7749,10755,-0.1088,-0.1837,0.0749,0
2023-10-20,91.65,91.65,89.47,90.30,93.89,93.13,94.58,,,95.6057,0,95.8780,0,12037,10867,-0.3639,-0.2197,-0.1442,0
2023-10-23,90.11,90.43,89.03,89.27,93.35,93.04,94.43,,,95.4949,0,95.4935,0,12400,10955,-0.6418,-0.3041,-0.3376,0
2023-10-24,89.96,90.26,88.60,88.87,92.72,92.99,94.29,,,95.1164,0,94.9764,0,7589,10968,-0.8841,-0.4201,-0.4639,0
2023-10-25,88.77,89.60,87.21,87.46,91.92,92.81,94.10,,,94.2397,0,94.3388,0,8239,10842,-1.1763,-0.5714,-0.6049,0
2023-10-26,92.22,95.36,88.57,94.09,91.83,92.85,94.06,,,94.2397,0,87.2100,1,20323,11066,-0.8630,-0.6297,-0.2333,0
2023-10-27,94.58,96.29,93.21,94.68,91.92,92.93,94.04,,,86.9669,1,87.2100,1,20602,11214,-0.5606,-0.6159,0.0553,0
2023-10-30,95.43,98.09,95.43,97.19,92.19,93.13,94.04,,,88.7322,1,87.5732,1,15210,11117,-0.1171,-0.5161,0.3990,0
2023-10-31,97.12,98.89,96.08,98.32,92.53,93.41,94.06,,,89.4170,1,88.2042,1,12654,11218,0.3219,-0.3485,0.6704,0
2023-11-01,97.88,98.98,96.96,98.64,93.01,93.67,94.05,,,90.1028,1,89.0591,1,11659,11245,0.6877,-0.1413,0.8290,0
2023-11-02,99.77,99.77,96.73,97.50,93.63,93.91,93.98,,,90.2575,1,90.0512,1,14011,11389,0.8755,0.0621,0.8134,0
2023-11-03,98.70,100.33,98.45,99.06,94.51,94.20,93.97,,,91.3477,1,91.2174,1,10669,11401,1.1371,0.2771,0.8600,0
2023-11-06,98.94,99.55,98.00,99.41,95.52,94.43,93.97,,,91.3477,1,92.4932,1,12347,11545,1.3570,0.4931,0.8639,0
2023-11-07,98.73,98.86,97.82,98.19,96.45,94.59,93.92,,,91.3477,1,93.5903,1,8533,11560,1.4166,0.6778,0.7388,0
2023-11-08,98.25,99.14,96.67,97.57,97.47,94.69,93.85,,,91.3477,1,94.5339,1,8567,11570,1.3976,0.8217,0.5758,0
2023-11-09,97.87,98.50,97.27,98.26,97.88,94.86,93.78,,,91.3477,1,95.3453,1,11467,11679,1.4218,0.9418,0.4801,0
2023-11-10,98.80,101.43,98.16,101.18,98.53,95.23,93.77,,,92.4800,1,96.0432,1,11454,11602,1.6576,1.0849,0.5726,0
2023-11-13,101.35,102.10,100.14,101.61,98.97,95.58,93.77,,,93.9485,1,96.9051,1,10283,11673,1.8577,1.2395,0.6182,0
2023-11-14,104.06,106.41,104.04,106.33,99.78,96.15,93.94,,,97.3306,1,97.8402,1,17204,11743,2.3698,1.4655,0.9043,0
2023-11-15,106.33,108.86,102.93,106.77,100.59,96.80,94.18,,,97.3306,1,99.5541,1,15823,11827,2.7791,1.7283,1.0509,0
2023-11-16,106.17,107.12,104.72,106.03,101.44,97.54,94.44,,,97.3306,1,101.4153,1,14197,11814,3.0091,1.9844,1.0247,0
2023-11-17,106.93,108.19,105.67,106.37,102.17,98.34,94.74,,,98.3300,1,102.9042,1,13924,11928,3.1822,2.2240,0.9582,0
2023-11-20,106.94,107.82,106.31,106.88,102.92,99.22,95.03,,,98.8720,1,104.0954,1,9448,11919,3.3222,2.4436,0.8785,0
2023-11-21,106.25,108.87,105.74,106.00,103.70,100.08,95.33,,,98.9923,1,105.0483,1,7696,11896,3.3238,2.6196,0.7041,0
2023-11-22,106.88,108.05,104.09,104.36,104.38,100.92,95.60,,,98.9923,1,108.8700,0,10739,11896,3.1563,2.7270,0.4293,0
2023-11-24,104.49,104.74,104.02,104.67,105.02,101.45,95.86,,,98.9923,1,108.8700,0,4302,11733,3.0139,2.7844,0.2295,0
2023-11-27,103.87,104.98,103.69,104.72,105.37,101.95,96.16,,,98.9923,1,108.6760,0,7959,11009,2.8720,2.8019,0.0701,0
2023-11-28,104.48,104.48,102.61,102.81,105.49,102.23,96.41,,,98.9923,1,108.3768,0,6282,10945,2.5757,2.7566,-0.1810,0
2023-11-29,102.89,105.46,101.00,101.83,105.04,102.41,96.63,,,98.9923,1,107.9155,0,12953,11023,2.2360,2.6525,-0.4165,0
2023-11-30,101.64,102.55,101.09,101.89,104.56,102.57,96.86,,,98.9923,1,107.2239,0,14693,11124,1.9492,2.5118,-0.5627,0
2023-12-01,101.47,103.61,101.35,103.16,104.27,102.86,97.12,,,98.9923,1,106.6016,0,12379,11226,1.8035,2.3702,-0.5666,0
2023-12-04,103.37,104.01,102.40,103.82,104.01,103.09,97.39,,,98.9923,1,106.0414,0,11420,11268,1.7216,2.2405,-0.5189,0
2023-12-05,103.82,104.03,101.14,102.10,103.54,103.23,97.61,,,98.9923,1,105.5373,0,9567,11347,1.5005,2.0925,-0.5920,0
2023-12-06,103.15,103.19,101.07,101.19,103.06,103.38,97.84,,,98.9923,1,105.0835,0,10888,11439,1.2376,1.9215,-0.6839,0
2023-12-07,101.70,101.78,100.57,100.91,102.71,103.54,98.04,,,98.9923,1,104.6752,0,12462,11259,0.9952,1.7362,-0.7410,0
2023-12-08,101.05,102.27,96.46,101.73,102.42,103.72,98.20,,,98.9923,1,104.1826,0,11567,11132,0.8593,1.5609,-0.7015,0
2023-12-11,102.17,103.98,101.44,102.41,102.19,103.78,98.39,,,98.9923,1,96.4600,1,9524,11062,0.7974,1.4082,-0.6108,0
2023-12-12,102.76,102.84,101.01,102.06,102.11,103.80,98.57,,,98.9923,1,96.4600,1,10237,11025,0.7118,1.2689,-0.5571,0
2023-12-13,102.08,104.40,101.59,104.07,102.33,103.69,98.79,,,98.9923,1,96.6104,1,11906,11033,0.7970,1.1745,-0.3775,0
2023-12-14,105.44,109.01,105.35,109.01,103.05,103.80,99.11,,,98.9923,1,96.9220,1,19120,11233,1.2487,1.1893,0.0594,0
2023-12-15,109.53,111.97,108.77,109.35,103.67,103.97,99.44,,,101.7544,1,97.6473,1,66430,12320,1.6155,1.2746,0.3409,0
2023-12-18,110.22,110.91,107.79,109.41,104.22,104.12,99.76,,,101.7544,1,98.7931,1,10930,12402,1.8893,1.3975,0.4918,0
2023-12-19,109.78,112.20,108.92,111.10,105.12,104.33,100.09,,,101.7550,1,99.8472,1,10943,12447,2.2171,1.5614,0.6556,0
2023-12-20,111.10,114.06,107.50,109.36,105.94,104.50,100.37,,,101.7550,1,101.0825,1,20494,12638,2.3098,1.7111,0.5987,0
2023-12-21,110.54,110.54,106.72,108.28,106.68,104.69,100.63,,,101.7550,1,102.6398,1,13340,12771,2.2700,1.8229,0.4471,0
2023-12-22,109.29,110.52,108.46,108.97,107.40,104.91,100.91,,,101.7550,1,104.0102,1,6898,12698,2.2680,1.9119,0.3561,0
2023-12-26,109.50,109.99,108.95,109.47,108.11,105.15,101.22,,,101.7550,1,105.2162,1,5353,12609,2.2804,1.9856,0.2948,0
2023-12-27,109.92,110.00,108.01,108.20,108.72,105.42,101.50,,,101.7550,1,106.2775,1,13135,12711,2.1629,2.0210,0.1418,0
2023-12-28,107.45,109.55,107.45,109.55,109.27,105.80,101.79,,,101.7550,1,107.2114,1,8501,12660,2.1538,2.0476,0.1062,0
2023-12-29,109.54,109.54,107.45,108.13,109.18,106.11,102.08,,,101.7550,1,107.4500,1,8618,12694,2.0089,2.0399,-0.0310,0
2024-01-02,106.36,108.36,100.37,106.35,108.88,106.27,102.38,,,101.7550,1,114.0600,0,8508,12710,1.7305,1.9780,-0.2475,0
2024-01-03,106.01,107.12,104.62,106.04,108.54,106.38,102.69,,,101.7550,1,113.7862,0,14390,12757,1.4679,1.8760,-0.4081,0
2024-01-04,106.41,106.41,104.86,104.95,107.93,106.53,103.01,,,101.7550,1,113.5179,0,11177,12732,1.1585,1.7325,-0.5740,0
2024-01-05,104.06,105.70,103.86,104.65,107.46,106.70,103.32,,,101.7550,1,113.2549,0,9282,12766,0.8789,1.5618,-0.6828,0
2024-01-08,104.81,105.95,104.81,105.79,107.21,106.94,103.69,,,101.7550,1,112.9972,0,8453,12770,0.7408,1.3976,-0.6567,0
2024-01-09,103.15,104.19,101.94,103.92,106.70,107.05,103.89,,,101.7550,1,112.7447,0,10984,12584,0.4750,1.2131,-0.7380,0
2024-01-10,103.92,104.13,102.44,104.03,106.16,107.13,104.07,,,101.7550,1,112.4972,0,10986,12391,0.2701,1.0245,-0.7543,0
2024-01-11,103.79,103.85,102.13,103.84,105.72,107.22,104.21,,,101.7550,1,112.2546,0,6739,12222,0.0914,0.8379,-0.7465,0
2024-01-12,105.24,105.24,102.72,102.93,105.06,107.17,104.30,,,101.7550,1,112.0169,0,6773,12104,-0.1223,0.6458,-0.7681,0
2024-01-16,101.94,103.61,101.33,101.52,104.40,106.79,104.35,,,110.3091,0,111.7840,0,9188,12055,-0.4008,0.4365,-0.8373,0
2024-01-17,96.51,99.08,94.57,96.18,103.38,106.13,104.33,,,105.9652,0,111.5557,0,17130,12117,-1.0404,0.1411,-1.1816,0
2024-01-18,96.58,97.62,95.26,96.89,102.47,105.51,104.29,,,105.3742,0,110.8763,0,9495,12094,-1.4731,-0.1817,-1.2913,0
2024-01-19,97.70,98.53,96.70,98.35,101.81,104.87,104.26,,,105.3742,0,110.2240,0,7524,11997,-1.6788,-0.4811,-1.1976,0
2024-01-22,99.50,99.93,98.75,99.45,101.29,104.37,104.29,,,105.3742,0,109.5979,0,11357,12054,-1.7331,-0.7315,-1.0015,0
2024-01-23,100.79,101.18,99.43,99.50,100.66,103.94,104.33,,,105.3742,0,108.9968,0,9661,12076,-1.7518,-0.9356,-0.8163,0
2024-01-24,100.25,100.39,97.54,98.66,100.13,103.42,104.34,,,105.3742,0,108.4197,0,13408,12114,-1.8136,-1.1112,-0.7024,0
2024-01-25,96.79,97.51,93.57,94.46,99.18,102.67,104.20,,,104.2430,0,107.8657,0,18977,12265,-2.1764,-1.3242,-0.8522,0
2024-01-26,94.61,94.61,92.19,93.03,98.10,101.91,104.03,,,101.9587,0,107.0080,0,9070,12241,-2.5499,-1.5694,-0.9805,0
2024-01-29,92.51,92.98,90.53,92.84,97.09,101.08,103.76,,,100.2079,0,105.8225,0,12069,12138,-2.8286,-1.8212,-1.0074,0
2024-01-30,92.88,96.83,92.88,96.38,96.57,100.49,103.55,,,100.2079,0,104.2933,0,19209,12206,-2.7323,-2.0034,-0.7289,0
2024-01-31,95.67,96.94,93.91,94.72,96.43,99.91,103.33,,,100.2079,0,102.9169,0,19380,12309,-2.7582,-2.1544,-0.6038,0
2024-02-01,94.30,97.61,94.30,97.45,96.48,99.48,103.15,,,100.2079,0,101.6783,0,14091,12313,-2.5293,-2.2294,-0.2999,0
2024-02-02,96.47,98.93,96.47,97.52,96.40,99.11,102.96,,,100.2079,0,100.5634,0,12619,12376,-2.3155,-2.2466,-0.0689,0
2024-02-05,96.48,97.04,94.29,94.35,95.89,98.59,102.73,,,100.2079,0,99.5601,0,10822,12439,-2.3745,-2.2722,-0.1023,0
2024-02-06,94.10,95.76,94.10,94.31,95.37,98.02,102.53,,,100.2079,0,98.9300,0,7592,12376,-2.3968,-2.2971,-0.0997,0
2024-02-07,94.00,94.65,92.54,94.15,94.92,97.53,102.32,,,100.2079,0,98.0900,0,9010,12470,-2.3998,-2.3176,-0.0822,0
2024-02-08,94.00,96.77,93.89,96.49,95.12,97.15,102.15,,,100.2079,0,97.3340,0,10855,12528,-2.1881,-2.2917,0.1036,0
2024-02-09,96.67,97.77,96.06,97.54,95.57,96.84,102.05,,,100.2079,0,90.5300,1,9920,12601,-1.9136,-2.2161,0.3025,0
2024-02-12,97.88,100.34,97.88,99.89,96.28,96.68,102.01,,,100.2079,0,90.6748,1,13215,12606,-1.4892,-2.0707,0.5815,0
2024-02-13,97.39,98.38,92.74,93.27,95.97,96.27,101.83,,,100.2079,0,91.0614,1,18421,12680,-1.6678,-1.9901,0.3223,0
2024-02-14,94.16,95.37,93.08,95.10,96.01,96.22,101.67,,,100.2079,0,91.4326,1,17232,12777,-1.6428,-1.9207,0.2779,0
2024-02-15,95.37,98.12,95.37,96.87,95.95,96.22,101.53,,,100.2079,0,91.7888,1,12467,12798,-1.4632,-1.8292,0.3659,0
2024-02-16,96.78,96.78,94.95,95.43,95.74,96.07,101.40,98.65,,100.2079,0,92.1309,1,9658,12800,-1.4208,-1.7475,0.3267,0
2024-02-20,94.47,95.42,93.40,93.55,95.66,95.78,101.25,98.60,,100.2079,0,92.4593,1,10740,12797,-1.5213,-1.7023,0.1810,0
2024-02-21,93.73,94.10,92.90,94.07,95.64,95.50,101.11,98.54,,100.2079,0,92.7745,1,10705,12762,-1.5412,-1.6700,0.1288,0
2024-02-22,94.06,95.89,94.06,94.70,95.69,95.31,100.97,98.50,,100.2079,0,92.9000,1,12197,12775,-1.4890,-1.6338,0.1448,0
2024-02-23,94.44,95.63,93.57,95.29,95.57,95.35,100.83,98.46,,100.2079,0,92.9000,1,10425,12793,-1.3841,-1.5839,0.1998,0
2024-02-26,94.64,95.20,94.05,94.51,95.27,95.42,100.68,98.42,,100.2079,0,93.1976,1,9895,12786,-1.3483,-1.5368,0.1885,0
2024-02-27,94.80,95.20,93.58,93.69,94.65,95.46,100.47,98.36,,100.2079,0,93.4833,1,8872,12725,-1.3703,-1.5035,0.1331,0
2024-02-28,92.81,94.03,92.63,92.82,94.60,95.29,100.15,98.30,,100.0356,0,100.3400,0,9393,12531,-1.4414,-1.4911,0.0497,0
2024-02-29,94.04,94.90,93.28,94.40,94.53,95.27,99.85,98.25,,100.0356,0,100.1858,0,25752,11717,-1.3546,-1.4638,0.1092,0
2024-03-01,94.45,95.58,93.67,94.89,94.34,95.14,99.56,98.22,,100.0356,0,100.0347,0,12725,11753,-1.2320,-1.4174,0.1854,0
2024-03-04,95.20,95.22,93.95,94.26,94.22,94.98,99.22,98.20,,100.0356,0,99.8866,0,7305,11680,-1.1723,-1.3684,0.1961,0
2024-03-05,93.79,94.85,92.88,93.06,94.17,94.91,98.89,98.17,,100.0356,0,99.7415,0,9213,11455,-1.2078,-1.3363,0.1285,0
2024-03-06,94.03,94.57,93.59,94.00,94.16,94.90,98.61,98.14,,100.0356,0,99.5992,0,8018,11348,-1.1469,-1.2984,0.1515,0
2024-03-07,94.34,95.57,93.93,95.46,94.24,94.96,98.34,98.13,,100.0356,0,99.4598,0,17059,11551,-0.9696,-1.2326,0.2630,0
2024-03-08,96.55,96.77,95.33,95.42,94.25,94.91,98.06,98.11,,100.0356,0,99.3232,0,10687,11658,-0.8229,-1.1507,0.3278,0
2024-03-11,94.92,94.92,93.23,93.50,94.15,94.71,97.76,98.08,,99.9518,0,99.1894,0,8424,11564,-0.8517,-1.0909,0.2392,0
2024-03-12,93.39,93.41,92.26,93.14,94.09,94.37,97.43,98.04,,98.4961,0,99.0582,0,9491,11584,-0.8933,-1.0514,0.1581,0
2024-03-13,93.23,94.93,93.23,93.87,94.20,94.40,97.15,98.01,,98.4961,0,98.7863,0,8993,11591,-0.8574,-1.0126,0.1551,0
2024-03-14,93.45,94.81,92.44,94.71,94.23,94.38,96.92,98.00,,98.4961,0,98.5252,0,15892,11739,-0.7526,-0.9606,0.2080,0
2024-03-15,93.87,95.39,91.71,91.76,93.92,94.13,96.63,97.97,,98.4961,0,98.2746,0,26711,11985,-0.8972,-0.9479,0.0507,0
2024-03-18,92.09,92.88,90.18,90.62,93.55,93.89,96.34,97.93,,98.0152,0,97.8807,0,11300,11988,-1.0912,-0.9766,-0.1146,0
2024-03-19,90.56,91.55,90.41,91.05,93.35,93.76,96.07,97.89,,97.1587,0,97.2647,0,7211,11946,-1.1965,-1.0205,-0.1759,0
2024-03-20,90.50,92.37,90.24,92.01,93.15,93.66,95.80,97.86,,97.1587,0,96.6979,0,12541,12028,-1.1887,-1.0542,-0.1345,0
2024-03-21,92.60,93.43,92.21,92.37,92.85,93.54,95.57,97.84,,97.1587,0,96.1765,0,10521,12019,-1.1404,-1.0714,-0.0690,0
2024-03-22,92.70,92.71,91.28,91.96,92.50,93.38,95.32,97.81,,97.1587,0,95.6967,0,9665,11992,-1.1222,-1.0816,-0.0407,0
2024-03-25,92.45,92.63,91.20,91.56,92.31,93.23,95.08,97.77,,97.1587,0,95.2554,0,8158,12021,-1.1271,-1.0907,-0.0364,0
2024-03-26,92.29,92.30,90.87,90.94,92.09,93.09,94.84,97.73,,97.1259,0,94.8494,0,7530,12036,-1.1676,-1.1061,-0.0615,0
2024-03-27,91.72,93.71,91.62,93.36,92.03,93.12,94.68,97.69,,97.1259,0,94.4758,0,8066,12013,-0.9929,-1.0834,0.0905,0
2024-03-28,93.58,94.91,92.97,94.82,92.05,93.14,94.65,97.65,,97.1259,0,90.1800,1,17134,12014,-0.7283,-1.0124,0.2841,0
2024-04-01,94.38,95.55,94.33,95.39,92.41,93.16,94.62,97.63,,97.1259,0,90.2746,1,9682,12017,-0.4672,-0.9034,0.4362,0
2024-04-02,94.86,95.82,94.32,95.73,92.92,93.24,94.57,97.60,,97.1259,0,90.4856,1,17739,12222,-0.2302,-0.7687,0.5385,0
2024-04-03,94.98,97.30,94.78,96.69,93.48,93.42,94.51,97.57,,97.1259,0,90.8057,1,11390,12222,0.0347,-0.6080,0.6428,0
2024-04-04,97.54,97.75,95.09,95.59,93.84,93.50,94.43,97.54,,97.1259,0,91.3252,1,11662,12262,0.1541,-0.4556,0.6097,0
2024-04-05,95.77,96.25,95.48,95.99,94.20,93.52,94.38,97.50,,97.1259,0,91.9677,1,7910,12152,0.2778,-0.3089,0.5867,0
2024-04-08,96.34,97.26,96.21,96.28,94.63,93.57,94.42,97.46,,97.1259,0,92.5459,1,6123,11895,0.3947,-0.1682,0.5629,0
2024-04-09,96.71,98.18,96.71,98.13,95.29,93.80,94.52,97.44,,92.0243,1,93.0663,1,9205,11898,0.6293,-0.0087,0.6380,0
2024-04-10,95.96,96.15,94.65,95.68,95.77,93.93,94.57,97.43,,92.0243,1,93.6800,1,13185,11920,0.6106,0.1152,0.4954,0
2024-04-11,95.71,97.96,95.59,97.18,96.15,94.09,94.59,97.44,,92.0243,1,94.2200,1,9563,11727,0.7086,0.2338,0.4747,0
2024-04-12,96.35,96.35,94.92,95.59,96.22,94.14,94.61,97.46,,92.0243,1,94.6500,1,6969,11479,0.6504,0.3172,0.3333,0
