Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-03-18,55.14,57.89,54.57,56.42,51.69,49.79,,,,61.6225,0,43.9361,1,145975,,,,,0
2025-03-19,56.30,57.60,55.67,56.33,52.48,50.31,,,,61.6225,0,44.8015,1,141991,,,,,0
2025-03-20,56.51,57.17,54.92,56.21,53.45,50.71,,,,61.6225,0,45.6150,1,151874,,,,,0
2025-03-21,55.10,55.45,51.92,53.96,53.74,50.89,,,,61.6225,0,46.3797,1,343844,,,,,0
2025-03-24,54.61,55.69,51.84,52.99,53.74,51.11,,,,61.6225,0,47.0986,1,188793,,,,,0
2025-03-25,52.13,53.18,51.76,52.20,53.75,51.31,,,,61.6225,0,47.7742,1,160724,,,,,0
2025-03-26,53.53,53.70,51.98,52.62,53.96,51.61,,,,61.6225,0,48.4094,1,65375,,,,,0
2025-03-27,51.95,54.24,51.71,52.88,54.41,52.00,,,,61.6225,0,49.0064,1,85565,,,,,0
2025-03-28,52.21,52.89,48.46,48.97,53.82,52.10,,,,61.2219,0,58.3600,0,195258,,,,,0
2025-03-31,47.41,48.40,47.02,47.61,53.02,51.97,,,,57.7869,0,58.1619,0,100619,,,,,0
2025-04-01,47.55,49.36,46.58,48.11,52.19,51.94,,,,57.7869,0,57.7162,0,101782,,,,,0
2025-04-02,46.92,48.71,46.51,47.67,51.32,51.90,,,,57.1849,0,57.0481,0,82245,,0.8815,2.4384,-1.5569,0
2025-04-03,44.80,44.80,37.55,38.26,49.53,51.49,,,,52.8284,0,56.2050,0,282053,,-0.1616,1.9184,-2.0800,0
2025-04-04,35.72,35.87,28.36,30.11,47.14,50.44,,,,45.5731,0,54.3395,0,344115,,-1.6271,1.2093,-2.8364,0
2025-04-07,29.22,32.98,27.89,31.48,44.99,49.37,,,,44.0733,0,51.2220,0,196391,,-2.6475,0.4380,-3.0855,0
2025-04-08,33.00,35.84,31.66,32.35,43.01,48.38,,,,44.0733,0,47.9548,0,193440,,-3.3474,-0.3191,-3.0283,0
2025-04-09,31.92,39.65,31.26,36.58,41.40,47.68,,,,44.0733,0,45.1450,0,204907,,-3.5201,-0.9593,-2.5608,0
2025-04-10,34.60,35.03,30.51,31.08,39.22,46.81,,,,44.0733,0,42.7286,0,129067,,-4.0545,-1.5784,-2.4762,0
2025-04-11,30.56,32.05,28.27,31.97,37.52,45.67,,,,44.0733,0,40.6505,0,155246,,-4.3556,-2.1338,-2.2218,0
2025-04-14,33.75,36.17,32.48,33.55,36.12,44.57,,,,44.0733,0,38.8633,0,137632,,-4.4158,-2.5902,-1.8256,0
2025-04-15,33.30,34.56,32.89,33.23,34.63,43.41,,,,44.0733,0,37.3264,0,64360,,-4.4382,-2.9598,-1.4784,0
2025-04-16,32.30,33.12,30.75,32.03,33.06,42.19,,,,44.0733,0,36.1700,0,74342,,-4.5009,-3.2680,-1.2328,0
2025-04-17,31.75,32.66,30.39,31.29,32.37,40.95,,,,43.8544,0,35.0101,0,64370,,-4.5577,-3.5259,-1.0318,0
2025-04-21,31.07,31.07,28.94,29.81,32.34,39.74,,,,41.8065,0,34.0126,0,76892,,-4.6684,-3.7544,-0.9139,0
2025-04-22,30.26,31.12,29.32,29.62,32.15,38.57,,,,41.3803,0,33.1547,0,85415,,-4.7170,-3.9469,-0.7701,0
2025-04-23,31.99,32.78,30.20,30.36,31.95,37.48,,,,41.3803,0,27.8850,1,83496,,-4.6424,-4.0860,-0.5563,0
2025-04-24,30.81,32.98,30.31,32.29,31.52,36.46,,,,41.3803,0,27.9829,1,83647,,-4.3770,-4.1442,-0.2328,0
2025-04-25,32.26,33.37,31.60,32.85,31.70,35.46,44.04,,,41.3803,0,28.1827,1,43431,197556,-4.0745,-4.1303,0.0558,0
2025-04-28,32.63,33.00,31.66,32.27,31.73,34.63,43.97,,,41.3803,0,28.4940,1,45856,198207,-3.8374,-4.0717,0.2343,0
2025-04-29,31.39,33.04,31.39,32.94,31.67,33.89,43.89,,,41.2990,0,28.7865,1,45652,198942,-3.5544,-3.9683,0.4138,0
2025-04-30,31.84,32.47,31.01,32.11,31.56,33.09,43.59,,,40.4946,0,29.0615,1,74563,200014,-3.3584,-3.8463,0.4879,0
2025-05-01,32.48,34.19,32.48,32.59,31.61,32.34,43.32,,,40.4946,0,29.3201,1,62253,201056,-3.1283,-3.7027,0.5744,0
2025-05-02,33.11,35.41,33.05,34.40,31.92,32.15,43.05,,,40.4946,0,29.7097,1,75463,202135,-2.7680,-3.5158,0.7478,0
2025-05-05,33.83,35.23,33.53,34.61,32.40,32.37,42.73,,,40.4946,0,30.2797,1,69005,202254,-2.4374,-3.3001,0.8627,0
2025-05-06,34.02,34.43,33.46,33.83,32.83,32.49,42.44,,,40.4946,0,30.7927,1,57768,170508,-2.2128,-3.0826,0.8698,0
2025-05-07,34.00,35.56,33.38,34.97,33.29,32.62,42.17,,,40.4946,0,31.2544,1,127291,165157,-1.9207,-2.8502,0.9295,0
2025-05-08,34.97,37.76,33.13,36.66,33.72,32.62,41.97,,,40.4946,0,31.7711,1,182164,160985,-1.5351,-2.5872,1.0521,0
2025-05-09,37.96,38.79,37.28,37.74,34.21,32.96,41.83,,,40.4946,0,32.6096,1,76959,153785,-1.1294,-2.2957,1.1662,0
2025-05-12,41.14,42.24,40.00,41.27,35.11,33.42,41.71,,,32.5476,1,33.1300,1,221801,150993,-0.5171,-1.9399,1.4229,0
2025-05-13,41.85,43.80,41.30,42.00,36.02,33.84,41.55,,,34.0758,1,34.7698,1,91841,147987,0.0268,-1.5466,1.5734,0
2025-05-14,42.00,43.43,41.01,41.93,37.00,34.28,41.41,,,34.0758,1,36.5758,1,76665,143605,0.4470,-1.1479,1.5949,0
2025-05-15,41.17,41.86,39.75,40.54,37.80,34.70,41.25,,,34.0758,1,38.0207,1,78275,140253,0.6603,-0.7862,1.4465,0
2025-05-16,40.52,41.00,39.92,40.44,38.40,35.16,41.13,,,34.0758,1,39.1765,1,86238,138112,0.8119,-0.4666,1.2785,0
2025-05-19,39.33,39.50,38.53,38.78,38.82,35.61,40.89,,,34.0758,1,43.8000,0,68462,131499,0.7890,-0.2155,1.0045,0
2025-05-20,38.78,41.11,38.45,40.18,39.45,36.14,40.63,,,34.0758,1,43.6946,0,70572,127373,0.8737,0.0024,0.8714,0
2025-05-21,40.04,40.48,38.35,38.60,39.81,36.55,40.36,,,34.0758,1,43.4848,0,70105,125486,0.8041,0.1627,0.6414,0
2025-05-22,38.40,39.28,37.77,37.84,39.93,36.83,40.11,,,34.0758,1,43.1767,0,66784,124625,0.6798,0.2661,0.4137,0
2025-05-23,36.25,37.57,35.79,37.28,39.89,37.05,39.89,,,34.0758,1,42.7442,0,45963,122107,0.5300,0.3189,0.2111,0
2025-05-27,37.94,38.62,37.50,38.18,39.58,37.34,39.55,,,34.0758,1,42.0488,0,53872,117870,0.4783,0.3508,0.1276,0
