Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-11-28,4.38,4.47,4.33,4.46,4.41,4.37,4.48,,,4.6385,0,4.0385,1,11241,10360,-0.0090,-0.0377,0.0286,0
2023-11-29,4.46,4.54,4.44,4.46,4.42,4.38,4.47,,,4.6385,0,4.0615,1,7215,10274,-0.0035,-0.0308,0.0273,0
2023-11-30,4.47,4.58,4.39,4.53,4.44,4.39,4.46,,,4.6385,0,4.0835,1,18898,10465,0.0065,-0.0234,0.0298,0
2023-12-01,4.55,4.86,4.54,4.84,4.50,4.40,4.47,,,4.1772,1,4.1046,1,10834,10479,0.0388,-0.0109,0.0498,0
2023-12-04,4.72,4.76,4.63,4.66,4.53,4.40,4.47,,,4.1772,1,4.1500,1,7403,10435,0.0494,0.0011,0.0483,0
2023-12-05,4.64,4.64,4.49,4.57,4.54,4.40,4.47,,,4.1772,1,4.1927,1,11242,10468,0.0500,0.0109,0.0391,0
2023-12-06,4.65,4.82,4.65,4.70,4.56,4.42,4.47,,,4.1830,1,4.2328,1,12313,10387,0.0602,0.0208,0.0395,0
2023-12-07,4.76,4.82,4.64,4.70,4.58,4.44,4.47,,,4.1830,1,4.2705,1,8850,10196,0.0676,0.0301,0.0374,0
2023-12-08,4.71,4.99,4.70,4.99,4.63,4.49,4.47,,,4.2627,1,4.3060,1,11440,10156,0.0956,0.0432,0.0524,0
2023-12-11,4.93,4.93,4.77,4.83,4.68,4.52,4.47,,,4.2627,1,4.3607,1,8803,9899,0.1037,0.0553,0.0484,0
2023-12-12,4.80,4.81,4.70,4.75,4.70,4.56,4.48,,,4.2627,1,4.4111,1,5549,9774,0.1026,0.0648,0.0378,0
2023-12-13,4.78,5.00,4.69,4.98,4.76,4.59,4.49,,,4.2627,1,4.4575,1,6813,9715,0.1188,0.0756,0.0432,0
2023-12-14,5.10,5.39,5.10,5.37,4.84,4.64,4.51,,,4.5765,1,4.5118,1,14856,9849,0.1611,0.0927,0.0684,0
2023-12-15,5.36,5.46,5.35,5.39,4.90,4.70,4.53,,,4.7699,1,4.6171,1,12320,9931,0.1940,0.1129,0.0811,0
2023-12-18,5.41,5.47,5.34,5.37,4.97,4.75,4.55,,,4.7944,1,4.7350,1,6739,9755,0.2160,0.1336,0.0824,0
2023-12-19,5.41,5.64,5.39,5.58,5.07,4.80,4.57,,,4.8843,1,4.8524,1,18600,10058,0.2475,0.1563,0.0911,0
2023-12-20,5.55,5.60,5.43,5.43,5.14,4.85,4.58,,,4.8964,1,4.9938,1,8432,10115,0.2574,0.1765,0.0808,0
2023-12-21,5.52,5.59,5.50,5.56,5.22,4.90,4.60,,,4.9402,1,5.1098,1,7921,10097,0.2725,0.1957,0.0768,0
2023-12-22,5.59,5.63,5.52,5.60,5.29,4.96,4.62,,,4.9976,1,5.2049,1,10997,10177,0.2845,0.2135,0.0710,0
2023-12-26,5.60,5.67,5.57,5.66,5.37,5.02,4.64,,,5.0701,1,5.2829,1,3133,10126,0.2954,0.2299,0.0655,0
2023-12-27,5.67,5.74,5.63,5.70,5.46,5.08,4.66,,,5.1568,1,5.3599,1,6687,10007,0.3037,0.2446,0.0591,0
2023-12-28,5.67,5.73,5.57,5.58,5.52,5.14,4.68,,,5.1568,1,5.4355,1,6225,9982,0.2972,0.2551,0.0421,0
2023-12-29,5.48,5.56,5.44,5.50,5.54,5.19,4.70,,,5.1568,1,5.7378,0,5256,9915,0.2824,0.2606,0.0218,0
2024-01-02,5.42,5.53,5.39,5.44,5.54,5.22,4.72,,,5.1568,1,5.7318,0,6543,9911,0.2628,0.2611,0.0018,0
2024-01-03,5.27,5.39,5.21,5.35,5.54,5.25,4.74,,,5.1568,1,5.7181,0,9884,9923,0.2374,0.2563,-0.0190,0
2024-01-04,5.31,5.34,5.25,5.30,5.51,5.29,4.76,,,5.1568,1,5.6876,0,11233,9903,0.2107,0.2472,-0.0365,0
2024-01-05,5.28,5.45,5.26,5.33,5.50,5.32,4.78,,,5.1568,1,5.6590,0,5452,9832,0.1898,0.2357,-0.0459,0
2024-01-08,5.27,5.33,5.24,5.32,5.48,5.35,4.80,,,5.1568,1,5.6320,0,6620,9778,0.1705,0.2227,-0.0522,0
2024-01-09,5.25,5.26,5.17,5.24,5.44,5.36,4.82,,,5.1568,1,5.6067,0,6584,9739,0.1470,0.2075,-0.0605,0
2024-01-10,5.24,5.38,5.22,5.32,5.41,5.39,4.84,,,5.1568,1,5.5718,0,7647,9748,0.1333,0.1927,-0.0594,0
2024-01-11,5.33,5.45,5.29,5.39,5.38,5.42,4.86,,,5.1568,1,5.5396,0,10945,9849,0.1267,0.1795,-0.0528,0
2024-01-12,5.51,5.59,5.43,5.58,5.38,5.45,4.88,,,5.1568,1,5.1700,1,10518,9760,0.1351,0.1706,-0.0355,0
2024-01-16,5.47,5.47,5.36,5.37,5.36,5.45,4.90,,,5.1568,1,5.1784,1,10704,9789,0.1235,0.1612,-0.0377,0
2024-01-17,5.22,5.27,5.14,5.20,5.34,5.44,4.91,,,5.1568,1,5.5884,0,8929,9746,0.0994,0.1488,-0.0494,0
2024-01-18,5.23,5.23,5.12,5.14,5.32,5.43,4.92,,,5.6803,0,5.5794,0,4634,9620,0.0747,0.1340,-0.0593,0
2024-01-19,5.15,5.25,5.04,5.22,5.31,5.41,4.94,,,5.6627,0,5.5611,0,11668,9756,0.0608,0.1194,-0.0585,0
2024-01-22,5.15,5.23,5.08,5.18,5.30,5.40,4.95,,,5.6627,0,5.5298,0,6601,9709,0.0461,0.1047,-0.0586,0
2024-01-23,5.28,5.52,5.26,5.51,5.31,5.40,4.98,,,5.6627,0,5.0405,1,13061,9658,0.0603,0.0958,-0.0356,0
2024-01-24,5.66,5.76,5.56,5.60,5.35,5.40,5.01,,,5.6627,0,5.0501,1,12619,9413,0.0778,0.0922,-0.0144,0
2024-01-25,5.67,5.71,5.57,5.62,5.38,5.39,5.04,,,5.6627,0,5.0784,1,7704,9174,0.0923,0.0922,0.0000,0
2024-01-26,5.65,5.65,5.57,5.63,5.40,5.39,5.07,,,5.6627,0,5.1056,1,6200,9087,0.1033,0.0944,0.0089,0
2024-01-29,5.66,5.66,5.46,5.59,5.41,5.39,5.10,,,5.6627,0,5.1316,1,12292,9056,0.1076,0.0971,0.0106,0
2024-01-30,5.54,5.67,5.50,5.64,5.43,5.40,5.12,,,5.6627,0,5.1567,1,20019,9281,0.1138,0.1004,0.0133,0
2024-01-31,5.66,5.77,5.53,5.53,5.46,5.40,5.15,,,5.6627,0,5.1807,1,11770,9363,0.1085,0.1020,0.0065,0
2024-02-01,5.57,5.63,5.54,5.62,5.51,5.42,5.17,,,5.6627,0,5.2159,1,7176,9344,0.1103,0.1037,0.0066,0
2024-02-02,5.49,5.57,5.43,5.53,5.54,5.43,5.19,,,5.6627,0,5.2490,1,8657,9381,0.1034,0.1036,-0.0003,0
2024-02-05,5.42,5.43,5.21,5.31,5.56,5.43,5.21,,,5.6627,0,5.7677,0,8115,9343,0.0792,0.0988,-0.0195,0
2024-02-06,5.32,5.39,5.28,5.34,5.54,5.43,5.23,,,5.6627,0,5.7565,0,5930,9272,0.0618,0.0914,-0.0296,0
2024-02-07,5.35,5.35,5.21,5.28,5.51,5.43,5.24,,,5.6627,0,5.7456,0,6160,9338,0.0427,0.0816,-0.0390,0
2024-02-08,5.22,5.24,5.15,5.18,5.46,5.42,5.26,,,5.6627,0,5.7242,0,7277,9334,0.0192,0.0691,-0.0499,0
2024-02-09,5.18,5.19,5.07,5.12,5.41,5.41,5.27,,,5.6355,0,5.6897,0,9963,9309,-0.0041,0.0545,-0.0586,0
2024-02-12,5.13,5.23,5.11,5.20,5.37,5.39,5.29,,,5.6355,0,5.6402,0,8849,9341,-0.0160,0.0404,-0.0564,0
2024-02-13,5.04,5.10,4.92,5.07,5.32,5.37,5.30,,,5.5359,0,5.5946,0,11789,9199,-0.0354,0.0252,-0.0607,0
2024-02-14,5.13,5.27,5.06,5.25,5.29,5.38,5.31,,,5.5359,0,5.5272,0,9565,9174,-0.0360,0.0130,-0.0490,0
2024-02-15,5.30,5.38,5.29,5.34,5.26,5.39,5.32,,,5.5359,0,5.4666,0,10398,9234,-0.0288,0.0046,-0.0335,0
2024-02-16,5.36,5.56,5.36,5.47,5.26,5.40,5.34,4.96,,5.5359,0,4.9210,1,6711,9143,-0.0126,0.0012,-0.0138,0
2024-02-20,5.43,5.49,5.35,5.38,5.26,5.41,5.35,4.96,,5.5359,0,4.9337,1,7763,9052,-0.0068,-0.0004,-0.0064,0
2024-02-21,5.38,5.38,5.31,5.33,5.26,5.40,5.36,4.97,,5.5359,0,4.9462,1,7154,9018,-0.0062,-0.0016,-0.0047,0
2024-02-22,5.30,5.35,5.26,5.35,5.27,5.39,5.37,4.97,,5.5359,0,4.9585,1,12994,9049,-0.0041,-0.0021,-0.0020,0
2024-02-23,5.61,5.74,5.20,5.58,5.31,5.39,5.39,4.97,,4.9244,1,4.9705,1,24317,9359,0.0159,0.0015,0.0144,0
2024-02-26,5.52,5.55,5.43,5.53,5.35,5.38,5.40,4.97,,4.9244,1,5.0012,1,14588,9540,0.0274,0.0067,0.0207,0
2024-02-27,5.58,5.82,5.55,5.80,5.41,5.39,5.42,4.97,,5.0832,1,5.0306,1,16273,9729,0.0575,0.0169,0.0407,0
2024-02-28,5.74,5.82,5.69,5.79,5.48,5.40,5.43,4.97,,5.1741,1,5.0778,1,13746,9707,0.0797,0.0294,0.0503,0
2024-02-29,5.85,5.91,5.78,5.87,5.54,5.42,5.44,4.98,,5.2827,1,5.1222,1,19070,9842,0.1025,0.0440,0.0585,0
2024-03-01,5.88,6.06,5.84,6.06,5.61,5.44,5.45,4.98,,5.3776,1,5.1850,1,12094,9949,0.1343,0.0621,0.0722,0
2024-03-04,6.08,6.16,6.01,6.13,5.68,5.47,5.46,4.98,,5.5311,1,5.2722,1,21282,10003,0.1639,0.0825,0.0814,0
2024-03-05,6.10,6.16,5.93,5.97,5.74,5.50,5.47,4.98,,5.5311,1,5.3791,1,11813,10071,0.1724,0.1004,0.0720,0
2024-03-06,6.12,6.26,6.10,6.23,5.83,5.55,5.48,4.98,,5.5831,1,5.4889,1,13996,10192,0.1978,0.1199,0.0779,0
2024-03-07,6.31,6.50,6.31,6.35,5.93,5.60,5.50,4.99,,5.7867,1,5.6127,1,15096,10274,0.2250,0.1409,0.0841,0
2024-03-08,6.36,6.42,6.24,6.28,6.00,5.65,5.51,4.99,,5.7867,1,5.7729,1,11142,10434,0.2382,0.1604,0.0778,0
2024-03-11,6.24,6.36,6.18,6.33,6.08,5.72,5.52,5.00,,5.7867,1,5.9042,1,15683,10614,0.2498,0.1783,0.0715,0
2024-03-12,6.35,6.44,6.21,6.37,6.14,5.77,5.54,5.00,,5.7867,1,6.0119,1,15717,10804,0.2592,0.1944,0.0647,0
2024-03-13,6.43,6.93,6.43,6.81,6.24,5.86,5.57,5.01,,5.9621,1,6.1002,1,34153,11382,0.2986,0.2153,0.0833,0
2024-03-14,6.77,6.82,6.68,6.71,6.33,5.93,5.59,5.02,,6.0620,1,6.2132,1,13912,11529,0.3181,0.2358,0.0823,0
2024-03-15,6.74,6.99,6.73,6.91,6.41,6.01,5.62,5.03,,6.1569,1,6.3568,1,23558,11803,0.3457,0.2578,0.0879,0
2024-03-18,6.96,6.97,6.82,6.89,6.49,6.08,5.66,5.04,,6.2174,1,6.4836,1,10901,11796,0.3618,0.2786,0.0832,0
2024-03-19,6.77,6.80,6.67,6.72,6.56,6.15,5.68,5.05,,6.2174,1,6.5851,1,21385,12115,0.3568,0.2942,0.0625,0
2024-03-20,6.67,6.98,6.61,6.93,6.63,6.23,5.72,5.06,,6.2174,1,6.9910,0,16439,12311,0.3654,0.3085,0.0570,0
2024-03-21,6.98,7.00,6.80,6.87,6.68,6.31,5.75,5.08,,6.2174,1,6.6121,1,13250,12445,0.3633,0.3194,0.0439,0
2024-03-22,6.79,6.89,6.74,6.85,6.74,6.37,5.78,5.09,,6.2174,1,6.6121,1,10741,12506,0.3559,0.3267,0.0292,0
2024-03-25,6.84,6.95,6.75,6.76,6.78,6.43,5.81,5.11,,6.2174,1,6.6199,1,12960,12547,0.3389,0.3292,0.0097,0
2024-03-26,6.83,6.88,6.72,6.72,6.82,6.48,5.83,5.12,,6.2174,1,6.6275,1,11066,12558,0.3185,0.3270,-0.0085,0
2024-03-27,6.73,6.90,6.67,6.90,6.83,6.53,5.86,5.13,,6.2174,1,6.6349,1,12423,12592,0.3132,0.3243,-0.0110,0
2024-03-28,6.96,7.08,6.88,6.98,6.85,6.59,5.90,5.15,,6.3296,1,6.6423,1,21967,12853,0.3119,0.3218,-0.0099,0
2024-04-01,7.08,7.13,6.92,6.96,6.86,6.64,5.93,5.16,,6.3768,1,6.6598,1,10312,12966,0.3057,0.3186,-0.0129,0
2024-04-02,7.02,7.15,6.89,7.14,6.88,6.69,5.97,5.18,,6.3768,1,6.6881,1,26092,13255,0.3117,0.3172,-0.0055,0
2024-04-03,7.25,7.40,7.21,7.39,6.95,6.76,6.01,5.20,,6.6316,1,6.7251,1,28172,13686,0.3327,0.3203,0.0124,0
2024-04-04,7.40,7.50,7.26,7.29,6.99,6.81,6.05,5.21,,6.7019,1,6.7926,1,18317,13791,0.3374,0.3237,0.0137,0
2024-04-05,7.27,7.42,7.23,7.32,7.03,6.86,6.08,5.23,,6.7019,1,6.8774,1,11878,13777,0.3397,0.3269,0.0128,0
2024-04-08,7.47,7.51,7.35,7.45,7.09,6.92,6.12,5.25,,6.7726,1,6.9521,1,15527,13933,0.3479,0.3311,0.0168,0
2024-04-09,7.71,8.09,7.68,7.96,7.21,7.00,6.17,5.27,,7.1006,1,7.0301,1,49375,14797,0.3910,0.3431,0.0479,0
2024-04-10,7.73,7.86,7.59,7.82,7.32,7.07,6.21,5.29,,7.1006,1,7.1994,1,25500,15061,0.4091,0.3563,0.0528,0
2024-04-11,7.88,7.88,7.56,7.77,7.41,7.12,6.26,5.31,,7.1006,1,7.3416,1,23500,15130,0.4147,0.3680,0.0467,0
2024-04-12,7.94,8.02,7.55,7.60,7.47,7.16,6.30,5.33,,7.1006,1,7.4610,1,20405,15303,0.4008,0.3745,0.0263,0
2024-04-15,7.80,7.80,7.54,7.63,7.54,7.20,6.34,5.35,,7.1006,1,8.0881,0,17892,15517,0.3877,0.3772,0.0106,0
