Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-09,116.55,118.76,116.34,117.62,117.08,114.14,,,,122.8944,0,121.8150,0,443341,,,,,0
2023-08-10,117.79,119.02,116.68,117.84,117.29,114.56,,,,122.8944,0,121.4297,0,307037,,,,,0
2023-08-11,117.64,119.44,117.55,118.99,117.44,115.16,,,,122.8944,0,121.0598,0,244215,,,,,0
2023-08-14,118.75,118.83,117.31,118.22,117.34,115.74,,,,122.8944,0,120.7046,0,189187,,,,,0
2023-08-15,117.58,117.71,115.56,116.12,117.11,116.02,,,,122.8944,0,120.3637,0,206392,,,,,0
2023-08-16,116.56,117.80,115.17,115.63,116.98,116.30,,,,122.8944,0,120.0364,0,234052,,,,,0
2023-08-17,117.58,118.15,116.42,116.65,116.80,116.58,,,,122.8944,0,119.7222,0,238379,,,,,0
2023-08-18,115.85,117.58,115.18,117.46,116.88,116.85,,,,122.8944,0,119.4206,0,267334,,,,,0
2023-08-21,118.28,119.04,116.56,117.23,117.12,117.04,,,,122.8944,0,119.1311,0,212164,,,,,0
2023-08-22,117.34,118.28,116.15,116.21,117.20,117.07,,,,122.8944,0,119.0423,0,244587,,,,,0
2023-08-23,115.06,115.93,113.94,115.90,117.02,117.05,,,,122.6228,0,119.0423,0,220170,,,,,0
2023-08-24,114.60,115.87,112.73,113.01,116.54,116.92,,,,122.1654,0,118.7679,0,353299,,,,,0
2023-08-25,113.67,114.75,112.35,114.27,116.07,116.75,,,,121.3527,0,118.5044,0,307203,,,,,0
2023-08-28,114.83,115.90,113.87,114.57,115.70,116.52,,,,121.3527,0,118.2515,0,233956,,,,,0
2023-08-29,114.67,115.05,113.24,114.96,115.59,116.35,,,,121.3527,0,118.0087,0,278074,,0.4134,1.0796,-0.6662,0
2023-08-30,115.61,115.70,114.61,114.89,115.51,116.25,,,,121.3527,0,117.7756,0,209811,,0.3372,0.9311,-0.5939,0
2023-08-31,115.29,115.97,114.01,115.65,115.41,116.11,,,,121.3527,0,117.5519,0,354657,,0.3346,0.8118,-0.4772,0
2023-09-01,117.51,118.48,116.89,117.77,115.45,116.16,,,,121.3527,0,112.1816,1,322473,,0.4981,0.7491,-0.2510,0
2023-09-05,118.66,121.76,118.39,119.94,115.72,116.42,,,,121.3527,0,112.3075,1,498572,,0.7933,0.7579,0.0354,0
2023-09-06,119.81,120.89,118.72,119.70,116.07,116.63,,,,121.3527,0,112.6855,1,268290,,0.9962,0.8056,0.1907,0
2023-09-07,119.75,120.33,118.14,118.29,116.31,116.66,,,,121.3527,0,113.0484,1,208993,,1.0313,0.8507,0.1805,0
2023-09-08,119.30,120.26,118.80,119.35,116.94,116.74,,,,121.3527,0,113.3968,1,318326,,1.1316,0.9069,0.2247,0
2023-09-11,120.27,120.81,116.43,117.05,117.22,116.64,,,,121.3527,0,113.7312,1,368550,,1.0137,0.9282,0.0854,0
2023-09-12,118.22,120.69,118.17,120.57,117.82,116.76,,,,121.3527,0,114.0523,1,327475,,1.1909,0.9808,0.2101,0
2023-09-13,120.59,120.98,118.62,119.51,118.27,116.93,,,,121.3527,0,114.3605,1,260956,,1.2315,1.0309,0.2006,0
2023-09-14,120.90,122.33,120.28,121.08,118.89,117.20,,,,121.3527,0,114.6564,1,319144,,1.3749,1.0997,0.2752,0
2023-09-15,120.05,121.04,118.33,118.85,119.21,117.31,,,,121.3527,0,115.1170,1,645078,,1.2936,1.1385,0.1551,0
2023-09-18,120.24,120.35,117.93,118.58,119.29,117.37,,,,121.3527,0,115.5500,1,263615,,1.1937,1.1495,0.0442,0
2023-09-19,119.87,120.09,114.84,115.99,118.90,117.31,,,,121.3527,0,122.3333,0,473649,,0.8952,1.0987,-0.2034,0
2023-09-20,115.09,116.45,112.64,112.85,118.21,117.14,,,,121.3527,0,122.1835,0,479234,,0.4001,0.9590,-0.5588,0
2023-09-21,113.48,113.99,109.92,110.23,117.41,116.86,115.80,,,121.3029,0,121.8018,0,443053,341169,-0.2011,0.7270,-0.9280,0
2023-09-22,111.02,111.38,109.27,110.26,116.50,116.72,115.82,,,119.3742,0,121.0886,0,395167,342094,-0.6676,0.4480,-1.1157,0
2023-09-25,110.54,113.14,110.54,112.98,116.09,116.65,115.94,,,119.3742,0,120.1430,0,340587,342396,-0.8082,0.1968,-1.0050,0
2023-09-26,111.88,114.74,111.65,114.09,115.44,116.63,116.09,,,119.3742,0,119.2730,0,429108,345626,-0.8210,-0.0068,-0.8142,0
2023-09-27,116.42,117.81,115.46,116.72,115.16,116.72,116.21,,,119.3742,0,118.4726,0,355030,345032,-0.6114,-0.1277,-0.4837,0
2023-09-28,116.28,118.08,115.88,116.42,114.70,116.79,116.34,,,119.3742,0,109.2682,1,294441,345571,-0.4646,-0.1951,-0.2696,0
2023-09-29,116.50,116.62,113.78,113.98,114.21,116.71,116.40,,,119.3742,0,109.4445,1,427777,347632,-0.5387,-0.2638,-0.2749,0
2023-10-02,114.28,114.47,110.38,111.19,113.47,116.38,116.38,,,119.3742,0,109.6172,1,324620,348525,-0.8130,-0.3737,-0.4394,0
2023-10-03,111.09,111.76,110.41,111.71,113.04,115.97,116.35,,,119.3742,0,109.7865,1,238280,346734,-0.9771,-0.4943,-0.4827,0
2023-10-04,109.92,110.17,106.33,107.33,112.49,115.35,116.18,,,117.7369,0,118.0802,0,335903,347583,-1.4445,-0.6844,-0.7601,0
2023-10-05,106.33,107.99,105.98,106.52,112.12,114.76,115.99,,,116.1289,0,117.8452,0,299277,346122,-1.8588,-0.9192,-0.9395,0
2023-10-06,107.20,109.76,106.13,108.51,111.95,114.22,115.84,,,116.1289,0,117.3704,0,419701,346557,-2.0029,-1.1360,-0.8670,0
2023-10-09,111.70,114.98,111.32,114.41,112.09,114.09,115.78,,,116.1289,0,116.9147,0,473333,347836,-1.6225,-1.2333,-0.3892,0
2023-10-10,114.21,115.20,113.38,113.93,112.07,113.76,115.68,,,116.1289,0,116.4772,0,359058,347586,-1.3440,-1.2554,-0.0886,0
2023-10-11,112.86,114.65,112.22,114.53,111.85,113.51,115.60,,,116.1289,0,116.0572,0,311725,347003,-1.0631,-1.2170,0.1538,0
2023-10-12,115.93,116.56,114.85,115.96,111.81,113.25,115.58,,,116.1289,0,105.9772,1,391909,346387,-0.7169,-1.1170,0.4000,0
2023-10-13,118.33,121.06,118.03,120.35,112.44,113.33,115.62,,,109.6982,1,106.1889,1,478250,344621,-0.0875,-0.9111,0.8236,0
2023-10-16,121.88,121.92,119.89,121.26,113.45,113.46,115.71,,,111.4375,1,106.7836,1,267202,335117,0.4800,-0.6329,1.1128,0
2023-10-17,120.76,122.34,120.50,121.51,114.43,113.74,115.84,,,112.3419,1,107.6921,1,358581,332423,0.9385,-0.3186,1.2571,0
2023-10-18,122.45,123.30,121.91,122.83,115.98,114.24,115.99,,,113.8974,1,108.8640,1,313280,331090,1.3925,0.0236,1.3689,0
2023-10-19,122.14,123.66,121.17,123.25,117.65,114.89,116.10,,,113.8974,1,110.3076,1,329854,328820,1.7662,0.3722,1.3941,0
2023-10-20,123.06,123.76,120.28,120.54,118.86,115.40,116.16,,,113.8974,1,111.9102,1,456353,331806,1.8224,0.6622,1.1602,0
2023-10-23,119.37,120.44,118.23,119.10,119.33,115.71,116.16,,,113.8974,1,113.5694,1,300310,332928,1.7309,0.8759,0.8549,0
2023-10-24,119.08,119.26,117.27,117.56,119.69,115.88,116.15,,,113.8974,1,114.9963,1,235698,333859,1.5167,1.0041,0.5126,0
2023-10-25,117.35,118.09,116.41,117.37,119.97,115.91,116.17,,,113.8974,1,116.2234,1,314193,336015,1.3165,1.0666,0.2499,0
2023-10-26,115.94,116.35,114.38,115.75,119.95,115.88,116.17,,,113.8974,1,123.7616,0,302898,337392,1.0155,1.0563,-0.0409,0
2023-10-27,115.75,115.87,113.06,113.99,119.32,115.88,116.12,,,113.8974,1,123.5739,0,350126,339627,0.6273,0.9705,-0.3433,0
2023-10-30,114.31,114.99,112.15,113.50,118.54,116.00,116.04,,,121.7314,0,123.1533,0,328002,340840,0.2770,0.8318,-0.5548,0
2023-10-31,113.38,114.58,112.42,114.23,117.81,116.12,115.98,,,121.4915,0,122.4933,0,299011,342577,0.0572,0.6769,-0.6197,0
2023-11-01,114.70,115.38,112.30,112.39,116.77,116.38,115.90,,,121.4915,0,121.8729,0,421677,346119,-0.2622,0.4891,-0.7513,0
2023-11-02,112.01,116.41,111.48,116.40,116.08,116.87,115.91,,,121.4915,0,121.2898,0,554945,352814,-0.1897,0.3533,-0.5430,0
2023-11-03,117.43,119.07,115.46,115.95,115.63,117.24,115.97,,,121.4915,0,120.5053,0,708930,359927,-0.1661,0.2494,-0.4156,0
2023-11-06,116.97,117.19,113.18,114.38,115.15,117.24,115.98,,,121.4915,0,119.7836,0,549232,364767,-0.2714,0.1453,-0.4166,0
2023-11-07,112.19,112.64,110.02,110.96,114.49,117.09,115.90,,,121.0064,0,119.1196,0,439309,368874,-0.6235,-0.0085,-0.6150,0
2023-11-08,110.12,111.01,109.34,109.67,113.72,116.85,115.80,,,119.3873,0,118.2095,0,465507,372623,-0.9955,-0.2059,-0.7896,0
2023-11-09,110.57,110.95,109.38,109.75,113.12,116.54,115.69,,,118.9250,0,117.1451,0,221615,372859,-1.2692,-0.4185,-0.8506,0
2023-11-10,110.81,111.55,110.06,111.01,112.82,116.07,115.60,,,118.9250,0,116.2085,0,237339,370513,-1.3680,-0.6084,-0.7596,0
2023-11-13,111.28,111.95,110.74,111.34,112.61,115.57,115.47,,,118.9250,0,115.3842,0,297005,370003,-1.4039,-0.7675,-0.6364,0
2023-11-14,112.10,113.39,111.41,113.20,112.50,115.16,115.34,,,118.9250,0,114.6589,0,319819,366428,-1.2673,-0.8675,-0.3999,0
2023-11-15,113.01,113.69,111.30,111.35,112.40,114.59,115.17,,,118.9250,0,114.0206,0,475284,370568,-1.2939,-0.9528,-0.3411,0
2023-11-16,109.39,110.17,106.18,109.20,111.68,113.88,114.99,,,116.6623,0,113.6916,0,491865,376226,-1.4710,-1.0564,-0.4145,0
2023-11-17,110.37,112.71,109.92,112.19,111.30,113.46,114.85,,,116.6623,0,113.6916,0,454770,378954,-1.3548,-1.1161,-0.2387,0
2023-11-20,112.87,113.75,112.32,113.30,111.20,113.18,114.77,,,116.6623,0,106.1822,1,392433,379432,-1.1595,-1.1248,-0.0347,0
2023-11-21,112.45,112.77,111.41,112.42,111.34,112.92,114.61,,,116.6623,0,106.3334,1,283439,378551,-1.0641,-1.1126,0.0486,0
2023-11-22,109.11,111.70,107.76,111.44,111.52,112.62,114.45,,,116.6623,0,106.4817,1,414997,381632,-1.0551,-1.1011,0.0460,0
2023-11-24,111.25,112.34,110.90,111.74,111.72,112.42,114.26,,,116.6623,0,106.6270,1,162785,378505,-1.0122,-1.0833,0.0711,0
2023-11-27,110.98,111.53,110.15,111.28,111.75,112.28,114.11,,,116.6623,0,106.7694,1,293257,371469,-1.0032,-1.0673,0.0641,0
2023-11-28,111.64,112.66,111.00,111.86,111.80,112.20,113.97,,,116.6623,0,106.9089,1,418014,374557,-0.9385,-1.0416,0.1031,0
2023-11-29,112.40,112.54,111.01,111.50,111.63,112.07,113.88,,,116.6623,0,107.0456,1,369732,372478,-0.9060,-1.0144,0.1085,0
2023-11-30,112.68,113.97,110.25,111.35,111.63,112.01,113.85,,,116.6623,0,107.1796,1,688921,376672,-0.8825,-0.9880,0.1056,0
2023-12-01,111.01,113.66,110.79,111.83,111.89,111.79,113.89,,,116.6623,0,107.4513,1,369675,375205,-0.8157,-0.9536,0.1379,0
2023-12-04,110.88,112.10,110.38,111.28,111.80,111.55,113.91,,,116.6623,0,107.7122,1,369111,374683,-0.7974,-0.9223,0.1249,0
2023-12-05,111.45,111.79,109.89,110.33,111.50,111.35,113.85,,,116.6623,0,107.9626,1,424179,376355,-0.8498,-0.9078,0.0580,0
2023-12-06,109.25,110.46,107.38,108.34,111.10,111.22,113.74,,,116.4248,0,113.9721,0,552515,378823,-1.0399,-0.9343,-0.1057,0
2023-12-07,108.86,109.55,106.73,107.08,110.66,111.09,113.55,,,115.7385,0,113.8402,0,417125,380065,-1.2781,-1.0030,-0.2751,0
2023-12-08,107.96,109.05,107.27,107.63,110.25,110.98,113.37,,,115.5926,0,113.5556,0,458995,383356,-1.4061,-1.0836,-0.3224,0
2023-12-11,106.36,108.29,106.31,107.85,109.91,110.83,113.25,,,114.5842,0,113.2824,0,596489,386731,-1.4730,-1.1615,-0.3115,0
2023-12-12,106.52,107.30,105.66,106.46,109.37,110.58,113.15,,,113.6892,0,112.8640,0,405703,388352,-1.6191,-1.2530,-0.3661,0
2023-12-13,106.69,107.55,105.68,107.20,108.94,110.28,113.06,,,113.6655,0,112.2874,0,683132,397249,-1.6566,-1.3337,-0.3229,0
2023-12-14,108.01,111.12,107.94,110.51,108.85,110.24,113.13,,,113.6655,0,111.7570,0,583993,402211,-1.4025,-1.3475,-0.0550,0
2023-12-15,109.44,110.56,108.85,110.06,108.68,110.28,113.20,,,113.6655,0,111.2691,0,892309,414072,-1.2233,-1.3227,0.0994,0
2023-12-18,112.48,112.80,111.11,111.45,108.69,110.25,113.26,,,113.6655,0,105.6574,1,349718,412672,-0.9586,-1.2498,0.2913,0
2023-12-19,111.66,112.68,110.75,112.28,108.89,110.20,113.21,,,113.6655,0,105.8003,1,428720,411780,-0.6737,-1.1346,0.4609,0
2023-12-20,112.58,113.61,111.13,111.27,109.18,110.14,113.16,,,113.6655,0,105.9404,1,445782,413514,-0.5232,-1.0123,0.4891,0
2023-12-21,111.48,111.52,109.75,110.95,109.57,110.11,113.09,,,113.6655,0,106.2472,1,465153,416583,-0.4250,-0.8949,0.4699,0
2023-12-22,111.99,112.72,111.25,112.04,110.01,110.13,113.01,,,113.6655,0,106.5417,1,212982,413004,-0.2562,-0.7671,0.5110,0
2023-12-26,113.02,114.37,112.64,113.90,110.61,110.26,112.88,,,106.6192,1,106.8244,1,230216,408044,0.0274,-0.6082,0.6356,0
2023-12-27,113.63,114.79,113.14,113.88,111.35,110.36,112.73,,,107.2757,1,107.2772,1,319163,409083,0.2471,-0.4372,0.6842,0
2023-12-28,112.82,113.68,111.14,111.18,111.75,110.34,112.53,,,107.2757,1,107.8784,1,259306,407097,0.2014,-0.3094,0.5109,0
2023-12-29,111.74,111.88,110.50,110.83,111.79,110.32,112.29,,,107.2757,1,108.4315,1,212461,405081,0.1356,-0.2204,0.3561,0
2024-01-02,111.62,112.99,111.12,111.43,111.92,110.30,112.05,,,107.2757,1,108.9403,1,367597,405836,0.1300,-0.1503,0.2804,0
2024-01-03,111.46,114.95,111.09,114.53,112.23,110.46,111.93,,,107.2757,1,109.4085,1,349194,403693,0.3712,-0.0460,0.4173,0
2024-01-04,115.06,115.53,110.73,110.90,112.09,110.49,111.77,,,107.2757,1,109.9624,1,344604,404578,0.2665,0.0165,0.2500,0
2024-01-05,111.66,111.85,109.53,110.31,112.00,110.59,111.62,,,107.2757,1,115.5252,0,259672,405058,0.1346,0.0401,0.0945,0
2024-01-08,108.29,108.29,106.35,107.92,111.69,110.63,111.43,,,107.2757,1,115.5252,0,499887,408772,-0.1610,-0.0001,-0.1609,0
2024-01-09,108.22,108.47,105.19,106.36,111.12,110.57,111.24,,,115.1258,0,115.1583,0,353236,409779,-0.5151,-0.1031,-0.4120,0
2024-01-10,106.34,106.37,104.62,105.37,110.27,110.44,111.07,,,113.4879,0,114.5601,0,359769,409971,-0.8655,-0.2556,-0.6100,0
2024-01-11,105.66,106.24,104.90,105.36,109.42,110.39,110.91,,,113.1661,0,113.7649,0,245367,408319,-1.1310,-0.4307,-0.7003,0
2024-01-12,107.34,107.93,105.67,106.34,108.94,110.34,110.75,,,113.1661,0,113.0334,0,349403,409327,-1.2479,-0.5941,-0.6538,0
2024-01-16,106.37,106.37,103.29,103.57,108.21,110.00,110.58,,,112.6005,0,112.3604,0,383541,408564,-1.5463,-0.7845,-0.7617,0
2024-01-17,102.06,103.22,101.49,102.18,107.28,109.60,110.29,,,109.9761,0,111.4529,0,363121,404727,-1.8737,-1.0024,-0.8713,0
2024-01-18,102.04,102.33,100.79,101.68,106.00,109.11,110.01,,,108.8827,0,110.2579,0,371961,397988,-2.1486,-1.2316,-0.9170,0
2024-01-19,101.60,101.76,100.62,101.75,105.09,108.59,109.75,,,108.1203,0,108.9327,0,312707,393258,-2.3336,-1.4520,-0.8816,0
2024-01-22,101.23,102.46,100.71,102.19,104.27,108.13,109.58,,,108.1203,0,107.6022,0,274708,389966,-2.4174,-1.6451,-0.7723,0
2024-01-23,102.08,103.36,101.66,101.94,103.67,107.68,109.42,,,108.1203,0,106.4846,0,261323,385882,-2.4753,-1.8111,-0.6642,0
2024-01-24,102.61,104.06,102.06,103.53,103.39,107.26,109.30,,,108.1203,0,105.5458,0,395442,389358,-2.3658,-1.9221,-0.4437,0
2024-01-25,103.90,106.08,103.44,106.08,103.46,106.87,109.20,,,108.1203,0,100.6170,1,340243,391416,-2.0497,-1.9476,-0.1021,0
2024-01-26,106.18,106.75,104.52,106.71,103.60,106.51,109.11,,,108.1203,0,100.7263,1,310086,391678,-1.7278,-1.9036,0.1758,0
2024-01-29,106.56,106.60,105.07,106.18,103.58,106.26,108.97,,,108.1203,0,100.9673,1,304472,391371,-1.4987,-1.8227,0.3240,0
2024-01-30,105.59,107.95,105.09,107.86,104.01,106.11,108.90,,,108.1203,0,101.1986,1,344174,388749,-1.1680,-1.6917,0.5237,0
2024-01-31,107.73,107.77,105.04,105.10,104.30,105.79,108.81,,,108.1203,0,101.6037,1,373447,386381,-1.1159,-1.5766,0.4607,0
2024-02-01,105.48,106.23,103.21,104.00,104.53,105.27,108.65,,,108.1203,0,101.9845,1,289337,383072,-1.1500,-1.4913,0.3412,0
2024-02-02,104.05,104.37,101.95,102.38,104.59,104.84,108.43,,,108.1203,0,107.9504,0,324491,381713,-1.2926,-1.4515,0.1589,0
2024-02-05,101.75,102.16,100.62,101.27,104.50,104.39,108.21,,,108.1203,0,107.8303,0,324257,382529,-1.4780,-1.4568,-0.0212,0
2024-02-06,101.60,104.35,101.30,103.33,104.64,104.16,108.05,,,108.1203,0,107.5418,0,392296,382075,-1.4421,-1.4539,0.0118,0
2024-02-07,103.37,104.58,102.63,103.92,104.68,104.04,107.89,,,108.1203,0,107.2648,0,336030,385540,-1.3504,-1.4332,0.0828,0
2024-02-08,104.27,105.25,103.26,104.42,104.52,103.99,107.75,,,108.1203,0,106.9989,0,357224,386820,-1.2234,-1.3912,0.1679,0
2024-02-09,104.42,105.06,102.21,102.57,104.10,103.85,107.57,,,108.1203,0,106.7436,0,289552,384250,-1.2580,-1.3646,0.1066,0
2024-02-12,103.15,104.49,102.70,104.23,103.91,103.74,107.42,,,108.1203,0,106.4985,0,427352,385403,-1.1382,-1.3193,0.1811,0
2024-02-13,104.37,104.73,101.49,102.55,103.38,103.69,107.25,,,108.1203,0,106.2633,0,436748,380359,-1.1654,-1.2885,0.1231,0
2024-02-14,103.29,103.98,101.78,102.53,103.12,103.71,107.06,112.25,,108.1203,0,106.0374,0,285074,378667,-1.1749,-1.2658,0.0909,0
2024-02-15,102.47,106.09,102.26,105.52,103.27,103.90,106.95,112.22,,108.1203,0,100.6170,1,352164,378328,-0.9303,-1.1987,0.2684,0
2024-02-16,106.02,106.44,104.77,104.88,103.52,104.06,106.84,112.21,,108.1203,0,100.7265,1,471376,379272,-0.7789,-1.1147,0.3359,0
2024-02-20,105.16,105.56,104.16,104.49,103.84,104.17,106.76,112.19,,108.1203,0,100.9552,1,415707,376536,-0.6830,-1.0284,0.3454,0
2024-02-21,105.57,108.14,105.19,107.47,104.26,104.45,106.77,112.18,,108.1203,0,101.1748,1,362066,375435,-0.3622,-0.8951,0.5330,0
2024-02-22,106.84,108.13,106.45,107.51,104.62,104.65,106.76,112.16,,108.1203,0,101.5930,1,553296,377321,-0.1037,-0.7369,0.6331,0
2024-02-23,101.47,104.26,100.73,103.31,104.51,104.51,106.67,112.11,,108.1203,0,108.1443,0,693588,379263,-0.2346,-0.6364,0.4018,0
2024-02-26,103.01,104.54,102.64,103.49,104.60,104.35,106.61,112.05,,108.1203,0,108.1258,0,452155,380192,-0.3204,-0.5732,0.2528,0
2024-02-27,104.37,105.45,103.54,105.23,104.70,104.30,106.58,112.00,,108.1203,0,107.9779,0,494169,376413,-0.2447,-0.5075,0.2628,0
2024-02-28,105.28,106.48,104.24,105.45,104.99,104.18,106.47,111.93,,108.1203,0,107.8329,0,361051,371954,-0.1657,-0.4391,0.2734,0
2024-02-29,105.99,106.57,105.13,105.72,105.31,104.21,106.39,111.86,,108.1203,0,107.6908,0,496905,364046,-0.0806,-0.3674,0.2869,0
2024-03-01,106.86,107.81,106.48,107.23,105.48,104.38,106.30,111.80,,108.1203,0,100.7278,1,348114,364014,0.1079,-0.2724,0.3803,0
2024-03-04,108.64,109.12,106.90,106.98,105.69,104.61,106.20,111.73,,108.1203,0,100.8695,1,601436,367468,0.2345,-0.1710,0.4055,0
2024-03-05,106.87,108.87,106.58,107.32,105.97,104.91,106.12,111.65,,108.1203,0,101.1996,1,495581,368464,0.3582,-0.0652,0.4233,0
2024-03-06,108.20,108.41,106.74,107.59,105.98,105.12,106.05,111.58,,108.1203,0,101.5166,1,438317,367927,0.4724,0.0424,0.4301,0
2024-03-07,107.87,109.71,107.82,108.85,106.12,105.37,105.99,111.52,,101.7880,1,101.8209,1,410365,371875,0.6567,0.1652,0.4915,0
2024-03-08,108.51,109.81,108.17,109.65,106.75,105.63,105.90,111.47,,102.2213,1,102.2939,1,372947,374730,0.8577,0.3037,0.5540,0
2024-03-11,110.11,111.88,109.41,111.59,107.56,106.08,105.86,111.43,,103.8134,1,102.8949,1,457207,377491,1.1602,0.4750,0.6852,0
2024-03-12,111.59,112.58,111.28,111.61,108.20,106.45,105.86,111.41,,105.3853,1,103.7939,1,491734,382139,1.3854,0.6571,0.7283,0
2024-03-13,113.09,114.12,112.61,113.21,108.97,106.98,105.91,111.40,,106.7266,1,104.8480,1,360576,385101,1.6735,0.8604,0.8131,0
2024-03-14,113.84,114.47,113.18,114.33,109.84,107.57,105.97,111.37,,107.4599,1,106.1461,1,367669,385103,1.9700,1.0823,0.8877,0
2024-03-15,113.87,115.37,113.36,113.41,110.45,107.97,105.95,111.34,,108.0354,1,107.4780,1,2050176,419122,2.1063,1.2871,0.8192,0
2024-03-18,113.90,114.26,112.53,114.13,111.17,108.43,106.01,111.31,,108.0354,1,108.8980,1,280479,417840,2.2464,1.4790,0.7675,0
2024-03-19,114.08,115.60,113.81,115.12,111.95,108.96,106.11,111.29,,108.5713,1,110.0624,1,411823,420883,2.4095,1.6651,0.7444,0
2024-03-20,114.83,116.31,114.53,116.10,112.80,109.39,106.27,111.29,,109.3653,1,111.1695,1,394610,418777,2.5879,1.8496,0.7383,0
2024-03-21,116.28,116.63,115.52,116.45,113.56,109.84,106.47,111.30,,110.2985,1,112.1974,1,337277,418458,2.7262,2.0249,0.7012,0
2024-03-22,116.51,116.76,115.14,115.30,114.12,110.44,106.67,111.29,,110.2985,1,113.0843,1,393583,419135,2.7121,2.1624,0.5497,0
2024-03-25,115.81,117.70,115.61,117.53,114.72,111.14,106.91,111.29,,110.8145,1,113.8198,1,413041,422488,2.8477,2.2994,0.5483,0
2024-03-26,117.76,117.97,115.65,116.17,115.17,111.69,107.11,111.28,,110.8601,1,114.5965,1,371931,422939,2.8132,2.4022,0.4110,0
2024-03-27,115.79,117.11,115.24,116.73,115.53,112.25,107.37,111.28,,110.8601,1,117.9714,0,277717,420822,2.7990,2.4816,0.3175,0
2024-03-28,118.08,118.65,117.20,118.07,115.90,112.87,107.69,111.30,,112.0260,1,115.2376,1,423214,422024,2.8629,2.5578,0.3051,0
2024-04-01,118.97,120.20,117.70,119.85,116.54,113.50,108.06,111.34,,112.8889,1,115.2376,1,363406,421853,3.0217,2.6506,0.3711,0
2024-04-02,120.99,122.16,119.86,122.14,117.35,114.26,108.46,111.40,,114.8620,1,115.4359,1,475905,425117,3.2945,2.7794,0.5151,0
2024-04-03,122.84,123.67,122.18,123.56,118.19,115.07,108.89,111.46,,116.9333,1,115.8391,1,466330,428949,3.5841,2.9403,0.6438,0
2024-04-04,123.70,124.24,123.08,123.79,118.96,115.88,109.33,111.52,,117.9178,1,116.4656,1,449577,432714,3.7886,3.1100,0.6786,0
2024-04-05,124.47,126.08,124.00,125.55,119.87,116.71,109.77,111.59,,119.1857,1,117.2433,1,470189,434209,4.0463,3.2972,0.7491,0
2024-04-08,125.66,126.24,124.64,125.10,120.85,117.49,110.15,111.65,,119.6891,1,118.3038,1,519803,437801,4.1661,3.4710,0.6950,0
2024-04-09,126.15,126.74,124.95,126.59,121.76,118.24,110.55,111.71,,120.1357,1,119.4145,1,384782,439294,4.3310,3.6430,0.6880,0
2024-04-10,126.02,127.84,125.77,127.41,122.88,119.03,110.97,111.76,,121.0419,1,120.5860,1,468671,442578,4.4765,3.8097,0.6668,0
