Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-20,26.99,27.01,26.63,26.77,28.11,29.17,30.00,,,28.8161,0,28.9102,0,6363,8498,-0.8892,-0.6157,-0.2734,0
2023-10-23,26.60,27.09,26.40,26.45,27.79,28.95,29.92,,,28.7485,0,28.4994,0,6895,8531,-0.9593,-0.6844,-0.2748,0
2023-10-24,26.52,26.86,26.46,26.69,27.54,28.75,29.85,,,28.5844,0,28.0792,0,7548,8475,-0.9843,-0.7444,-0.2399,0
2023-10-25,26.48,26.71,26.28,26.47,27.31,28.54,29.77,,,28.3561,0,27.7431,0,5878,8391,-1.0102,-0.7976,-0.2126,0
2023-10-26,26.55,27.41,26.55,27.25,27.21,28.35,29.71,,,28.3561,0,27.4503,0,8675,8392,-0.9568,-0.8294,-0.1274,0
2023-10-27,27.33,27.33,26.72,26.88,27.08,28.17,29.64,,,28.3561,0,27.4071,0,4786,8315,-0.9341,-0.8503,-0.0837,0
2023-10-30,27.01,27.20,26.76,27.00,26.96,28.00,29.58,,,28.3561,0,27.4071,0,5224,8296,-0.8954,-0.8593,-0.0360,0
2023-10-31,27.00,27.17,26.82,27.01,26.86,27.88,29.51,,,28.3561,0,27.3337,0,4764,8181,-0.8541,-0.8583,0.0042,0
2023-11-01,27.10,27.65,26.98,27.63,26.91,27.79,29.47,,,28.3561,0,26.2793,1,5930,8202,-0.7630,-0.8392,0.0762,0
2023-11-02,27.93,28.39,27.05,28.39,27.05,27.71,29.44,,,25.6798,1,26.3066,1,6861,8223,-0.6223,-0.7959,0.1736,0
2023-11-03,30.30,31.11,29.25,30.08,27.39,27.75,29.44,,,27.5286,1,26.3899,1,15964,8406,-0.3703,-0.7108,0.3404,0
2023-11-06,29.99,30.03,28.20,29.24,27.66,27.73,29.42,,,27.5286,1,26.6732,1,7223,8436,-0.2353,-0.6157,0.3804,0
2023-11-07,29.05,29.39,28.98,29.08,27.90,27.72,29.39,,,27.5286,1,26.9395,1,5711,8405,-0.1399,-0.5205,0.3806,0
2023-11-08,28.47,28.52,27.55,28.10,28.07,27.69,29.33,,,27.5286,1,27.1898,1,26439,8818,-0.1412,-0.4447,0.3035,0
2023-11-09,28.15,28.65,27.63,27.75,28.11,27.66,29.27,,,27.5286,1,27.4251,1,27531,9237,-0.1691,-0.3895,0.2204,0
2023-11-10,27.66,28.59,27.62,28.28,28.26,27.67,29.21,,,27.5286,1,27.5538,1,13813,9293,-0.1466,-0.3410,0.1944,0
2023-11-13,28.10,28.41,28.06,28.19,28.37,27.66,29.15,,,27.5286,1,27.6180,1,10455,9298,-0.1346,-0.2997,0.1651,0
2023-11-14,28.87,29.22,28.77,29.13,28.59,27.72,29.13,,,27.5286,1,27.6180,1,14649,9187,-0.0484,-0.2494,0.2011,0
2023-11-15,29.09,29.77,28.87,29.66,28.79,27.85,29.11,,,27.5286,1,27.8276,1,17042,9338,0.0622,-0.1871,0.2493,0
2023-11-16,29.58,29.76,29.16,29.17,28.87,27.96,29.09,,,27.5286,1,28.0246,1,9359,9320,0.1086,-0.1280,0.2366,0
2023-11-17,29.37,29.86,29.27,29.71,28.83,28.11,29.07,,,27.5286,1,28.2099,1,10504,9380,0.1869,-0.0650,0.2519,0
2023-11-20,29.69,30.04,29.53,29.95,28.90,28.28,29.05,,,27.5286,1,28.3840,1,9204,9408,0.2651,0.0010,0.2641,0
2023-11-21,29.88,30.24,29.78,29.92,28.99,28.44,29.02,,,27.6058,1,28.5476,1,13248,9562,0.3212,0.0651,0.2561,0
2023-11-22,30.14,30.33,29.97,30.32,29.21,28.64,29.01,,,27.8620,1,28.7014,1,9432,9629,0.3936,0.1308,0.2629,0
2023-11-24,30.24,30.30,29.49,29.57,29.39,28.75,28.98,,,27.8620,1,28.8460,1,10775,9656,0.3859,0.1818,0.2041,0
2023-11-27,29.34,29.59,28.64,28.71,29.43,28.84,28.95,,,27.8620,1,31.1115,0,25978,9608,0.3067,0.2068,0.0999,0
2023-11-28,28.74,29.53,28.59,29.06,29.52,28.95,28.92,,,27.8620,1,31.0622,0,20849,9917,0.2690,0.2192,0.0498,0
2023-11-29,29.28,29.37,28.93,28.98,29.51,29.05,28.88,,,27.8620,1,30.9633,0,20041,10193,0.2305,0.2215,0.0090,0
2023-11-30,29.20,29.66,29.10,29.48,29.49,29.14,28.86,,,27.8620,1,30.8684,0,23875,10529,0.2372,0.2246,0.0126,0
2023-12-01,29.29,29.89,29.08,29.83,29.55,29.21,28.85,,,27.8620,1,30.7772,0,17726,10670,0.2676,0.2332,0.0344,0
2023-12-04,29.78,30.13,29.39,30.05,29.59,29.21,28.83,,,27.8620,1,30.6897,0,21048,10913,0.3059,0.2478,0.0581,0
2023-12-05,30.26,30.94,30.12,30.40,29.63,29.27,28.82,,,28.2067,1,28.5899,1,21504,11220,0.3602,0.2702,0.0899,0
2023-12-06,30.43,30.75,29.97,29.98,29.64,29.31,28.81,,,28.2067,1,28.6369,1,17387,11443,0.3657,0.2893,0.0764,0
2023-12-07,29.97,30.34,29.85,30.09,29.62,29.41,28.79,,,28.2067,1,28.6829,1,16203,11537,0.3746,0.3064,0.0683,0
2023-12-08,30.13,30.59,30.13,30.42,29.70,29.54,28.78,,,28.2067,1,28.7280,1,10492,11591,0.4032,0.3258,0.0775,0
2023-12-11,30.38,30.95,30.38,30.79,29.91,29.67,28.79,,,28.5412,1,28.7722,1,22371,11836,0.4506,0.3507,0.0999,0
2023-12-12,31.08,31.19,30.93,31.01,30.10,29.81,28.80,,,29.0275,1,28.8591,1,8861,11836,0.5003,0.3806,0.1196,0
2023-12-13,30.46,30.78,30.01,30.71,30.28,29.89,28.83,,,29.0275,1,28.9987,1,21527,11964,0.5099,0.4065,0.1034,0
2023-12-14,31.13,32.19,30.83,32.14,30.54,30.01,28.88,,,29.1551,1,29.1300,1,26119,12339,0.6253,0.4503,0.1751,0
2023-12-15,32.11,32.52,31.77,31.82,30.74,30.15,28.92,,,29.8008,1,29.3745,1,23200,12685,0.6828,0.4968,0.1860,0
2023-12-18,32.08,32.23,31.55,31.60,30.90,30.24,28.96,,,29.8008,1,29.6895,1,11229,12777,0.7031,0.5380,0.1650,0
2023-12-19,31.71,32.60,31.49,32.41,31.10,30.36,29.02,,,29.8008,1,29.9730,1,25242,13137,0.7752,0.5855,0.1897,0
2023-12-20,32.26,32.39,31.52,31.54,31.25,30.45,29.06,,,29.8008,1,30.2880,1,19418,13428,0.7534,0.6191,0.1344,0
2023-12-21,31.74,31.82,31.04,31.67,31.41,30.51,29.12,,,29.8008,1,30.5653,1,30630,13770,0.7381,0.6429,0.0953,0
2023-12-22,31.81,31.99,31.59,31.78,31.55,30.62,29.19,,,29.8008,1,30.8093,1,7135,13810,0.7266,0.6596,0.0670,0
2023-12-26,31.82,32.37,31.62,32.10,31.68,30.79,29.27,,,29.8008,1,31.0240,1,8778,13877,0.7352,0.6747,0.0604,0
2023-12-27,32.21,32.51,31.94,32.36,31.81,30.96,29.35,,,29.9807,1,31.2129,1,7584,13887,0.7542,0.6906,0.0635,0
2023-12-28,32.24,32.57,32.24,32.45,31.99,31.13,29.44,,,30.2892,1,31.3792,1,5561,13808,0.7671,0.7059,0.0612,0
2023-12-29,32.41,32.56,31.88,31.89,31.96,31.25,29.54,,,30.2892,1,31.5255,1,7873,13826,0.7242,0.7096,0.0146,0
2024-01-02,31.76,31.83,31.17,31.24,31.90,31.32,29.62,,,30.2892,1,32.5984,0,15004,13998,0.6306,0.6938,-0.0632,0
2024-01-03,31.24,31.49,30.56,30.75,31.82,31.36,29.70,,,30.2892,1,32.5698,0,11212,14095,0.5109,0.6572,-0.1463,0
2024-01-04,30.70,31.33,30.63,31.07,31.68,31.39,29.80,,,30.2892,1,32.4893,0,12605,14209,0.4365,0.6130,-0.1766,0
2024-01-05,30.75,31.06,30.62,30.77,31.61,31.43,29.88,,,30.2892,1,32.4120,0,23530,14529,0.3495,0.5603,-0.2108,0
2024-01-08,30.68,31.40,30.64,31.25,31.57,31.49,29.97,,,30.2892,1,32.3378,0,13591,14683,0.3158,0.5114,-0.1956,0
2024-01-09,30.87,31.02,30.32,30.35,31.42,31.48,30.03,,,30.2892,1,32.2665,0,12227,14754,0.2142,0.4520,-0.2378,0
2024-01-10,30.35,30.68,30.14,30.55,31.27,31.47,30.11,,,30.2892,1,32.1495,0,11316,14885,0.1476,0.3911,-0.2435,0
2024-01-11,30.77,31.27,30.55,31.24,31.16,31.48,30.19,,,30.2892,1,31.9885,0,19286,15166,0.1492,0.3427,-0.1936,0
2024-01-12,31.63,31.91,31.08,31.42,31.05,31.52,30.28,,,30.2892,1,30.1372,1,12714,15325,0.1627,0.3067,-0.1440,0
2024-01-16,31.02,31.35,30.93,31.34,31.00,31.48,30.36,,,30.2892,1,30.1727,1,12724,15461,0.1656,0.2785,-0.1129,0
2024-01-17,31.06,31.53,31.06,31.48,31.02,31.46,30.42,,,30.2892,1,30.2074,1,11580,15555,0.1770,0.2582,-0.0812,0
2024-01-18,31.64,31.88,31.35,31.82,31.13,31.47,30.45,,,30.2892,1,30.2414,1,12675,15490,0.2105,0.2487,-0.0381,0
2024-01-19,32.15,32.38,31.58,32.37,31.26,31.47,30.51,,,30.2892,1,30.2747,1,7401,15493,0.2787,0.2547,0.0241,0
2024-01-22,32.83,32.86,32.52,32.59,31.44,31.52,30.59,,,30.7244,1,30.3590,1,13851,15656,0.3467,0.2731,0.0736,0
2024-01-23,32.75,32.78,31.72,31.73,31.49,31.53,30.66,,,30.7244,1,30.5092,1,9760,15322,0.3273,0.2839,0.0434,0
2024-01-24,32.13,32.27,31.63,31.67,31.62,31.52,30.74,,,30.7244,1,30.6504,1,6454,14901,0.3032,0.2878,0.0154,0
2024-01-25,31.89,32.02,31.64,31.77,31.74,31.51,30.81,,,30.7244,1,30.7831,1,9730,14819,0.2890,0.2880,0.0010,0
2024-01-26,31.95,32.18,31.81,32.03,31.82,31.49,30.88,,,30.7244,1,30.9078,1,6358,14737,0.2953,0.2895,0.0058,0
2024-01-29,31.90,32.03,31.74,31.94,31.87,31.46,30.94,,,30.7244,1,31.0251,1,7450,14593,0.2894,0.2895,-0.0000,0
2024-01-30,31.75,32.20,31.75,32.13,31.95,31.48,30.99,,,30.7244,1,31.1354,1,7075,14394,0.2971,0.2910,0.0061,0
2024-01-31,31.97,32.16,31.20,31.23,31.93,31.48,31.03,,,30.7244,1,32.8623,0,7613,14359,0.2280,0.2784,-0.0504,0
2024-02-01,31.33,31.79,30.92,31.79,31.93,31.53,31.07,,,30.7244,1,32.8290,0,10673,14362,0.2156,0.2659,-0.0502,0
2024-02-02,31.46,31.96,31.36,31.79,31.87,31.56,31.11,,,30.7244,1,32.7526,0,10011,14378,0.2035,0.2534,-0.0499,0
2024-02-05,31.66,32.14,31.40,31.95,31.80,31.62,31.15,,,30.7244,1,32.6792,0,13610,14386,0.2042,0.2435,-0.0393,0
2024-02-06,31.83,32.13,31.76,31.77,31.81,31.65,31.18,,,30.7244,1,32.6087,0,11768,14432,0.1884,0.2325,-0.0441,0
2024-02-07,31.92,32.58,31.54,32.50,31.89,31.76,31.24,,,30.7244,1,30.9178,1,12145,14460,0.2322,0.2325,-0.0002,0
2024-02-08,32.35,32.66,32.16,32.32,31.94,31.84,31.31,,,30.7244,1,30.9511,1,13862,14218,0.2491,0.2358,0.0133,0
2024-02-09,32.66,34.89,32.32,34.05,32.15,31.98,31.41,,,31.0762,1,31.0194,1,28960,14380,0.3977,0.2682,0.1295,0
2024-02-12,34.20,34.44,33.60,34.26,32.38,32.13,31.51,,,31.4928,1,31.2517,1,20365,14386,0.5265,0.3198,0.2067,0
2024-02-13,33.66,33.66,31.94,32.32,32.40,32.17,31.57,,,31.4928,1,31.4700,1,13716,14183,0.4663,0.3491,0.1172,0
2024-02-14,32.55,33.35,32.40,33.28,32.60,32.26,31.64,,,31.4928,1,31.6752,1,15968,14148,0.4907,0.3774,0.1132,0
2024-02-15,33.47,34.07,33.46,33.83,32.80,32.37,31.71,30.35,,31.4928,1,31.8681,1,11891,13965,0.5478,0.4115,0.1363,0
2024-02-16,33.83,34.20,33.49,33.94,33.02,32.44,31.79,30.37,,31.4928,1,32.0494,1,13528,13805,0.5951,0.4482,0.1469,0
2024-02-20,33.59,34.09,33.47,33.94,33.22,32.51,31.86,30.40,,31.4928,1,32.2199,1,6322,13584,0.6254,0.4837,0.1417,0
2024-02-21,33.70,34.19,33.35,34.18,33.46,32.63,31.95,30.42,,31.4928,1,32.3801,1,7637,13413,0.6612,0.5192,0.1421,0
2024-02-22,34.17,34.81,34.09,34.70,33.68,32.78,32.03,30.44,,31.7871,1,32.5307,1,12579,13454,0.7231,0.5600,0.1632,0
2024-02-23,34.88,35.28,34.75,35.19,33.97,32.95,32.12,30.46,,32.4432,1,32.6723,1,11757,13242,0.8025,0.6085,0.1940,0
2024-02-26,34.95,35.36,34.89,35.19,34.08,33.11,32.20,30.49,,32.6736,1,32.8808,1,10876,13282,0.8556,0.6579,0.1977,0
2024-02-27,35.28,35.35,35.02,35.28,34.18,33.28,32.29,30.52,,32.8769,1,33.1290,1,8062,13013,0.8948,0.7053,0.1895,0
2024-02-28,35.25,35.57,34.93,35.09,34.46,33.43,32.35,30.55,,32.9764,1,33.3523,1,8869,12668,0.9006,0.7443,0.1562,0
2024-02-29,35.43,35.58,35.02,35.58,34.69,33.65,32.43,30.58,,33.0895,1,33.6180,1,10049,12405,0.9339,0.7823,0.1517,0
2024-03-01,35.49,35.71,35.29,35.70,34.88,33.84,32.51,30.62,,33.3858,1,33.8933,1,7301,12326,0.9583,0.8175,0.1409,0
2024-03-04,35.65,36.27,35.65,36.05,35.09,34.05,32.58,30.66,,33.8684,1,34.1847,1,11216,12046,0.9946,0.8529,0.1417,0
2024-03-05,35.83,36.41,35.83,36.12,35.31,34.26,32.68,30.70,,34.0653,1,34.5608,1,7521,11808,1.0176,0.8858,0.1317,0
2024-03-06,36.27,36.44,35.87,36.19,35.51,34.48,32.77,30.74,,34.1339,1,34.9304,1,10434,11404,1.0291,0.9145,0.1146,0
2024-03-07,36.31,36.92,36.20,36.73,35.71,34.70,32.86,30.78,,34.5193,1,35.2316,1,12631,11514,1.0700,0.9456,0.1245,0
2024-03-08,37.07,37.49,36.90,37.06,35.90,34.93,32.96,30.83,,35.1329,1,35.5689,1,15364,11646,1.1164,0.9797,0.1366,0
2024-03-11,37.06,37.18,36.66,36.95,36.08,35.08,33.06,30.88,,35.1329,1,35.9530,1,12516,11744,1.1310,1.0100,0.1210,0
2024-03-12,37.38,38.19,36.98,37.27,36.27,35.23,33.15,30.93,,35.4068,1,36.2602,1,17293,11979,1.1549,1.0390,0.1159,0
2024-03-13,37.17,37.69,37.05,37.45,36.51,35.48,33.26,30.98,,35.4068,1,36.6471,1,14600,12114,1.1746,1.0661,0.1085,0
2024-03-14,37.27,37.56,36.71,37.05,36.66,35.67,33.38,31.02,,35.4068,1,38.1943,0,18244,12178,1.1446,1.0818,0.0628,0
2024-03-15,36.81,37.73,36.77,37.50,36.84,35.86,33.51,31.07,,35.4068,1,38.1646,0,26437,12483,1.1446,1.0944,0.0502,0
2024-03-18,37.43,37.85,37.27,37.68,37.00,36.04,33.65,31.12,,35.4068,1,38.1355,0,15139,12534,1.1457,1.1046,0.0411,0
2024-03-19,37.62,38.24,37.34,38.17,37.20,36.26,33.79,31.17,,35.5292,1,36.7095,1,19205,12447,1.1722,1.1181,0.0541,0
2024-03-20,38.33,38.78,38.09,38.61,37.45,36.48,33.94,31.23,,36.1931,1,36.7401,1,15122,12478,1.2154,1.1376,0.0778,0
2024-03-21,38.92,39.35,38.80,38.91,37.67,36.69,34.11,31.29,,36.8379,1,36.8218,1,15101,12535,1.2592,1.1619,0.0973,0
2024-03-22,39.11,39.29,38.68,38.77,37.84,36.87,34.28,31.34,,36.8379,1,36.9737,1,9462,12498,1.2681,1.1832,0.0849,0
2024-03-25,38.76,39.22,38.75,38.95,38.04,37.06,34.43,31.40,,36.8632,1,37.1164,1,8363,12280,1.2747,1.2015,0.0732,0
2024-03-26,39.20,39.35,39.01,39.06,38.22,37.25,34.58,31.46,,37.1508,1,37.2505,1,13285,12291,1.2743,1.2160,0.0582,0
2024-03-27,39.36,39.68,39.24,39.60,38.43,37.47,34.75,31.53,,37.4499,1,37.4187,1,7231,12181,1.3026,1.2333,0.0693,0
2024-03-28,39.58,39.81,39.36,39.62,38.69,37.67,34.91,31.59,,37.6404,1,37.6452,1,14863,12247,1.3115,1.2490,0.0625,0
2024-04-01,39.75,39.75,38.83,38.89,38.83,37.83,35.05,31.65,,37.6404,1,37.9049,1,14420,12282,1.2446,1.2481,-0.0035,0
2024-04-02,38.61,39.50,38.57,39.16,38.98,37.99,35.19,31.71,,37.6404,1,38.1335,1,12457,12383,1.1997,1.2384,-0.0387,0
2024-04-03,39.04,40.15,38.83,39.88,39.15,38.18,35.34,31.77,,37.6404,1,38.3347,1,22316,12552,1.2089,1.2325,-0.0236,0
2024-04-04,40.16,40.44,39.43,39.64,39.25,38.35,35.49,31.83,,37.6404,1,38.5679,1,17239,12702,1.1830,1.2226,-0.0396,0
2024-04-05,39.60,40.40,39.47,40.20,39.38,38.52,35.66,31.89,,37.6404,1,38.8275,1,14349,12860,1.1939,1.2169,-0.0230,0
2024-04-08,40.44,41.11,40.29,40.93,39.59,38.72,35.85,31.95,,38.2608,1,39.0862,1,19434,13054,1.2469,1.2229,0.0240,0
2024-04-09,41.22,41.22,40.23,40.88,39.79,38.91,36.03,32.02,,38.2608,1,39.4510,1,14570,13218,1.2705,1.2324,0.0381,0
2024-04-10,40.19,40.85,40.18,40.70,39.95,39.08,36.20,32.09,,38.2608,1,39.8048,1,14987,13369,1.2597,1.2379,0.0218,0
2024-04-11,40.69,41.00,40.34,40.91,40.08,39.26,36.38,32.16,,38.2618,1,40.0878,1,15666,13541,1.2539,1.2411,0.0129,0
2024-04-12,40.68,40.85,39.88,40.11,40.13,39.41,36.55,32.23,,38.2618,1,41.2200,0,11326,13615,1.1711,1.2271,-0.0560,0
2024-04-15,40.28,40.60,39.53,39.76,40.22,39.52,36.71,32.29,,38.2618,1,41.1931,0,13532,13672,1.0653,1.1947,-0.1295,0
2024-04-16,39.88,41.81,39.32,41.67,40.47,39.72,36.91,32.36,,38.2618,1,39.5344,1,62495,14722,1.1222,1.1802,-0.0580,0
2024-04-17,42.00,42.38,41.01,41.71,40.65,39.90,37.11,32.43,,38.5414,1,39.3168,1,39194,15233,1.1570,1.1756,-0.0186,0
2024-04-18,41.70,42.87,41.51,42.86,40.97,40.11,37.33,32.50,,38.9470,1,39.3168,1,35091,15700,1.2634,1.1931,0.0703,0
2024-04-19,43.06,44.68,42.94,44.33,41.39,40.38,37.56,32.59,,40.3454,1,39.5302,1,38555,16228,1.4494,1.2444,0.2050,0
2024-04-22,44.59,45.91,44.36,45.69,41.86,40.73,37.83,32.70,,41.5399,1,39.9425,1,31858,16588,1.6873,1.3330,0.3543,0
2024-04-23,45.81,47.52,45.81,47.29,42.50,41.15,38.10,32.81,,42.8863,1,40.5390,1,39352,16796,1.9819,1.4627,0.5191,0
2024-04-24,47.34,47.60,45.42,46.71,43.10,41.53,38.35,32.91,,42.8863,1,41.3772,1,43412,17257,2.1439,1.5990,0.5449,0
2024-04-25,46.54,47.04,46.12,46.83,43.70,41.89,38.64,33.02,,42.8863,1,42.2486,1,22507,17433,2.2561,1.7304,0.5257,0
2024-04-26,46.90,48.25,46.88,48.17,44.50,42.32,38.93,33.14,,43.6076,1,42.9981,1,27962,17672,2.4248,1.8693,0.5555,0
2024-04-29,48.25,48.48,47.71,47.96,45.32,42.77,39.22,33.25,32.57,44.2998,1,43.8387,1,35747,18150,2.5130,1.9980,0.5150,0
2024-04-30,47.69,47.95,47.48,47.50,45.91,43.19,39.49,33.36,32.65,44.2998,1,44.6739,1,17435,18228,2.5162,2.1016,0.4145,0
2024-05-01,47.14,48.10,47.08,47.11,46.45,43.55,39.75,33.47,32.73,44.2998,1,45.3588,1,23641,18574,2.4594,2.1732,0.2862,0
2024-05-02,47.62,48.17,46.99,47.99,46.96,43.97,40.03,33.59,32.82,44.2998,1,45.9204,1,21805,18857,2.4570,2.2300,0.2270,0
2024-05-03,48.47,49.27,48.30,48.74,47.40,44.39,40.31,33.71,32.90,45.2394,1,46.3809,1,25672,19119,2.4867,2.2813,0.2054,0
2024-05-06,49.00,49.24,48.60,48.75,47.70,44.78,40.58,33.83,32.99,45.5360,1,46.9586,1,20379,19292,2.4824,2.3215,0.1608,0
2024-05-07,49.15,49.19,48.60,48.71,47.85,45.17,40.85,33.95,33.08,45.6741,1,47.4209,1,31818,19711,2.4477,2.3468,0.1009,0
2024-05-08,48.56,49.29,48.29,48.66,48.04,45.57,41.12,34.08,33.17,45.6741,1,47.7906,1,23955,20028,2.3889,2.3552,0.0337,0
2024-05-09,48.89,49.17,48.74,48.79,48.24,45.97,41.39,34.21,33.26,45.9215,1,48.0906,1,22436,20300,2.3261,2.3494,-0.0233,0
2024-05-10,47.57,47.57,42.82,45.47,47.97,46.24,41.59,34.31,33.33,49.7141,0,49.2903,0,44707,20993,1.9851,2.2765,-0.2914,0
2024-05-13,45.76,47.98,45.48,47.49,47.92,46.62,41.83,34.43,33.42,49.7141,0,49.1670,0,38499,21617,1.8563,2.1925,-0.3362,0
2024-05-14,47.70,48.06,46.49,48.05,47.98,46.94,42.07,34.56,33.51,49.7141,0,49.0400,0,23235,21857,1.7789,2.1097,-0.3309,0
2024-05-15,48.08,48.70,47.93,48.69,48.13,47.29,42.32,34.69,33.60,49.7141,0,48.9155,0,16586,22039,1.7494,2.0377,-0.2883,0
2024-05-16,48.78,49.10,48.09,48.61,48.19,47.58,42.56,34.82,33.69,49.7141,0,42.8169,1,18415,22198,1.6996,1.9701,-0.2705,0
2024-05-17,48.60,48.60,47.81,48.27,48.15,47.77,42.80,34.95,33.79,49.7141,0,42.9425,1,12959,22205,1.6144,1.8989,-0.2845,0
2024-05-20,48.12,49.31,47.88,48.79,48.15,47.93,43.03,35.09,33.88,49.7141,0,43.0657,1,15142,22200,1.5710,1.8333,-0.2623,0
2024-05-21,48.88,49.40,48.54,49.31,48.21,48.03,43.28,35.23,33.98,49.7141,0,43.3154,1,27662,22503,1.5601,1.7787,-0.2186,0
2024-05-22,49.36,49.40,48.59,49.13,48.26,48.15,43.51,35.37,34.07,49.7141,0,43.6805,1,18898,22535,1.5196,1.7269,-0.2073,0
2024-05-23,49.40,50.48,49.09,49.43,48.32,48.28,43.75,35.52,34.17,49.7141,0,44.1381,1,26581,22775,1.4944,1.6804,-0.1860,0
2024-05-24,49.82,50.58,49.71,50.57,48.83,48.40,44.02,35.68,34.27,46.2734,1,44.7727,1,16678,22744,1.5484,1.6540,-0.1055,0
2024-05-28,50.97,51.31,49.00,49.09,48.99,48.46,44.26,35.82,34.37,46.2734,1,45.4699,1,19435,22604,1.4555,1.6143,-0.1588,0
2024-05-29,48.61,49.19,48.00,48.35,49.02,48.50,44.47,35.97,34.46,46.2734,1,46.2869,1,16419,22629,1.3072,1.5529,-0.2457,0
2024-05-30,48.35,48.91,48.16,48.81,49.04,48.58,44.68,36.12,34.55,46.2734,1,46.9895,1,17573,22597,1.2127,1.4848,-0.2722,0
2024-05-31,48.99,49.25,48.22,48.59,49.03,48.61,44.88,36.27,34.64,46.2734,1,47.5937,1,22508,22744,1.1069,1.4092,-0.3024,0
2024-06-03,49.00,49.00,47.75,48.28,49.04,48.59,45.07,36.41,34.73,46.2734,1,51.3055,0,17392,22790,0.9868,1.3247,-0.3380,0
2024-06-04,47.84,48.18,47.20,47.43,48.90,48.53,45.24,36.54,34.82,46.2734,1,51.2344,0,21708,23035,0.8137,1.2225,-0.4089,0
2024-06-05,47.83,47.98,46.95,47.52,48.72,48.47,45.41,36.68,34.90,46.2734,1,51.0728,0,22173,23311,0.6762,1.1133,-0.4370,0
2024-06-06,47.36,47.76,45.95,46.20,48.43,48.34,45.56,36.81,34.98,50.7356,0,50.8255,0,23038,23506,0.4550,0.9816,-0.5266,0
2024-06-07,45.78,46.68,45.57,46.36,48.12,48.22,45.69,36.93,35.07,49.9526,0,50.4358,0,15527,23672,0.2892,0.8431,-0.5539,0
2024-06-10,46.20,46.44,45.86,45.88,47.65,48.24,45.82,37.05,35.15,49.7668,0,49.9494,0,18007,23735,0.1178,0.6981,-0.5803,0
2024-06-11,45.58,45.97,45.00,45.53,47.29,48.14,45.95,37.15,35.22,49.0287,0,49.5116,0,22695,23901,-0.0457,0.5493,-0.5950,0
2024-06-12,46.40,47.45,46.38,46.89,47.15,48.09,46.10,37.27,35.31,49.0287,0,48.9704,0,21072,24073,-0.0644,0.4266,-0.4910,0
2024-06-13,46.36,46.74,45.79,45.93,46.86,47.95,46.23,37.38,35.38,49.0287,0,48.4941,0,21647,24059,-0.1549,0.3103,-0.4652,0
2024-06-14,45.58,45.59,44.88,45.10,46.51,47.77,46.33,37.50,35.46,48.8991,0,48.0750,0,15135,24017,-0.2901,0.1902,-0.4803,0
2024-06-17,45.23,45.30,43.92,45.19,46.20,47.62,46.43,37.61,35.53,48.3251,0,47.6275,0,20643,24143,-0.3859,0.0750,-0.4609,0
2024-06-18,45.30,45.98,45.01,45.64,46.02,47.46,46.53,37.73,35.60,48.3251,0,47.0350,0,9872,23952,-0.4206,-0.0242,-0.3965,0
2024-06-20,45.53,45.93,45.00,45.41,45.81,47.27,46.62,37.84,35.67,48.3251,0,46.5372,0,18913,24039,-0.4618,-0.1117,-0.3501,0
2024-06-21,45.38,45.65,44.82,45.53,45.75,47.09,46.72,37.95,35.75,48.3251,0,46.1191,0,23087,24201,-0.4790,-0.1851,-0.2938,0
2024-06-24,45.71,46.55,45.44,45.91,45.70,46.91,46.82,38.06,35.82,48.3251,0,43.9240,1,19642,24280,-0.4562,-0.2393,-0.2169,0
2024-06-25,45.92,46.36,45.41,45.86,45.70,46.68,46.93,38.17,35.90,48.3251,0,43.9765,1,19340,24441,-0.4377,-0.2790,-0.1587,0
2024-06-26,45.56,45.92,45.34,45.73,45.72,46.51,47.05,38.28,35.98,48.3251,0,44.0280,1,15115,24472,-0.4287,-0.3090,-0.1197,0
2024-06-27,45.86,46.42,45.77,46.15,45.64,46.40,47.14,38.39,36.05,48.3251,0,44.0784,1,15922,23541,-0.3830,-0.3238,-0.0592,0.00
2024-06-28,46.41,47.03,43.83,44.91,45.54,46.20,47.20,38.49,36.12,48.3251,0,46.5490,0,129052,25338,-0.4419,-0.3474,-0.0945,87.54
2024-07-01,44.94,45.57,44.72,44.76,45.51,46.01,47.24,38.58,36.19,48.3251,0,47.0335,0,19166,25020,-0.4950,-0.3769,-0.1181,88.16
2024-07-02,44.85,45.53,44.85,45.17,45.51,45.85,47.26,38.69,36.26,48.3251,0,47.0335,0,13448,24517,-0.4980,-0.4011,-0.0968,88.62
2024-07-03,45.17,45.80,44.73,45.58,45.50,45.76,47.26,38.80,36.34,48.3251,0,46.9696,0,5789,23996,-0.4623,-0.4134,-0.0490,88.66
2024-07-05,45.83,46.08,44.70,44.72,45.43,45.62,47.20,38.90,36.41,48.3251,0,46.9069,0,10661,23422,-0.4974,-0.4302,-0.0673,86.70
2024-07-08,44.98,45.35,44.22,44.35,45.31,45.53,47.16,39.01,36.48,48.3037,0,46.8454,0,16985,22894,-0.5486,-0.4539,-0.0947,85.86
