Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-22,47.34,47.34,47.03,47.03,47.92,48.18,,,,48.9585,0,49.9586,0,208,,,,,0
2023-08-23,47.18,47.22,46.91,46.91,47.77,48.07,,,,48.7576,0,49.7828,0,183,,,,,0
2023-08-24,47.15,47.15,46.71,46.71,47.58,47.97,,,,48.5865,0,49.5530,0,168,,,,,0
2023-08-25,46.91,47.65,46.72,47.10,47.43,47.90,,,,48.5865,0,49.2684,0,227,,,,,0
2023-08-28,47.12,47.12,46.78,46.78,47.25,47.85,,,,48.5865,0,49.0122,0,154,,,,,0
2023-08-29,47.09,47.63,47.09,47.41,47.17,47.81,,,,48.5865,0,48.7816,0,117,,-0.4803,-0.4340,-0.0463,0
2023-08-30,47.06,47.06,47.06,47.06,47.10,47.74,,,,48.5865,0,48.5741,0,73,,-0.4692,-0.4410,-0.0281,0
2023-08-31,47.35,47.35,46.01,46.01,46.93,47.63,,,,48.5865,0,48.3874,0,496,,-0.5389,-0.4606,-0.0783,0
2023-09-01,46.31,46.90,45.90,46.90,46.91,47.57,,,,48.4469,0,48.1016,0,299,,-0.5160,-0.4717,-0.0443,0
2023-09-05,46.69,46.69,45.73,45.85,46.77,47.42,,,,48.4027,0,47.7932,0,297,,-0.5760,-0.4925,-0.0834,0
2023-09-06,46.44,46.44,45.11,45.11,46.58,47.25,,,,48.1465,0,47.4637,0,250,,-0.6754,-0.5291,-0.1463,0
2023-09-07,44.76,45.88,44.76,45.51,46.44,47.11,,,,47.7902,0,47.0401,0,898,,-0.7138,-0.5660,-0.1477,0
2023-09-08,45.42,46.01,45.42,46.01,46.37,46.98,,,,47.7902,0,46.5842,0,146,,-0.6960,-0.5920,-0.1040,0
2023-09-11,46.31,46.39,45.37,45.37,46.20,46.82,,,,47.7902,0,44.7604,1,135,,-0.7248,-0.6186,-0.1062,0
2023-09-12,46.01,46.30,45.67,46.30,46.15,46.70,,,,47.7902,0,44.7930,1,181,,-0.6652,-0.6279,-0.0373,0
