Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-13,61.25,61.39,60.47,60.68,60.52,60.70,63.58,,,63.0607,0,59.0154,1,142288,163531,-0.7744,-1.1618,0.3875,0
2023-10-16,61.06,62.02,60.85,61.79,60.67,60.70,63.44,,,63.0607,0,59.1560,1,124566,162742,-0.6442,-1.0583,0.4141,0
2023-10-17,61.82,62.45,61.53,62.02,60.97,60.68,63.30,,,63.0607,0,59.2909,1,117249,162532,-0.5161,-0.9499,0.4337,0
2023-10-18,61.64,62.04,60.98,61.30,61.11,60.66,63.16,,,63.0607,0,59.4205,1,140386,162216,-0.4677,-0.8534,0.3857,0
2023-10-19,63.29,63.30,60.33,60.69,61.27,60.62,63.01,,,63.0607,0,59.5448,1,194815,163645,-0.4732,-0.7774,0.3042,0
2023-10-20,60.63,60.69,59.74,59.97,61.27,60.59,62.83,,,63.0607,0,63.2980,0,130760,163076,-0.5292,-0.7278,0.1985,0
2023-10-23,59.86,60.49,59.37,59.55,61.09,60.52,62.65,,,63.0607,0,63.2980,0,129103,163288,-0.6005,-0.7023,0.1018,0
2023-10-24,59.94,60.43,59.04,59.37,60.88,60.52,62.47,,,63.0607,0,63.1408,0,113360,163560,-0.6642,-0.6947,0.0305,0
2023-10-25,59.19,59.68,58.81,59.02,60.58,60.49,62.30,,,63.0607,0,62.8946,0,123926,162840,-0.7343,-0.7026,-0.0317,0
2023-10-26,58.69,59.08,57.69,57.73,60.21,60.37,62.10,,,62.2953,0,62.5678,0,137542,162290,-0.8840,-0.7389,-0.1451,0
2023-10-27,57.51,58.11,55.97,56.24,59.77,60.14,61.89,,,61.2015,0,62.0802,0,143196,162746,-1.1096,-0.8130,-0.2966,0
2023-10-30,56.36,56.79,55.95,56.31,59.22,59.94,61.66,,,60.3672,0,61.3472,0,121963,162599,-1.2682,-0.9041,-0.3641,0
2023-10-31,56.59,58.59,56.32,58.35,58.85,59.91,61.47,,,60.3672,0,60.5910,0,199311,164285,-1.2157,-0.9664,-0.2493,0
2023-11-01,58.22,58.24,56.77,57.60,58.48,59.80,61.34,,,60.3672,0,59.9407,0,131267,161547,-1.2199,-1.0171,-0.2028,0
2023-11-02,58.24,58.83,57.90,57.94,58.21,59.74,61.21,,,60.3672,0,59.3814,0,145645,160120,-1.1828,-1.0502,-0.1326,0
2023-11-03,58.71,59.32,58.58,58.67,58.08,59.67,61.12,,,60.3672,0,55.9457,1,135052,159796,-1.0817,-1.0565,-0.0252,0
2023-11-06,58.84,59.26,58.17,58.47,57.97,59.53,61.04,,,60.3672,0,56.0133,1,171471,159717,-1.0063,-1.0465,0.0402,0
2023-11-07,58.21,58.35,56.95,57.26,57.76,59.32,60.91,,,60.3672,0,56.0795,1,183019,156756,-1.0325,-1.0437,0.0112,0
2023-11-08,56.76,57.40,55.75,55.83,57.44,59.01,60.70,,,60.3672,0,59.3250,0,204953,149206,-1.1548,-1.0659,-0.0889,0
