Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-25,2.79,3.08,2.79,3.07,3.26,3.22,,,,3.7414,0,3.6930,0,30892,,,,,0
2023-08-28,3.07,3.18,3.04,3.14,3.21,3.22,,,,3.7414,0,3.6564,0,14343,,,,,0
2023-08-29,3.15,3.32,3.11,3.26,3.18,3.21,,,,3.7414,0,3.6214,0,18315,,,,,0
2023-08-30,3.20,3.31,3.14,3.24,3.16,3.22,,,,3.7414,0,3.5877,0,18557,,0.0436,0.0790,-0.0354,0
2023-08-31,3.25,3.30,3.10,3.17,3.16,3.22,,,,3.7414,0,3.5554,0,19293,,0.0391,0.0710,-0.0319,0
2023-09-01,3.19,3.28,3.13,3.20,3.15,3.23,,,,3.7414,0,3.5244,0,11384,,0.0376,0.0643,-0.0268,0
2023-09-05,3.17,3.67,3.16,3.60,3.18,3.26,,,,3.7414,0,2.7800,1,48164,,0.0679,0.0650,0.0028,0
2023-09-06,3.60,3.92,3.57,3.68,3.23,3.28,,,,3.7414,0,2.7979,1,44520,,0.0972,0.0715,0.0257,0
2023-09-07,3.58,3.59,3.30,3.44,3.26,3.30,,,,3.7414,0,2.8428,1,25923,,0.1003,0.0772,0.0231,0
2023-09-08,3.42,3.54,3.37,3.42,3.32,3.31,,,,3.7414,0,2.8859,1,14304,,0.0996,0.0817,0.0179,0
2023-09-11,3.49,3.64,3.28,3.30,3.35,3.30,,,,3.7414,0,2.9272,1,20900,,0.0884,0.0830,0.0053,0
2023-09-12,3.30,3.49,3.25,3.30,3.36,3.28,,,,3.7414,0,2.9669,1,20251,,0.0786,0.0821,-0.0036,0
2023-09-13,3.42,3.43,3.23,3.27,3.36,3.27,,,,3.7414,0,3.0051,1,30891,,0.0676,0.0792,-0.0117,0
2023-09-14,3.27,3.48,3.21,3.22,3.36,3.26,,,,3.7414,0,3.0417,1,31748,,0.0542,0.0742,-0.0200,0
2023-09-15,3.23,3.40,3.20,3.38,3.38,3.27,,,,3.7414,0,3.0768,1,136048,,0.0559,0.0706,-0.0147,0
2023-09-18,3.39,3.62,3.33,3.55,3.42,3.28,,,,3.7414,0,3.1105,1,37020,,0.0701,0.0705,-0.0003,0
2023-09-19,3.50,3.50,2.86,3.01,3.36,3.27,,,,3.7414,0,3.9200,0,49315,,0.0374,0.0639,-0.0265,0
2023-09-20,3.07,3.08,2.86,2.87,3.28,3.25,,,,3.7414,0,3.8988,0,16854,,0.0002,0.0511,-0.0509,0
2023-09-21,2.85,2.86,2.62,2.74,3.21,3.23,,,,3.6189,0,3.8780,0,29102,,-0.0394,0.0330,-0.0724,0
2023-09-22,2.71,2.72,2.49,2.60,3.12,3.22,3.17,,,3.4735,0,3.8277,0,44588,31544,-0.0811,0.0102,-0.0913,0
2023-09-25,2.60,2.61,2.41,2.48,3.04,3.19,3.16,,,3.3504,0,3.7474,0,30379,31899,-0.1224,-0.0163,-0.1061,0
2023-09-26,2.45,2.57,2.41,2.48,2.96,3.16,3.14,,,3.2921,0,3.6408,0,22336,32089,-0.1534,-0.0437,-0.1096,0
2023-09-27,2.48,2.56,2.31,2.37,2.87,3.12,3.13,,,3.2319,0,3.5178,0,13119,31989,-0.1847,-0.0719,-0.1128,0
2023-09-28,2.40,2.41,2.29,2.38,2.79,3.07,3.12,,,3.1072,0,3.3728,0,19453,29717,-0.2063,-0.0988,-0.1075,0
2023-09-29,2.42,2.49,2.32,2.35,2.68,3.03,3.10,,,3.1072,0,3.2212,0,17633,29139,-0.2233,-0.1237,-0.0996,0
2023-10-02,2.33,2.37,2.20,2.23,2.55,2.98,3.09,,,2.9945,0,3.0909,0,15654,28750,-0.2436,-0.1477,-0.0959,0
2023-10-03,2.17,2.21,2.14,2.15,2.46,2.91,3.08,,,2.8431,0,2.9483,0,12590,27810,-0.2631,-0.1708,-0.0924,0
2023-10-04,2.15,2.31,2.13,2.28,2.41,2.84,3.06,,,2.8431,0,2.8028,0,17783,27628,-0.2651,-0.1896,-0.0754,0
2023-10-05,2.26,2.27,2.16,2.17,2.35,2.78,3.05,,,2.8387,0,2.6683,0,10657,27440,-0.2723,-0.2062,-0.0662,0
2023-10-06,2.16,2.16,2.06,2.11,2.30,2.71,3.04,,,2.7044,0,2.5606,0,12302,27159,-0.2797,-0.2209,-0.0588,0
2023-10-09,2.06,2.13,2.03,2.12,2.26,2.65,3.02,,,2.6495,0,2.4605,0,8449,26895,-0.2815,-0.2330,-0.0485,0
2023-10-10,2.14,2.22,2.13,2.16,2.23,2.60,3.00,,,2.6495,0,2.3750,0,12058,26227,-0.2765,-0.2417,-0.0348,0
2023-10-11,2.23,2.27,2.03,2.04,2.20,2.53,2.97,,,2.6495,0,2.3066,0,8079,25952,-0.2790,-0.2492,-0.0299,0
2023-10-12,2.05,2.06,1.91,1.93,2.15,2.47,2.95,,,2.5260,0,2.2650,0,10454,25709,-0.2866,-0.2567,-0.0299,0
2023-10-13,1.91,1.96,1.82,1.85,2.10,2.39,2.92,,,2.4172,0,2.2650,0,9757,25216,-0.2956,-0.2645,-0.0312,0
2023-10-16,1.82,1.94,1.79,1.91,2.07,2.31,2.90,,,2.3867,0,2.1760,0,7118,24995,-0.2946,-0.2705,-0.0241,0
2023-10-17,1.89,2.00,1.85,1.92,2.05,2.26,2.88,,,2.3867,0,2.0988,0,5691,24538,-0.2896,-0.2743,-0.0153,0
2023-10-18,1.90,1.90,1.80,1.82,2.00,2.20,2.85,,,2.3516,0,2.0370,0,4713,24217,-0.2903,-0.2775,-0.0128,0
2023-10-19,1.81,1.85,1.77,1.80,1.97,2.16,2.82,,,2.2832,0,2.0000,0,5334,23873,-0.2892,-0.2798,-0.0094,0
2023-10-20,1.81,1.88,1.76,1.82,1.94,2.12,2.80,,,2.2819,0,1.9540,0,11937,23817,-0.2835,-0.2806,-0.0029,0
2023-10-23,1.80,1.87,1.73,1.80,1.90,2.08,2.76,,,2.2537,0,1.9152,0,9309,23352,-0.2773,-0.2799,0.0026,0
2023-10-24,1.81,1.95,1.78,1.86,1.87,2.05,2.73,,,2.2537,0,1.7300,1,8860,22814,-0.2645,-0.2768,0.0123,0
2023-10-25,1.88,1.90,1.78,1.79,1.85,2.02,2.69,,,2.2537,0,1.7300,1,6282,22418,-0.2571,-0.2729,0.0158,0
2023-10-26,1.75,1.82,1.74,1.78,1.83,1.99,2.66,,,2.2046,0,1.7344,1,8903,22234,-0.2491,-0.2681,0.0190,0
2023-10-27,1.77,1.81,1.70,1.72,1.82,1.96,2.63,,,2.1691,0,1.9480,0,8216,21930,-0.2449,-0.2635,0.0186,0
2023-10-30,1.72,1.75,1.60,1.67,1.80,1.93,2.60,,,2.0905,0,1.9430,0,18713,21811,-0.2427,-0.2593,0.0166,0
2023-10-31,1.65,1.76,1.64,1.75,1.78,1.91,2.57,,,2.0905,0,1.9293,0,10938,21693,-0.2319,-0.2538,0.0220,0
2023-11-01,1.78,1.83,1.72,1.81,1.78,1.89,2.54,,,2.0905,0,1.9161,0,11462,21462,-0.2159,-0.2463,0.0303,0
2023-11-02,1.87,2.05,1.85,1.92,1.79,1.88,2.51,,,2.0905,0,1.6000,1,15854,21337,-0.1922,-0.2355,0.0432,0
2023-11-03,1.93,2.11,1.92,2.01,1.81,1.87,2.50,,,2.0905,0,1.6089,1,15621,20641,-0.1643,-0.2212,0.0569,0
2023-11-06,2.14,2.14,1.87,1.96,1.83,1.87,2.48,,,2.0905,0,1.6289,1,16452,20353,-0.1445,-0.2059,0.0614,0
2023-11-07,1.93,2.00,1.90,1.94,1.83,1.85,2.45,,,2.0905,0,1.6596,1,8397,20234,-0.1290,-0.1905,0.0615,0
2023-11-08,1.95,2.00,1.88,1.97,1.85,1.85,2.43,,,2.0905,0,1.6884,1,10001,20067,-0.1129,-0.1750,0.0621,0
2023-11-09,1.97,1.98,1.76,1.79,1.85,1.84,2.40,,,2.0905,0,1.7155,1,8676,19870,-0.1134,-0.1627,0.0492,0
2023-11-10,1.80,1.87,1.76,1.82,1.86,1.84,2.37,,,2.0905,0,1.7410,1,5836,19601,-0.1105,-0.1522,0.0417,0
2023-11-13,1.83,1.85,1.73,1.84,1.88,1.84,2.34,,,2.0905,0,2.1400,0,14056,19654,-0.1050,-0.1428,0.0378,0
2023-11-14,1.90,2.20,1.90,2.15,1.92,1.85,2.31,,,1.5675,1,1.7300,1,20104,19093,-0.0748,-0.1292,0.0544,0
2023-11-15,2.18,2.23,2.09,2.09,1.95,1.86,2.28,,,1.6564,1,1.7300,1,14563,18494,-0.0550,-0.1143,0.0594,0
2023-11-16,2.11,2.14,2.04,2.12,1.97,1.88,2.26,,,1.6564,1,1.7500,1,11468,18205,-0.0365,-0.0988,0.0623,0
2023-11-17,2.16,2.22,2.11,2.20,1.99,1.90,2.23,,,1.6970,1,1.7692,1,16033,18239,-0.0152,-0.0821,0.0669,0
2023-11-20,2.18,2.36,2.18,2.22,2.01,1.92,2.21,,,1.7948,1,1.7876,1,18374,18189,0.0033,-0.0650,0.0683,0
2023-11-21,2.23,2.23,2.13,2.21,2.04,1.94,2.19,,,1.7948,1,1.8220,1,13867,18061,0.0169,-0.0486,0.0655,0
2023-11-22,2.19,2.25,2.15,2.16,2.06,1.96,2.17,,,1.7948,1,1.8543,1,18730,17818,0.0234,-0.0342,0.0576,0
2023-11-24,2.13,2.22,2.13,2.18,2.10,1.98,2.15,,,1.7948,1,1.8846,1,5060,17284,0.0298,-0.0214,0.0512,0
2023-11-27,2.12,2.19,2.10,2.16,2.13,2.00,2.12,,,1.7948,1,1.9131,1,9132,14746,0.0329,-0.0105,0.0434,0
2023-11-28,2.13,2.18,2.06,2.16,2.17,2.02,2.09,,,1.7948,1,1.9399,1,8458,14174,0.0353,-0.0014,0.0367,0
2023-11-29,2.18,2.39,2.18,2.31,2.18,2.05,2.08,,,1.8521,1,1.9651,1,14338,13475,0.0484,0.0086,0.0398,0
2023-11-30,2.30,2.31,2.13,2.19,2.19,2.07,2.07,,,1.8521,1,1.9995,1,15743,13453,0.0485,0.0166,0.0320,0
2023-12-01,2.17,2.45,2.14,2.42,2.22,2.10,2.06,,,1.8521,1,2.0312,1,17848,13228,0.0664,0.0266,0.0399,0
2023-12-04,2.38,2.52,2.34,2.43,2.24,2.12,2.06,,,1.9319,1,2.0731,1,14496,12626,0.0805,0.0373,0.0432,0
2023-12-05,2.45,2.45,2.34,2.39,2.26,2.14,2.05,,,1.9319,1,2.1267,1,12962,12277,0.0874,0.0474,0.0400,0
2023-12-06,2.45,2.58,2.42,2.47,2.29,2.16,2.05,,,2.0095,1,2.1739,1,15829,12147,0.0982,0.0575,0.0407,0
2023-12-07,2.49,2.67,2.45,2.63,2.33,2.20,2.06,,,2.0525,1,2.2307,1,19645,12278,0.1183,0.0697,0.0486,0
2023-12-08,2.60,2.78,2.60,2.71,2.39,2.24,2.07,,,2.1793,1,2.3010,1,14706,12183,0.1391,0.0836,0.0555,0
2023-12-11,2.68,2.89,2.68,2.84,2.46,2.29,2.08,,,2.2623,1,2.3872,1,28463,12399,0.1642,0.0997,0.0645,0
2023-12-12,2.84,2.93,2.77,2.90,2.53,2.35,2.09,,,2.3316,1,2.4878,1,20193,12490,0.1867,0.1171,0.0696,0
2023-12-13,2.90,3.16,2.83,3.14,2.61,2.40,2.11,,,2.4294,1,2.5762,1,29541,12829,0.2214,0.1379,0.0835,0
2023-12-14,3.22,3.65,3.22,3.60,2.75,2.47,2.14,,,2.7730,1,2.6930,1,56385,13601,0.2828,0.1669,0.1158,0
2023-12-15,3.63,3.93,3.57,3.82,2.89,2.56,2.17,,,3.0462,1,2.8300,1,96025,15309,0.3451,0.2026,0.1426,0
2023-12-18,3.92,4.08,3.82,3.98,3.05,2.65,2.21,,,3.2386,1,3.0500,1,36261,15788,0.4029,0.2426,0.1602,0
2023-12-19,3.90,4.37,3.88,4.33,3.24,2.75,2.25,,,3.3385,1,3.2560,1,53332,16685,0.4714,0.2884,0.1830,0
2023-12-20,4.30,4.53,4.11,4.12,3.41,2.85,2.29,,,3.4847,1,3.4788,1,41818,17281,0.5030,0.3313,0.1717,0
2023-12-21,4.21,4.47,3.98,4.27,3.57,2.95,2.33,,,3.4847,1,3.6880,1,37661,17872,0.5340,0.3718,0.1621,0
2023-12-22,4.30,4.43,4.17,4.37,3.74,3.06,2.38,,,3.4847,1,3.8554,1,24631,18156,0.5601,0.4095,0.1506,0
2023-12-26,4.42,4.57,4.39,4.55,3.91,3.18,2.44,,,3.6211,1,3.9800,1,18670,18334,0.5886,0.4453,0.1433,0
2023-12-27,4.60,4.72,4.50,4.69,4.09,3.31,2.49,,,3.7743,1,4.0980,1,21236,18616,0.6154,0.4793,0.1360,0
2023-12-28,4.70,4.81,4.59,4.65,4.24,3.43,2.55,,,3.8796,1,4.2234,1,19178,18886,0.6261,0.5087,0.1175,0
2023-12-29,4.66,4.74,4.32,4.37,4.31,3.53,2.60,,,3.8796,1,4.8100,0,29958,19391,0.6051,0.5280,0.0771,0
2024-01-02,4.22,4.26,3.59,3.73,4.31,3.60,2.64,,,4.9361,0,4.8100,0,38856,20061,0.5307,0.5285,0.0022,0
2024-01-03,3.47,3.55,3.22,3.29,4.24,3.64,2.67,,,4.4480,0,4.7612,0,30711,20437,0.4308,0.5090,-0.0782,0
2024-01-04,3.39,3.39,3.12,3.14,4.12,3.68,2.69,,,4.2927,0,4.6687,0,24256,20736,0.3361,0.4744,-0.1383,0
2024-01-05,3.16,3.34,3.02,3.29,4.03,3.72,2.72,,,4.2099,0,4.5448,0,22992,21019,0.2700,0.4335,-0.1635,0
2024-01-08,3.30,3.59,3.27,3.48,3.96,3.76,2.75,,,4.2099,0,4.3923,0,26489,21423,0.2303,0.3929,-0.1625,0
2024-01-09,3.39,3.64,3.36,3.49,3.87,3.80,2.79,,,4.2099,0,4.2551,0,16799,21581,0.1974,0.3538,-0.1564,0
2024-01-10,3.47,3.49,3.30,3.40,3.75,3.83,2.82,,,4.2099,0,4.1316,0,16031,21737,0.1622,0.3155,-0.1533,0
2024-01-11,3.36,3.43,3.21,3.27,3.61,3.85,2.85,,,4.2099,0,4.0204,0,19764,21758,0.1224,0.2769,-0.1545,0
2024-01-12,3.30,3.41,3.25,3.26,3.47,3.85,2.88,,,4.2099,0,3.9204,0,9832,21736,0.0890,0.2393,-0.1503,0
2024-01-16,3.22,3.28,3.14,3.17,3.35,3.83,2.91,,,4.0494,0,3.8304,0,11164,21730,0.0546,0.2024,-0.1477,0
2024-01-17,3.11,3.15,3.04,3.10,3.29,3.80,2.94,,,3.8917,0,3.7493,0,12390,21661,0.0215,0.1662,-0.1447,0
2024-01-18,3.15,3.19,2.94,3.05,3.27,3.75,2.96,,,3.8571,0,3.6764,0,18323,21715,-0.0087,0.1312,-0.1399,0
2024-01-19,3.11,3.14,2.92,3.10,3.26,3.69,2.98,,,3.8088,0,3.5880,0,15663,21699,-0.0282,0.0993,-0.1275,0
2024-01-22,3.15,3.35,3.13,3.28,3.26,3.65,3.01,,,3.8088,0,3.4945,0,20890,21949,-0.0289,0.0737,-0.1026,0
2024-01-23,3.35,3.45,3.30,3.39,3.25,3.60,3.03,,,3.8088,0,2.9200,1,17272,22094,-0.0203,0.0549,-0.0752,0
2024-01-24,3.45,3.48,3.21,3.24,3.23,3.55,3.06,,,3.8088,0,2.9306,1,17748,22276,-0.0253,0.0389,-0.0641,0
2024-01-25,3.30,3.30,3.18,3.25,3.21,3.48,3.09,,,3.8088,0,2.9526,1,12005,22399,-0.0281,0.0255,-0.0536,0
2024-01-26,3.30,3.32,3.16,3.16,3.20,3.41,3.12,,,3.8088,0,2.9737,1,10446,22327,-0.0372,0.0130,-0.0501,0
2024-01-29,3.16,3.26,3.07,3.24,3.20,3.33,3.14,,,3.8088,0,2.9939,1,13972,22204,-0.0375,0.0029,-0.0403,0
2024-01-30,3.20,3.21,3.10,3.14,3.20,3.27,3.16,,,3.8088,0,3.0134,1,10454,22122,-0.0453,-0.0068,-0.0385,0
2024-01-31,3.11,3.21,2.97,2.99,3.18,3.24,3.18,,,3.7520,0,3.4800,0,12516,22143,-0.0628,-0.0180,-0.0448,0
2024-02-01,3.02,3.18,2.96,3.14,3.19,3.23,3.20,,,3.7305,0,3.4699,0,16554,22153,-0.0639,-0.0272,-0.0367,0
2024-02-02,3.04,3.18,2.95,3.15,3.20,3.23,3.22,,,3.7268,0,3.4497,0,12133,22028,-0.0632,-0.0344,-0.0288,0
2024-02-05,3.06,3.07,2.95,3.02,3.17,3.22,3.23,,,3.6643,0,3.4199,0,9790,21947,-0.0723,-0.0419,-0.0304,0
2024-02-06,3.03,3.18,2.96,3.16,3.15,3.20,3.25,,,3.6643,0,3.3823,0,9459,21762,-0.0675,-0.0471,-0.0204,0
2024-02-07,3.17,3.18,3.01,3.08,3.13,3.18,3.27,,,3.6643,0,3.3477,0,10143,21863,-0.0693,-0.0515,-0.0178,0
2024-02-08,3.07,3.25,3.07,3.24,3.13,3.17,3.29,,,3.6643,0,3.3159,0,14820,21977,-0.0571,-0.0526,-0.0045,0
2024-02-09,3.28,3.32,3.17,3.32,3.15,3.17,3.31,,,3.6643,0,2.9500,1,13488,22078,-0.0406,-0.0502,0.0096,0
2024-02-12,3.35,3.48,3.26,3.34,3.16,3.18,3.34,,,3.6643,0,2.9574,1,17158,22134,-0.0256,-0.0453,0.0197,0
2024-02-13,3.29,3.30,3.03,3.07,3.15,3.17,3.35,,,3.6643,0,2.9783,1,21045,22240,-0.0351,-0.0432,0.0082,0
2024-02-14,3.15,3.32,3.15,3.29,3.18,3.18,3.37,,,3.6643,0,2.9984,1,15019,22183,-0.0245,-0.0395,0.0150,0
2024-02-15,3.35,3.35,2.97,3.09,3.18,3.18,3.38,2.87,,3.6643,0,3.4800,0,30250,22498,-0.0320,-0.0380,0.0060,0
2024-02-16,3.07,3.09,2.90,2.92,3.15,3.18,3.39,2.87,,3.6643,0,3.4698,0,17293,22585,-0.0510,-0.0406,-0.0104,0
2024-02-20,2.90,2.91,2.70,2.83,3.13,3.15,3.40,2.87,,3.4937,0,3.4470,0,19433,22657,-0.0725,-0.0470,-0.0255,0
2024-02-21,2.80,2.87,2.74,2.78,3.10,3.12,3.40,2.86,,3.4666,0,3.4022,0,31635,22897,-0.0925,-0.0561,-0.0364,0
2024-02-22,2.86,2.87,2.53,2.55,3.04,3.09,3.40,2.86,,3.3952,0,3.3601,0,41097,23425,-0.1255,-0.0700,-0.0555,0
2024-02-23,2.53,2.63,2.45,2.57,2.98,3.05,3.40,2.86,,3.2197,0,3.2937,0,18298,23221,-0.1483,-0.0856,-0.0627,0
2024-02-26,2.55,2.70,2.53,2.69,2.91,3.03,3.39,2.86,,3.2197,0,3.2093,0,16985,23157,-0.1549,-0.0995,-0.0554,0
2024-02-27,2.74,2.84,2.73,2.74,2.85,3.01,3.38,2.86,,3.2197,0,3.1334,0,16888,22904,-0.1543,-0.1104,-0.0439,0
2024-02-28,2.70,2.71,2.50,2.61,2.81,2.98,3.36,2.85,,3.2197,0,3.0650,0,25866,22294,-0.1625,-0.1208,-0.0416,0
2024-02-29,2.64,2.72,2.52,2.54,2.73,2.96,3.34,2.85,,3.2197,0,3.0035,0,31064,20995,-0.1726,-0.1312,-0.0414,0
2024-03-01,2.52,2.63,2.48,2.56,2.68,2.93,3.31,2.85,,3.1809,0,2.9482,0,11882,20507,-0.1770,-0.1403,-0.0366,0
2024-03-04,2.52,2.58,2.43,2.44,2.63,2.89,3.27,2.85,,3.1071,0,2.8984,0,17676,19794,-0.1879,-0.1499,-0.0381,0
2024-03-05,2.41,2.41,2.27,2.29,2.58,2.86,3.24,2.84,,2.9351,0,2.8421,0,14637,19250,-0.2064,-0.1612,-0.0452,0
2024-03-06,2.31,2.36,2.25,2.29,2.53,2.81,3.20,2.83,,2.8696,0,2.7620,0,16834,18834,-0.2184,-0.1726,-0.0458,0
2024-03-07,2.32,2.33,2.26,2.28,2.50,2.77,3.15,2.83,,2.8264,0,2.6801,0,11544,18572,-0.2262,-0.1833,-0.0429,0
2024-03-08,2.30,2.39,2.20,2.20,2.46,2.72,3.11,2.82,,2.8264,0,2.6113,0,15491,18508,-0.2361,-0.1939,-0.0422,0
2024-03-11,2.20,2.22,2.12,2.17,2.41,2.66,3.06,2.82,,2.6871,0,2.5373,0,12641,18337,-0.2436,-0.2038,-0.0397,0
2024-03-12,2.18,2.22,2.14,2.18,2.36,2.60,3.01,2.81,,2.6671,0,2.4538,0,13110,18215,-0.2458,-0.2122,-0.0336,0
2024-03-13,2.15,2.33,2.13,2.22,2.32,2.56,2.96,2.80,,2.6671,0,2.3871,0,14827,17913,-0.2416,-0.2181,-0.0235,0
2024-03-14,2.24,2.34,2.14,2.25,2.29,2.51,2.93,2.80,,2.6671,0,2.1200,1,17233,17480,-0.2332,-0.2211,-0.0121,0
2024-03-15,2.22,2.28,2.18,2.24,2.26,2.47,2.91,2.79,,2.6671,0,2.1244,1,30058,17467,-0.2247,-0.2218,-0.0029,0
2024-03-18,2.29,2.49,2.21,2.44,2.26,2.44,2.90,2.79,,2.6671,0,2.1287,1,22838,17439,-0.1995,-0.2174,0.0178,0
2024-03-19,2.40,2.41,2.27,2.31,2.26,2.42,2.88,2.78,,2.6671,0,2.1431,1,19768,17374,-0.1879,-0.2115,0.0236,0
2024-03-20,2.33,2.50,2.29,2.44,2.27,2.40,2.86,2.77,,2.6671,0,2.1569,1,13115,17107,-0.1663,-0.2025,0.0361,0
2024-03-21,2.46,2.56,2.30,2.39,2.28,2.39,2.84,2.76,,2.6671,0,2.1775,1,31611,17403,-0.1515,-0.1923,0.0408,0
2024-03-22,2.40,2.41,2.32,2.34,2.30,2.38,2.82,2.76,,2.6671,0,2.2081,1,10230,17287,-0.1421,-0.1822,0.0401,0
2024-03-25,2.35,2.41,2.33,2.39,2.32,2.37,2.80,2.75,,2.6671,0,2.2362,1,8061,17053,-0.1292,-0.1716,0.0424,0
2024-03-26,2.40,2.59,2.36,2.51,2.35,2.35,2.78,2.75,,2.6671,0,2.2621,1,36744,17591,-0.1080,-0.1589,0.0509,0
2024-03-27,2.53,2.67,2.48,2.65,2.40,2.36,2.77,2.74,,2.6671,0,2.2949,1,18689,17742,-0.0790,-0.1429,0.0639,0
2024-03-28,2.70,2.91,2.64,2.82,2.45,2.37,2.77,2.74,,2.2201,1,2.3399,1,23238,17959,-0.0418,-0.1227,0.0809,0
2024-04-01,2.90,2.93,2.84,2.91,2.52,2.39,2.76,2.74,,2.3511,1,2.4197,1,25881,18110,-0.0050,-0.0992,0.0941,0
2024-04-02,2.88,2.93,2.79,2.86,2.56,2.41,2.76,2.74,,2.3511,1,2.5022,1,20029,18197,0.0199,-0.0753,0.0952,0
2024-04-03,2.81,3.06,2.79,3.02,2.63,2.45,2.75,2.74,,2.3737,1,2.5714,1,46249,18704,0.0519,-0.0499,0.1018,0
2024-04-04,3.08,3.14,2.90,3.00,2.69,2.48,2.75,2.74,,2.4528,1,2.6594,1,37691,19113,0.0748,-0.0250,0.0998,0
2024-04-05,3.00,3.06,2.95,3.00,2.75,2.52,2.74,2.73,,2.4593,1,2.7565,1,20467,19167,0.0919,-0.0016,0.0935,0
2024-04-08,3.03,3.21,3.00,3.20,2.84,2.57,2.74,2.73,,2.5509,1,2.8342,1,20366,19334,0.1202,0.0228,0.0974,0
2024-04-09,3.22,3.29,3.18,3.25,2.92,2.62,2.74,2.74,,2.7033,1,2.9094,1,44879,20023,0.1450,0.0472,0.0978,0
2024-04-10,3.06,3.17,2.92,3.05,2.98,2.66,2.74,2.73,,2.7033,1,3.2900,0,33547,20414,0.1468,0.0672,0.0797,0
2024-04-11,3.05,3.19,3.05,3.17,3.03,2.71,2.74,2.73,,2.7033,1,3.2900,0,12362,20453,0.1566,0.0850,0.0715,0
