Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-21,5.00,5.20,4.88,4.88,5.17,5.34,,,,5.6526,0,5.4772,0,406,,,,,0
2023-08-22,4.89,4.96,4.80,4.89,5.12,5.31,,,,5.5997,0,5.4155,0,128,,,,,0
2023-08-23,4.86,4.89,4.79,4.83,5.07,5.27,,,,5.5178,0,5.3416,0,145,,,,,0
2023-08-24,4.93,4.93,4.66,4.67,5.00,5.24,,,,5.4860,0,5.2644,0,140,,,,,0
2023-08-25,4.74,4.75,4.56,4.64,4.93,5.19,,,,5.3339,0,5.1677,0,276,,,,,0
2023-08-28,4.65,4.65,4.45,4.55,4.85,5.14,,,,5.2210,0,5.0583,0,363,,,,,0
2023-08-29,4.52,4.81,4.45,4.74,4.81,5.09,,,,5.2210,0,4.9366,0,233,,-0.2311,-0.1925,-0.0386,0
2023-08-30,4.75,5.02,4.72,4.88,4.80,5.06,,,,5.2210,0,4.4500,1,200,,-0.2129,-0.1966,-0.0163,0
2023-08-31,4.83,5.03,4.83,4.96,4.79,5.03,,,,5.2210,0,4.4500,1,229,,-0.1898,-0.1952,0.0054,0
2023-09-01,4.98,5.36,4.88,5.18,4.82,5.02,,,,5.2210,0,4.4732,1,305,,-0.1521,-0.1866,0.0345,0
2023-09-05,5.37,5.52,4.88,5.43,4.88,5.02,,,,4.3301,1,4.5264,1,599,,-0.1008,-0.1694,0.0686,0
2023-09-06,5.49,5.49,5.09,5.15,4.90,5.01,,,,4.3574,1,4.6059,1,224,,-0.0818,-0.1519,0.0701,0
2023-09-07,5.07,5.15,4.85,4.88,4.91,4.99,,,,4.3574,1,4.6790,1,161,,-0.0876,-0.1390,0.0515,0
2023-09-08,4.81,4.88,4.76,4.76,4.92,4.96,,,,4.3574,1,4.7463,1,158,,-0.1006,-0.1314,0.0307,0
2023-09-11,4.80,5.18,4.80,4.93,4.95,4.94,,,,4.3574,1,4.7600,1,160,,-0.0961,-0.1243,0.0282,0
2023-09-12,4.95,5.10,4.86,4.86,4.98,4.91,,,,4.3574,1,4.7600,1,147,,-0.0971,-0.1189,0.0217,0
2023-09-13,4.88,4.95,4.78,4.86,4.99,4.90,,,,4.3574,1,5.5200,0,145,,-0.0968,-0.1145,0.0177,0
2023-09-14,4.85,4.89,4.61,4.66,4.97,4.88,,,,4.3574,1,5.5052,0,173,,-0.1114,-0.1139,0.0025,0
2023-09-15,4.67,4.81,4.53,4.64,4.93,4.86,,,,4.3574,1,5.4694,0,540,,-0.1231,-0.1157,-0.0074,0
2023-09-18,4.64,4.70,4.48,4.54,4.87,4.85,,,,4.3574,1,5.4130,0,217,,-0.1389,-0.1204,-0.0186,0
2023-09-19,4.52,4.59,4.40,4.40,4.77,4.82,,,,4.3574,1,5.3384,0,133,,-0.1609,-0.1285,-0.0324,0
2023-09-20,4.37,4.56,4.35,4.41,4.69,4.80,,,,4.3574,1,5.2445,0,119,,-0.1755,-0.1379,-0.0376,0
2023-09-21,4.41,4.47,4.35,4.40,4.65,4.78,5.11,,,4.3574,1,5.1372,0,164,241,-0.1857,-0.1474,-0.0382,0
2023-09-22,4.37,4.37,4.21,4.36,4.61,4.76,5.08,,,4.3574,1,5.0427,0,195,240,-0.1947,-0.1569,-0.0379,0
2023-09-25,4.27,4.49,4.20,4.49,4.56,4.75,5.06,,,4.3574,1,4.9262,0,221,237,-0.1893,-0.1634,-0.0259,0
2023-09-26,4.40,4.46,4.28,4.43,4.52,4.75,5.04,,,4.3574,1,4.8100,0,174,235,-0.1876,-0.1682,-0.0194,0
2023-09-27,4.41,4.41,4.26,4.30,4.46,4.73,5.02,,,5.0179,0,4.7124,0,167,237,-0.1945,-0.1735,-0.0211,0
2023-09-28,4.30,4.40,4.20,4.30,4.43,4.70,5.00,,,4.9979,0,4.6304,0,101,235,-0.1977,-0.1783,-0.0194,0
2023-09-29,4.28,4.44,4.21,4.30,4.39,4.66,4.98,,,4.9979,0,4.5615,0,213,237,-0.1980,-0.1823,-0.0157,0
2023-10-02,4.40,4.40,4.17,4.25,4.36,4.62,4.95,,,4.9814,0,4.5037,0,132,234,-0.1999,-0.1858,-0.0141,0
2023-10-03,4.23,4.29,4.16,4.29,4.35,4.56,4.93,,,4.8908,0,4.4436,0,197,235,-0.1960,-0.1878,-0.0082,0
2023-10-04,4.25,4.30,3.90,4.07,4.32,4.51,4.91,,,4.8192,0,4.4000,0,186,235,-0.2082,-0.1919,-0.0163,0
2023-10-05,4.07,4.09,4.00,4.00,4.28,4.46,4.87,,,4.7193,0,4.3000,0,140,227,-0.2210,-0.1977,-0.0233,0
2023-10-06,3.97,4.09,3.87,4.03,4.25,4.43,4.85,,,4.6529,0,4.3000,0,96,223,-0.2261,-0.2034,-0.0227,0
2023-10-09,3.95,4.01,3.86,3.98,4.20,4.38,4.82,,,4.5916,0,4.2140,0,107,218,-0.2315,-0.2090,-0.0225,0
2023-10-10,3.98,3.98,3.50,3.74,4.13,4.32,4.78,,,4.4749,0,4.1432,0,381,220,-0.2523,-0.2177,-0.0346,0
2023-10-11,3.70,3.88,3.66,3.71,4.07,4.27,4.74,,,4.4749,0,4.0146,0,216,218,-0.2680,-0.2277,-0.0403,0
2023-10-12,3.77,3.78,3.66,3.75,4.01,4.22,4.70,,,4.4107,0,3.9800,0,121,217,-0.2741,-0.2370,-0.0371,0
2023-10-13,3.70,3.82,3.65,3.72,3.95,4.17,4.67,,,4.4076,0,3.8840,0,144,218,-0.2782,-0.2453,-0.0329,0
2023-10-16,3.63,3.88,3.63,3.78,3.91,4.14,4.64,,,4.4076,0,3.5000,1,225,218,-0.2734,-0.2509,-0.0225,0
2023-10-17,3.73,3.95,3.73,3.89,3.87,4.11,4.61,,,4.4076,0,3.5076,1,137,215,-0.2578,-0.2523,-0.0055,0
2023-10-18,3.85,3.93,3.66,3.75,3.84,4.08,4.57,,,4.4076,0,3.5253,1,90,213,-0.2538,-0.2526,-0.0012,0
2023-10-19,3.70,3.74,3.61,3.65,3.80,4.04,4.54,,,4.3393,0,3.5423,1,100,212,-0.2557,-0.2532,-0.0025,0
2023-10-20,3.76,4.10,3.64,4.00,3.80,4.02,4.51,,,4.3393,0,3.5586,1,218,209,-0.2264,-0.2478,0.0214,0
2023-10-23,3.86,4.10,3.71,3.86,3.79,3.99,4.48,,,4.3393,0,3.5911,1,95,208,-0.2120,-0.2407,0.0287,0
2023-10-24,3.89,4.04,3.83,4.00,3.81,3.97,4.46,,,4.3393,0,3.6216,1,56,205,-0.1872,-0.2300,0.0428,0
2023-10-25,3.95,4.05,3.91,4.04,3.84,3.96,4.43,,,4.3393,0,3.6503,1,92,203,-0.1624,-0.2165,0.0541,0
2023-10-26,3.99,4.05,3.95,4.02,3.87,3.94,4.42,,,4.3393,0,3.6773,1,117,192,-0.1427,-0.2017,0.0590,0
2023-10-27,3.96,4.00,3.86,3.92,3.89,3.92,4.39,,,4.3393,0,3.7027,1,138,191,-0.1336,-0.1881,0.0545,0
2023-10-30,3.97,3.99,3.82,3.98,3.91,3.91,4.38,,,4.3393,0,3.7265,1,76,190,-0.1202,-0.1745,0.0543,0
2023-10-31,4.00,4.02,3.91,4.02,3.92,3.90,4.36,,,4.3393,0,3.7489,1,29,182,-0.1051,-0.1606,0.0555,0
2023-11-01,3.93,4.30,3.93,4.27,3.98,3.91,4.35,,,4.3393,0,3.7700,1,43,181,-0.0722,-0.1429,0.0708,0
2023-11-02,4.25,4.40,4.23,4.30,4.04,3.92,4.33,,,4.3393,0,3.8124,1,91,180,-0.0432,-0.1230,0.0798,0
2023-11-03,4.25,4.35,4.18,4.28,4.07,3.93,4.33,,,4.3393,0,3.8711,1,93,179,-0.0215,-0.1027,0.0812,0
2023-11-06,4.24,4.49,4.15,4.18,4.10,3.94,4.32,,,4.3393,0,3.9240,1,197,177,-0.0123,-0.0846,0.0723,0
2023-11-07,4.30,4.42,4.16,4.16,4.12,3.96,4.31,,,4.3393,0,3.9919,1,79,171,-0.0065,-0.0690,0.0625,0
2023-11-08,4.22,4.34,3.90,4.30,4.14,3.99,4.30,,,4.3393,0,4.4900,0,135,170,0.0092,-0.0533,0.0626,0
2023-11-09,4.29,4.30,4.05,4.19,4.16,4.02,4.29,,,4.3393,0,4.4782,0,124,168,0.0127,-0.0401,0.0528,0
2023-11-10,4.21,4.36,4.07,4.11,4.18,4.04,4.27,,,4.3393,0,4.4666,0,149,166,0.0089,-0.0303,0.0392,0
2023-11-13,4.20,4.28,4.11,4.20,4.20,4.06,4.25,,,4.3393,0,4.4553,0,261,166,0.0130,-0.0217,0.0347,0
2023-11-14,4.30,4.64,4.19,4.50,4.25,4.09,4.23,,,3.6631,1,3.9000,1,463,163,0.0400,-0.0093,0.0493,0
2023-11-15,4.60,4.99,4.55,4.86,4.31,4.14,4.23,,,3.9048,1,3.9148,1,297,164,0.0894,0.0104,0.0790,0
2023-11-16,4.89,5.22,4.61,5.14,4.39,4.22,4.23,,,3.9534,1,3.9578,1,417,169,0.1494,0.0382,0.1112,0
2023-11-17,5.19,5.30,4.90,5.30,4.49,4.28,4.24,,,4.1145,1,4.0335,1,247,171,0.2075,0.0721,0.1354,0
2023-11-20,5.31,5.51,5.07,5.51,4.63,4.36,4.25,,,4.2711,1,4.1349,1,254,173,0.2674,0.1111,0.1563,0
2023-11-21,5.46,5.51,5.17,5.27,4.74,4.43,4.26,,,4.3210,1,4.2724,1,93,172,0.2922,0.1473,0.1448,0
2023-11-22,5.42,5.48,5.07,5.16,4.82,4.48,4.27,,,4.3210,1,4.3961,1,74,171,0.2994,0.1778,0.1217,0
2023-11-24,5.17,5.44,5.13,5.44,4.95,4.55,4.28,,,4.3210,1,4.5075,1,44,168,0.3241,0.2070,0.1170,0
2023-11-27,5.31,5.86,5.25,5.69,5.11,4.64,4.30,,,4.4458,1,4.6078,1,385,165,0.3596,0.2375,0.1221,0
2023-11-28,5.51,5.98,5.51,5.86,5.27,4.74,4.33,,,4.6057,1,4.7580,1,227,165,0.3969,0.2694,0.1275,0
2023-11-29,5.71,5.86,5.71,5.72,5.40,4.82,4.36,,,4.7146,1,4.9291,1,138,165,0.4105,0.2976,0.1128,0
2023-11-30,5.70,5.87,5.70,5.79,5.49,4.90,4.39,,,4.7707,1,5.0762,1,54,164,0.4220,0.3225,0.0995,0
2023-12-01,5.80,5.90,5.75,5.84,5.56,4.98,4.41,,,4.8671,1,5.2028,1,175,164,0.4302,0.3440,0.0861,0
2023-12-04,5.90,5.96,5.76,5.76,5.60,5.05,4.44,,,4.9379,1,5.3116,1,296,166,0.4253,0.3603,0.0650,0
2023-12-05,5.80,5.80,5.31,5.49,5.60,5.11,4.46,,,4.9379,1,5.9800,0,301,168,0.3951,0.3673,0.0279,0
2023-12-06,5.45,5.66,5.39,5.50,5.63,5.18,4.48,,,4.9379,1,5.9666,0,96,166,0.3678,0.3674,0.0004,0
2023-12-07,5.50,5.62,5.41,5.56,5.67,5.24,4.51,,,4.9379,1,5.9535,0,65,164,0.3469,0.3633,-0.0163,0
2023-12-08,5.50,5.60,5.36,5.51,5.67,5.31,4.53,,,4.9379,1,5.9406,0,167,165,0.3227,0.3551,-0.0325,0
2023-12-11,5.43,5.52,5.29,5.45,5.65,5.38,4.56,,,4.9379,1,5.9280,0,193,165,0.2952,0.3431,-0.0480,0
2023-12-12,3.89,3.90,3.03,3.15,5.38,5.33,4.53,,,4.9873,0,5.9025,0,5421,271,0.0868,0.2919,-0.2051,0
2023-12-13,3.17,3.38,3.17,3.32,5.14,5.27,4.51,,,4.7141,0,5.7301,0,1101,289,-0.0639,0.2207,-0.2846,0
2023-12-14,3.26,3.40,3.21,3.28,4.89,5.19,4.50,,,4.6572,0,5.5681,0,549,296,-0.1844,0.1397,-0.3241,0
2023-12-15,3.25,3.30,3.12,3.18,4.62,5.09,4.48,,,4.4810,0,5.4158,0,427,302,-0.2847,0.0548,-0.3395,0
2023-12-18,3.13,3.35,3.10,3.31,4.37,4.99,4.47,,,4.4439,0,5.2727,0,332,307,-0.3497,-0.0261,-0.3236,0
2023-12-19,3.30,3.48,3.25,3.45,4.17,4.89,4.46,,,4.4439,0,5.1381,0,472,314,-0.3854,-0.0979,-0.2875,0
2023-12-20,3.45,3.52,3.25,3.39,3.96,4.79,4.45,,,4.4439,0,5.0116,0,430,315,-0.4138,-0.1611,-0.2527,0
2023-12-21,3.39,3.50,3.20,3.46,3.75,4.71,4.45,,,4.4439,0,4.8927,0,357,318,-0.4258,-0.2140,-0.2117,0
2023-12-22,3.42,3.69,3.41,3.67,3.57,4.62,4.44,,,4.4439,0,4.7810,0,382,323,-0.4135,-0.2539,-0.1596,0
2023-12-26,3.72,4.39,3.65,4.04,3.43,4.54,4.45,,,4.4439,0,4.6759,0,625,333,-0.3697,-0.2771,-0.0926,0
2023-12-27,4.05,4.24,4.01,4.11,3.52,4.45,4.46,,,4.4439,0,4.5772,0,201,332,-0.3256,-0.2868,-0.0388,0
2023-12-28,4.15,4.25,4.07,4.16,3.61,4.37,4.46,,,4.4439,0,4.4843,0,247,334,-0.2833,-0.2861,0.0028,0
2023-12-29,4.17,4.26,4.00,4.12,3.69,4.29,4.47,,,4.4439,0,4.3971,0,291,338,-0.2501,-0.2789,0.0288,0
2024-01-02,4.20,4.26,3.99,4.17,3.79,4.20,4.48,,,4.4439,0,4.3150,0,268,342,-0.2173,-0.2666,0.0493,0
2024-01-03,4.10,4.18,3.86,4.17,3.87,4.12,4.48,,,4.4439,0,4.2600,0,171,341,-0.1891,-0.2511,0.0620,0
2024-01-04,4.15,4.17,4.04,4.07,3.94,4.05,4.49,,,4.4439,0,4.2600,0,77,340,-0.1729,-0.2354,0.0626,0
2024-01-05,4.09,4.11,3.75,3.88,3.99,3.97,4.49,,,4.4439,0,4.1862,0,236,344,-0.1733,-0.2230,0.0497,0
2024-01-08,3.95,4.19,3.92,4.19,4.06,3.90,4.49,,,4.4439,0,3.0300,1,52,343,-0.1470,-0.2078,0.0608,0
2024-01-09,4.13,4.28,4.07,4.25,4.12,3.84,4.49,,,4.4439,0,3.0532,1,84,342,-0.1199,-0.1902,0.0704,0
2024-01-10,4.26,4.34,4.12,4.21,4.13,3.78,4.50,,,4.4439,0,3.1023,1,66,341,-0.1004,-0.1723,0.0718,0
2024-01-11,4.21,4.21,4.09,4.16,4.14,3.83,4.50,,,4.4439,0,3.1765,1,55,341,-0.0881,-0.1554,0.0674,0
2024-01-12,4.22,4.30,4.19,4.29,4.15,3.88,4.51,,,4.4439,0,3.2463,1,103,342,-0.0670,-0.1377,0.0707,0
2024-01-16,4.32,4.39,4.10,4.25,4.16,3.93,4.51,,,4.4439,0,3.3120,1,147,344,-0.0529,-0.1208,0.0678,0
2024-01-17,4.25,4.34,4.19,4.32,4.18,3.98,4.51,,,4.4439,0,3.3982,1,135,345,-0.0357,-0.1038,0.0680,0
2024-01-18,4.34,4.37,4.22,4.30,4.19,4.03,4.51,,,4.4439,0,3.4775,1,93,345,-0.0234,-0.0877,0.0643,0
2024-01-19,4.26,4.58,4.26,4.52,4.24,4.09,4.51,,,3.6534,1,3.5505,1,199,345,0.0040,-0.0694,0.0734,0
2024-01-22,4.52,4.60,4.34,4.55,4.30,4.14,4.52,,,3.7021,1,3.6535,1,1529,374,0.0279,-0.0499,0.0778,0
2024-01-23,4.54,4.80,4.44,4.63,4.35,4.20,4.53,,,3.8208,1,3.7671,1,164,375,0.0526,-0.0294,0.0820,0
2024-01-24,4.79,4.79,4.50,4.55,4.38,4.25,4.54,,,3.8388,1,3.9117,1,152,375,0.0651,-0.0105,0.0756,0
2024-01-25,4.74,5.19,4.41,5.14,4.47,4.30,4.56,,,3.8404,1,4.0360,1,950,391,0.1211,0.0158,0.1053,0
2024-01-26,5.21,5.30,4.90,5.00,4.56,4.35,4.57,,,4.1163,1,4.2207,1,366,393,0.1525,0.0431,0.1093,0
2024-01-29,5.01,5.11,4.90,5.08,4.63,4.39,4.58,,,4.1163,1,4.4100,1,264,389,0.1817,0.0709,0.1108,0
2024-01-30,5.00,5.41,4.88,4.97,4.71,4.44,4.59,,,4.1325,1,4.5702,1,207,388,0.1937,0.0954,0.0983,0
2024-01-31,4.99,5.06,4.89,4.93,4.77,4.47,4.58,,,4.1325,1,4.7382,1,96,381,0.1978,0.1159,0.0819,0
2024-02-01,4.90,5.07,4.75,5.00,4.84,4.51,4.58,,,4.1325,1,5.4100,0,302,382,0.2043,0.1336,0.0707,0
2024-02-02,4.91,5.00,4.76,4.85,4.87,4.55,4.56,,,4.1325,1,5.3968,0,165,381,0.1951,0.1459,0.0492,0
2024-02-05,4.80,4.80,4.35,4.35,4.85,4.58,4.54,,,4.1325,1,5.3839,0,223,383,0.1457,0.1458,-0.0001,0
2024-02-06,4.77,4.77,4.40,4.50,4.84,4.59,4.53,,,4.1325,1,5.3425,0,232,386,0.1174,0.1402,-0.0228,0
2024-02-07,4.50,4.50,4.34,4.39,4.82,4.60,4.51,,,4.1325,1,5.3028,0,83,387,0.0851,0.1291,-0.0441,0
2024-02-08,4.45,4.55,4.33,4.37,4.74,4.61,4.48,,,4.1325,1,5.2450,0,57,381,0.0572,0.1148,-0.0575,0
2024-02-09,4.55,4.55,4.40,4.50,4.69,4.62,4.46,,,4.1325,1,5.1718,0,78,378,0.0451,0.1008,-0.0557,0
2024-02-12,4.66,4.80,4.50,4.67,4.65,4.64,4.44,,,4.1325,1,5.1045,0,170,378,0.0486,0.0904,-0.0418,0
2024-02-13,4.59,4.67,4.47,4.47,4.60,4.65,4.41,,,4.1325,1,5.0425,0,60,378,0.0349,0.0793,-0.0444,0
2024-02-14,4.39,4.47,4.32,4.39,4.55,4.66,4.38,4.63,,4.1325,1,4.9855,0,134,377,0.0174,0.0669,-0.0495,0
2024-02-15,4.40,4.57,4.35,4.43,4.49,4.66,4.35,4.63,,4.1325,1,4.9190,0,90,373,0.0066,0.0548,-0.0482,0
2024-02-16,4.45,4.62,4.30,4.32,4.44,4.65,4.33,4.62,,4.1325,1,4.8591,0,271,373,-0.0107,0.0417,-0.0524,0
2024-02-20,4.21,4.28,4.00,4.01,4.40,4.63,4.30,4.61,,4.9775,0,4.7920,0,232,375,-0.0488,0.0236,-0.0724,0
2024-02-21,4.01,4.20,3.88,4.00,4.35,4.60,4.27,4.60,,4.8898,0,4.6811,0,104,376,-0.0789,0.0031,-0.0820,0
2024-02-22,4.00,4.00,3.82,3.82,4.30,4.56,4.24,4.59,,4.7288,0,4.5529,0,174,376,-0.1160,-0.0207,-0.0953,0
2024-02-23,3.83,3.97,3.83,3.96,4.26,4.50,4.21,4.58,,4.6819,0,4.4210,0,92,374,-0.1325,-0.0431,-0.0895,0
2024-02-26,3.94,4.09,3.91,4.09,4.22,4.45,4.22,4.57,,4.6819,0,4.3128,0,151,269,-0.1336,-0.0612,-0.0724,0
2024-02-27,4.08,4.54,4.08,4.50,4.20,4.43,4.25,4.57,,4.6819,0,3.8200,1,448,256,-0.1002,-0.0690,-0.0312,0
2024-02-28,4.49,4.50,4.13,4.46,4.20,4.40,4.27,4.56,,4.6819,0,3.8344,1,181,249,-0.0761,-0.0704,-0.0057,0
2024-02-29,4.25,4.39,3.89,4.05,4.16,4.36,4.29,4.55,,4.6819,0,3.8485,1,1780,276,-0.0891,-0.0741,-0.0149,0
2024-03-01,4.05,4.44,3.93,4.42,4.16,4.33,4.31,4.54,,4.6819,0,3.8623,1,786,285,-0.0687,-0.0730,0.0044,0
2024-03-04,4.41,4.48,4.28,4.42,4.17,4.31,4.33,4.53,,4.6819,0,3.8759,1,3993,355,-0.0519,-0.0688,0.0169,0
2024-03-05,4.40,4.44,4.33,4.39,4.21,4.31,4.35,4.53,,4.6819,0,3.8892,1,368,354,-0.0406,-0.0632,0.0226,0
2024-03-06,4.40,4.47,4.30,4.43,4.25,4.30,4.37,4.52,,4.6819,0,3.9022,1,246,352,-0.0281,-0.0562,0.0281,0
2024-03-07,4.50,4.50,4.27,4.38,4.31,4.30,4.38,4.51,,4.6819,0,3.9149,1,470,353,-0.0219,-0.0493,0.0274,0
2024-03-08,4.42,4.48,4.37,4.39,4.35,4.31,4.39,4.50,,4.6819,0,3.9275,1,301,347,-0.0161,-0.0427,0.0266,0
2024-03-11,4.32,4.40,4.27,4.35,4.38,4.30,4.40,4.50,,4.6819,0,3.9397,1,253,348,-0.0145,-0.0370,0.0225,0
2024-03-12,4.35,4.46,4.32,4.35,4.36,4.28,4.40,4.49,,4.6819,0,3.9517,1,1083,365,-0.0131,-0.0322,0.0192,0
2024-03-13,4.35,4.46,4.35,4.42,4.36,4.28,4.41,4.48,,4.6819,0,3.9635,1,226,363,-0.0063,-0.0271,0.0208,0
2024-03-14,4.41,4.69,4.36,4.46,4.40,4.28,4.41,4.48,,4.6819,0,3.9750,1,392,366,0.0024,-0.0212,0.0235,0
2024-03-15,4.52,4.59,4.35,4.59,4.42,4.29,4.42,4.47,,4.6819,0,4.0036,1,3299,428,0.0195,-0.0130,0.0325,0
2024-03-18,4.57,4.69,4.49,4.60,4.44,4.30,4.43,4.47,,4.6819,0,4.0311,1,411,435,0.0334,-0.0037,0.0372,0
2024-03-19,4.60,4.62,4.49,4.56,4.45,4.33,4.44,4.46,,4.6819,0,4.0574,1,314,437,0.0408,0.0052,0.0356,0
2024-03-20,4.60,4.67,4.51,4.66,4.48,4.36,4.45,4.46,,4.6819,0,4.0827,1,368,443,0.0541,0.0149,0.0391,0
2024-03-21,4.60,4.69,4.51,4.60,4.50,4.40,4.46,4.46,,4.6819,0,4.1070,1,342,448,0.0591,0.0238,0.0353,0
2024-03-22,4.60,4.63,4.52,4.60,4.52,4.44,4.47,4.45,,4.6819,0,4.1303,1,214,451,0.0623,0.0315,0.0309,0
2024-03-25,4.60,4.81,4.51,4.67,4.55,4.46,4.48,4.45,,4.6819,0,4.1527,1,427,459,0.0698,0.0391,0.0306,0
2024-03-26,4.76,4.79,4.54,4.66,4.58,4.47,4.49,4.45,,4.6819,0,4.1922,1,327,463,0.0740,0.0461,0.0279,0
2024-03-27,4.66,4.66,4.47,4.52,4.59,4.48,4.49,4.45,,4.6819,0,4.2292,1,409,468,0.0653,0.0499,0.0153,0
2024-03-28,4.49,4.68,4.38,4.55,4.60,4.50,4.50,4.45,,4.6819,0,4.2641,1,577,477,0.0601,0.0520,0.0081,0
2024-04-01,4.64,4.69,4.02,4.58,4.60,4.51,4.50,4.45,,4.6819,0,4.8100,0,584,487,0.0578,0.0531,0.0046,0
2024-04-02,4.55,4.58,4.35,4.48,4.59,4.51,4.50,4.44,,4.6819,0,4.7942,0,243,488,0.0473,0.0520,-0.0047,0
2024-04-03,4.43,4.59,4.43,4.59,4.59,4.52,4.50,4.44,,4.6819,0,4.7787,0,442,466,0.0473,0.0510,-0.0037,0
2024-04-04,4.66,4.70,4.46,4.48,4.57,4.52,4.50,4.44,,4.6819,0,4.7635,0,327,469,0.0380,0.0484,-0.0104,0
2024-04-05,4.41,4.53,4.40,4.46,4.56,4.53,4.50,4.44,,4.6819,0,4.7487,0,487,476,0.0287,0.0445,-0.0158,0
2024-04-08,4.44,4.44,4.33,4.36,4.54,4.53,4.48,4.44,,4.6819,0,4.7341,0,312,463,0.0131,0.0382,-0.0251,0
2024-04-09,4.35,4.43,4.27,4.36,4.50,4.53,4.47,4.43,,4.6819,0,4.7198,0,198,460,0.0008,0.0307,-0.0300,0
2024-04-10,4.26,4.40,4.26,4.38,4.48,4.53,4.45,4.42,,4.6819,0,4.7058,0,237,459,-0.0073,0.0231,-0.0305,0
2024-04-11,4.37,4.47,4.32,4.39,4.46,4.53,4.44,4.42,,4.6819,0,4.6921,0,157,458,-0.0128,0.0159,-0.0287,0
2024-04-12,4.33,4.39,4.26,4.35,4.44,4.52,4.43,4.42,,4.6819,0,4.6787,0,174,460,-0.0201,0.0087,-0.0289,0
2024-04-15,4.34,4.48,4.20,4.45,4.43,4.51,4.42,4.41,,4.6819,0,4.6655,0,510,464,-0.0177,0.0034,-0.0211,0
2024-04-16,4.50,4.58,4.37,4.38,4.42,4.50,4.41,4.41,,4.6819,0,4.6526,0,276,466,-0.0211,-0.0015,-0.0197,0
