Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-21,68.26,68.69,67.64,67.66,68.26,68.22,,,,71.0280,0,67.1887,1,17375,,-0.8126,-1.0792,0.2665,0
2023-09-22,67.82,68.82,67.82,68.09,68.26,68.23,,,,71.0280,0,67.2317,1,12079,,-0.7644,-1.0162,0.2518,0
2023-09-25,67.78,69.29,67.78,69.22,68.32,68.28,,,,71.0280,0,67.2739,1,12280,,-0.6277,-0.9385,0.3108,0
2023-09-26,69.00,69.39,67.56,67.76,68.28,68.25,,,,71.0280,0,67.3152,1,11384,,-0.6299,-0.8768,0.2469,0
2023-09-27,67.97,68.52,67.41,68.09,68.24,68.21,70.27,,,71.0280,0,67.3982,1,12937,17676,-0.5982,-0.8211,0.2229,0
2023-09-28,67.85,68.21,67.29,68.14,68.17,68.17,70.10,,,71.0280,0,69.3900,0,13308,17641,-0.5625,-0.7693,0.2069,0
2023-09-29,68.42,68.62,67.34,67.61,68.16,68.14,69.94,,,71.0280,0,69.3480,0,11379,17620,-0.5704,-0.7296,0.1592,0
2023-10-02,67.56,68.49,67.24,68.29,68.19,68.14,69.79,,,71.0280,0,69.3068,0,11104,17491,-0.5158,-0.6868,0.1710,0
2023-10-03,68.02,68.86,66.91,67.08,68.05,68.11,69.63,,,71.0280,0,69.2242,0,12162,17484,-0.5637,-0.6622,0.0984,0
2023-10-04,67.20,68.00,67.06,67.83,67.98,68.11,69.46,,,71.0280,0,69.0853,0,11484,17333,-0.5350,-0.6368,0.1017,0
2023-10-05,67.63,68.04,67.12,67.72,67.98,68.12,69.28,,,71.0280,0,68.9548,0,14797,17313,-0.5152,-0.6125,0.0972,0
2023-10-06,67.59,69.27,67.59,68.64,68.04,68.15,69.10,,,71.0280,0,66.9100,1,9767,17134,-0.4204,-0.5740,0.1536,0
2023-10-09,68.25,69.11,67.47,68.86,68.00,68.16,68.92,,,71.0280,0,66.9572,1,10653,16931,-0.3238,-0.5240,0.2002,0
2023-10-10,68.86,69.76,68.86,69.05,68.13,68.21,68.74,,,71.0280,0,67.0035,1,11890,16574,-0.2293,-0.4651,0.2358,0
2023-10-11,69.30,69.76,68.04,69.28,68.25,68.24,68.66,,,71.0280,0,67.1137,1,14112,16069,-0.1342,-0.3989,0.2646,0
2023-10-12,69.30,69.30,67.25,67.37,68.17,68.17,68.60,,,71.0280,0,67.2196,1,21740,15911,-0.2106,-0.3612,0.1506,0
2023-10-13,67.28,67.97,65.91,66.92,68.10,68.13,68.51,,,71.0280,0,69.7600,0,17486,15716,-0.3040,-0.3498,0.0458,0
2023-10-16,67.33,68.04,67.29,67.49,68.02,68.11,68.44,,,71.0280,0,69.6830,0,14936,15688,-0.3282,-0.3455,0.0173,0
2023-10-17,67.25,69.21,67.16,68.74,68.19,68.12,68.39,,,71.0280,0,69.6075,0,24313,15866,-0.2437,-0.3251,0.0814,0
2023-10-18,68.35,68.73,67.66,67.75,68.18,68.08,68.37,,,71.0280,0,69.5336,0,17419,15904,-0.2537,-0.3108,0.0572,0
2023-10-19,67.66,68.29,67.12,67.36,68.15,68.06,68.35,,,71.0280,0,69.4611,0,16274,15868,-0.2897,-0.3066,0.0169,0
2023-10-20,67.63,67.63,65.92,66.25,67.91,67.97,68.29,,,71.0280,0,69.3901,0,15363,15840,-0.4032,-0.3259,-0.0773,0
2023-10-23,66.10,66.34,65.49,65.78,67.60,67.80,68.21,,,70.0271,0,69.3205,0,11038,15781,-0.5250,-0.3657,-0.1593,0
2023-10-24,66.19,66.68,65.58,66.23,67.32,67.72,68.13,,,70.0271,0,69.1673,0,10014,15648,-0.5786,-0.4083,-0.1703,0
2023-10-25,65.91,66.25,63.70,63.91,66.78,67.52,68.03,,,69.3678,0,69.0202,0,16252,15492,-0.7990,-0.4865,-0.3126,0
2023-10-26,64.08,65.73,63.76,63.99,66.44,67.31,67.93,,,69.2895,0,68.7010,0,10923,15280,-0.9562,-0.5804,-0.3758,0
2023-10-27,64.05,64.39,63.72,64.12,66.16,67.13,67.83,,,68.3460,0,68.4009,0,22641,15324,-1.0582,-0.6760,-0.3822,0
2023-10-30,64.47,65.71,64.40,65.28,65.94,66.98,67.75,,,68.3460,0,68.1189,0,18513,14837,-1.0334,-0.7474,-0.2860,0
2023-10-31,66.99,67.35,65.06,65.35,65.60,66.90,67.69,,,68.3460,0,67.8537,0,15410,14865,-0.9967,-0.7973,-0.1994,0
2023-11-01,65.32,65.92,64.33,65.47,65.37,66.78,67.63,,,68.3460,0,67.6045,0,18102,14599,-0.9469,-0.8272,-0.1197,0
2023-11-02,66.19,66.44,65.43,65.97,65.24,66.69,67.56,,,68.3460,0,67.3702,0,17660,14609,-0.8573,-0.8332,-0.0241,0
2023-11-03,66.32,67.60,66.17,67.42,65.35,66.63,67.55,,,68.3460,0,63.7000,1,15190,14621,-0.6616,-0.7989,0.1373,0
2023-11-06,67.24,67.71,66.80,67.63,65.54,66.57,67.54,,,68.3460,0,63.7780,1,47497,15257,-0.4840,-0.7359,0.2519,0
2023-11-07,67.92,69.79,67.88,69.39,65.85,66.58,67.56,,,64.2998,1,63.9353,1,36603,15741,-0.1990,-0.6285,0.4296,0
2023-11-08,69.62,69.94,69.16,69.47,66.41,66.59,67.57,,,65.2343,1,64.2866,1,20508,15848,0.0330,-0.4962,0.5292,0
2023-11-09,69.72,70.19,68.87,68.95,66.90,66.67,67.57,,,65.2499,1,64.7388,1,27801,16144,0.1729,-0.3624,0.5353,0
2023-11-10,69.20,70.55,69.05,70.35,67.53,66.84,67.61,,,65.4679,1,65.2840,1,25157,16237,0.3922,-0.2115,0.6037,0
2023-11-13,69.98,71.00,69.78,70.50,68.05,67.00,67.66,,,66.1251,1,65.9159,1,22821,16459,0.5715,-0.0549,0.6264,0
2023-11-14,71.00,71.86,70.72,71.75,68.69,67.15,67.74,,,67.0436,1,66.6277,1,19645,16526,0.8052,0.1171,0.6881,0
2023-11-15,71.73,72.00,71.10,71.20,69.26,67.32,67.81,,,67.4582,1,67.4648,1,15977,16604,0.9353,0.2808,0.6545,0
2023-11-16,70.81,71.29,68.02,69.10,69.58,67.41,67.84,,,67.4582,1,72.0000,0,28172,16913,0.8590,0.3964,0.4626,0
2023-11-17,69.14,69.85,68.90,69.39,69.77,67.56,67.87,,,67.4582,1,72.0000,0,44090,17585,0.8126,0.4796,0.3329,0
2023-11-20,69.56,71.05,69.10,71.05,70.11,67.83,67.92,,,67.4582,1,71.9204,0,24164,17824,0.8993,0.5636,0.3358,0
2023-11-21,70.55,71.56,70.55,71.36,70.31,68.08,67.98,,,67.4582,1,71.8424,0,19581,18024,0.9818,0.6472,0.3346,0
2023-11-22,71.68,72.37,69.72,70.43,70.41,68.41,68.02,,,67.4582,1,68.0200,1,22291,18191,0.9611,0.7100,0.2511,0
2023-11-24,70.30,71.14,70.30,71.10,70.62,68.76,68.06,,,67.4582,1,68.1070,1,6122,18041,0.9873,0.7655,0.2218,0
2023-11-27,70.72,73.12,70.72,72.96,70.88,69.21,68.17,,,67.4582,1,68.1923,1,24325,17837,1.1450,0.8414,0.3036,0
2023-11-28,72.59,72.84,72.20,72.82,71.12,69.58,68.26,,,67.9340,1,68.3894,1,17397,17948,1.2443,0.9219,0.3223,0
2023-11-29,73.47,74.07,72.81,73.15,71.26,69.97,68.36,,,68.9346,1,68.5786,1,21448,18153,1.3342,1.0044,0.3298,0
2023-11-30,73.27,73.63,72.76,73.58,71.49,70.38,68.46,,,68.9346,1,68.9081,1,25238,18376,1.4238,1.0883,0.3355,0
2023-12-01,73.51,75.22,73.05,75.21,72.11,70.84,68.61,,,69.5998,1,69.2178,1,21412,18457,1.6078,1.1922,0.4156,0
2023-12-04,75.00,76.61,74.83,76.13,72.78,71.28,68.77,,,71.1043,1,69.6980,1,19642,18608,1.8070,1.3152,0.4919,0
2023-12-05,75.80,76.34,74.15,76.29,73.30,71.71,68.91,,,71.1043,1,70.3892,1,20743,18778,1.9553,1.4432,0.5121,0
2023-12-06,76.40,76.90,74.72,74.83,73.65,71.98,69.05,,,71.1043,1,71.0113,1,16305,18876,1.9327,1.5411,0.3916,0
2023-12-07,75.04,75.69,74.64,75.37,74.14,72.28,69.20,,,71.1043,1,71.7179,1,20237,19022,1.9360,1.6201,0.3160,0
2023-12-08,75.35,76.05,74.79,75.24,74.56,72.59,69.34,,,71.1043,1,72.3398,1,10616,18968,1.9062,1.6773,0.2289,0
2023-12-11,74.94,75.95,74.94,75.49,74.81,72.85,69.50,,,71.1043,1,72.8870,1,16027,19061,1.8811,1.7180,0.1630,0
2023-12-12,75.57,75.97,75.22,75.81,75.11,73.11,69.65,,,71.2915,1,73.3685,1,14533,19130,1.8655,1.7475,0.1179,0
2023-12-13,75.81,76.70,75.35,76.62,75.46,73.36,69.84,,,71.7468,1,73.7923,1,22611,19339,1.8966,1.7773,0.1193,0
2023-12-14,76.77,77.77,76.36,77.67,75.87,73.68,70.04,,,72.7916,1,74.1652,1,31425,19738,1.9831,1.8185,0.1646,0
2023-12-15,77.94,78.63,77.23,78.08,76.15,74.13,70.24,,,73.6640,1,74.6699,1,43288,20307,2.0610,1.8670,0.1940,0
2023-12-18,78.00,79.69,77.43,79.34,76.47,74.63,70.46,,,74.0426,1,75.3035,1,20541,20523,2.1991,1.9334,0.2657,0
2023-12-19,79.50,80.88,79.50,80.49,76.89,75.10,70.69,,,75.6623,1,76.0931,1,25362,20817,2.3740,2.0215,0.3524,0
2023-12-20,80.17,80.70,78.84,78.87,77.30,75.47,70.89,,,75.6623,1,77.0505,1,30191,21183,2.3547,2.0882,0.2665,0
2023-12-21,79.69,79.80,78.58,79.41,77.70,75.92,71.09,,,75.6623,1,77.8164,1,16104,21223,2.3558,2.1417,0.2141,0
2023-12-22,79.75,80.37,79.46,79.92,78.17,76.36,71.34,,,75.6623,1,78.4291,1,10901,21006,2.3705,2.1874,0.1831,0
2023-12-26,80.24,80.79,79.95,80.47,78.67,76.74,71.61,,,76.1759,1,78.5800,1,12191,20900,2.3989,2.2297,0.1692,0
2023-12-27,80.49,80.87,80.18,80.58,79.15,77.13,71.87,,,76.5434,1,79.0400,1,11120,20824,2.4026,2.2643,0.1383,0
2023-12-28,80.62,80.80,80.40,80.67,79.55,77.50,72.11,,,76.8965,1,79.4080,1,12730,20592,2.3853,2.2885,0.0968,0
2023-12-29,80.80,81.00,79.67,79.85,79.77,77.82,72.35,,,76.8965,1,80.8800,0,21168,20667,2.2791,2.2866,-0.0075,0
2024-01-02,79.33,79.33,75.95,76.97,79.66,77.90,72.55,,,76.8965,1,81.0000,0,18388,20710,1.9402,2.2173,-0.2771,0
2024-01-03,76.65,77.55,75.94,75.94,79.32,77.90,72.74,,,81.3040,0,81.0000,0,16350,20729,1.5704,2.0880,-0.5175,0
2024-01-04,76.06,76.56,75.13,75.38,78.81,77.85,72.93,,,80.3771,0,80.6964,0,13960,20788,1.2181,1.9140,-0.6959,0
2024-01-05,74.83,75.17,73.33,73.97,78.32,77.81,73.09,,,78.9439,0,80.2511,0,31792,21223,0.8158,1.6943,-0.8786,0
2024-01-08,74.19,75.63,73.85,75.29,77.90,77.80,73.31,,,78.9439,0,79.5590,0,18514,21269,0.5965,1.4748,-0.8783,0
2024-01-09,74.63,76.05,74.47,75.49,77.46,77.82,73.54,,,78.9439,0,78.9361,0,11550,21281,0.4339,1.2666,-0.8327,0
2024-01-10,75.30,77.02,75.30,76.83,77.10,77.88,73.80,,,78.9439,0,78.3755,0,11916,21067,0.4084,1.0950,-0.6865,0
2024-01-11,77.00,77.42,76.04,77.27,76.77,77.96,74.04,,,78.9439,0,77.8709,0,28791,21272,0.4189,0.9598,-0.5408,0
2024-01-12,78.02,78.59,77.66,78.28,76.53,78.04,74.30,,,78.9439,0,73.3300,1,17370,21311,0.5030,0.8684,-0.3654,0
2024-01-16,77.83,78.83,77.66,78.34,76.38,78.07,74.55,,,78.9439,0,73.4352,1,17376,21297,0.5678,0.8083,-0.2404,0
2024-01-17,77.54,77.88,77.31,77.66,76.44,78.05,74.79,,,78.9439,0,73.6510,1,16076,21265,0.5580,0.7582,-0.2003,0
2024-01-18,78.08,78.63,77.56,78.24,76.67,78.00,75.00,,,78.9439,0,73.8582,1,14021,21242,0.5901,0.7246,-0.1345,0
2024-01-19,78.77,79.41,78.30,79.02,77.04,77.92,75.23,,,74.6553,1,74.0570,1,17961,20651,0.6708,0.7139,-0.0430,0
2024-01-22,79.76,80.88,79.59,80.26,77.67,77.99,75.45,,,75.8973,1,74.3782,1,17079,20261,0.8253,0.7361,0.0892,0
2024-01-23,80.80,80.80,79.80,79.83,78.12,78.01,75.66,,,76.0961,1,74.8983,1,14769,20146,0.9027,0.7695,0.1332,0
2024-01-24,80.33,80.89,79.97,80.08,78.58,78.02,75.88,,,76.3285,1,75.3769,1,17073,19931,0.9729,0.8101,0.1628,0
2024-01-25,81.00,81.27,79.49,79.97,78.89,78.00,76.07,,,76.3285,1,75.9282,1,14371,19716,1.0081,0.8497,0.1584,0
2024-01-26,80.42,80.48,79.39,79.68,79.14,77.95,76.25,,,76.3285,1,76.5692,1,13968,19538,1.0010,0.8800,0.1210,0
2024-01-29,79.65,81.52,79.44,81.51,79.46,77.99,76.45,,,76.3285,1,77.1333,1,31023,19766,1.1301,0.9300,0.2001,0
2024-01-30,85.00,92.79,83.60,88.07,80.43,78.40,76.79,,,80.9042,1,77.7474,1,100734,21461,1.7416,1.0923,0.6493,0
2024-01-31,90.88,92.81,88.34,91.68,81.83,79.14,77.24,,,82.5913,1,79.4400,1,67715,22252,2.4888,1.3716,1.1172,0
2024-02-01,91.14,94.85,90.63,94.64,83.47,80.07,77.74,,,84.2887,1,81.8466,1,65377,22678,3.2821,1.7537,1.5283,0
2024-02-02,93.75,96.12,92.93,95.29,85.10,81.07,78.23,,,85.9618,1,84.4473,1,45854,23112,3.9180,2.1866,1.7314,0
2024-02-05,94.57,95.47,92.24,93.49,86.42,82.05,78.67,,,85.9618,1,86.7818,1,28159,23283,4.2280,2.5948,1.6331,0
2024-02-06,93.45,94.14,92.16,92.96,87.74,82.93,79.12,,,85.9618,1,88.6495,1,21483,23267,4.3804,2.9519,1.4284,0
2024-02-07,93.38,93.95,93.06,93.41,89.07,83.83,79.57,,,85.9618,1,90.1436,1,24632,23637,4.4857,3.2587,1.2270,0
2024-02-08,93.44,95.00,93.28,93.92,90.47,84.68,79.99,,,86.5508,1,91.3389,1,39503,23941,4.5579,3.5185,1.0393,0
2024-02-09,94.09,95.68,94.09,94.87,91.98,85.56,80.43,,,87.5268,1,92.2951,1,25530,24103,4.6382,3.7425,0.8957,0
2024-02-12,95.00,95.00,92.45,92.91,93.12,86.29,80.82,,,87.5268,1,96.1200,0,28468,24244,4.4920,3.8924,0.5996,0
2024-02-13,91.22,92.47,90.55,91.52,93.47,86.95,81.18,,,87.5268,1,96.0466,0,25836,24256,4.2153,3.9570,0.2583,0
