Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-06,61.90,62.39,61.72,62.23,60.19,59.51,,,,64.1253,0,57.4326,1,325183,,-3.0790,-4.6704,1.5914,0
2023-09-07,61.88,63.33,61.62,63.17,60.59,59.68,,,,64.1253,0,57.9283,1,343689,,-2.6551,-4.2673,1.6122,0
2023-09-08,63.05,64.30,63.05,64.07,61.18,59.86,,,,64.1253,0,58.5765,1,372714,,-2.2210,-3.8581,1.6371,0
2023-09-11,64.82,65.46,64.52,65.07,61.81,60.13,,,,60.4312,1,59.3778,1,297728,,-1.7758,-3.4416,1.6658,0
2023-09-12,64.61,65.68,63.47,63.50,62.29,60.32,,,,60.4312,1,60.3510,1,337623,,-1.5320,-3.0597,1.5277,0
2023-09-13,63.27,63.88,62.57,62.62,62.49,60.49,,,,60.4312,1,61.3102,1,250223,,-1.3937,-2.7265,1.3328,0
2023-09-14,62.78,63.39,62.66,63.10,62.67,60.74,,,,60.4312,1,62.0967,1,270642,,-1.2312,-2.4275,1.1962,0
2023-09-15,62.50,62.67,60.68,61.02,62.76,60.92,,,,60.4312,1,65.6800,0,629360,,-1.2558,-2.1931,0.9373,0
2023-09-18,60.83,61.28,60.33,60.45,62.71,61.08,,,,60.4312,1,65.5800,0,207301,,-1.3062,-2.0157,0.7095,0
2023-09-19,59.95,60.51,58.45,60.44,62.57,61.18,,,,60.4312,1,65.3700,0,255063,,-1.3316,-1.8789,0.5473,0
2023-09-20,60.68,61.39,60.14,60.15,62.36,61.28,66.16,,,64.1830,0,64.9548,0,207632,410702,-1.3595,-1.7750,0.4155,0
2023-09-21,59.66,60.15,58.67,58.78,61.92,61.25,65.80,,,64.0009,0,64.5645,0,257974,406429,-1.4751,-1.7151,0.2399,0
2023-09-22,58.75,59.09,58.11,58.24,61.34,61.26,65.40,,,63.0258,0,64.1976,0,201423,403087,-1.5920,-1.6904,0.0985,0
2023-09-25,57.84,58.15,57.63,58.11,60.64,61.22,64.98,,,62.0563,0,63.7106,0,221475,399760,-1.6758,-1.6875,0.0117,0
2023-09-26,57.84,58.04,57.19,57.43,60.03,61.16,64.53,,,61.6406,0,63.1026,0,249671,398034,-1.7766,-1.7053,-0.0712,0
2023-09-27,57.94,58.34,57.50,58.14,59.59,61.04,64.08,,,61.6406,0,62.3931,0,191025,394494,-1.7786,-1.7200,-0.0587,0
2023-09-28,58.18,59.24,57.71,58.60,59.14,60.91,63.68,,,61.6406,0,61.7687,0,207790,389231,-1.7233,-1.7206,-0.0027,0
2023-09-29,59.64,59.67,58.35,58.68,58.90,60.83,63.30,,,61.6406,0,61.2192,0,273748,389074,-1.6539,-1.7073,0.0534,0
2023-10-02,58.79,59.57,58.34,58.63,58.72,60.72,62.91,,,61.6406,0,60.7357,0,240313,374913,-1.5847,-1.6828,0.0981,0
2023-10-03,58.03,58.37,57.08,57.61,58.44,60.50,62.52,,,61.6406,0,60.3102,0,398321,376898,-1.5938,-1.6650,0.0712,0
2023-10-04,57.97,58.75,57.47,58.26,58.25,60.30,62.12,,,61.6406,0,59.8580,0,284052,376815,-1.5309,-1.6382,0.1073,0
2023-10-05,58.11,58.31,56.64,58.02,58.17,60.05,61.73,,,61.5686,0,59.4691,0,431036,380215,-1.4833,-1.6072,0.1239,0
2023-10-06,57.62,60.21,57.50,59.93,58.34,59.84,61.40,,,61.5686,0,56.6400,1,284823,379850,-1.2768,-1.5411,0.2643,0
2023-10-09,59.72,60.60,58.45,59.51,58.48,59.56,61.05,,,61.5686,0,56.6400,1,292688,380260,-1.1339,-1.4597,0.3258,0
2023-10-10,59.60,60.35,59.34,59.40,58.68,59.36,60.69,,,61.5686,0,56.7984,1,300029,380752,-1.0178,-1.3713,0.3535,0
2023-10-11,59.43,59.47,57.00,58.97,58.76,59.17,60.31,,,61.5686,0,56.9505,1,559767,387859,-0.9496,-1.2870,0.3374,0
2023-10-12,58.85,59.10,57.76,58.00,58.70,58.92,59.98,,,61.5686,0,57.0000,1,486521,389155,-0.9627,-1.2221,0.2594,0
2023-10-13,56.61,58.05,56.07,57.76,58.61,58.76,59.62,,,61.5686,0,60.6000,0,667758,393389,-0.9811,-1.1739,0.1928,0
2023-10-16,58.56,59.75,57.84,59.14,58.66,58.69,59.67,,,61.5686,0,60.5094,0,325187,362615,-0.8743,-1.1140,0.2397,0
2023-10-17,58.42,59.37,57.71,58.65,58.76,58.60,59.68,,,61.5686,0,60.4206,0,280036,351596,-0.8197,-1.0551,0.2354,0
2023-10-18,57.88,58.50,57.59,57.67,58.70,58.48,59.67,,,61.5686,0,60.3336,0,269394,338227,-0.8458,-1.0133,0.1675,0
2023-10-19,57.63,58.45,57.46,57.77,58.68,58.43,59.63,,,61.5686,0,60.2483,0,426533,331056,-0.8486,-0.9803,0.1317,0
2023-10-20,57.91,57.94,55.92,56.36,58.32,58.33,59.54,,,61.5686,0,60.1648,0,366385,325068,-0.9536,-0.9750,0.0214,0
2023-10-23,56.01,56.57,55.52,56.10,57.98,58.23,59.47,,,60.6376,0,59.9950,0,229168,320466,-1.0458,-0.9891,-0.0566,0
2023-10-24,56.28,57.70,56.14,57.54,57.80,58.24,59.43,,,60.6376,0,59.7265,0,271290,317133,-0.9912,-0.9895,-0.0016,0
2023-10-25,57.08,57.45,55.90,55.94,57.49,58.13,59.36,,,60.6376,0,59.4741,0,237874,313358,-1.0647,-1.0046,-0.0602,0
2023-10-26,56.00,56.42,55.46,55.72,57.26,57.98,59.31,,,60.4076,0,59.2368,0,305931,315291,-1.1278,-1.0292,-0.0986,0
2023-10-27,55.79,56.57,55.58,56.26,57.11,57.86,59.29,,,60.3928,0,58.9347,0,299179,315481,-1.1213,-1.0476,-0.0736,0
2023-10-30,56.51,56.82,55.94,56.32,56.83,57.75,59.28,,,60.3928,0,58.6567,0,315065,315620,-1.0986,-1.0578,-0.0408,0
2023-10-31,56.49,57.40,56.08,57.17,56.68,57.72,59.25,,,60.3928,0,58.4010,0,233053,312444,-1.0005,-1.0464,0.0459,0
2023-11-01,57.43,57.68,56.21,57.31,56.65,57.68,59.23,,,60.3928,0,58.1657,0,333859,313473,-0.9011,-1.0173,0.1162,0
2023-11-02,57.34,58.19,57.15,57.59,56.63,57.66,59.20,,,60.3928,0,55.4600,1,553296,318988,-0.7906,-0.9720,0.1814,0
2023-11-03,44.50,50.57,44.12,50.48,56.04,57.18,59.05,,,55.0355,0,58.1900,0,1921996,351806,-1.2622,-1.0300,-0.2322,0
2023-11-06,50.09,50.80,48.29,50.10,55.44,56.71,58.87,,,55.0355,0,58.1900,0,834150,363500,-1.6476,-1.1535,-0.4941,0
2023-11-07,50.17,50.34,47.66,49.52,54.64,56.22,58.69,,,55.0355,0,57.9086,0,738259,372582,-1.9770,-1.3182,-0.6588,0
2023-11-08,49.82,51.34,49.44,50.24,54.07,55.78,58.48,,,55.0355,0,57.6328,0,683113,379415,-2.1552,-1.4856,-0.6696,0
2023-11-09,50.51,50.96,49.63,49.67,53.47,55.37,58.25,,,55.0355,0,57.3626,0,479380,382825,-2.3157,-1.6516,-0.6641,0
2023-11-10,50.00,50.83,49.90,50.82,52.92,55.02,58.06,,,55.0355,0,57.0977,0,340946,381902,-2.3233,-1.7860,-0.5373,0
2023-11-13,50.44,50.73,49.70,50.30,52.32,54.58,57.85,,,55.0355,0,56.8382,0,303757,381942,-2.3443,-1.8976,-0.4466,0
2023-11-14,51.01,51.98,50.91,51.32,51.73,54.21,57.64,,,55.0355,0,56.5838,0,347852,382826,-2.2526,-1.9686,-0.2840,0
