Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-29,169.74,174.23,169.17,173.39,168.54,173.00,,,,178.2474,0,160.7446,1,652615,,-4.5850,-5.7763,1.1913,0
2023-08-30,172.56,173.71,171.34,172.45,168.96,172.48,,,,178.2474,0,161.5536,1,559399,,-4.1244,-5.4459,1.3216,0
2023-08-31,172.45,174.72,171.74,172.65,169.55,172.02,,,,178.2474,0,162.3140,1,611290,,-3.7005,-5.0968,1.3963,0
2023-09-01,174.25,174.29,172.40,174.09,170.27,171.78,,,,178.2474,0,163.3066,1,342786,,-3.2113,-4.7197,1.5084,0
2023-09-05,173.13,175.05,171.97,173.24,170.76,171.42,,,,178.2474,0,164.2198,1,451672,,-2.8592,-4.3476,1.4884,0
2023-09-06,173.24,174.13,170.58,173.85,171.37,171.25,,,,178.2474,0,165.3025,1,616224,,-2.5020,-3.9785,1.4765,0
2023-09-07,171.72,173.12,169.53,170.30,171.54,170.99,,,,178.2474,0,166.2769,1,992630,,-2.4768,-3.6782,1.2013,0
2023-09-08,170.25,170.69,168.63,169.36,171.98,170.68,,,,178.2474,0,167.1538,1,564745,,-2.5043,-3.4434,0.9391,0
2023-09-11,171.33,171.69,167.28,169.53,172.01,170.46,,,,178.2474,0,175.0463,0,491753,,-2.4835,-3.2514,0.7679,0
2023-09-12,168.43,170.83,167.02,167.05,171.59,170.01,,,,178.2474,0,174.8909,0,501151,,-2.6369,-3.1285,0.4916,0
2023-09-13,167.87,169.50,167.29,168.12,171.07,169.80,,,,178.2474,0,174.5761,0,399800,,-2.6417,-3.0312,0.3894,0
2023-09-14,170.10,171.88,167.21,171.46,170.97,169.96,,,,178.2474,0,174.2739,0,743007,,-2.3490,-2.8947,0.5457,0
2023-09-15,171.21,171.37,169.11,170.00,170.70,170.13,,,,178.2474,0,173.9838,0,1079974,,-2.2093,-2.7576,0.5483,0
2023-09-18,169.96,172.12,169.29,171.51,170.44,170.36,,,,178.2474,0,173.7052,0,491301,,-1.9544,-2.5970,0.6426,0
2023-09-19,170.06,170.84,168.11,170.58,170.18,170.47,,,,178.2474,0,173.4379,0,509920,,-1.8063,-2.4389,0.6325,0
2023-09-20,170.84,170.90,167.89,168.03,169.59,170.48,,,,178.2474,0,173.1812,0,458953,,-1.8729,-2.3257,0.4527,0
2023-09-21,167.38,168.59,165.47,165.89,169.15,170.35,175.68,,,177.3091,0,172.9347,0,657254,622873,-2.0743,-2.2754,0.2011,0
2023-09-22,166.99,168.80,166.30,167.46,168.96,170.47,175.26,,,177.3091,0,172.4871,0,498311,619498,-2.0836,-2.2370,0.1534,0
2023-09-25,166.52,167.56,165.15,167.41,168.75,170.38,174.96,,,176.1833,0,172.0664,0,403559,616350,-2.0709,-2.2038,0.1329,0
2023-09-26,165.44,165.88,163.59,164.46,168.49,170.04,174.52,,,174.7259,0,171.5131,0,601897,615628,-2.2727,-2.2176,-0.0551,0
2023-09-27,165.08,166.05,162.85,164.91,168.17,169.62,174.09,,,174.4039,0,170.7203,0,442117,612591,-2.3690,-2.2479,-0.1211,0
2023-09-28,164.91,169.50,164.39,168.35,167.86,169.41,173.73,,,174.4039,0,169.7759,0,490737,614414,-2.1435,-2.2270,0.0835,0
2023-09-29,169.83,170.45,166.17,167.09,167.57,169.13,173.47,,,174.4039,0,162.8504,1,473408,608744,-2.0428,-2.1902,0.1474,0
2023-10-02,167.00,168.81,165.75,167.41,167.16,168.80,173.17,,,174.4039,0,163.0023,1,303003,581218,-1.9148,-2.1351,0.2203,0
2023-10-03,165.84,168.34,162.70,163.67,166.47,168.32,172.79,,,174.4039,0,170.4466,0,553308,582036,-2.0911,-2.1263,0.0352,0
2023-10-04,164.70,166.36,163.87,165.85,166.25,167.92,172.39,,,174.4039,0,170.2916,0,625818,582975,-2.0318,-2.1074,0.0756,0
2023-10-05,166.26,166.65,162.13,164.23,166.08,167.62,172.04,,,174.4039,0,170.1397,0,494719,582170,-2.0908,-2.1041,0.0132,0
2023-10-06,162.91,167.28,162.35,166.02,165.94,167.45,171.65,,,174.4039,0,169.8191,0,567125,579930,-1.9709,-2.0774,0.1065,0
2023-10-09,164.95,165.95,163.59,165.40,165.74,167.24,171.19,,,174.4039,0,169.5114,0,445762,577401,-1.9040,-2.0427,0.1388,0
2023-10-10,165.71,169.45,165.54,167.93,166.09,167.29,170.76,,,174.4039,0,162.1251,1,514624,579348,-1.6281,-1.9598,0.3317,0
2023-10-11,168.31,169.01,165.32,166.93,166.29,167.23,170.30,,,174.4039,0,162.2717,1,431510,580397,-1.4734,-1.8625,0.3892,0
2023-10-12,167.85,168.13,164.35,165.67,166.02,166.94,169.96,,,174.4039,0,162.4154,1,619578,578393,-1.4358,-1.7772,0.3414,0
2023-10-13,166.03,166.30,162.26,163.25,165.64,166.60,169.59,,,174.4039,0,169.4541,0,461872,575988,-1.5826,-1.7383,0.1557,0
2023-10-16,163.88,165.81,163.66,164.85,165.38,166.27,169.31,,,174.4039,0,169.3102,0,562975,573562,-1.5517,-1.7010,0.1492,0
2023-10-17,161.74,166.11,161.02,164.72,165.48,165.98,168.99,,,174.4039,0,169.1692,0,394172,573708,-1.5205,-1.6649,0.1444,0
2023-10-18,162.90,165.05,161.96,163.44,165.24,165.75,168.72,,,174.4039,0,168.8431,0,655485,575847,-1.5807,-1.6480,0.0673,0
2023-10-19,165.03,165.12,160.54,161.01,164.92,165.50,168.43,,,174.2485,0,168.5301,0,623049,579652,-1.8040,-1.6792,-0.1248,0
2023-10-20,161.29,161.98,158.42,158.91,164.21,165.08,168.10,,,171.5456,0,168.0508,0,566101,582595,-2.1258,-1.7685,-0.3573,0
2023-10-23,157.98,159.66,156.17,156.38,163.31,164.52,167.74,,,169.1735,0,167.2805,0,451872,581155,-2.5555,-1.9259,-0.6296,0
2023-10-24,157.10,157.76,155.41,157.39,162.25,164.17,167.37,,,167.4237,0,166.1695,0,528815,584105,-2.7823,-2.0972,-0.6851,0
2023-10-25,154.61,155.06,151.73,152.49,160.81,163.55,166.97,,,164.8503,0,164.8780,0,821688,593432,-3.3196,-2.3417,-0.9779,0
2023-10-26,153.52,156.44,153.34,153.51,159.60,162.81,166.68,,,164.8503,0,163.0377,0,567562,587531,-3.6213,-2.5976,-1.0237,0
2023-10-27,154.10,155.06,152.50,153.23,158.59,162.11,166.41,,,164.8503,0,161.4550,0,348260,584654,-3.8384,-2.8458,-0.9927,0
2023-10-30,150.42,150.80,147.91,148.76,156.98,161.18,166.05,,,160.9511,0,160.0939,0,689208,588475,-4.3219,-3.1410,-1.1809,0
2023-10-31,149.35,150.44,148.07,150.14,155.53,160.50,165.68,,,160.4010,0,158.1439,0,495873,586533,-4.5410,-3.4210,-1.1200,0
2023-11-01,150.26,152.19,148.36,151.96,154.38,159.81,165.37,,,160.4010,0,156.5058,0,688649,585344,-4.5155,-3.6399,-0.8756,0
2023-11-02,154.58,157.72,154.25,156.83,153.96,159.44,165.13,,,160.4010,0,147.9062,1,674764,572524,-4.0558,-3.7231,-0.3328,0
2023-11-03,158.36,161.71,158.36,160.25,154.09,159.15,165.04,,,160.4010,0,148.1024,1,593866,560740,-3.3770,-3.6539,0.2769,0
2023-11-06,159.79,161.20,158.02,159.91,154.45,158.88,164.85,,,160.4010,0,148.6469,1,357410,551716,-2.8332,-3.4897,0.6565,0
2023-11-07,159.91,161.39,159.31,160.43,154.75,158.50,164.63,,,149.0855,1,149.1696,1,426562,549963,-2.3338,-3.2585,0.9247,0
2023-11-08,160.80,162.71,159.84,161.19,155.62,158.22,164.39,,,150.2788,1,149.6714,1,583077,548572,-1.8551,-2.9779,1.1228,0
2023-11-09,161.73,162.82,159.16,159.49,156.22,157.91,164.13,,,150.2788,1,150.4535,1,703868,551461,-1.5943,-2.7011,1.1068,0
2023-11-10,161.54,165.08,160.17,164.44,157.34,157.97,163.97,,,151.0515,1,151.4430,1,632587,551887,-0.9768,-2.3563,1.3795,0
2023-11-13,162.95,163.78,162.33,162.86,158.75,157.87,163.74,,,151.9980,1,152.8070,1,553570,556103,-0.6082,-2.0067,1.3985,0
2023-11-14,167.19,170.15,167.00,169.46,160.68,158.10,163.67,,,156.4414,1,154.0347,1,612402,559318,0.2143,-1.5625,1.7768,0
2023-11-15,170.84,174.45,170.84,172.52,162.74,158.56,163.64,,,160.2277,1,155.9686,1,595345,558900,1.0999,-1.0300,2.1299,0
2023-11-16,173.04,173.36,170.49,171.62,164.22,159.09,163.67,,,160.2277,1,158.5567,1,591116,550870,1.7096,-0.4821,2.1917,0
2023-11-17,174.56,175.18,172.84,174.68,165.66,159.88,163.77,,,162.1110,1,160.7824,1,600221,551579,2.4122,0.0968,2.3154,0
2023-11-20,173.77,176.26,173.77,175.42,167.21,160.83,163.89,,,163.5558,1,163.0860,1,700556,555755,2.9938,0.6762,2.3176,0
2023-11-21,174.69,176.10,171.24,172.97,168.47,161.61,164.01,,,163.5558,1,165.4570,1,900069,563734,3.2197,1.1849,2.0348,0
2023-11-22,173.83,175.79,173.15,174.32,169.78,162.70,164.13,,,163.5558,1,167.4012,1,534547,566429,3.4681,1.6415,1.8266,0
2023-11-24,174.45,175.01,173.88,174.68,171.30,163.76,164.20,,,163.8120,1,168.9955,1,206316,555695,3.6521,2.0436,1.6085,0
2023-11-27,174.31,175.95,173.14,175.37,172.39,164.86,164.31,,,164.1310,1,170.3028,1,646907,547033,3.8095,2.3968,1.4127,0
2023-11-28,174.88,176.12,174.01,174.83,173.59,166.17,164.37,,,165.0550,1,171.3748,1,512575,547459,3.8460,2.6866,1.1593,0
2023-11-29,176.82,178.39,174.19,174.36,174.08,167.38,164.45,,,166.0222,1,172.2538,1,545682,548174,3.7934,2.9080,0.8854,0
2023-11-30,174.81,175.11,172.50,175.00,174.32,168.53,164.59,,,166.0222,1,178.3863,0,798840,554972,3.7600,3.0784,0.6816,0
2023-12-01,175.24,176.30,173.69,175.53,174.72,169.47,164.78,,,166.0222,1,178.3863,0,427084,550368,3.7331,3.2093,0.5237,0
2023-12-04,174.17,175.89,172.76,175.71,174.82,170.24,164.94,,,166.0222,1,178.2686,0,607690,552556,3.6840,3.3043,0.3797,0
2023-12-05,174.71,174.99,172.23,173.19,174.59,170.90,165.06,,,166.0222,1,178.1532,0,473251,553950,3.4023,3.3239,0.0785,0
2023-12-06,175.46,175.46,172.75,173.13,174.61,171.54,165.23,,,166.0222,1,177.9161,0,498987,551892,3.1383,3.2868,-0.1484,0
2023-12-07,174.83,178.07,172.94,176.78,174.86,172.32,165.47,,,166.0222,1,172.2277,1,685451,556758,3.1871,3.2668,-0.0797,0
2023-12-08,176.66,178.62,176.24,177.26,175.11,173.21,165.65,,,167.5018,1,172.3445,1,444489,555833,3.2273,3.2589,-0.0316,0
2023-12-11,178.00,183.23,177.91,182.29,175.81,174.10,165.95,,,169.8474,1,172.5956,1,665360,559672,3.6235,3.3319,0.2917,0
2023-12-12,182.38,183.18,181.33,183.10,176.63,175.11,166.27,,,172.0428,1,173.2339,1,542565,564464,3.9569,3.4569,0.5000,0
2023-12-13,183.52,185.13,181.84,184.35,177.63,175.86,166.68,,,173.3140,1,173.8340,1,711745,567632,4.2724,3.6200,0.6525,0
2023-12-14,185.23,192.01,185.23,191.92,179.33,176.83,167.20,,,177.1628,1,174.7379,1,1122954,577575,5.0752,3.9110,1.1642,0
2023-12-15,193.62,194.41,191.78,192.60,181.03,177.87,167.77,,,181.9949,1,176.4649,1,1417691,596035,5.7006,4.2689,1.4317,0
2023-12-18,192.60,192.90,188.08,188.49,182.31,178.56,168.22,,,181.9949,1,178.6188,1,672534,598143,5.7975,4.5747,1.2229,0
2023-12-19,189.55,189.94,188.58,189.68,183.96,179.28,168.70,,,181.9949,1,180.5142,1,392059,597069,5.9022,4.8402,1.0620,0
2023-12-20,188.17,189.30,184.15,184.27,185.07,179.84,169.03,,,181.9949,1,182.1822,1,697554,600727,5.4856,4.9693,0.5164,0
2023-12-21,187.08,189.55,186.74,188.19,186.22,180.54,169.46,,,181.9949,1,183.6500,1,517551,602448,5.4095,5.0573,0.3522,0
2023-12-22,189.48,191.24,187.66,188.98,187.39,181.25,169.92,,,181.9949,1,184.1454,1,345832,596973,5.3510,5.1160,0.2349,0
2023-12-26,189.74,191.60,189.40,190.67,188.23,182.02,170.47,,,181.9949,1,185.3777,1,319564,594127,5.3795,5.1687,0.2108,0
2023-12-27,190.67,191.22,189.92,191.14,189.03,182.83,171.00,,,181.9949,1,186.4621,1,328150,589431,5.3773,5.2104,0.1668,0
2023-12-28,192.58,193.17,191.48,191.99,189.79,183.71,171.54,,,182.2226,1,187.4163,1,443632,590420,5.3823,5.2448,0.1375,0
2023-12-29,191.63,192.43,189.93,190.38,189.64,184.48,172.08,,,182.2226,1,188.2560,1,306259,583435,5.1964,5.2351,-0.0387,0
2024-01-02,188.95,188.95,183.62,185.60,188.94,184.99,172.57,,,182.2226,1,194.4141,0,634788,583670,4.6107,5.1102,-0.4996,0
2024-01-03,182.91,183.22,180.89,181.17,188.21,185.26,173.02,,,193.2674,0,194.1982,0,623077,584809,3.7458,4.8374,-1.0915,0
2024-01-04,174.40,179.19,174.32,178.40,187.08,185.52,173.46,,,188.9007,0,193.6657,0,730046,590373,2.8045,4.4308,-1.6263,0
2024-01-05,178.34,180.06,177.36,178.86,186.54,185.81,173.89,,,188.9007,0,192.5048,0,464920,589095,2.0718,3.9590,-1.8872,0
2024-01-08,179.47,181.65,179.30,181.19,185.84,186.03,174.46,,,188.9007,0,191.4136,0,488929,582440,1.6600,3.4992,-1.8392,0
2024-01-09,178.81,182.48,178.23,181.94,185.13,186.26,175.03,,,188.9007,0,190.3878,0,598067,583050,1.3781,3.0750,-1.6969,0
2024-01-10,181.81,181.81,178.67,180.61,184.13,186.18,175.58,,,188.9007,0,189.4236,0,580255,587690,1.0352,2.6670,-1.6318,0
2024-01-11,180.62,181.94,178.08,181.17,183.13,186.08,176.23,,,188.9007,0,188.5173,0,551518,584936,0.7998,2.2936,-1.4937,0
2024-01-12,181.87,182.47,179.70,180.60,181.99,185.89,176.84,,,188.9007,0,187.6653,0,300830,581035,0.5605,1.9470,-1.3865,0
2024-01-16,180.11,181.57,177.81,180.05,180.96,185.30,177.40,,,188.9007,0,186.8645,0,445682,576176,0.3229,1.6222,-1.2992,0
2024-01-17,177.07,178.05,175.34,177.79,180.18,184.56,177.82,,,188.0990,0,186.1117,0,542550,573532,-0.0473,1.2883,-1.3356,0
2024-01-18,182.52,182.86,179.97,182.14,180.28,184.24,178.25,,,188.0990,0,185.4041,0,681137,575277,0.0103,1.0327,-1.0223,0
2024-01-19,183.47,187.52,183.17,186.74,181.11,184.09,178.79,,,188.0990,0,174.3179,1,858624,585301,0.4225,0.9106,-0.4881,0
2024-01-22,187.92,189.70,187.41,189.18,182.14,184.34,179.37,,,176.6722,1,174.5819,1,564662,588063,0.9349,0.9155,0.0194,0
2024-01-23,189.02,193.26,188.78,193.07,183.33,184.58,180.00,,,178.9785,1,175.1865,1,765427,591710,1.6363,1.0597,0.5766,0
2024-01-24,192.58,194.10,189.71,190.13,184.15,184.64,180.62,,,179.7473,1,176.2711,1,843826,594509,1.9323,1.2342,0.6981,0
2024-01-25,193.68,193.72,188.84,189.17,185.00,184.57,181.11,,,179.7473,1,177.6972,1,583475,593527,2.0657,1.4005,0.6652,0
2024-01-26,187.27,188.37,185.50,185.94,185.48,184.31,181.57,,,179.7473,1,179.0093,1,461379,591683,1.8889,1.4982,0.3908,0
2024-01-29,185.95,189.19,184.97,189.07,186.33,184.16,181.96,,,179.7473,1,180.2164,1,545554,590346,1.9790,1.5943,0.3847,0
2024-01-30,187.76,188.46,185.38,186.71,186.99,183.98,182.25,,,179.7473,1,181.3269,1,482916,588098,1.8389,1.6433,0.1956,0
2024-01-31,185.54,188.01,183.72,184.43,187.66,183.92,182.51,,,179.7473,1,182.3485,1,793600,592148,1.5261,1.6198,-0.0937,0
2024-02-01,184.19,184.69,180.96,184.10,187.85,184.07,182.69,,,179.7473,1,194.0977,0,504602,590235,1.2369,1.5432,-0.3063,0
2024-02-02,182.49,184.93,181.92,184.18,187.60,184.35,182.87,,,179.7473,1,193.8350,0,566388,587552,1.0031,1.4352,-0.4321,0
2024-02-05,184.85,186.00,182.57,184.62,187.14,184.64,183.10,,,179.7473,1,193.5775,0,614979,581850,0.8437,1.3169,-0.4732,0
2024-02-06,185.25,185.25,181.23,181.89,186.03,184.68,183.25,,,179.7473,1,193.3252,0,757265,586304,0.4912,1.1518,-0.6606,0
2024-02-07,183.92,184.87,181.10,184.06,185.42,184.78,183.44,,,179.7473,1,193.0780,0,671972,595617,0.3823,0.9979,-0.6156,0
2024-02-08,185.02,187.13,184.00,186.06,185.11,185.06,183.65,,,179.7473,1,192.8356,0,503489,592749,0.4524,0.8888,-0.4364,0
2024-02-09,187.47,187.47,185.48,186.98,185.21,185.35,183.90,,,179.7473,1,192.5982,0,620924,594916,0.5757,0.8262,-0.2505,0
2024-02-12,186.66,187.62,184.67,186.05,184.91,185.62,184.13,,,179.7473,1,192.3655,0,1215704,608316,0.5915,0.7792,-0.1878,0
2024-02-13,180.41,181.16,175.47,177.08,183.95,185.47,184.17,,,191.1143,0,192.1374,0,1255929,617458,-0.1188,0.5996,-0.7184,0
2024-02-14,178.25,179.37,177.14,178.64,183.37,185.51,184.24,174.90,,190.4596,0,191.4706,0,704439,623005,-0.5492,0.3698,-0.9191,0
2024-02-15,180.04,181.53,179.00,179.81,182.94,185.40,184.32,174.84,,190.4596,0,190.8305,0,527212,621396,-0.7869,0.1385,-0.9254,0
2024-02-16,179.86,182.67,178.39,180.48,182.57,185.08,184.46,174.83,,190.4596,0,190.2161,0,819465,628320,-0.9106,-0.0713,-0.8393,0
2024-02-20,179.53,181.70,178.35,181.60,182.27,184.70,184.63,174.80,,190.4596,0,189.6261,0,871335,635767,-0.9084,-0.2387,-0.6697,0
2024-02-21,182.42,186.28,182.33,185.74,182.65,184.34,184.81,174.79,,190.4596,0,189.0598,0,1076289,643584,-0.5659,-0.3042,-0.2618,0
2024-02-22,189.02,189.21,181.25,184.00,182.64,184.03,184.95,174.78,,190.4596,0,175.4684,1,1109317,656880,-0.4296,-0.3293,-0.1003,0
2024-02-23,185.10,185.10,182.05,182.28,182.27,183.69,184.95,174.79,,190.4596,0,175.7431,1,707285,657719,-0.4556,-0.3545,-0.1010,0
2024-02-26,183.40,183.60,181.10,181.22,181.69,183.45,184.91,174.78,,190.4596,0,176.0124,1,534350,657555,-0.5549,-0.3946,-0.1603,0
2024-02-27,181.98,182.53,180.24,181.28,181.21,183.06,184.85,174.77,,190.4596,0,176.2763,1,356605,650452,-0.6217,-0.4400,-0.1817,0
2024-02-28,179.49,180.88,178.55,180.02,181.51,182.73,184.61,174.74,,190.4596,0,176.5350,1,333236,634657,-0.7672,-0.5055,-0.2618,0
2024-02-29,182.29,184.37,180.98,183.92,182.03,182.70,184.44,174.75,,190.4596,0,176.7884,1,598344,618271,-0.5620,-0.5168,-0.0452,0
2024-03-01,184.62,189.09,183.72,188.08,182.86,182.90,184.43,174.76,,190.4596,0,177.0368,1,575671,616333,-0.0628,-0.4260,0.3632,0
2024-03-04,188.64,189.03,186.59,187.52,183.56,183.07,184.38,174.76,,190.4596,0,177.2802,1,613315,620758,0.2844,-0.2839,0.5683,0
2024-03-05,186.20,187.89,181.96,182.84,183.69,182.98,184.36,174.71,,190.4596,0,177.5188,1,631749,619442,0.1798,-0.1912,0.3709,0
2024-03-06,184.35,186.88,183.40,184.67,183.58,183.12,184.29,174.68,,190.4596,0,177.7526,1,748646,624064,0.2417,-0.1046,0.3463,0
2024-03-07,186.57,192.07,186.57,190.97,184.28,183.46,184.32,174.74,,176.2950,1,177.9817,1,847535,634098,0.7901,0.0744,0.7157,0
2024-03-08,191.70,192.34,188.40,188.75,184.93,183.60,184.29,174.78,,177.3549,1,178.5454,1,735284,642413,1.0340,0.2663,0.7677,0
2024-03-11,187.46,191.21,187.46,190.94,185.90,183.79,184.28,174.86,,177.3549,1,179.3733,1,616612,648182,1.3877,0.4906,0.8971,0
2024-03-12,191.99,192.28,189.32,191.89,186.96,184.09,184.28,174.94,,178.3534,1,180.1515,1,769828,654706,1.7251,0.7375,0.9876,0
2024-03-13,191.17,192.50,190.18,191.31,188.09,184.80,184.30,175.03,,179.4408,1,180.8831,1,724374,663068,1.9237,0.9747,0.9490,0
2024-03-14,191.76,192.57,186.44,187.30,188.43,185.23,184.33,175.11,,179.4408,1,181.8123,1,848065,667334,1.7369,1.1272,0.6097,0
2024-03-15,181.82,188.73,181.82,188.04,188.42,185.64,184.47,175.19,,179.4408,1,192.5655,0,1990689,694686,1.6299,1.2277,0.4022,0
2024-03-18,189.97,191.01,184.11,184.20,188.09,185.83,184.59,175.26,,179.4408,1,192.5655,0,544308,690971,1.2217,1.2265,-0.0048,0
2024-03-19,183.35,184.07,181.20,183.55,188.16,185.92,184.68,175.31,,179.4408,1,192.3507,0,424275,690158,0.8357,1.1483,-0.3126,0
2024-03-20,183.47,187.60,182.98,187.19,188.41,186.00,184.80,175.41,,179.4408,1,191.9046,0,504124,690462,0.8142,1.0815,-0.2673,0
2024-03-21,189.42,191.38,187.17,187.99,188.12,186.20,184.92,175.54,,179.4408,1,191.4764,0,606721,690635,0.8519,1.0356,-0.1837,0
2024-03-22,188.12,188.44,185.49,186.41,187.88,186.40,185.04,175.68,,179.4408,1,191.3806,0,407203,687174,0.7457,0.9776,-0.2319,0
2024-03-25,183.81,185.06,183.44,183.64,187.15,186.52,185.09,175.79,,179.4408,1,191.3806,0,337167,682887,0.4326,0.8686,-0.4360,0
2024-03-26,183.64,184.89,181.83,182.03,186.17,186.56,185.11,175.88,,179.4408,1,190.9733,0,512365,687118,0.0541,0.7057,-0.6516,0
2024-03-27,183.68,186.30,182.43,186.24,185.66,186.87,185.24,176.00,,179.4408,1,190.5823,0,465983,687524,0.0928,0.5831,-0.4904,0
2024-03-28,186.92,191.28,186.81,190.53,185.98,187.20,185.49,176.15,,179.4408,1,181.1985,1,617045,689014,0.4647,0.5595,-0.0947,0
2024-04-01,190.16,192.36,188.98,189.41,186.12,187.27,185.64,176.31,,179.4408,1,181.4002,1,399591,683383,0.6609,0.5797,0.0812,0
2024-04-02,188.06,188.40,185.67,187.73,186.47,187.28,185.66,176.43,,179.4408,1,181.8387,1,486382,675938,0.6734,0.5985,0.0749,0
2024-04-03,185.92,189.45,185.58,188.19,186.93,187.55,185.64,176.55,,179.4408,1,182.2597,1,376713,672179,0.7124,0.6213,0.0911,0
2024-04-04,191.07,191.41,184.31,184.91,186.71,187.56,185.48,176.62,,179.4408,1,182.6638,1,562605,668123,0.4728,0.5916,-0.1188,0
2024-04-05,185.56,188.48,184.16,187.61,186.67,187.39,185.43,176.72,,179.4408,1,183.0518,1,406542,659377,0.4956,0.5724,-0.0768,0
2024-04-08,187.49,189.75,186.91,189.47,186.98,187.43,185.43,176.84,,179.4408,1,183.4243,1,483208,657372,0.6561,0.5891,0.0670,0
2024-04-09,191.23,196.71,190.66,196.63,188.27,187.71,185.65,176.99,,180.1396,1,183.7818,1,938544,666915,1.3454,0.7404,0.6050,0
2024-04-10,193.03,193.38,188.23,189.13,188.98,187.58,185.65,177.09,,180.1396,1,184.5574,1,886960,673743,1.2715,0.8466,0.4249,0
2024-04-11,190.70,191.79,187.11,191.35,189.50,187.58,185.74,177.21,,180.1396,1,185.2864,1,680759,677700,1.3766,0.9526,0.4240,0
2024-04-12,187.87,189.44,185.03,185.22,188.96,187.47,185.75,177.31,,180.1396,1,196.7077,0,641643,674661,0.9537,0.9528,0.0009,0
2024-04-15,187.80,188.69,182.29,183.31,188.35,187.24,185.74,177.40,,180.1396,1,196.4742,0,487428,674317,0.4594,0.8541,-0.3947,0
2024-04-16,185.68,186.92,183.48,184.21,188.00,187.24,185.74,177.50,,180.1396,1,195.9067,0,433710,671664,0.1391,0.7111,-0.5720,0
2024-04-17,185.36,185.75,182.26,182.48,187.43,187.18,185.70,177.60,,180.1396,1,195.3619,0,523433,669833,-0.2517,0.5185,-0.7703,0
2024-04-18,181.41,183.22,179.75,180.70,187.01,186.86,185.67,177.69,,180.1396,1,194.5757,0,515639,665000,-0.6973,0.2754,-0.9726,0
2024-04-19,180.23,181.03,175.87,176.63,185.91,186.29,185.52,177.72,,192.7386,0,193.3899,0,755682,666674,-1.3626,-0.0522,-1.3104,0
2024-04-22,177.67,181.40,176.47,179.47,184.91,185.94,185.39,177.78,,192.7386,0,191.6381,0,662854,669862,-1.6417,-0.3701,-1.2716,0
2024-04-23,180.14,183.86,179.59,182.96,183.55,185.91,185.31,177.86,,192.7386,0,190.0614,0,793490,673313,-1.5635,-0.6088,-0.9547,0
2024-04-24,192.69,194.28,187.87,189.29,183.56,186.27,185.38,177.99,,192.7386,0,175.8714,1,1282654,674652,-0.9795,-0.6829,-0.2966,0
2024-04-25,190.60,191.79,187.94,190.68,183.49,186.50,185.65,178.14,,192.7386,0,176.2396,1,653499,662603,-0.4002,-0.6264,0.2262,0
2024-04-26,189.83,195.17,189.74,194.56,184.43,186.70,185.97,178.33,177.66,176.6720,1,176.6004,1,633439,661183,0.3680,-0.4275,0.7955,0
2024-04-29,193.44,196.50,193.28,196.42,185.74,187.05,186.30,178.52,177.71,179.7174,1,177.3430,1,466768,659975,1.1139,-0.1192,1.2332,0
2024-04-30,196.16,196.71,193.14,193.25,186.64,187.32,186.55,178.69,177.76,180.2036,1,178.4922,1,535308,654291,1.4328,0.1912,1.2417,0
2024-05-01,189.83,192.20,186.74,186.78,187.07,187.25,186.66,178.84,177.76,180.2036,1,179.9494,1,689201,650649,1.1500,0.3829,0.7670,0
2024-05-02,188.90,190.08,184.56,189.28,187.93,187.47,186.73,179.00,177.77,180.2036,1,181.2901,1,536044,639844,1.1151,0.5294,0.5857,0
2024-05-03,191.74,194.42,191.74,192.31,189.50,187.71,186.89,179.16,177.81,180.2036,1,182.5235,1,473682,627131,1.3163,0.6868,0.6295,0
2024-05-06,192.83,195.97,192.66,195.86,191.14,188.03,187.17,179.36,177.88,180.2036,1,183.6582,1,440981,621805,1.7425,0.8979,0.8446,0
2024-05-07,197.00,198.22,196.06,196.10,192.45,188.00,187.46,179.55,177.95,183.0127,1,184.7022,1,667038,624459,2.0758,1.1335,0.9423,0
2024-05-08,194.96,197.48,194.41,197.34,193.26,188.41,187.79,179.77,178.03,183.0127,1,186.0540,1,504836,627423,2.4124,1.3893,1.0231,0
2024-05-09,196.98,197.92,196.23,197.28,193.92,188.71,188.13,179.98,178.08,184.2914,1,187.2706,1,602451,632808,2.6432,1.6400,1.0032,0
2024-05-10,198.39,200.14,197.71,199.59,194.42,189.42,188.44,180.22,178.17,186.5609,1,188.3655,1,542216,631685,2.9784,1.9077,1.0707,0
2024-05-13,201.17,202.05,200.42,200.73,194.85,190.30,188.70,180.45,178.25,189.3692,1,189.7781,1,482358,629819,3.2985,2.1859,1.1126,0
2024-05-14,201.33,204.63,199.13,204.16,195.94,191.29,189.03,180.71,178.33,189.5463,1,191.4968,1,568720,628927,3.7852,2.5057,1.2795,0
2024-05-15,206.56,207.98,204.91,207.83,198.05,192.56,189.53,180.97,178.42,194.2009,1,193.5975,1,820433,632701,4.4163,2.8878,1.5284,0
2024-05-16,208.07,208.07,205.82,206.26,199.75,193.84,189.96,181.23,178.50,195.2545,1,196.1860,1,603818,629804,4.7351,3.2573,1.4778,0
