Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-06,146.79,149.50,146.65,148.20,143.50,141.54,,,,137.7858,1,136.8457,1,32631,,-0.1219,-1.9017,1.7799,0
2023-09-07,146.63,146.79,143.11,145.15,144.18,141.64,,,,137.7858,1,138.3773,1,44291,,-0.0618,-1.5337,1.4720,0
2023-09-08,144.34,145.55,143.44,144.23,144.98,141.81,,,,137.7858,1,139.7557,1,37198,,-0.0873,-1.2445,1.1572,0
2023-09-11,145.71,147.93,144.67,144.87,145.80,141.95,,,,137.7858,1,140.9963,1,39255,,-0.0551,-1.0066,0.9515,0
2023-09-12,144.14,146.14,140.40,140.83,145.92,141.79,,,,137.7858,1,152.1617,0,42267,,-0.3514,-0.8756,0.5241,0
2023-09-13,140.41,141.68,138.31,141.18,145.61,141.64,,,,137.7858,1,151.9265,0,48095,,-0.5521,-0.8109,0.2588,0
2023-09-14,142.61,146.29,142.42,145.62,145.53,142.03,,,,137.7858,1,151.3817,0,48253,,-0.3488,-0.7185,0.3696,0
2023-09-15,144.29,144.29,140.48,141.28,144.93,142.35,,,,137.7858,1,150.8586,0,104411,,-0.5314,-0.6810,0.1497,0
2023-09-18,141.17,144.81,140.43,143.42,144.15,142.72,,,,137.7858,1,150.3565,0,52143,,-0.4974,-0.6443,0.1469,0
2023-09-19,143.42,144.54,141.80,143.22,143.80,143.06,,,,137.7858,1,149.8744,0,46607,,-0.4811,-0.6117,0.1306,0
2023-09-20,144.41,146.77,142.44,142.62,143.24,143.37,145.18,,,137.7858,1,149.4117,0,39496,55220,-0.5109,-0.5915,0.0806,0
2023-09-21,141.15,141.20,136.15,136.16,142.34,143.26,144.99,,,151.8586,0,148.9674,0,58168,55490,-1.0438,-0.6820,-0.3618,0
2023-09-22,136.42,139.21,136.17,137.67,141.69,143.34,144.80,,,150.4708,0,148.1985,0,41636,55270,-1.3287,-0.8113,-0.5174,0
2023-09-25,137.24,141.68,137.24,140.12,141.21,143.51,144.68,,,150.4708,0,147.4757,0,30296,54999,-1.3414,-0.9173,-0.4241,0
2023-09-26,138.72,139.91,135.91,136.55,140.79,143.35,144.46,,,150.4708,0,146.7963,0,63658,54922,-1.6208,-1.0580,-0.5628,0
2023-09-27,138.11,143.51,138.11,142.01,140.87,143.24,144.21,,,150.4708,0,145.9257,0,80893,54485,-1.3861,-1.1237,-0.2625,0
2023-09-28,141.63,146.64,141.42,145.17,140.82,143.18,144.05,,,150.4708,0,135.9131,1,62076,54324,-0.9346,-1.0858,0.1513,0
2023-09-29,146.53,148.15,141.37,142.76,140.97,142.95,143.84,,,150.4708,0,136.1275,1,84471,54687,-0.7617,-1.0210,0.2593,0
2023-10-02,142.70,144.61,138.14,138.76,140.51,142.33,143.60,,,150.4708,0,136.6085,1,68353,55240,-0.9374,-1.0043,0.0668,0
2023-10-03,137.28,139.47,136.31,137.99,139.98,141.89,143.33,,,150.4708,0,148.1522,0,72316,55771,-1.1255,-1.0285,-0.0970,0
2023-10-04,138.23,139.21,136.46,137.38,139.46,141.35,142.99,,,150.4708,0,147.9153,0,57194,55739,-1.3089,-1.0846,-0.2243,0
2023-10-05,136.95,137.69,134.75,135.08,139.35,140.85,142.70,,,149.5271,0,147.6831,0,37026,55366,-1.6209,-1.1919,-0.4290,0
2023-10-06,134.77,139.36,134.59,138.03,139.38,140.54,142.49,,,149.5271,0,147.1658,0,40373,55522,-1.6117,-1.2758,-0.3359,0
2023-10-09,137.79,139.91,136.30,139.91,139.36,140.29,142.27,,,149.5271,0,146.4114,0,27356,55209,-1.4358,-1.3078,-0.1280,0
2023-10-10,140.77,143.23,139.88,139.89,139.70,140.24,142.04,,,149.5271,0,145.7023,0,28098,55001,-1.2831,-1.3029,0.0198,0
2023-10-11,140.36,141.70,138.35,141.28,139.62,140.25,141.73,,,149.5271,0,145.0357,0,39730,54411,-1.0382,-1.2499,0.2118,0
2023-10-12,141.38,141.38,136.54,136.67,138.78,139.80,141.44,,,149.5271,0,144.4091,0,44488,54220,-1.2024,-1.2404,0.0380,0
2023-10-13,136.09,136.09,129.93,131.35,137.63,139.30,141.11,,,146.5086,0,143.8201,0,72844,54086,-1.7418,-1.3407,-0.4011,0
2023-10-16,133.44,134.45,130.87,132.32,136.99,138.75,140.86,,,145.8830,0,142.7090,0,38414,53521,-2.0667,-1.4859,-0.5808,0
2023-10-17,131.74,136.28,131.71,133.04,136.50,138.24,140.68,,,145.8830,0,141.6869,0,40110,51887,-2.2404,-1.6368,-0.6036,0
2023-10-18,131.11,132.09,124.75,125.38,135.30,137.38,140.22,,,142.8498,0,140.7465,0,79503,51309,-2.9624,-1.9019,-1.0605,0
2023-10-19,125.78,127.71,122.71,123.67,134.16,136.75,139.83,,,139.7018,0,139.1467,0,57796,50702,-3.6303,-2.2476,-1.3827,0
2023-10-20,122.96,123.68,119.86,120.22,132.37,135.88,139.41,,,135.9586,0,137.1746,0,79423,51245,-4.3877,-2.6756,-1.7121,0
2023-10-23,119.88,122.80,119.11,119.21,130.30,134.83,138.96,,,134.8344,0,134.7499,0,40871,51397,-5.0120,-3.1429,-1.8691,0
2023-10-24,120.81,120.89,118.76,118.90,128.20,133.95,138.45,,,132.9547,0,132.2474,0,46258,51506,-5.4685,-3.6080,-1.8605,0
2023-10-25,118.90,119.30,116.75,118.66,125.94,132.78,137.94,,,130.6008,0,129.8206,0,40052,51326,-5.7829,-4.0430,-1.7399,0
2023-10-26,119.69,121.29,117.26,118.71,124.15,131.46,137.56,,,130.6008,0,127.2056,0,34622,50872,-5.9595,-4.4263,-1.5332,0
2023-10-27,118.78,119.37,116.86,117.91,122.80,130.22,137.22,,,130.1438,0,125.1136,0,37286,50502,-6.0933,-4.7597,-1.3336,0
2023-10-30,119.70,121.79,118.89,120.47,121.62,129.30,136.91,,,130.1438,0,123.4400,0,45950,49475,-5.9249,-4.9927,-0.9321,0
2023-10-31,119.61,122.49,118.73,118.93,120.21,128.35,136.56,,,130.1438,0,116.7457,1,37073,49319,-5.8483,-5.1638,-0.6845,0
2023-11-01,118.44,124.05,116.75,123.97,120.06,127.68,136.31,,,130.1438,0,122.4873,0,43930,49448,-5.3194,-5.1949,-0.1244,0
2023-11-02,126.33,127.75,123.65,124.61,120.16,127.16,136.04,,,130.1438,0,116.7457,1,34886,49371,-4.7932,-5.1146,0.3214,0
2023-11-03,126.84,129.37,126.25,126.34,120.77,126.57,135.84,,,130.1438,0,116.7457,1,36665,49484,-4.1882,-4.9293,0.7411,0
2023-11-06,126.61,126.73,123.90,125.10,121.36,125.83,135.61,,,130.1438,0,117.2506,1,33388,49529,-3.7656,-4.6966,0.9309,0
2023-11-07,123.76,124.82,122.93,124.02,121.87,125.04,135.30,,,130.1438,0,117.7352,1,43766,49672,-3.4779,-4.4528,0.9749,0
2023-11-08,124.40,126.41,121.62,123.27,122.33,124.14,134.88,,,130.1438,0,118.2005,1,41248,49506,-3.2725,-4.2168,0.9443,0
2023-11-09,124.97,124.98,122.95,123.19,122.78,123.46,134.41,,,130.1438,0,118.6472,1,28720,48865,-3.0810,-3.9896,0.9086,0
2023-11-10,124.62,127.09,123.57,126.59,123.65,123.23,134.00,,,130.1438,0,119.0760,1,19103,47908,-2.6242,-3.7165,1.0923,0
2023-11-13,125.98,127.01,124.89,124.94,124.10,122.86,133.47,,,130.1438,0,119.4877,1,28266,47552,-2.3684,-3.4469,1.0785,0
2023-11-14,129.18,134.14,129.18,131.56,125.36,122.78,133.17,,,118.9370,1,119.8829,1,68355,47986,-1.6128,-3.0801,1.4673,0
2023-11-15,131.29,132.98,130.15,130.35,126.00,123.03,132.81,,,119.2688,1,120.7382,1,47500,48284,-1.0986,-2.6838,1.5852,0
2023-11-16,130.35,131.97,128.04,129.41,126.48,123.32,132.50,,,119.2688,1,121.5422,1,41083,48219,-0.7588,-2.2988,1.5400,0
2023-11-17,117.28,127.69,115.79,125.75,126.42,123.59,132.13,,,119.2688,1,134.1380,0,232859,52133,-0.7755,-1.9941,1.2186,0
2023-11-20,125.85,126.03,120.92,124.63,126.37,123.87,131.72,,,119.2688,1,133.7710,0,75135,52850,-0.8691,-1.7691,0.9001,0
2023-11-21,123.65,124.99,122.20,123.52,126.32,124.10,131.38,,,119.2688,1,133.4113,0,69871,53402,-1.0210,-1.6195,0.5985,0
2023-11-22,124.40,126.15,123.51,125.20,126.51,124.42,131.06,,,119.2688,1,133.0589,0,49274,53426,-0.9941,-1.4944,0.5003,0
2023-11-24,124.97,127.06,124.84,126.51,126.85,124.81,130.67,,,119.2688,1,132.7135,0,21707,52895,-0.8579,-1.3671,0.5093,0
2023-11-27,125.56,126.41,124.05,124.93,126.68,125.16,130.35,,,119.2688,1,132.3750,0,58604,51979,-0.8673,-1.2671,0.3999,0
2023-11-28,124.50,125.08,121.95,122.02,126.39,125.24,129.92,,,119.2688,1,132.0433,0,75346,52443,-1.0969,-1.2331,0.1362,0
2023-11-29,124.02,125.87,121.99,122.15,125.45,125.40,129.50,,,119.2688,1,131.7182,0,61144,52734,-1.2535,-1.2372,-0.0164,0
2023-11-30,123.04,124.80,121.67,124.31,124.84,125.42,129.13,,,119.2688,1,131.3996,0,89774,53739,-1.1902,-1.2278,0.0375,0
2023-12-01,123.04,128.18,123.01,127.27,124.63,125.55,128.95,,,119.2688,1,131.0874,0,60661,53789,-0.8905,-1.1603,0.2699,0
2023-12-04,126.08,127.47,124.31,127.44,124.80,125.61,128.75,,,119.2688,1,130.7814,0,53672,54030,-0.6317,-1.0546,0.4229,0
2023-12-05,126.60,126.73,124.21,124.64,124.80,125.58,128.44,,,119.2688,1,130.4816,0,42605,54276,-0.6454,-0.9728,0.3273,0
2023-12-06,125.54,127.76,124.23,124.76,124.92,125.62,128.20,,,119.2688,1,130.1877,0,53391,54071,-0.6389,-0.9060,0.2671,0
2023-12-07,124.96,127.10,124.26,127.00,125.10,125.81,127.90,,,119.2688,1,129.8997,0,42975,53312,-0.4479,-0.8144,0.3665,0
2023-12-08,127.00,130.90,126.92,129.41,125.39,126.12,127.59,,,119.2688,1,115.7888,1,54160,53154,-0.1015,-0.6718,0.5703,0
2023-12-11,129.66,131.84,129.66,131.28,126.03,126.35,127.36,,,119.7859,1,116.0910,1,47097,52406,0.3206,-0.4733,0.7939,0
2023-12-12,131.80,132.41,130.27,131.66,126.99,126.69,127.22,,,120.8256,1,116.7209,1,52243,52084,0.6783,-0.2430,0.9213,0
2023-12-13,131.83,136.61,130.67,136.31,128.41,126.93,127.18,,,122.4015,1,117.6620,1,84744,52333,1.3217,0.0700,1.2518,0
2023-12-14,140.50,149.77,140.50,149.56,130.94,127.89,127.43,,,130.9797,1,119.1780,1,225417,55697,2.8673,0.6294,2.2379,0
2023-12-15,150.01,150.61,147.53,150.28,133.24,128.93,127.73,,,135.4084,1,122.2371,1,160055,58158,4.1028,1.3241,2.7787,0
2023-12-18,151.82,151.82,149.01,150.39,135.53,130.16,127.98,,,137.2726,1,125.6420,1,83201,59014,5.0332,2.0659,2.9673,0
2023-12-19,152.06,154.64,151.50,152.62,138.33,131.56,128.23,,,139.9684,1,129.3066,1,75168,59971,5.8826,2.8292,3.0533,0
2023-12-20,151.76,155.15,150.81,150.83,140.94,132.93,128.45,,,139.9684,1,133.3600,1,69242,60794,6.3383,3.5311,2.8073,0
2023-12-21,152.90,153.40,151.38,151.76,143.41,134.26,128.66,,,139.9684,1,137.2817,1,53477,61068,6.6972,4.1643,2.5329,0
2023-12-22,151.80,154.81,151.48,154.70,145.94,135.67,129.02,,,140.8526,1,140.4975,1,47512,61129,7.1364,4.7587,2.3777,0
2023-12-26,155.19,158.55,154.76,155.89,148.40,137.21,129.51,,,144.4371,1,143.1345,1,42389,60520,7.4946,5.3059,2.1887,0
2023-12-27,156.46,158.41,155.18,156.35,150.87,138.93,129.99,,,144.8229,1,146.2184,1,55765,60867,7.7264,5.7900,1.9365,0
2023-12-28,155.98,156.80,155.14,155.26,152.76,140.59,130.44,,,144.8229,1,148.6856,1,54824,61161,7.7330,6.1786,1.5544,0
2023-12-29,154.78,155.85,152.56,153.11,153.12,142.03,130.99,,,144.8229,1,150.6593,1,66288,60897,7.4783,6.4385,1.0398,0
2024-01-02,151.80,157.86,151.28,156.10,153.70,143.47,131.64,,,144.8229,1,158.5541,0,68335,61108,7.4325,6.6373,0.7951,0
2024-01-03,153.89,154.26,147.42,147.54,153.42,144.47,132.19,,,144.8229,1,158.4086,0,87497,61269,6.6286,6.6356,-0.0070,0
2024-01-04,148.51,149.33,146.02,146.32,152.79,145.56,132.73,,,144.8229,1,157.9689,0,57097,61594,5.8263,6.4737,-0.6474,0
2024-01-05,144.53,147.53,144.32,145.82,152.29,146.61,133.27,,,144.8229,1,157.2519,0,50438,61677,5.0909,6.1972,-1.1063,0
2024-01-08,145.92,149.55,145.66,149.43,152.05,147.73,133.88,,,144.8229,1,156.2177,0,42101,61718,4.7453,5.9068,-1.1615,0
2024-01-09,147.14,147.14,142.93,146.49,151.23,148.59,134.44,,,144.8229,1,155.2662,0,43077,61887,4.1853,5.5625,-1.3772,0
2024-01-10,146.30,146.80,144.23,146.44,150.29,149.34,135.01,,,144.8229,1,154.0323,0,28050,61703,3.6950,5.1890,-1.4940,0
2024-01-11,146.34,147.25,143.53,145.20,149.17,150.02,135.50,,,144.8229,1,152.9218,0,32169,61427,3.1703,4.7853,-1.6149,0
2024-01-12,147.14,147.78,144.28,144.40,148.09,150.43,136.01,,,157.9703,0,151.9224,0,36759,61421,2.6590,4.3600,-1.7010,0
2024-01-16,143.06,143.76,140.68,142.77,147.05,150.09,136.39,,,154.4712,0,151.0229,0,63216,61806,2.0983,3.9077,-1.8094,0
2024-01-17,140.25,143.18,139.30,142.51,145.69,149.70,136.75,,,153.4279,0,149.7816,0,50395,62117,1.6137,3.4489,-1.8351,0
2024-01-18,143.25,146.31,142.97,146.18,145.56,149.49,137.14,,,153.4279,0,148.3142,0,42849,62240,1.5088,3.0609,-1.5520,0
2024-01-19,146.64,147.31,143.56,146.43,145.57,149.18,137.57,,,153.4279,0,139.3006,1,46977,62512,1.4293,2.7345,-1.3053,0
2024-01-22,148.32,150.87,147.68,148.74,145.86,149.07,138.06,,,153.4279,0,139.4608,1,49551,62628,1.5346,2.4946,-0.9599,0
2024-01-23,150.59,151.37,146.01,146.49,145.56,148.81,138.53,,,153.4279,0,139.9172,1,35744,62518,1.4203,2.2797,-0.8594,0
2024-01-24,148.43,148.43,145.19,145.64,145.48,148.36,138.98,,,153.4279,0,140.6042,1,36252,62668,1.2466,2.0731,-0.8265,0
2024-01-25,148.54,149.74,146.92,147.69,145.60,147.95,139.40,,,153.4279,0,141.2500,1,52213,63330,1.2604,1.9106,-0.6501,0
2024-01-26,148.51,149.32,146.17,146.74,145.76,147.47,139.84,,,153.4279,0,141.8570,1,41218,63589,1.1806,1.7646,-0.5840,0
2024-01-29,146.65,151.02,146.56,150.65,146.38,147.23,140.22,,,153.4279,0,142.4277,1,52031,63263,1.4168,1.6950,-0.2782,0
2024-01-30,149.42,152.70,148.56,150.11,147.12,147.08,140.61,,,153.4279,0,142.9640,1,64442,63602,1.5429,1.6646,-0.1217,0
2024-01-31,148.93,150.11,145.36,145.96,147.46,146.58,140.94,,,153.4279,0,143.7427,1,90298,64586,1.2929,1.5902,-0.2974,0
2024-02-01,141.63,142.98,134.84,141.51,147.00,146.28,141.26,,,153.3799,0,152.6977,0,165552,63240,0.7273,1.4176,-0.6904,0
2024-02-02,139.26,143.95,138.49,142.21,146.57,146.07,141.61,,,153.3799,0,152.3405,0,102377,63785,0.3316,1.2004,-0.8689,0
2024-02-05,140.63,141.59,137.96,138.79,145.58,145.72,141.92,,,153.3799,0,151.9906,0,54651,63480,-0.2547,0.9094,-1.1641,0
2024-02-06,138.79,138.79,136.13,136.95,144.62,145.09,142.15,,,151.2817,0,151.6476,0,54854,63592,-0.8585,0.5558,-1.4144,0
2024-02-07,138.25,141.36,137.90,139.63,144.02,144.75,142.41,,,151.2817,0,151.3114,0,58422,64326,-1.1081,0.2230,-1.3311,0
2024-02-08,140.67,142.28,139.34,142.25,143.48,144.54,142.76,,,151.2817,0,150.9820,0,51582,64186,-1.0818,-0.0379,-1.0439,0
2024-02-09,142.90,143.01,140.41,141.92,143.00,144.38,143.16,,,151.2817,0,150.6592,0,44389,63567,-1.0748,-0.2453,-0.8295,0
2024-02-12,142.25,144.44,141.48,143.54,142.29,144.34,143.59,,,151.2817,0,150.3429,0,61995,63584,-0.9281,-0.3819,-0.5462,0
2024-02-13,138.12,138.20,133.51,136.74,140.95,144.03,143.83,139.38,,149.9656,0,150.0328,0,106610,63920,-1.3453,-0.5746,-0.7708,0
2024-02-14,138.76,139.48,137.21,138.55,140.21,143.84,144.06,139.34,,149.9656,0,149.3720,0,75233,64212,-1.5118,-0.7620,-0.7498,0
2024-02-15,138.93,142.83,137.90,142.17,140.27,143.64,144.35,139.30,,149.9656,0,148.7375,0,41466,63968,-1.3365,-0.8769,-0.4596,0
2024-02-16,140.34,141.67,138.31,138.35,139.89,143.23,144.63,139.25,,149.9656,0,148.1285,0,43417,63984,-1.4885,-0.9992,-0.4893,0
2024-02-20,135.68,136.84,134.18,136.46,139.66,142.62,144.86,139.18,,148.8616,0,147.5438,0,71714,64351,-1.7418,-1.1477,-0.5940,0
2024-02-21,136.63,138.09,134.68,138.08,139.77,142.20,145.08,139.06,,148.8616,0,146.9825,0,60833,64708,-1.7913,-1.2765,-0.5149,0
2024-02-22,139.24,140.27,137.53,140.09,139.81,141.92,145.30,138.98,,148.8616,0,146.4436,0,42204,64469,-1.6495,-1.3511,-0.2984,0
2024-02-23,140.89,145.52,139.45,145.11,140.10,141.79,145.57,138.92,,148.8616,0,145.9263,0,85191,65230,-1.1187,-1.3046,0.1859,0
2024-02-26,145.00,154.72,144.80,154.42,141.35,142.17,146.03,138.95,,134.9759,1,133.5112,1,128937,66764,0.0526,-1.0332,1.0858,0
2024-02-27,156.18,157.82,154.18,156.78,142.67,142.48,146.44,138.98,,141.6020,1,133.9353,1,107217,67214,1.1579,-0.5949,1.7529,0
2024-02-28,156.71,158.71,154.24,157.20,144.72,142.84,146.59,139.00,,142.1757,1,134.8905,1,102686,64759,2.0444,-0.0671,2.1115,0
2024-02-29,158.99,163.08,157.90,162.45,147.11,143.66,146.84,139.09,,145.8599,1,136.3195,1,106112,63680,3.1340,0.5731,2.5609,0
2024-03-01,163.10,166.12,162.37,165.44,149.44,144.86,147.14,139.20,,149.9524,1,138.4603,1,103495,64086,4.1907,1.2967,2.8941,0
2024-03-04,165.66,168.10,165.00,165.13,152.11,146.00,147.39,139.30,,152.7536,1,141.2263,1,113428,64851,4.9464,2.0266,2.9198,0
2024-03-05,162.83,164.45,155.22,155.29,154.00,146.83,147.48,139.32,,152.7536,1,144.4517,1,77602,65019,4.6972,2.5607,2.1364,0
2024-03-06,157.22,159.41,153.44,157.29,155.92,147.84,147.59,139.33,,152.7536,1,147.2901,1,58079,65111,4.6075,2.9701,1.6374,0
2024-03-07,157.64,163.37,157.64,162.96,158.21,149.01,147.75,139.40,,152.7536,1,149.7879,1,61909,65399,4.9376,3.3636,1.5740,0
2024-03-08,165.16,166.86,161.35,161.56,159.85,149.98,147.86,139.50,,152.7536,1,151.9859,1,87150,66294,5.0275,3.6964,1.3312,0
2024-03-11,160.26,162.27,158.23,161.69,160.58,150.96,147.97,139.61,,152.7536,1,153.9202,1,64173,66462,5.0514,3.9674,1.0840,0
2024-03-12,162.28,164.53,160.15,163.99,161.30,151.99,148.15,139.76,,152.7536,1,155.6224,1,60555,66577,5.1961,4.2131,0.9830,0
2024-03-13,164.10,168.94,164.10,168.90,162.47,153.60,148.46,139.89,,152.7536,1,157.1203,1,70065,66652,5.6419,4.4989,1.1431,0
2024-03-14,168.59,169.93,165.64,166.73,162.90,155.00,148.67,140.05,,152.7536,1,158.7749,1,125743,67800,5.7541,4.7499,1.0042,0
2024-03-15,165.30,172.53,165.30,171.57,163.51,156.47,149.16,140.25,,153.2074,1,160.5592,1,135542,68761,6.1619,5.0323,1.1296,0
2024-03-18,172.61,173.45,169.17,170.78,164.08,158.10,149.64,140.44,,155.8877,1,162.7132,1,93889,69497,6.3485,5.2955,1.0529,0
2024-03-19,170.00,173.47,169.74,172.89,165.84,159.92,150.19,140.64,,156.6031,1,164.8598,1,72585,69940,6.5906,5.5546,1.0360,0
2024-03-20,173.08,176.99,172.24,176.32,167.74,161.83,150.72,140.85,,159.6957,1,166.5810,1,55326,70204,6.9790,5.8395,1.1396,0
2024-03-21,178.18,181.62,177.93,178.62,169.31,163.76,151.37,141.12,,164.7573,1,168.6637,1,70708,70757,7.3875,6.1491,1.2384,0
2024-03-22,178.38,179.77,176.53,177.65,170.91,165.38,151.99,141.41,,164.7573,1,171.2548,1,46479,71126,7.5452,6.4283,1.1169,0
2024-03-25,177.91,179.08,173.00,173.07,172.05,166.32,152.55,141.65,,164.7573,1,181.6195,0,69106,71864,7.2179,6.5862,0.6317,0
2024-03-26,173.70,175.63,172.31,175.09,173.16,167.23,153.16,141.91,,164.7573,1,181.4470,0,55139,72232,7.0399,6.6770,0.3630,0
2024-03-27,176.86,179.38,176.62,178.42,174.11,168.29,153.87,142.19,,164.7573,1,181.0813,0,63167,72231,7.0864,6.7588,0.3276,0
2024-03-28,178.47,183.31,177.89,182.55,175.70,169.30,154.68,142.49,,166.1655,1,172.3052,1,91677,73057,7.3710,6.8813,0.4898,0
2024-04-01,183.38,186.98,182.57,185.63,177.10,170.31,155.46,142.82,,170.4535,1,172.5252,1,100062,74201,7.7564,7.0563,0.7001,0
2024-04-02,182.27,182.46,173.93,177.54,177.78,170.93,156.09,143.09,,170.4535,1,173.1033,1,161868,76499,7.3242,7.1099,0.2143,0
2024-04-03,176.76,180.34,176.59,179.99,178.49,172.16,156.71,143.36,,170.4535,1,173.6583,1,142795,78364,7.0972,7.1073,-0.0101,0
2024-04-04,180.85,182.05,171.42,172.15,178.07,172.91,157.22,143.54,,170.4535,1,186.9772,0,153561,80720,6.2135,6.9286,-0.7151,0
2024-04-05,173.93,178.24,172.64,176.28,177.84,173.57,157.84,143.74,,170.4535,1,186.6661,0,94667,81888,5.7793,6.6987,-0.9194,0
2024-04-08,177.33,177.86,173.46,173.77,177.45,174.18,158.36,143.92,,170.4535,1,186.3612,0,72430,82293,5.1736,6.3937,-1.2201,0
2024-04-09,174.02,174.34,169.48,169.83,177.12,174.59,158.82,144.04,,186.5976,0,186.0625,0,77393,83016,4.3257,5.9801,-1.6544,0
2024-04-10,164.78,168.38,163.03,165.66,176.18,174.67,159.12,144.17,,182.9308,0,185.3990,0,99919,83974,3.2793,5.4399,-2.1607,0
2024-04-11,166.53,167.89,163.94,167.83,175.12,174.62,159.48,144.30,,182.6069,0,184.0570,0,90743,84500,2.5949,4.8709,-2.2760,0
2024-04-12,166.40,166.83,162.49,164.53,173.32,174.51,159.85,144.43,,181.2794,0,182.7955,0,55228,83798,1.7661,4.2500,-2.4839,0
2024-04-15,167.71,171.64,166.23,168.64,171.62,174.36,160.39,144.59,,181.2794,0,181.1707,0,131737,83122,1.4247,3.6849,-2.2602,0
2024-04-16,167.07,167.23,163.93,165.08,170.38,174.08,160.85,144.73,,181.2794,0,179.6759,0,79516,82665,0.8572,3.1194,-2.2621,0
2024-04-17,165.92,167.64,162.51,163.14,168.69,173.59,161.33,144.88,,181.2794,0,178.3006,0,75805,83088,0.2476,2.5450,-2.2974,0
2024-04-18,164.21,166.79,163.08,164.15,167.89,172.98,161.88,145.03,,181.0375,0,177.0354,0,57893,83149,-0.1518,2.0057,-2.1575,0
2024-04-19,163.32,165.55,162.82,164.77,166.74,172.29,162.38,145.16,,179.4992,0,175.8714,0,75635,83493,-0.4140,1.5217,-1.9358,0
2024-04-22,166.00,168.10,165.42,166.42,166.00,171.73,162.86,145.32,,179.4992,0,174.8005,0,141800,85297,-0.4832,1.1207,-1.6039,0
2024-04-23,168.14,172.98,167.19,172.59,166.28,171.70,163.48,145.52,,179.4992,0,173.8153,0,83241,86074,-0.0392,0.8887,-0.9280,0
2024-04-24,173.57,176.03,169.55,171.76,166.89,171.54,164.04,145.71,,179.4992,0,162.4855,1,66235,86159,0.2425,0.7595,-0.5170,0
2024-04-25,169.14,174.16,167.48,173.77,167.49,171.30,164.78,145.92,145.73,179.4992,0,162.7564,1,70001,85427,0.6211,0.7318,-0.1107,0
2024-04-26,174.07,176.15,173.68,175.48,168.58,170.95,165.52,146.18,145.88,179.4992,0,163.0218,1,46992,84862,1.0469,0.7948,0.2520,0
2024-04-29,176.41,177.81,174.09,175.64,169.28,170.45,166.19,146.43,146.02,179.4992,0,163.5470,1,61835,85270,1.3815,0.9122,0.4693,0
2024-04-30,174.79,175.93,168.06,168.10,169.58,169.98,166.79,146.62,146.13,179.4992,0,164.4027,1,89158,86184,1.0266,0.9351,0.0916,0
2024-05-01,168.30,172.47,166.47,167.82,170.05,169.37,167.41,146.83,146.24,179.4992,0,165.2072,1,105980,86870,0.7140,0.8908,-0.1769,0
2024-05-02,170.26,170.26,166.50,168.07,170.44,169.17,168.01,147.00,146.30,179.4992,0,165.9633,1,81776,87289,0.4807,0.8088,-0.3281,0
2024-05-03,171.79,171.79,166.29,169.02,170.87,168.80,168.59,147.16,146.38,179.4992,0,177.8096,0,93941,88323,0.3683,0.7207,-0.3524,0
2024-05-06,171.04,173.21,168.99,169.16,171.14,168.57,169.07,147.34,146.46,179.4992,0,177.5792,0,82149,88263,0.2874,0.6341,-0.3466,0
2024-05-07,148.76,157.39,147.07,148.01,168.68,167.48,168.94,147.40,146.45,172.6195,0,177.3535,0,361078,92905,-1.4667,0.2139,-1.6806,0
2024-05-08,149.02,154.07,148.78,151.16,166.62,166.76,168.83,147.48,146.45,171.5927,0,176.1423,0,156889,93899,-2.5726,-0.3434,-2.2292,0
2024-05-09,151.56,155.51,151.02,154.53,164.70,166.09,168.78,147.60,146.45,171.5927,0,174.9796,0,151391,94873,-3.1413,-0.9030,-2.2383,0
2024-05-10,155.49,156.42,148.45,149.80,162.13,165.36,168.53,147.70,146.45,171.5927,0,173.8635,0,138886,95528,-3.9282,-1.5080,-2.4201,0
2024-05-13,150.71,152.76,148.98,149.57,159.52,164.40,168.21,147.77,146.45,169.9544,0,172.7919,0,90073,95260,-4.5182,-2.1101,-2.4082,0
2024-05-14,151.20,152.38,149.10,149.16,157.63,163.61,167.89,147.84,146.45,168.8958,0,171.7632,0,91115,94814,-4.9620,-2.6804,-2.2815,0
2024-05-15,151.05,152.32,149.53,151.18,155.96,163.01,167.81,147.91,146.44,168.2164,0,170.7757,0,93203,95126,-5.0916,-3.1627,-1.9290,0
2024-05-16,150.54,151.71,146.77,147.30,153.89,162.16,167.61,147.95,146.40,166.2804,0,169.8277,0,110945,96183,-5.4450,-3.6192,-1.8259,0
2024-05-17,147.92,148.19,145.17,145.63,151.55,161.21,167.26,148.01,146.37,162.9225,0,168.4441,0,59362,96132,-5.7930,-4.0539,-1.7391,0
2024-05-20,146.89,150.78,146.12,150.76,149.71,160.42,167.04,148.14,146.38,162.9225,0,166.5820,0,76620,95922,-5.5902,-4.3612,-1.2290,0
2024-05-21,149.84,150.56,147.40,148.95,149.80,159.24,166.79,148.25,146.40,162.9225,0,164.8688,0,65271,95943,-5.5117,-4.5913,-0.9204,0
