Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-15,99.28,99.76,98.85,99.07,97.16,97.44,,,,101.6466,0,95.4454,1,556198,,,,,0
2023-08-16,98.93,99.81,98.72,99.13,97.43,97.57,,,,101.6466,0,95.6185,1,579846,,,,,0
2023-08-17,99.07,100.55,98.76,99.31,97.72,97.59,,,,101.6466,0,95.8700,1,703384,,,,,0
2023-08-18,99.35,99.84,98.66,99.56,98.11,97.53,,,,101.6466,0,96.2442,1,732885,,,,,0
2023-08-21,99.46,100.29,99.34,99.96,98.43,97.57,,,,101.6466,0,96.5885,1,659210,,,,,0
2023-08-22,99.93,99.93,97.74,97.77,98.51,97.56,,,,101.6466,0,96.9053,1,646168,,,,,0
2023-08-23,100.28,102.02,100.13,101.48,98.98,97.75,,,,101.6466,0,97.1967,1,1178467,,,,,0
2023-08-24,101.16,102.13,99.46,99.79,99.33,97.94,,,,101.6466,0,97.6786,1,710079,,,,,0
2023-08-25,100.24,100.59,99.36,100.48,99.59,98.11,,,,101.6466,0,98.2133,1,533317,,,,,0
2023-08-28,100.50,100.85,99.06,99.32,99.59,98.22,,,,101.6466,0,98.6838,1,472277,,,,,0
2023-08-29,99.64,100.77,99.32,100.28,99.71,98.43,,,,101.6466,0,99.0618,1,623984,,,,,0
2023-08-30,100.57,101.02,100.04,100.48,99.84,98.64,,,,101.6466,0,99.0618,1,527355,,0.8861,0.8145,0.0716,0
2023-08-31,100.40,100.79,99.28,99.36,99.85,98.79,,,,101.6466,0,102.1344,0,1003924,,0.8027,0.8121,-0.0094,0
2023-09-01,99.97,100.63,99.61,100.15,99.91,99.01,,,,101.6466,0,102.0773,0,542752,,0.7908,0.8079,-0.0171,0
2023-09-05,99.80,100.04,98.00,98.02,99.71,99.07,,,,101.6466,0,102.0214,0,685903,,0.6029,0.7669,-0.1640,0
2023-09-06,97.34,97.56,95.66,97.09,99.65,99.08,,,,101.6466,0,101.8607,0,844050,,0.3747,0.6884,-0.3137,0
2023-09-07,97.48,99.10,97.43,98.41,99.34,99.16,,,,101.6466,0,101.4887,0,921009,,0.2971,0.6102,-0.3131,0
2023-09-08,98.05,99.51,98.05,99.43,99.30,99.32,,,,101.6466,0,101.1391,0,742358,,0.3136,0.5509,-0.2372,0
