Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-19,39.04,39.10,38.74,38.94,38.18,37.93,,,,37.0170,1,37.3403,1,470833,,-0.3784,-0.7510,0.3725,0
2023-09-20,39.18,39.35,38.56,38.59,38.26,37.99,,,,37.0170,1,37.4777,1,475482,,-0.3374,-0.6682,0.3308,0
2023-09-21,38.37,38.64,38.03,38.05,38.35,38.02,,,,37.0170,1,37.6068,1,511369,,-0.3444,-0.6035,0.2591,0
2023-09-22,38.09,38.19,37.28,37.33,38.38,38.01,39.79,,,37.0170,1,39.6294,0,631731,733411,-0.4034,-0.5635,0.1600,0
2023-09-25,37.18,37.49,37.02,37.42,38.42,38.00,39.72,,,37.0170,1,39.5824,0,445756,706975,-0.4378,-0.5383,0.1005,0
2023-09-26,37.10,37.44,36.55,36.69,38.29,37.95,39.62,,,39.1161,0,39.4799,0,876253,707364,-0.5180,-0.5343,0.0163,0
2023-09-27,36.76,37.07,36.44,36.91,38.12,37.89,39.51,,,38.8509,0,39.3038,0,610274,696363,-0.5574,-0.5389,-0.0185,0
2023-09-28,36.93,37.72,36.87,37.59,37.94,37.89,39.40,,,38.8509,0,39.0744,0,593684,693230,-0.5281,-0.5367,0.0086,0
2023-09-29,37.81,38.22,37.33,37.52,37.79,37.88,39.30,,,38.8509,0,38.8634,0,695759,690413,-0.5042,-0.5302,0.0260,0
2023-10-02,37.39,37.45,36.76,36.95,37.60,37.83,39.19,,,38.8509,0,38.6693,0,655245,686343,-0.5256,-0.5293,0.0037,0
2023-10-03,36.67,36.98,36.12,36.36,37.34,37.76,39.05,,,38.7976,0,38.4906,0,768636,683599,-0.5829,-0.5400,-0.0429,0
2023-10-04,36.21,36.43,35.71,36.32,37.11,37.69,38.93,,,38.3056,0,38.2533,0,929245,688311,-0.6249,-0.5570,-0.0679,0
2023-10-05,36.14,36.38,35.75,36.38,36.95,37.65,38.80,,,38.2706,0,37.9477,0,747116,691601,-0.6455,-0.5747,-0.0708,0
2023-10-06,36.20,37.27,36.04,37.01,36.92,37.65,38.68,,,38.2706,0,37.6788,0,692936,681364,-0.6041,-0.5806,-0.0235,0
2023-10-09,36.66,37.41,36.45,37.17,36.89,37.66,38.57,,,38.2706,0,37.4421,0,605384,673681,-0.5524,-0.5749,0.0225,0
2023-10-10,37.53,38.10,37.53,37.80,37.00,37.65,38.46,,,38.2706,0,35.7066,1,783303,675643,-0.4546,-0.5509,0.0962,0
2023-10-11,37.99,38.32,37.73,37.89,37.10,37.61,38.37,,,38.2706,0,35.7544,1,530085,671918,-0.3663,-0.5140,0.1476,0
2023-10-12,37.77,38.12,37.51,37.89,37.13,37.53,38.29,,,38.2706,0,35.8569,1,752212,674828,-0.2930,-0.4698,0.1768,0
2023-10-13,39.19,39.52,37.72,37.80,37.16,37.48,38.22,,,38.2706,0,35.9552,1,1329195,688965,-0.2394,-0.4237,0.1843,0
2023-10-16,38.27,38.32,36.97,37.36,37.20,37.40,38.13,,,38.2706,0,36.1691,1,1025560,692719,-0.2297,-0.3849,0.1552,0
2023-10-17,37.08,38.01,37.04,37.59,37.32,37.33,38.05,,,38.2706,0,36.3702,1,834634,693856,-0.2012,-0.3482,0.1469,0
2023-10-18,37.35,37.35,36.65,36.92,37.38,37.25,37.96,,,38.2706,0,36.5592,1,940223,695929,-0.2298,-0.3245,0.0947,0
2023-10-19,36.73,37.18,36.52,36.55,37.40,37.17,37.88,,,38.2706,0,39.5200,0,700381,697531,-0.2794,-0.3155,0.0361,0
2023-10-20,36.46,36.71,36.09,36.20,37.31,37.12,37.80,,,38.2706,0,39.4599,0,849013,703770,-0.3427,-0.3209,-0.0218,0
2023-10-23,36.11,36.14,35.39,35.48,37.15,37.02,37.69,,,38.2706,0,39.3251,0,829660,709691,-0.4459,-0.3459,-0.1000,0
2023-10-24,35.51,35.85,35.34,35.52,36.92,36.96,37.60,,,38.0925,0,39.0889,0,668856,710473,-0.5187,-0.3805,-0.1383,0
2023-10-25,35.31,35.44,34.90,35.22,36.65,36.87,37.51,,,37.6021,0,38.7891,0,601162,707696,-0.5932,-0.4230,-0.1702,0
2023-10-26,35.12,36.26,35.10,35.89,36.45,36.79,37.45,,,37.6021,0,38.4006,0,987812,715544,-0.5917,-0.4567,-0.1349,0
2023-10-27,35.88,35.92,34.82,34.89,36.16,36.66,37.38,,,37.6021,0,38.0509,0,789836,717649,-0.6638,-0.4981,-0.1656,0
2023-10-30,35.17,35.55,35.04,35.52,35.98,36.59,37.32,,,37.6021,0,37.6634,0,847798,723697,-0.6625,-0.5310,-0.1314,0
2023-10-31,35.62,36.06,35.51,36.03,35.82,36.57,37.27,,,37.6021,0,37.3224,0,646574,724440,-0.6131,-0.5474,-0.0657,0
2023-11-01,36.07,36.35,35.83,36.13,35.74,36.56,37.24,,,37.6021,0,37.0223,0,634036,720296,-0.5595,-0.5499,-0.0097,0
2023-11-02,36.48,37.74,36.43,37.72,35.86,36.63,37.25,,,34.4677,1,34.8217,1,962777,726229,-0.3838,-0.5166,0.1329,0
2023-11-03,38.41,39.25,38.39,39.05,36.14,36.73,37.28,,,36.0056,1,34.8801,1,857358,730576,-0.1355,-0.4404,0.3049,0
2023-11-06,39.16,39.16,38.59,38.85,36.48,36.81,37.30,,,36.1731,1,35.0548,1,876278,734178,0.0443,-0.3435,0.3877,0
2023-11-07,38.54,38.96,38.49,38.78,36.81,36.86,37.33,,,36.1731,1,35.2225,1,480996,732124,0.1787,-0.2390,0.4178,0
2023-11-08,38.67,38.96,38.38,38.65,37.15,36.90,37.34,,,36.1809,1,35.3835,1,617330,733457,0.2717,-0.1369,0.4086,0
2023-11-09,38.89,39.07,38.16,38.35,37.40,36.92,37.35,,,36.1809,1,35.5381,1,793829,734265,0.3179,-0.0459,0.3638,0
2023-11-10,38.54,38.95,38.32,38.89,37.80,36.98,37.37,,,36.1860,1,35.6865,1,501278,729595,0.3932,0.0419,0.3513,0
2023-11-13,38.78,39.65,38.75,39.46,38.19,37.08,37.40,,,36.7232,1,35.8289,1,697381,733217,0.4934,0.1322,0.3612,0
2023-11-14,39.84,41.37,39.83,40.99,38.69,37.25,37.47,,,37.7971,1,36.0584,1,1163053,743373,0.6887,0.2435,0.4452,0
2023-11-15,41.11,41.79,41.11,41.47,39.22,37.48,37.54,,,38.6847,1,36.4836,1,848003,749018,0.8722,0.3693,0.5030,0
2023-11-16,41.36,41.68,40.96,41.28,39.58,37.72,37.63,,,38.6847,1,37.0141,1,658650,752085,0.9905,0.4935,0.4970,0
2023-11-17,41.53,41.95,41.26,41.92,39.86,38.00,37.72,,,38.9669,1,37.4916,1,706396,753991,1.1228,0.6194,0.5035,0
2023-11-20,41.84,42.27,41.78,41.83,40.16,38.32,37.82,,,39.5041,1,38.0261,1,890278,762538,1.2063,0.7368,0.4695,0
2023-11-21,41.70,41.89,41.31,41.67,40.45,38.63,37.89,,,39.5041,1,38.6202,1,652304,754932,1.2454,0.8385,0.4069,0
2023-11-22,41.87,41.88,41.44,41.60,40.75,38.95,37.95,,,39.5041,1,39.1311,1,425043,737137,1.2567,0.9221,0.3346,0
2023-11-24,41.48,42.07,41.44,41.80,41.09,39.24,38.00,,,39.5041,1,39.5705,1,268711,725753,1.2667,0.9911,0.2757,0
2023-11-27,41.55,41.76,41.46,41.66,41.37,39.58,38.05,,,39.5041,1,39.9483,1,661761,719356,1.2491,1.0427,0.2064,0
2023-11-28,41.61,41.62,41.18,41.46,41.57,39.88,38.11,,,39.5041,1,40.2733,1,630942,723048,1.2048,1.0751,0.1297,0
2023-11-29,41.80,42.54,41.73,42.28,41.70,40.19,38.17,,,39.9309,1,40.5527,1,641763,726467,1.2220,1.1045,0.1175,0
2023-11-30,42.32,42.67,42.12,42.60,41.81,40.52,38.25,,,40.2466,1,40.8703,1,749079,731939,1.2473,1.1330,0.1143,0
2023-12-01,42.51,43.67,42.41,43.65,42.05,40.81,38.36,,,40.7284,1,41.1937,1,947122,740654,1.3363,1.1737,0.1626,0
2023-12-04,43.24,43.88,43.16,43.78,42.23,41.05,38.49,,,41.2194,1,41.6898,1,916657,746352,1.4011,1.2192,0.1819,0
2023-12-05,43.44,43.79,42.89,43.16,42.36,41.26,38.61,,,41.2194,1,42.1273,1,691772,751273,1.3864,1.2526,0.1338,0
2023-12-06,44.17,45.39,44.15,44.23,42.62,41.54,38.76,,,41.9998,1,42.4773,1,1622617,766200,1.4447,1.2910,0.1537,0
2023-12-07,44.30,45.06,44.15,44.82,42.94,41.84,38.92,,,41.9998,1,42.8886,1,722495,768444,1.5211,1.3370,0.1840,0
2023-12-08,44.83,45.44,44.75,45.18,43.28,42.19,39.07,,,42.3932,1,43.3895,1,860053,773772,1.5923,1.3881,0.2042,0
2023-12-11,45.05,45.24,44.47,44.50,43.56,42.47,39.21,,,42.3932,1,43.7994,1,850618,776869,1.5755,1.4256,0.1499,0
2023-12-12,44.37,44.46,44.09,44.41,43.86,42.71,39.36,,,42.3932,1,45.4392,0,708193,777928,1.5376,1.4480,0.0897,0
2023-12-13,44.36,45.77,44.23,45.60,44.19,42.94,39.54,,,42.3932,1,44.0900,1,1095965,784474,1.5849,1.4754,0.1095,0
2023-12-14,46.22,47.64,46.22,46.43,44.57,43.19,39.75,,,43.8600,1,44.0900,1,2595645,817802,1.6701,1.5143,0.1558,0
2023-12-15,45.92,46.30,45.47,46.05,44.81,43.43,39.94,,,43.8600,1,44.2286,1,1751829,837897,1.6877,1.5490,0.1387,0
2023-12-18,46.35,46.72,45.79,45.89,45.03,43.63,40.12,,,43.8600,1,44.3650,1,887494,841788,1.6697,1.5731,0.0966,0
2023-12-19,45.67,47.42,45.44,47.07,45.42,43.89,40.31,,,43.8600,1,44.4960,1,1179615,853272,1.7302,1.6045,0.1256,0
2023-12-20,46.85,47.21,46.09,46.27,45.62,44.12,40.48,,,43.8600,1,44.6217,1,873827,855083,1.6944,1.6225,0.0719,0
2023-12-21,46.59,46.83,46.18,46.76,45.82,44.38,40.66,,,43.8600,1,44.7423,1,662303,857727,1.6862,1.6353,0.0510,0
2023-12-22,46.88,47.37,46.84,47.00,46.00,44.64,40.84,,,44.0592,1,44.8582,1,734449,857372,1.6797,1.6441,0.0356,0
2023-12-26,47.02,47.62,46.94,47.44,46.29,44.93,41.04,,,44.3298,1,44.9694,1,590487,842598,1.6909,1.6535,0.0374,0
2023-12-27,47.26,47.67,47.07,47.56,46.61,45.23,41.24,,,44.5323,1,45.0762,1,509521,832277,1.6892,1.6606,0.0286,0
2023-12-28,47.50,47.87,47.50,47.61,46.81,45.50,41.44,,,45.0236,1,45.2316,1,526457,826114,1.6730,1.6631,0.0099,0
2023-12-29,47.65,47.69,47.33,47.54,46.92,45.75,41.65,,,45.0236,1,45.4426,1,676405,820837,1.6354,1.6576,-0.0222,0
2024-01-02,47.41,49.12,47.31,49.02,47.22,46.01,41.90,,,45.4153,1,45.6368,1,1314591,833121,1.7053,1.6671,0.0382,0
2024-01-03,49.21,50.24,48.27,49.57,47.58,46.30,42.17,,,46.1459,1,45.9848,1,1657347,849288,1.7848,1.6906,0.0941,0
2024-01-04,49.83,50.60,49.59,49.69,47.85,46.63,42.45,,,46.9855,1,46.4960,1,1275118,858197,1.8363,1.7198,0.1165,0
2024-01-05,49.93,50.52,49.80,50.21,48.24,46.93,42.75,,,47.1159,1,47.0700,1,966107,864142,1.8971,1.7552,0.1418,0
2024-01-08,49.89,49.99,49.00,49.91,48.55,47.18,43.04,,,47.1159,1,47.5636,1,937587,870871,1.8994,1.7841,0.1154,0
2024-01-09,49.76,49.82,49.23,49.42,48.80,47.40,43.31,,,47.1159,1,47.9881,1,921856,869552,1.8406,1.7954,0.0452,0
2024-01-10,49.02,49.18,48.62,49.00,48.95,47.62,43.59,,,47.1159,1,48.3532,1,876564,871286,1.7396,1.7842,-0.0446,0
2024-01-11,47.91,48.18,47.37,48.13,49.01,47.81,43.85,,,47.1159,1,50.5958,0,1325144,880833,1.5714,1.7417,-0.1703,0
2024-01-12,48.33,49.76,47.38,48.63,49.11,47.96,44.10,,,47.1159,1,50.5313,0,1994719,907796,1.4614,1.6856,-0.2242,0
2024-01-16,47.85,48.26,47.01,47.93,49.15,48.03,44.33,,,47.1159,1,50.4681,0,1100132,917118,1.3034,1.6092,-0.3058,0
2024-01-17,47.23,47.77,47.13,47.46,49.00,48.11,44.53,,,47.1159,1,50.3298,0,893330,915729,1.1271,1.5127,-0.3857,0
2024-01-18,47.55,47.67,46.68,47.23,48.76,48.17,44.69,,,47.1159,1,50.1970,0,806930,914720,0.9577,1.4017,-0.4440,0
2024-01-19,47.24,47.76,46.78,47.61,48.55,48.20,44.87,,,47.1159,1,49.9858,0,938231,915959,0.8443,1.2902,-0.4460,0
2024-01-22,48.05,49.07,48.01,48.83,48.42,48.33,45.07,,,47.1159,1,49.7873,0,1139928,929138,0.8431,1.2008,-0.3577,0
2024-01-23,48.90,49.36,48.60,49.26,48.35,48.45,45.28,,,47.1159,1,49.6007,0,690901,930610,0.8665,1.1340,-0.2674,0
2024-01-24,49.48,49.58,48.97,49.22,48.33,48.56,45.50,,,47.1159,1,46.6775,1,767061,930074,0.8720,1.0816,-0.2095,0
2024-01-25,49.35,49.69,49.02,49.65,48.40,48.67,45.71,,,47.1159,1,46.7356,1,840015,936849,0.9011,1.0455,-0.1444,0
2024-01-26,49.77,49.89,49.54,49.60,48.54,48.78,45.92,,,47.1159,1,46.8538,1,753591,937973,0.9091,1.0182,-0.1091,0
2024-01-29,49.41,50.12,49.39,50.00,48.68,48.90,46.10,,,47.1159,1,47.0361,1,657886,927870,0.9375,1.0021,-0.0646,0
2024-01-30,50.86,52.86,50.84,52.76,49.16,49.16,46.32,,,48.4338,1,47.2825,1,2288515,956680,1.1687,1.0354,0.1333,0
2024-01-31,52.43,53.55,51.88,51.91,49.61,49.30,46.54,,,49.1421,1,47.8402,1,1627121,976049,1.2687,1.0821,0.1867,0
2024-02-01,51.77,52.30,50.69,51.81,50.06,49.41,46.73,,,49.1421,1,48.5258,1,1187278,985667,1.3245,1.1306,0.1940,0
2024-02-02,51.87,52.23,51.30,51.82,50.48,49.52,46.93,,,49.1421,1,49.1290,1,1070983,989281,1.3539,1.1752,0.1787,0
2024-02-05,51.26,51.44,50.48,50.85,50.69,49.55,47.12,,,49.1421,1,49.6599,1,765213,991539,1.2841,1.1970,0.0871,0
2024-02-06,50.73,51.28,50.48,50.71,50.83,49.59,47.30,,,49.1421,1,50.1271,1,806157,999162,1.2036,1.1983,0.0053,0
2024-02-07,50.85,51.03,50.16,50.88,51.00,49.66,47.48,,,49.1421,1,53.5530,0,729925,1008386,1.1409,1.1868,-0.0459,0
2024-02-08,50.55,50.84,50.00,50.65,51.10,49.75,47.66,,,49.1421,1,53.4852,0,858987,1012330,1.0603,1.1615,-0.1013,0
2024-02-09,50.65,50.79,49.94,50.37,51.17,49.86,47.84,,,49.1421,1,53.3457,0,747400,1014660,0.9626,1.1217,-0.1591,0
2024-02-12,49.98,50.88,49.45,50.30,51.20,49.94,48.00,,,49.1421,1,53.1414,0,925391,1020332,0.8700,1.0714,-0.2014,0
2024-02-13,49.72,49.88,48.74,49.22,50.85,50.01,48.13,,,49.1421,1,52.8458,0,932380,1023998,0.7011,0.9973,-0.2962,0
2024-02-14,50.04,50.47,50.00,50.36,50.70,50.15,48.27,,,49.1421,1,52.4349,0,803865,1021133,0.6516,0.9282,-0.2766,0
2024-02-15,50.58,51.76,50.51,51.51,50.67,50.37,48.42,42.24,,49.1421,1,52.0651,0,931117,1021422,0.6970,0.8820,-0.1850,0
2024-02-16,51.27,51.50,50.89,51.17,50.60,50.54,48.58,42.30,,49.1421,1,51.7598,0,632283,1020233,0.6978,0.8451,-0.1473,0
2024-02-20,50.92,51.93,50.71,51.70,50.69,50.69,48.73,42.37,,49.1421,1,48.7370,1,916530,1006111,0.7329,0.8227,-0.0898,0
2024-02-21,51.55,51.74,51.29,51.62,50.78,50.81,48.87,42.43,,49.1421,1,48.8008,1,515521,1001971,0.7453,0.8072,-0.0619,0
2024-02-22,51.72,52.68,51.69,52.15,50.91,50.95,49.01,42.49,,49.1421,1,48.8634,1,721378,999198,0.7890,0.8036,-0.0146,0
2024-02-23,52.24,52.56,52.01,52.18,51.06,51.08,49.16,42.55,,49.2138,1,49.0162,1,652642,995238,0.8164,0.8061,0.0103,0
2024-02-26,52.21,52.72,51.63,51.65,51.19,51.18,49.30,42.62,,49.2138,1,49.1629,1,681321,994701,0.7862,0.8022,-0.0159,0
2024-02-27,51.95,52.17,51.52,51.97,51.35,51.28,49.43,42.68,,49.2138,1,49.3763,1,614999,985082,0.7797,0.7977,-0.0180,0
2024-02-28,51.80,52.41,51.30,51.36,51.57,51.21,49.53,42.74,,49.2138,1,49.5770,1,740318,947975,0.7165,0.7814,-0.0649,0
2024-02-29,51.78,51.92,50.98,51.77,51.71,51.20,49.64,42.80,,49.2138,1,49.7656,1,1317588,939290,0.6916,0.7635,-0.0719,0
2024-03-01,51.76,52.20,51.38,51.87,51.74,51.21,49.76,42.85,,49.2138,1,49.9429,1,718485,935910,0.6724,0.7452,-0.0729,0
2024-03-04,51.69,52.78,51.58,52.38,51.87,51.23,49.87,42.92,,49.2138,1,50.1096,1,803627,928390,0.6899,0.7342,-0.0443,0
2024-03-05,52.01,53.70,52.01,52.49,51.94,51.32,49.99,42.98,,49.6433,1,50.3230,1,1105728,933028,0.7046,0.7283,-0.0236,0
2024-03-06,53.24,53.69,52.25,53.45,52.13,51.45,50.13,43.05,,49.6502,1,50.6607,1,1022340,940229,0.7848,0.7396,0.0452,0
2024-03-07,53.68,54.22,53.21,53.85,52.30,51.60,50.27,43.13,,50.4190,1,50.9647,1,849656,942533,0.8707,0.7658,0.1049,0
2024-03-08,54.15,54.47,53.42,53.65,52.44,51.75,50.39,43.21,,50.6655,1,51.3556,1,749240,945708,0.9124,0.7951,0.1173,0
2024-03-11,53.32,53.68,52.83,53.56,52.63,51.91,50.51,43.29,,50.6655,1,51.7923,1,526846,946055,0.9273,0.8216,0.1057,0
2024-03-12,53.65,54.05,53.25,53.60,52.80,52.08,50.63,43.37,,50.6655,1,52.1678,1,629307,948112,0.9314,0.8435,0.0878,0
2024-03-13,53.64,54.46,53.61,53.89,53.05,52.31,50.76,43.46,,50.9610,1,52.4908,1,749887,949581,0.9470,0.8642,0.0828,0
2024-03-14,54.42,54.74,52.84,53.26,53.20,52.45,50.84,43.54,,50.9610,1,52.7685,1,1075210,944794,0.8986,0.8711,0.0275,0
2024-03-15,52.66,53.88,52.66,53.75,53.39,52.57,50.92,43.63,,50.9610,1,54.7359,0,1507325,941793,0.8891,0.8747,0.0144,0
2024-03-18,53.97,54.73,53.70,54.70,53.62,52.74,51.02,43.72,,50.9610,1,54.7359,0,820503,932701,0.9475,0.8892,0.0582,0
2024-03-19,54.66,55.34,54.61,54.91,53.86,52.90,51.12,43.82,,51.7596,1,52.6647,1,791979,929218,0.9995,0.9113,0.0882,0
2024-03-20,54.57,56.29,54.54,56.10,54.13,53.13,51.24,43.93,,51.9938,1,52.7183,1,1218829,934843,1.1234,0.9537,0.1697,0
2024-03-21,56.27,57.42,56.27,57.22,54.46,53.38,51.40,44.05,,53.3661,1,52.8613,1,1097323,938353,1.2970,1.0224,0.2746,0
2024-03-22,56.95,57.53,56.52,56.74,54.77,53.61,51.55,44.17,,53.5907,1,53.1350,1,985698,940535,1.3803,1.0940,0.2863,0
2024-03-25,56.81,57.39,56.52,56.86,55.10,53.87,51.73,44.30,,53.6012,1,53.4870,1,733856,928710,1.4394,1.1631,0.2764,0
2024-03-26,57.05,57.80,56.91,57.53,55.50,54.15,51.91,44.42,,54.0534,1,53.8108,1,1106637,910948,1.5222,1.2349,0.2873,0
2024-03-27,57.87,58.55,57.58,58.54,55.96,54.51,52.12,44.57,,54.7891,1,54.2093,1,1046946,909884,1.6509,1.3181,0.3328,0
2024-03-28,58.52,59.12,58.38,59.00,56.53,54.87,52.35,44.71,,55.5815,1,54.7304,1,1202319,916064,1.7693,1.4083,0.3610,0
2024-04-01,59.34,59.62,58.79,59.20,57.08,55.23,52.59,44.85,,56.1047,1,55.3450,1,902649,917978,1.8583,1.4983,0.3600,0
2024-04-02,58.45,59.33,58.45,58.63,57.47,55.55,52.81,44.99,,56.1047,1,56.0283,1,1009336,919400,1.8608,1.5708,0.2899,0
2024-04-03,58.64,59.14,57.39,57.55,57.74,55.80,52.98,45.13,,56.1047,1,56.6022,1,1115349,918909,1.7559,1.6078,0.1480,0
2024-04-04,57.98,58.53,56.68,56.83,57.81,55.97,53.13,45.25,,56.1047,1,59.6152,0,816261,921416,1.5956,1.6054,-0.0098,0
2024-04-05,56.74,57.88,56.37,57.47,57.84,56.15,53.30,45.38,,56.1047,1,59.5564,0,781476,921704,1.5032,1.5850,-0.0817,0
2024-04-08,57.53,58.14,57.53,57.59,57.92,56.35,53.46,45.52,,56.1047,1,59.4289,0,661023,918125,1.4234,1.5526,-0.1292,0
2024-04-09,57.61,57.93,56.83,57.53,57.99,56.54,53.62,45.65,,56.1047,1,59.3065,0,635172,915756,1.3394,1.5100,-0.1706,0
2024-04-10,56.46,57.20,55.95,56.14,57.85,56.67,53.74,45.77,,56.1047,1,59.1890,0,1088536,924369,1.1482,1.4376,-0.2894,0
2024-04-11,56.30,56.81,55.51,56.64,57.66,56.81,53.82,45.89,,56.1047,1,58.9945,0,1103823,900675,1.0248,1.3551,-0.3303,0
2024-04-12,58.11,58.40,54.81,55.68,57.33,56.93,53.89,46.02,,59.7525,0,58.7158,0,1704574,902224,0.8397,1.2520,-0.4123,0
