Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-10,70.63,71.89,70.63,70.79,71.36,72.54,73.23,,,73.6054,0,69.0212,1,39207,48129,-1.0056,-0.7136,-0.2920,0
2023-10-11,70.84,71.24,70.39,70.84,71.17,72.37,73.23,,,73.6054,0,69.0787,1,19528,47581,-0.9865,-0.7682,-0.2184,0
2023-10-12,71.00,71.00,69.23,69.59,70.87,72.13,73.22,,,73.6054,0,69.1349,1,35210,47006,-1.0604,-0.8266,-0.2338,0
2023-10-13,70.10,70.77,69.50,69.76,70.56,71.90,73.21,,,73.6054,0,69.1901,1,40994,46817,-1.0929,-0.8799,-0.2130,0
2023-10-16,70.15,72.01,69.98,71.54,70.50,71.80,73.25,,,73.6054,0,69.2256,1,43282,46908,-0.9636,-0.8966,-0.0670,0
2023-10-17,70.95,72.43,70.95,72.11,70.61,71.72,73.30,,,73.6054,0,69.3371,1,29212,46674,-0.8061,-0.8785,0.0724,0
2023-10-18,71.87,72.05,71.51,71.54,70.67,71.60,73.34,,,73.6054,0,69.5228,1,19889,46258,-0.7187,-0.8466,0.1279,0
2023-10-19,71.72,71.76,70.67,70.88,70.79,71.49,73.37,,,73.6054,0,69.6972,1,44378,46433,-0.6947,-0.8162,0.1215,0
2023-10-20,71.06,71.07,70.15,70.61,70.82,71.34,73.39,,,73.6054,0,69.8613,1,25369,45719,-0.6894,-0.7908,0.1014,0
2023-10-23,70.37,70.76,69.98,70.18,70.78,71.18,73.36,,,73.6054,0,72.4309,0,29755,44424,-0.7116,-0.7750,0.0634,0
2023-10-24,70.43,71.41,70.29,70.92,70.80,71.08,73.33,,,73.6054,0,72.3819,0,20044,43142,-0.6622,-0.7524,0.0902,0
2023-10-25,70.40,70.92,70.15,70.24,70.74,70.95,73.29,,,73.6054,0,72.3338,0,30180,42474,-0.6701,-0.7360,0.0658,0
2023-10-26,70.33,70.83,69.66,70.02,70.78,70.82,73.26,,,73.6054,0,72.2867,0,33901,41886,-0.6858,-0.7259,0.0402,0
2023-10-27,70.05,70.68,69.69,69.91,70.79,70.68,73.22,,,73.6054,0,72.1817,0,40650,41893,-0.6991,-0.7206,0.0215,0
2023-10-30,70.20,70.67,69.49,69.84,70.62,70.56,73.15,,,73.5514,0,72.0809,0,41509,41831,-0.7074,-0.7179,0.0105,0
2023-10-31,70.03,70.36,69.28,69.98,70.41,70.51,73.08,,,73.2675,0,71.9252,0,43301,41750,-0.6948,-0.7133,0.0185,0
2023-11-01,69.90,70.94,69.48,70.44,70.30,70.49,72.97,,,73.2675,0,71.7137,0,35908,40682,-0.6400,-0.6987,0.0587,0
2023-11-02,70.89,71.09,69.95,70.01,70.22,70.50,72.84,,,73.2675,0,71.5191,0,49460,40644,-0.6246,-0.6838,0.0593,0
2023-11-03,70.70,72.23,70.70,71.93,70.35,70.58,72.76,,,73.2675,0,69.2814,1,57020,40684,-0.4519,-0.6375,0.1855,0
2023-11-06,71.70,72.37,71.41,72.25,70.55,70.67,72.70,,,73.2675,0,69.3403,1,38426,40521,-0.2856,-0.5671,0.2815,0
2023-11-07,71.85,72.51,71.61,72.41,70.70,70.75,72.62,,,73.2675,0,69.4613,1,29500,40447,-0.1394,-0.4815,0.3421,0
2023-11-08,72.28,73.11,72.07,72.38,70.92,70.83,72.52,,,73.2675,0,69.6439,1,40399,40603,-0.0263,-0.3905,0.3642,0
2023-11-09,72.40,72.54,71.50,71.87,71.10,70.94,72.40,,,73.2675,0,69.9212,1,24438,40518,0.0227,-0.3079,0.3305,0
2023-11-10,71.78,72.55,71.42,72.23,71.33,71.06,72.30,,,73.2675,0,70.1762,1,33700,40203,0.0889,-0.2285,0.3174,0
2023-11-13,71.74,72.10,70.24,70.26,71.38,71.00,72.15,,,73.2675,0,73.1092,0,55195,40785,-0.0173,-0.1863,0.1689,0
2023-11-14,71.13,71.55,70.73,71.27,71.50,70.96,72.05,,,73.2675,0,73.0518,0,43717,40705,-0.0196,-0.1529,0.1333,0
2023-11-15,71.08,72.47,70.87,72.28,71.69,71.00,71.96,,,73.2675,0,72.9955,0,52118,40930,0.0597,-0.1104,0.1701,0
2023-11-16,71.68,71.85,70.55,71.45,71.83,71.02,71.86,,,73.2675,0,72.9404,0,84705,41743,0.0544,-0.0775,0.1318,0
2023-11-17,70.22,70.53,62.45,63.01,70.94,70.64,71.61,,,72.7983,0,72.8863,0,217736,45412,-0.6234,-0.1866,-0.4367,0
2023-11-20,62.63,63.40,61.01,61.45,69.86,70.21,71.33,,,68.6007,0,72.4690,0,126096,46932,-1.2718,-0.4037,-0.8681,0
2023-11-21,61.99,61.99,60.76,61.17,68.74,69.72,71.06,,,67.4977,0,71.7816,0,51941,46936,-1.7875,-0.6804,-1.1071,0
2023-11-22,61.24,61.97,60.64,61.00,67.60,69.26,70.80,,,67.2143,0,70.9000,0,46953,46916,-2.1845,-0.9813,-1.2033,0
2023-11-24,61.32,61.77,60.85,61.53,66.56,68.83,70.54,,,66.9086,0,69.8741,0,19246,46202,-2.4285,-1.2707,-1.1578,0
2023-11-27,61.51,61.99,60.95,61.86,65.53,68.43,70.29,,,66.8147,0,68.9508,0,64516,45421,-2.5660,-1.5298,-1.0362,0
2023-11-28,61.96,63.09,61.38,63.07,64.81,68.09,70.08,,,66.8147,0,68.1198,0,78150,45902,-2.5481,-1.7334,-0.8147,0
2023-11-29,64.64,64.74,63.61,63.94,64.08,67.79,69.89,,,66.8147,0,67.3719,0,69426,45919,-2.4350,-1.8737,-0.5612,0
2023-11-30,63.86,65.04,62.95,64.81,63.33,67.51,69.71,,,66.8147,0,66.6988,0,69448,46569,-2.2492,-1.9488,-0.3004,0
2023-12-01,64.67,66.81,64.46,66.52,62.84,67.33,69.57,,,66.8147,0,60.6409,1,61915,46912,-1.9424,-1.9475,0.0052,0
2023-12-04,66.24,67.53,65.73,67.12,63.25,67.09,69.45,,,61.0868,1,60.7644,1,62222,47371,-1.6313,-1.8843,0.2530,0
2023-12-05,66.85,67.17,66.12,66.73,63.78,66.82,69.31,,,61.3455,1,61.0348,1,50616,47481,-1.4003,-1.7875,0.3872,0
2023-12-06,67.08,67.73,66.87,67.08,64.37,66.55,69.19,,,62.2299,1,61.2944,1,41421,47500,-1.1758,-1.6652,0.4893,0
2023-12-07,67.28,68.40,66.86,68.38,65.10,66.35,69.11,,,62.6061,1,61.6806,1,60970,48059,-0.8829,-1.5087,0.6258,0
2023-12-08,68.26,69.56,67.90,69.44,65.89,66.23,69.04,,,63.7080,1,62.2185,1,60650,48639,-0.5583,-1.3186,0.7604,0
2023-12-11,69.42,70.83,69.42,70.52,66.76,66.14,69.00,,,65.1826,1,62.9530,1,69509,49386,-0.2118,-1.0973,0.8854,0
2023-12-12,70.97,72.11,70.68,71.76,67.63,66.22,68.99,,,66.4667,1,63.8976,1,92550,50674,0.1612,-0.8456,1.0068,0
2023-12-13,71.70,73.53,71.30,73.15,68.55,66.31,69.03,,,67.3152,1,65.0468,1,69541,51260,0.5627,-0.5639,1.1266,0
2023-12-14,73.64,74.50,73.51,73.78,69.45,66.39,69.09,,,69.0106,1,66.4036,1,94049,52619,0.9209,-0.2669,1.1878,0
2023-12-15,73.72,74.34,73.26,74.27,70.22,66.53,69.18,,,69.0106,1,67.8608,1,87908,52866,1.2298,0.0324,1.1974,0
2023-12-18,74.62,74.76,73.87,74.51,70.96,67.10,69.26,,,69.7132,1,69.0557,1,39228,52822,1.4772,0.3213,1.1558,0
2023-12-19,74.60,75.80,74.49,75.72,71.86,67.82,69.37,,,70.6083,1,70.1968,1,53598,53374,1.7511,0.6073,1.1438,0
2023-12-20,75.79,76.40,74.48,74.48,72.60,68.48,69.44,,,70.7814,1,71.3172,1,55936,53708,1.8466,0.8552,0.9914,0
2023-12-21,74.99,75.75,74.82,75.44,73.31,69.21,69.53,,,70.7814,1,72.3331,1,41052,54139,1.9771,1.0795,0.8976,0
2023-12-22,75.85,76.33,75.20,75.78,73.94,69.92,69.66,,,71.3109,1,73.1459,1,32821,54091,2.0838,1.2804,0.8034,0
2023-12-26,75.91,76.20,75.27,75.82,74.47,70.62,69.78,,,71.4432,1,73.7961,1,28953,53850,2.1465,1.4536,0.6929,0
2023-12-27,76.00,76.09,75.50,75.62,74.86,71.24,69.86,,,71.7563,1,74.3163,1,27122,53527,2.1556,1.5940,0.5616,0
2023-12-28,75.71,76.00,74.91,75.23,75.06,71.81,69.92,,,71.7563,1,74.7324,1,23578,53414,2.1068,1.6966,0.4102,0
2023-12-29,75.16,75.27,74.09,74.57,75.14,72.30,69.98,,,71.7563,1,76.3970,0,31533,53647,1.9923,1.7557,0.2366,0
2024-01-02,74.09,75.50,74.09,74.99,75.22,72.72,70.06,,,71.7563,1,76.3508,0,44869,53657,1.9128,1.7871,0.1257,0
2024-01-03,74.56,74.57,71.83,71.86,74.95,72.96,70.09,,,71.7563,1,76.3055,0,51126,54172,1.5796,1.7456,-0.1660,0
2024-01-04,71.76,72.01,70.72,71.19,74.50,73.18,70.11,,,75.8078,0,76.1263,0,51599,54609,1.2468,1.6459,-0.3990,0
2024-01-05,71.22,71.91,70.90,71.28,74.18,73.39,70.12,,,75.7040,0,75.8021,0,41663,55041,0.9794,1.5126,-0.5332,0
2024-01-08,71.26,72.69,70.88,72.34,73.87,73.59,70.16,,,75.7040,0,75.4973,0,37235,55183,0.8429,1.3786,-0.5357,0
2024-01-09,71.70,73.96,71.70,73.84,73.67,73.81,70.24,,,75.7040,0,75.2108,0,30782,55120,0.8465,1.2722,-0.4257,0
2024-01-10,73.51,73.99,72.99,73.41,73.43,73.95,70.31,,,75.7040,0,74.9415,0,27006,54847,0.8053,1.1788,-0.3735,0
2024-01-11,73.00,73.83,72.11,73.28,73.20,74.03,70.37,,,75.7040,0,74.6884,0,24842,54514,0.7535,1.0938,-0.3403,0
2024-01-12,73.70,73.82,72.60,72.75,72.95,74.01,70.43,,,75.7040,0,74.4504,0,29074,54229,0.6617,1.0074,-0.3456,0
2024-01-16,72.94,73.60,72.63,73.26,72.82,73.98,70.49,,,75.7040,0,74.2267,0,28695,54085,0.6226,0.9304,-0.3078,0
2024-01-17,72.62,73.54,72.60,72.77,72.60,73.91,70.54,,,75.7040,0,74.0165,0,23975,53575,0.5461,0.8535,-0.3075,0
2024-01-18,73.03,73.54,72.87,73.08,72.72,73.84,70.56,,,75.7040,0,73.8188,0,30353,53042,0.5045,0.7837,-0.2792,0
2024-01-19,73.23,73.41,72.24,72.92,72.89,73.70,70.58,,,75.7040,0,73.6330,0,26824,52810,0.4535,0.7177,-0.2642,0
2024-01-22,72.95,74.13,72.95,73.64,73.13,73.65,70.60,,,75.7040,0,70.7224,1,25238,52725,0.4658,0.6673,-0.2015,0
2024-01-23,70.58,74.16,70.58,73.49,73.24,73.56,70.62,,,75.7040,0,74.1253,0,28441,52486,0.4582,0.6255,-0.1673,0
2024-01-24,73.68,73.82,72.56,72.62,73.12,73.40,70.64,,,75.7040,0,74.1626,0,23894,52475,0.3776,0.5759,-0.1983,0
2024-01-25,73.28,74.42,73.28,74.36,73.22,73.33,70.68,,,75.7040,0,70.5821,1,25365,52308,0.4489,0.5505,-0.1016,0
2024-01-26,74.70,75.45,74.45,75.30,73.42,73.31,70.78,,,75.7040,0,70.6590,1,25446,51713,0.5750,0.5554,0.0196,0
2024-01-29,75.46,75.94,75.40,75.87,73.73,73.34,70.88,,,71.4642,1,70.8507,1,34274,51524,0.7127,0.5869,0.1259,0
2024-01-30,75.56,76.37,75.02,75.04,73.91,73.37,70.93,,,71.5087,1,71.1560,1,24715,50976,0.7461,0.6187,0.1274,0
2024-01-31,74.89,75.67,73.43,73.50,73.98,73.29,70.97,,,71.5087,1,71.5730,1,29695,49876,0.6408,0.6231,0.0176,0
2024-02-01,73.77,74.49,73.40,74.27,74.10,73.41,71.20,,,71.5087,1,71.9567,1,35692,46235,0.6120,0.6209,-0.0089,0
2024-02-02,73.96,74.29,73.27,73.71,74.18,73.54,71.44,,,71.5087,1,72.3097,1,30010,44313,0.5386,0.6044,-0.0659,0
2024-02-05,73.44,74.66,72.67,74.36,74.25,73.69,71.71,,,71.5087,1,72.6344,1,22271,43720,0.5263,0.5888,-0.0625,0
2024-02-06,74.39,74.98,74.12,74.29,74.33,73.79,71.97,,,71.5087,1,72.6669,1,33838,43458,0.5055,0.5722,-0.0667,0
2024-02-07,74.35,75.59,74.27,74.76,74.55,73.83,72.24,,,71.5087,1,72.6669,1,49501,44063,0.5207,0.5619,-0.0411,0
2024-02-08,76.27,82.26,75.93,80.49,75.16,74.19,72.61,,,73.0868,1,72.9630,1,63912,44051,0.9839,0.6463,0.3376,0
2024-02-09,80.33,81.05,78.81,80.27,75.66,74.54,72.95,,,73.8511,1,73.8926,1,35821,43204,1.3176,0.7805,0.5371,0
2024-02-12,80.29,82.37,80.26,82.06,76.28,75.00,73.31,,,75.2088,1,74.7292,1,31179,42439,1.7073,0.9659,0.7414,0
2024-02-13,80.83,80.90,78.89,79.42,76.71,75.31,73.61,,,75.2088,1,75.6462,1,36715,41785,1.7821,1.1291,0.6529,0
2024-02-14,79.96,80.46,79.42,80.15,77.38,75.68,73.88,,,75.2088,1,76.4531,1,24193,41030,1.8785,1.2790,0.5995,0
2024-02-15,80.36,80.82,79.70,80.33,77.98,76.04,74.14,,,75.2088,1,77.1632,1,19601,40178,1.9476,1.4127,0.5349,0
2024-02-16,80.06,80.32,78.59,78.62,78.48,76.33,74.38,72.34,,75.2088,1,77.7881,1,26095,39687,1.8431,1.4988,0.3443,0
2024-02-20,78.04,78.23,76.64,76.72,78.71,76.48,74.57,72.37,,75.2088,1,82.3707,0,30843,39476,1.5881,1.5167,0.0715,0
2024-02-21,76.55,77.04,75.76,76.35,78.92,76.62,74.73,72.40,,75.2088,1,82.2561,0,25096,38758,1.3410,1.4815,-0.1405,0
2024-02-22,76.57,76.57,75.02,75.25,78.97,76.76,74.85,72.42,,75.2088,1,81.9962,0,27538,38096,1.0445,1.3941,-0.3497,0
2024-02-23,75.05,75.39,74.68,74.75,78.39,76.78,74.93,72.44,,80.1991,0,81.5779,0,21858,37143,0.7605,1.2674,-0.5069,0
2024-02-26,74.93,75.44,73.86,73.94,77.76,76.71,74.98,72.45,,79.7709,0,81.0259,0,21328,35719,0.4641,1.1067,-0.6426,0
2024-02-27,74.55,75.70,73.65,75.61,77.11,76.69,75.03,72.48,,79.7709,0,80.3093,0,26687,34861,0.3601,0.9574,-0.5973,0
2024-02-28,75.04,75.92,75.03,75.79,76.75,76.73,75.07,72.50,,79.7709,0,79.5105,0,27605,33533,0.2886,0.8237,-0.5350,0
2024-02-29,76.16,76.70,74.84,75.55,76.29,76.83,75.09,72.53,,79.7709,0,78.8077,0,45309,32681,0.2107,0.7011,-0.4904,0
2024-03-01,75.80,76.01,74.46,74.65,75.72,76.85,75.10,72.55,,79.7709,0,78.1891,0,25745,32411,0.0752,0.5759,-0.5006,0
2024-03-04,74.31,76.28,74.19,76.23,75.48,76.98,75.11,72.58,,79.7709,0,77.6448,0,35353,32046,0.0942,0.4796,-0.3854,0
2024-03-05,76.26,76.83,75.15,76.11,75.42,77.07,75.14,72.60,,79.7709,0,77.1658,0,33745,31602,0.0990,0.4034,-0.3045,0
2024-03-06,76.47,77.94,76.17,77.22,75.51,77.21,75.17,72.64,,79.7709,0,73.6532,1,38733,31556,0.1900,0.3607,-0.1708,0
2024-03-07,77.37,78.24,77.37,78.03,75.79,77.38,75.22,72.70,,79.7709,0,73.7389,1,32601,31551,0.3236,0.3533,-0.0297,0
2024-03-08,78.14,78.81,78.11,78.44,76.16,77.27,75.27,72.75,,79.7709,0,73.9189,1,26311,31499,0.4576,0.3742,0.0834,0
2024-03-11,78.53,78.70,77.67,78.35,76.60,77.18,75.33,72.81,,79.7709,0,74.2124,1,25237,31461,0.5498,0.4093,0.1405,0
2024-03-12,78.40,78.80,77.94,78.78,76.92,77.01,75.40,72.87,,79.7709,0,74.4883,1,20973,31409,0.6503,0.4575,0.1928,0
2024-03-13,78.74,79.84,78.51,79.79,77.32,77.03,75.50,72.94,,74.8849,1,74.7476,1,30685,31392,0.8018,0.5264,0.2755,0
2024-03-14,79.76,80.02,78.02,78.32,77.59,76.94,75.57,73.00,,74.8849,1,75.1554,1,41385,31322,0.7945,0.5800,0.2145,0
2024-03-15,77.76,78.93,77.45,78.14,77.94,76.83,75.69,73.06,,74.8849,1,75.6421,1,102170,32343,0.7654,0.6171,0.1484,0
2024-03-18,78.28,79.32,78.05,78.67,78.19,76.83,75.84,73.11,,74.8849,1,76.0802,1,39860,32108,0.7759,0.6488,0.1271,0
2024-03-19,78.69,81.14,78.69,80.61,78.64,77.03,76.03,73.16,,75.2165,1,76.4744,1,36474,32004,0.9297,0.7050,0.2247,0
2024-03-20,80.25,80.74,79.51,80.18,78.93,77.22,76.19,73.21,,75.5238,1,77.0344,1,30069,31861,1.0058,0.7652,0.2406,0
2024-03-21,80.28,81.79,80.07,81.72,79.30,77.54,76.34,73.28,,76.2757,1,77.5271,1,23374,31713,1.1769,0.8475,0.3294,0
2024-03-22,81.88,82.29,80.23,80.57,79.51,77.84,76.49,73.34,,76.4527,1,78.1238,1,31397,31801,1.2054,0.9191,0.2863,0
2024-03-25,80.81,82.76,80.81,82.59,79.94,78.27,76.67,73.40,,76.8026,1,78.7899,1,32764,31959,1.3751,1.0103,0.3648,0
2024-03-26,83.08,83.45,82.01,82.92,80.35,78.63,76.88,73.46,,77.8184,1,79.5039,1,32727,32032,1.5186,1.1119,0.4066,0
2024-03-27,83.14,83.89,82.77,83.53,80.72,79.02,77.08,73.51,,78.5682,1,80.2934,1,17533,31809,1.6624,1.2220,0.4404,0
2024-03-28,83.90,84.22,83.41,83.62,81.25,79.42,77.30,73.56,,79.2905,1,81.0134,1,23392,31797,1.7637,1.3304,0.4333,0
2024-04-01,83.44,83.44,80.94,80.96,81.54,79.74,77.46,73.59,,79.2905,1,84.2221,0,26699,31724,1.6108,1.3864,0.2243,0
2024-04-02,80.12,80.59,79.38,79.94,81.66,79.93,77.60,73.63,,79.2905,1,84.2221,0,41311,32014,1.3910,1.3874,0.0036,0
2024-04-03,79.09,79.86,78.60,79.43,81.55,80.09,77.71,73.64,,79.2905,1,84.0286,0,20292,31915,1.1624,1.3424,-0.1799,0
2024-04-04,79.52,81.10,79.52,79.92,81.52,80.23,77.84,73.66,,79.2905,1,83.7031,0,29911,31944,1.0091,1.2757,-0.2666,0
2024-04-05,79.60,80.30,78.81,79.30,81.28,80.29,77.98,73.67,,79.2905,1,83.3972,0,18047,31827,0.8280,1.1862,-0.3582,0
2024-04-08,79.75,79.94,78.36,78.66,81.09,80.30,78.06,73.68,,83.9125,0,83.1096,0,20204,31724,0.6258,1.0741,-0.4483,0
2024-04-09,78.66,79.65,78.32,78.91,80.72,80.33,78.13,73.69,,83.6691,0,82.7296,0,22655,31668,0.4804,0.9554,-0.4750,0
2024-04-10,77.54,77.78,76.21,76.52,80.08,80.21,78.15,73.69,,82.0207,0,82.2889,0,26031,31504,0.1699,0.7983,-0.6284,0
2024-04-11,76.91,76.91,75.59,75.85,79.31,80.02,78.16,73.69,,81.1732,0,81.5592,0,19491,31399,-0.1285,0.6129,-0.7414,0
2024-04-12,75.46,75.55,74.65,75.22,78.47,79.86,78.20,73.68,,79.8909,0,80.7233,0,23693,31279,-0.4110,0.4081,-0.8191,0
2024-04-15,75.80,75.94,73.78,73.82,77.76,79.65,78.19,73.66,,79.8176,0,79.7514,0,22419,31014,-0.7394,0.1786,-0.9180,0
