Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-09-12,391.30,393.02,387.36,390.47,399.83,395.64,,,,386.1546,1,411.2594,0,94281,,3.9993,6.0258,-2.0265,0
2023-09-13,387.11,392.15,386.18,391.91,398.13,395.30,,,,386.1546,1,410.3036,0,110676,,3.3830,5.4973,-2.1142,0
2023-09-14,394.61,395.53,388.60,394.51,397.02,395.32,,,,386.1546,1,408.8565,0,87379,,3.0697,5.0117,-1.9421,0
2023-09-15,394.72,397.19,389.89,390.82,395.76,395.38,,,,386.1546,1,407.4962,0,255468,,2.4949,4.5084,-2.0135,0
2023-09-18,389.92,392.96,388.18,391.24,394.46,395.72,,,,386.1546,1,406.2175,0,90363,,2.0494,4.0166,-1.9672,0
2023-09-19,391.88,395.47,388.94,389.27,393.36,395.72,,,,386.1546,1,405.0155,0,114407,,1.5196,3.5172,-1.9976,0
2023-09-20,391.36,391.36,380.23,381.07,391.33,395.28,,,,407.2664,0,403.8857,0,109921,,0.4331,2.9004,-2.4673,0
2023-09-21,378.78,378.78,368.90,371.11,388.40,394.35,386.14,,,396.8163,0,401.9929,0,135497,137214,-1.2172,2.0769,-3.2940,0
2023-09-22,370.82,373.20,368.21,369.34,386.35,393.39,385.92,,,392.8769,0,398.6839,0,142075,138331,-2.6378,1.1339,-3.7717,0
2023-09-25,368.88,372.61,367.22,372.40,384.21,392.50,385.74,,,391.4894,0,395.0269,0,75608,138345,-3.4764,0.2119,-3.6883,0
2023-09-26,372.40,374.98,370.32,372.20,382.39,391.11,385.58,,,391.4894,0,391.1336,0,88407,138977,-4.1096,-0.6524,-3.4572,0
2023-09-27,375.71,375.85,365.31,371.99,380.40,389.26,385.39,,,391.4894,0,387.7854,0,110866,138779,-4.5763,-1.4372,-3.1391,0
2023-09-28,373.34,377.03,372.38,375.85,378.53,387.77,385.27,,,391.4894,0,384.1899,0,73845,138297,-4.5813,-2.0660,-2.5153,0
2023-09-29,377.14,377.14,371.67,372.02,376.65,386.20,385.20,,,391.4894,0,381.1698,0,85735,138210,-4.8391,-2.6207,-2.2185,0
2023-10-02,370.16,370.16,362.54,367.43,374.27,384.36,385.07,,,387.8597,0,378.6328,0,128110,134395,-5.3522,-3.1670,-2.1852,0
2023-10-03,367.05,371.46,364.24,365.69,371.91,382.64,384.93,,,387.8597,0,377.1424,0,96744,133832,-5.8316,-3.6999,-2.1317,0
2023-10-04,367.35,371.02,363.80,370.60,370.86,381.10,384.87,,,387.8597,0,374.5136,0,112732,133572,-5.7492,-4.1097,-1.6394,0
2023-10-05,369.60,371.66,362.70,369.56,370.71,379.55,384.73,,,387.8597,0,372.3579,0,134481,133552,-5.7021,-4.4282,-1.2739,0
2023-10-06,367.10,375.53,365.78,374.35,371.21,378.78,385.18,,,387.8597,0,362.5377,1,117081,128640,-5.2183,-4.5862,-0.6321,0
2023-10-09,370.95,379.85,370.86,379.65,371.93,378.07,385.53,,,387.8597,0,362.6964,1,72408,126436,-4.3566,-4.5403,0.1837,0
2023-10-10,379.34,386.82,376.97,383.98,373.11,377.75,385.91,,,387.8597,0,363.3825,1,81639,123842,-3.2862,-4.2895,1.0033,0
2023-10-11,384.13,389.29,380.02,388.87,374.80,377.60,386.32,,,360.4133,1,364.7887,1,136881,123283,-2.0202,-3.8356,1.8154,0
2023-10-12,389.16,391.07,379.39,381.68,375.38,376.96,386.60,,,360.4133,1,366.7487,1,111523,122399,-1.5787,-3.3843,1.8055,0
