Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-08-22,12.46,12.65,10.51,10.62,14.26,15.07,,,,14.8848,0,16.7497,0,1576,,,,,0
2023-08-23,10.52,11.25,10.50,10.90,13.75,14.87,,,,14.0721,0,16.0009,0,2201,,,,,0
2023-08-24,10.60,11.57,10.60,11.47,13.30,14.66,,,,14.0721,0,15.2308,0,1263,,,,,0
2023-08-25,11.46,12.44,11.06,12.04,12.90,14.46,,,,14.0721,0,14.5685,0,1531,,,,,0
2023-08-28,12.18,12.31,11.46,11.66,12.46,14.25,,,,14.0721,0,13.9989,0,506,,,,,0
2023-08-29,12.16,12.49,11.27,11.34,12.02,14.01,,,,14.0721,0,13.5091,0,3041,,,,,0
2023-08-30,11.70,12.50,11.45,11.95,11.77,13.81,,,,14.0721,0,13.0878,0,2826,,,,,0
2023-08-31,12.45,13.57,12.05,12.08,11.71,13.60,,,,14.0721,0,10.5000,1,2200,,-1.2968,-1.3367,0.0399,0
2023-09-01,12.22,13.18,11.65,12.00,11.64,13.39,,,,14.0721,0,10.5614,1,1021,,-1.2318,-1.3157,0.0839,0
2023-09-05,12.29,12.85,11.75,11.86,11.59,13.19,,,,14.0721,0,10.6216,1,1628,,-1.1781,-1.2882,0.1101,0
2023-09-06,12.56,12.56,11.40,12.19,11.75,13.00,,,,14.0721,0,10.6805,1,736,,-1.0962,-1.2498,0.1536,0
2023-09-07,12.36,13.35,11.36,12.41,11.90,12.83,,,,14.0721,0,10.7383,1,885,,-1.0021,-1.2003,0.1982,0
2023-09-08,12.23,12.49,11.85,11.87,11.94,12.62,,,,14.0721,0,10.7950,1,745,,-0.9599,-1.1522,0.1923,0
2023-09-11,12.29,12.53,11.90,12.43,11.98,12.44,,,,14.0721,0,10.8505,1,682,,-0.8713,-1.0960,0.2247,0
2023-09-12,12.54,12.56,11.66,12.14,12.03,12.24,,,,14.0721,0,10.9049,1,925,,-0.8151,-1.0398,0.2247,0
2023-09-13,11.92,12.20,11.69,12.00,12.09,12.06,,,,14.0721,0,10.9582,1,997,,-0.7729,-0.9864,0.2135,0
2023-09-14,11.95,12.07,11.62,12.00,12.10,11.93,,,,14.0721,0,11.0104,1,497,,-0.7311,-0.9354,0.2043,0
2023-09-15,11.74,12.22,11.51,11.92,12.08,11.89,,,,14.0721,0,11.0616,1,10081,,-0.6963,-0.8876,0.1912,0
2023-09-18,11.84,12.03,11.44,11.56,12.04,11.84,,,,14.0721,0,11.1118,1,741,,-0.6899,-0.8480,0.1581,0
2023-09-19,11.54,12.01,11.42,11.85,12.04,11.81,,,,14.0721,0,11.1609,1,668,,-0.6538,-0.8092,0.1553,0
2023-09-20,11.71,12.00,11.54,11.60,11.98,11.86,,,,14.0721,0,11.2091,1,232,,-0.6381,-0.7750,0.1369,0
2023-09-21,11.36,12.03,9.94,10.15,11.75,11.83,,,,13.9105,0,13.5700,0,1584,,-0.7342,-0.7668,0.0326,0
2023-09-22,10.01,10.16,9.53,9.73,11.54,11.74,,,,12.6669,0,13.4974,0,1305,,-0.8346,-0.7804,-0.0542,0
2023-09-25,9.56,10.00,8.92,9.56,11.25,11.62,13.60,,,12.3237,0,13.3387,0,1800,1815,-0.9173,-0.8077,-0.1095,0
2023-09-26,9.52,9.90,8.76,9.15,10.95,11.49,13.46,,,12.2493,0,13.0736,0,1486,1752,-1.0043,-0.8471,-0.1573,0
2023-09-27,9.17,10.00,8.41,9.45,10.70,11.39,13.33,,,12.2493,0,12.7285,0,1586,1749,-1.0372,-0.8851,-0.1521,0
2023-09-28,9.39,9.39,8.50,9.06,10.40,11.25,13.19,,,12.0240,0,12.2966,0,799,1736,-1.0822,-0.9245,-0.1577,0
2023-09-29,9.06,9.80,8.69,8.80,10.09,11.09,13.05,,,12.0240,0,11.9080,0,465,1741,-1.1259,-0.9648,-0.1611,0
2023-10-02,8.69,8.74,7.45,7.62,9.70,10.87,12.89,,,11.2950,0,11.5582,0,2557,1778,-1.2414,-1.0201,-0.2213,0
2023-10-03,7.55,7.79,7.39,7.76,9.29,10.66,12.72,,,10.5900,0,11.0652,0,1062,1789,-1.3066,-1.0774,-0.2292,0
2023-10-04,7.72,7.72,6.75,6.97,8.82,10.40,12.54,,,10.2380,0,10.5507,0,1020,1780,-1.4058,-1.1431,-0.2627,0
2023-10-05,6.86,7.29,6.54,7.19,8.53,10.14,12.38,,,9.8427,0,9.9426,0,2551,1755,-1.4499,-1.2044,-0.2455,0
2023-10-06,7.09,8.74,7.01,8.18,8.37,9.96,12.23,,,9.8427,0,9.3301,0,828,1753,-1.3890,-1.2414,-0.1477,0
2023-10-09,8.08,8.40,7.55,7.92,8.21,9.73,12.07,,,9.8427,0,8.8279,0,613,1741,-1.3462,-1.2623,-0.0839,0
2023-10-10,7.93,8.05,7.34,7.40,8.04,9.49,11.90,,,9.8427,0,8.7400,0,532,1748,-1.3388,-1.2776,-0.0612,0
2023-10-11,7.32,7.48,6.76,6.82,7.77,9.23,11.72,,,9.8427,0,8.4000,0,271,1743,-1.3640,-1.2949,-0.0691,0
2023-10-12,7.05,7.05,5.74,5.83,7.45,8.93,11.51,,,9.4129,0,8.0652,0,525,1735,-1.4472,-1.3254,-0.1219,0
2023-10-13,5.80,6.11,5.27,5.54,7.12,8.61,11.30,,,8.6581,0,7.6002,0,346,1734,-1.5190,-1.3641,-0.1549,0
2023-10-16,5.62,6.06,5.50,5.92,6.95,8.33,11.10,,,8.6193,0,7.1341,0,205,1718,-1.5277,-1.3968,-0.1309,0
2023-10-17,6.00,6.01,5.30,5.50,6.73,8.01,10.89,,,8.4226,0,6.7613,0,311,1696,-1.5505,-1.4276,-0.1230,0
2023-10-18,5.44,5.82,5.34,5.51,6.58,7.70,10.68,,,8.2145,0,6.4630,0,173,1550,-1.5500,-1.4521,-0.0979,0
2023-10-19,5.46,5.50,4.52,4.57,6.32,7.42,10.45,,,7.6787,0,6.2244,0,347,1473,-1.6069,-1.4830,-0.1239,0
2023-10-20,4.52,5.85,4.50,4.94,6.00,7.18,10.23,,,7.6787,0,5.8837,0,840,1434,-1.6036,-1.5071,-0.0965,0
2023-10-23,4.77,5.04,4.50,4.54,5.66,6.93,10.00,,,7.4577,0,5.8500,0,587,1397,-1.6147,-1.5287,-0.0861,0
