Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-03-27,268.79,269.95,266.06,269.37,266.27,264.53,242.08,214.32,,250.9411,1,257.6606,1,77821,133470,6.9727,7.9479,-0.9753,0
2024-03-28,269.59,272.19,267.23,270.95,267.32,265.36,243.43,214.78,,250.9411,1,258.3450,1,134798,134175,6.8575,7.7298,-0.8724,0
2024-04-01,271.12,273.32,267.83,268.73,268.29,265.58,244.68,215.25,,251.4716,1,259.0020,1,90696,134579,6.5119,7.4862,-0.9743,0
2024-04-02,267.24,267.83,258.88,261.82,268.26,265.73,245.68,215.66,,251.4716,1,274.7700,0,144944,133035,5.6158,7.1122,-1.4963,0
2024-04-03,261.10,261.55,258.17,259.31,267.54,265.63,246.55,216.06,,251.4716,1,274.4522,0,157246,134015,4.6495,6.6196,-1.9701,0
2024-04-04,261.95,264.71,250.13,250.66,265.79,264.99,247.28,216.37,,279.0883,0,273.8009,0,172279,135782,3.1494,5.9256,-2.7762,0
2024-04-05,251.28,256.13,249.36,253.10,263.76,264.13,248.08,216.66,,274.2875,0,272.3806,0,134118,137131,2.1329,5.1670,-3.0342,0
2024-04-08,253.94,257.52,253.01,254.92,261.99,263.53,248.92,216.98,,274.2875,0,270.5390,0,112828,138347,1.4573,4.4251,-2.9678,0
2024-04-09,257.28,258.56,256.04,257.15,261.15,263.23,249.65,217.30,,274.2875,0,268.8447,0,84448,135963,1.0893,3.7579,-2.6686,0
2024-04-10,250.17,251.31,246.38,247.49,259.35,262.40,250.11,217.59,,269.8592,0,267.2859,0,120453,135805,0.0180,3.0099,-2.9920,0
2024-04-11,249.30,250.72,246.24,246.42,257.06,261.66,250.56,217.87,,268.7368,0,265.1953,0,79076,135119,-0.9069,2.2266,-3.1335,0
2024-04-12,244.07,246.57,239.66,241.34,254.09,260.70,251.06,218.11,,263.4191,0,262.9207,0,94050,133946,-2.0265,1.3759,-3.4025,0
2024-04-15,244.32,244.41,234.17,235.93,250.81,259.55,251.39,218.36,,260.6357,0,259.6642,0,109070,134411,-3.3121,0.4383,-3.7505,0
2024-04-16,235.92,235.92,231.40,232.34,247.87,258.06,251.67,218.57,,254.2301,0,255.5851,0,78066,134114,-4.5680,-0.5629,-4.0051,0
2024-04-17,234.40,234.40,229.85,230.09,244.94,256.24,251.92,218.79,,252.0031,0,251.2318,0,114999,135059,-5.6794,-1.5862,-4.0932,0
2024-04-18,228.02,233.72,223.49,227.55,242.63,254.21,252.07,218.95,,249.5643,0,246.9554,0,161606,136859,-6.6881,-2.6066,-4.0815,0
2024-04-19,227.14,230.34,225.65,226.78,240.00,251.88,252.23,219.08,,248.2654,0,242.2623,0,92776,137401,-7.4635,-3.5780,-3.8855,0
2024-04-22,228.95,232.67,225.79,232.56,237.76,249.88,252.51,219.24,,248.2654,0,238.5079,0,126675,137860,-7.5249,-4.3674,-3.1576,0
2024-04-23,237.83,242.91,236.22,240.13,236.06,248.60,252.86,219.44,,248.2654,0,223.4900,1,146936,138454,-6.8834,-4.8706,-2.0128,0
2024-04-24,239.28,244.56,237.44,239.43,235.26,247.30,253.14,219.65,,248.2654,0,223.8784,1,168822,138833,-6.3582,-5.1681,-1.1901,0
2024-04-25,237.31,237.31,225.97,227.81,233.40,245.23,253.29,219.78,,248.2654,0,224.7057,1,173796,138297,-6.8012,-5.4947,-1.3065,0
2024-04-26,227.39,230.86,227.39,229.03,232.16,243.13,252.97,219.98,216.48,248.2654,0,225.4998,1,73771,131658,-6.9735,-5.7905,-1.1830,0
2024-04-29,230.88,233.28,230.31,232.10,231.78,241.30,252.70,220.20,216.59,248.2654,0,225.9700,1,74992,128077,-6.7840,-5.9892,-0.7949,0
2024-04-30,231.31,232.18,225.58,229.00,231.45,239.66,252.38,220.41,216.70,248.2654,0,244.5600,0,117317,127516,-6.8056,-6.1525,-0.6532,0
2024-05-01,229.80,237.62,226.44,232.69,231.71,238.33,252.26,220.66,216.82,248.2654,0,244.1804,0,124373,126234,-6.4506,-6.2121,-0.2385,0
2024-05-02,233.85,233.85,225.74,229.89,231.94,237.29,252.03,220.90,216.96,248.2654,0,243.8084,0,94071,126288,-6.3223,-6.2341,-0.0882,0
2024-05-03,233.61,238.38,232.38,233.47,232.61,236.31,251.76,221.15,217.11,248.2654,0,243.4438,0,108844,124031,-5.8642,-6.1602,0.2960,0
2024-05-06,235.60,235.89,232.72,235.27,232.88,235.32,251.51,221.41,217.26,248.2654,0,243.0865,0,100554,124235,-5.2948,-5.9871,0.6923,0
2024-05-07,236.90,238.23,235.39,236.30,232.50,234.28,251.25,221.70,217.41,248.2654,0,242.7364,0,111983,123614,-4.7062,-5.7309,1.0247,0
2024-05-08,235.28,236.88,233.00,235.29,232.09,233.67,250.90,221.99,217.55,248.2654,0,242.3933,0,143597,124042,-4.2720,-5.4391,1.1671,0
2024-05-09,236.00,238.91,226.00,230.09,232.31,232.85,250.36,222.25,217.65,248.2654,0,242.0570,0,231102,124837,-4.2980,-5.2109,0.9129,0
2024-05-10,230.26,230.90,223.78,228.12,232.22,232.19,249.84,222.50,217.72,248.2654,0,241.7275,0,192191,125391,-4.4265,-5.0540,0.6276,0
2024-05-13,228.06,229.00,225.87,228.41,231.85,231.82,249.12,222.73,217.82,247.5005,0,241.0096,0,102168,123021,-4.4536,-4.9339,0.4804,0
2024-05-14,230.31,233.17,227.51,232.82,232.24,231.84,248.60,222.99,217.93,247.5005,0,240.3204,0,116945,123287,-4.0722,-4.7616,0.6893,0
2024-05-15,236.07,238.22,232.56,232.56,232.22,231.97,248.03,223.24,218.05,247.5005,0,239.6588,0,123141,123138,-3.7478,-4.5588,0.8110,0
2024-05-16,230.83,230.83,220.44,224.75,231.71,231.83,247.25,223.42,218.13,246.8023,0,239.0236,0,292490,126235,-4.0739,-4.4619,0.3879,0
2024-05-17,225.29,225.29,220.37,221.61,230.52,231.57,246.28,223.64,218.20,243.3566,0,238.2200,0,205565,128355,-4.5335,-4.4762,-0.0573,0
2024-05-20,222.37,223.18,218.97,223.06,229.30,231.09,245.40,223.86,218.31,240.8119,0,236.7920,0,105664,127626,-4.7263,-4.5262,-0.2001,0
2024-05-21,222.84,223.50,219.78,221.48,227.82,230.16,244.57,224.05,218.38,240.5192,0,235.0098,0,83121,126791,-4.9494,-4.6108,-0.3386,0
2024-05-22,220.98,222.11,218.38,219.00,226.19,229.14,243.67,224.23,218.45,238.3553,0,233.4058,0,78906,125710,-5.2657,-4.7418,-0.5239,0
2024-05-23,220.29,220.29,215.68,217.55,224.94,228.62,242.79,224.44,218.51,235.6673,0,231.6027,0,73967,124173,-5.5692,-4.9073,-0.6619,0
2024-05-24,217.89,217.89,215.68,217.21,223.85,228.03,241.93,224.64,218.52,233.3620,0,229.3735,0,67900,123423,-5.7706,-5.0800,-0.6906,0
2024-05-28,217.80,218.64,212.32,214.51,222.46,227.15,241.04,224.84,218.50,232.2953,0,227.4564,0,114634,121389,-6.0780,-5.2796,-0.7985,0
2024-05-29,211.83,212.87,209.73,211.48,220.32,226.28,240.03,225.04,218.49,227.8678,0,225.0346,0,76746,120933,-6.4913,-5.5219,-0.9694,0
2024-05-30,211.14,212.31,208.27,209.72,218.04,225.13,238.89,225.21,218.45,226.4130,0,222.2798,0,98380,119960,-6.8816,-5.7939,-1.0877,0
2024-05-31,209.90,211.69,206.39,208.44,216.41,224.06,237.70,225.45,218.44,225.1407,0,219.4778,0,158894,121101,-7.2110,-6.0773,-1.1337,0
2024-06-03,209.65,210.06,204.95,207.93,215.04,222.78,236.39,225.67,218.47,223.5286,0,216.8603,0,154305,121776,-7.4276,-6.3473,-1.0803,0
2024-06-04,207.39,210.25,204.33,210.23,213.75,221.53,235.14,225.92,218.52,223.4873,0,214.4782,0,126579,122249,-7.3292,-6.5437,-0.7855,0
2024-06-05,210.67,216.51,208.76,216.12,213.22,220.52,234.15,226.26,218.61,223.4873,0,204.3300,1,175014,123726,-6.6987,-6.5747,-0.1240,0
2024-06-06,217.62,222.77,215.01,221.62,213.48,219.84,233.27,226.62,218.71,223.4873,0,204.3300,1,150524,125065,-5.6896,-6.3977,0.7081,0
2024-06-07,219.21,219.73,214.69,214.79,213.20,219.07,232.18,226.93,218.79,223.4873,0,205.0676,1,99791,125504,-5.3791,-6.1940,0.8149,0
2024-06-10,212.95,215.61,210.98,214.51,212.93,218.39,231.05,227.20,218.85,223.4873,0,205.7757,1,127419,125357,-5.0968,-5.9745,0.8777,0
2024-06-11,212.77,214.39,209.34,210.43,212.53,217.49,229.89,227.39,218.91,223.4873,0,206.4555,1,105026,125643,-5.1430,-5.8082,0.6652,0
2024-06-12,213.88,217.19,213.17,213.84,212.76,216.54,228.93,227.61,218.97,223.4873,0,207.1081,1,83462,124414,-4.8486,-5.6163,0.7677,0
2024-06-13,212.89,214.28,210.29,212.44,213.03,215.54,227.99,227.80,219.04,223.4873,0,207.7345,1,71592,122701,-4.6744,-5.4279,0.7536,0
2024-06-14,211.10,211.10,206.31,209.47,213.14,214.77,227.17,228.03,219.07,223.4873,0,222.7700,0,85275,120960,-4.7215,-5.2866,0.5651,0
2024-06-17,208.23,209.06,207.02,208.41,213.19,214.11,226.27,228.29,219.06,223.4873,0,222.4408,0,82655,119931,-4.7892,-5.1871,0.3980,0
2024-06-18,208.95,211.49,207.14,209.80,213.14,213.45,225.37,228.54,219.08,223.4873,0,222.1182,0,70514,119085,-4.6767,-5.0851,0.4083,0
2024-06-20,207.13,210.46,206.42,209.63,212.49,212.86,224.42,228.80,219.08,223.4873,0,221.8020,0,100287,119402,-4.5489,-4.9778,0.4289,0.00
2024-06-21,210.33,212.30,208.69,211.60,211.49,212.49,223.70,229.02,219.12,223.4873,0,221.4922,0,144269,119878,-4.2398,-4.8302,0.5904,0.00
2024-06-24,212.01,213.63,209.77,209.85,211.00,212.10,222.97,229.17,219.14,223.4873,0,221.1885,0,72944,119755,-4.0889,-4.6820,0.5931,0.00
2024-06-25,209.16,210.31,204.00,206.39,210.19,211.56,222.27,229.28,219.15,222.2555,0,220.8910,0,93784,119750,-4.2000,-4.5856,0.3855,0.00
2024-06-26,205.88,206.97,203.60,206.71,209.81,211.17,221.69,229.40,219.19,219.8865,0,220.2153,0,64473,118858,-4.2138,-4.5112,0.2975,0.00
2024-06-27,205.41,207.75,205.29,207.35,209.17,210.96,221.19,229.51,219.23,219.8865,0,219.2184,0,60629,118509,-4.1254,-4.4341,0.3086,22.95
2024-06-28,205.92,209.70,204.43,206.58,208.58,210.81,220.72,229.61,219.27,219.8865,0,218.2813,0,137748,118964,-4.0706,-4.3614,0.2907,22.60
2024-07-01,207.47,211.90,202.57,203.24,207.96,210.55,220.23,229.67,219.27,219.8865,0,217.4004,0,85015,117432,-4.2478,-4.3386,0.0909,22.44
2024-07-02,203.10,204.10,201.09,201.48,207.26,210.22,219.72,229.70,219.24,217.4158,0,216.2140,0,90263,117382,-4.4785,-4.3666,-0.1119,23.09
2024-07-03,202.75,204.37,200.86,201.42,206.43,209.78,219.10,229.74,219.21,217.0067,0,214.7016,0,35551,115560,-4.6131,-4.4159,-0.1972,23.89
2024-07-05,201.42,201.92,197.50,199.66,205.43,208.96,218.29,229.77,219.15,213.9885,0,213.0406,0,103144,114684,-4.8063,-4.4940,-0.3123,22.54
2024-07-08,201.53,204.01,198.40,202.46,204.51,208.00,217.55,229.81,219.12,213.9885,0,210.8649,0,92362,113155,-4.6796,-4.5311,-0.1485,23.27
2024-07-09,202.46,203.59,199.99,201.85,203.71,207.36,217.03,229.84,219.09,213.9885,0,208.9938,0,71132,111101,-4.5756,-4.5400,-0.0356,25.12
2024-07-10,199.99,203.85,198.01,202.71,203.35,206.77,216.51,229.84,219.11,213.9885,0,207.3847,0,106646,111759,-4.3734,-4.5067,0.1333,25.19
2024-07-11,206.45,212.51,205.51,210.88,203.76,206.79,216.08,229.91,219.17,213.9885,0,197.5000,1,93104,112121,-3.5134,-4.3080,0.7946,25.84
2024-07-12,212.17,217.27,211.01,216.19,204.65,206.91,215.83,230.03,219.26,197.8350,1,197.8002,1,114970,112074,-2.3760,-3.9216,1.5456,28.80
2024-07-15,215.54,220.42,214.41,216.25,205.61,207.10,215.50,230.14,219.37,200.9375,1,198.5790,1,102546,111638,-1.4530,-3.4279,1.9749,28.11
2024-07-16,217.27,228.53,217.27,227.31,208.02,207.99,215.45,230.30,219.53,204.3863,1,199.8895,1,106540,111887,0.1690,-2.7085,2.8775,32.66
2024-07-17,226.55,231.39,223.03,223.15,210.19,208.73,215.24,230.42,219.67,208.0396,1,202.1807,1,85868,111428,1.1060,-1.9456,3.0516,32.66
2024-07-18,221.46,226.51,216.97,218.58,211.90,209.16,214.91,230.50,219.79,208.0396,1,205.1016,1,74623,110909,1.4630,-1.2639,2.7269,32.05
2024-07-19,219.23,219.76,214.79,218.24,213.76,209.60,214.54,230.55,219.91,208.0396,1,207.7305,1,105694,110783,1.6988,-0.6714,2.3702,33.24
2024-07-22,222.46,228.44,217.68,227.62,216.28,210.40,214.39,230.62,220.09,208.0396,1,210.0964,1,103112,109973,2.6125,-0.0146,2.6271,37.70
2024-07-23,225.87,225.87,219.37,220.28,218.12,210.92,214.19,230.56,220.24,208.0396,1,212.2258,1,152874,108409,2.7131,0.5310,2.1821,31.60
2024-07-24,220.07,225.24,218.96,222.41,220.09,211.72,214.08,230.50,220.39,208.0396,1,214.1422,1,76598,106097,2.9309,1.0109,1.9199,38.96
2024-07-25,221.01,229.61,218.30,221.81,221.18,212.47,213.95,230.46,220.53,208.0396,1,215.8670,1,188139,107816,3.0203,1.4128,1.6074,34.44
2024-07-26,224.27,233.92,224.27,233.47,222.91,213.78,213.96,230.45,220.74,208.0396,1,217.4193,1,150868,108495,3.9860,1.9274,2.0586,40.34
2024-07-29,233.45,238.20,232.23,237.92,225.08,215.35,214.07,230.49,220.95,212.0891,1,218.3000,1,164641,109325,5.0522,2.5524,2.4998,45.09
2024-07-30,239.73,246.84,236.94,245.29,226.88,217.45,214.48,230.55,221.19,218.1067,1,221.0860,1,200059,107476,6.4179,3.3255,3.0924,48.66
2024-07-31,246.25,249.95,242.56,244.10,228.97,219.58,214.93,230.61,221.46,222.6330,1,225.2066,1,204312,107451,7.3198,4.1244,3.1954,50.80
2024-08-01,244.60,254.15,240.50,242.84,231.40,221.65,215.33,230.64,221.72,222.6330,1,229.6604,1,211441,109567,7.8425,4.8680,2.9745,56.59
2024-08-02,236.88,236.88,226.76,233.60,232.93,223.35,215.57,230.60,221.93,222.6330,1,254.1500,0,132685,110558,7.4255,5.3795,2.0461,53.06
2024-08-05,225.26,230.33,219.06,226.40,232.81,224.55,215.72,230.52,222.10,222.6330,1,254.1500,0,142292,111826,6.4399,5.5916,0.8483,53.87
2024-08-06,227.57,234.90,225.51,228.80,233.66,225.89,215.94,230.47,222.32,222.6330,1,252.7464,0,170731,113761,5.7857,5.6304,0.1553,52.76
2024-08-07,191.84,209.75,191.84,199.96,231.42,225.76,215.60,230.24,222.38,238.1035,0,251.3989,0,790822,128219,2.9066,5.0857,-2.1790,29.36
2024-08-08,191.50,202.61,191.37,201.93,229.43,225.31,215.34,230.09,222.46,233.9396,0,247.8254,0,468962,135306,0.7750,4.2235,-3.4485,24.53
2024-08-09,203.77,204.74,198.72,200.97,226.18,224.55,215.13,229.94,222.56,233.9396,0,243.3090,0,213068,138032,-0.9805,3.1827,-4.1633,25.68
2024-08-12,199.52,200.21,193.33,194.31,221.82,223.45,214.83,229.75,222.61,230.6166,0,239.1539,0,299160,142048,-2.8761,1.9710,-4.8470,22.42
2024-08-13,194.68,203.68,193.64,203.49,217.64,222.26,214.73,229.59,222.77,230.6166,0,235.3311,0,194862,142767,-3.5961,0.8575,-4.4536,25.64
2024-08-14,204.82,205.63,198.47,198.55,213.09,221.03,214.54,229.48,222.89,230.6166,0,231.8143,0,144147,142564,-4.5133,-0.2166,-4.2967,24.15
2024-08-15,202.76,205.40,201.19,202.09,209.01,220.20,214.38,229.40,223.03,230.6166,0,228.5787,0,150699,143047,-4.8980,-1.1529,-3.7451,23.00
2024-08-16,201.79,203.53,200.44,201.87,205.84,219.39,214.09,229.33,223.22,230.6166,0,225.6020,0,88157,141310,-5.1612,-1.9546,-3.2067,22.81
2024-08-19,202.37,205.00,201.61,204.02,203.60,218.21,213.74,229.28,223.40,230.3490,0,222.8635,0,85444,140008,-5.1371,-2.5911,-2.5460,22.54
2024-08-20,204.53,205.12,202.27,202.50,200.97,217.32,213.49,229.25,223.57,228.8896,0,220.3440,0,111780,140248,-5.1809,-3.1091,-2.0719,22.62
2024-08-21,203.05,204.52,201.41,204.38,201.41,216.42,213.29,229.26,223.72,226.5731,0,218.0261,0,115107,140001,-5.0063,-3.4885,-1.5178,21.24
2024-08-22,204.55,205.09,200.62,201.33,201.35,215.39,213.11,229.23,223.82,225.4433,0,215.8936,0,91001,139721,-5.0556,-3.8019,-1.2537,21.08
2024-08-23,204.99,205.76,201.92,205.27,201.78,213.98,212.94,229.18,223.94,225.4433,0,213.9317,0,122156,140495,-4.7224,-3.9860,-0.7364,21.20
2024-08-26,206.00,206.33,202.81,204.60,202.81,212.32,212.78,229.11,224.05,225.1186,0,212.1268,0,81963,140702,-4.4610,-4.0810,-0.3800,20.74
2024-08-27,203.98,204.28,200.61,203.30,202.79,210.22,212.66,229.03,224.18,222.1358,0,210.4662,0,70362,140404,-4.3090,-4.1266,-0.1824,21.16
2024-08-28,202.74,202.84,196.25,196.96,202.63,207.86,212.43,228.93,224.32,219.3817,0,208.9385,0,119634,141144,-4.6466,-4.2306,-0.4160,19.01
2024-08-29,199.13,202.38,197.61,199.29,202.35,205.68,212.22,228.83,224.46,219.3817,0,207.5330,0,89382,141521,-4.6723,-4.3189,-0.3533,18.69
2024-08-30,200.22,200.22,194.55,197.75,201.94,203.89,211.98,228.68,224.60,216.6171,0,206.2400,0,125690,142029,-4.7620,-4.4076,-0.3544,16.48
2024-09-03,195.24,198.58,191.40,192.04,200.74,202.17,211.59,228.47,224.67,214.4529,0,205.0504,0,165519,142454,-5.2335,-4.5728,-0.6608,15.40
2024-09-04,192.01,192.43,190.18,191.77,199.67,200.32,211.23,228.25,224.69,209.4966,0,203.9560,0,156868,144132,-5.5648,-4.7712,-0.7937,14.29
2024-09-05,192.00,192.75,187.10,191.19,198.35,199.88,210.92,228.09,224.69,207.9925,0,202.5784,0,121081,144678,-5.8073,-4.9784,-0.8289,15.43
2024-09-06,191.10,191.66,186.56,187.96,197.01,199.18,210.55,227.88,224.69,206.9007,0,200.7210,0,98961,145368,-6.1887,-5.2205,-0.9682,15.58
2024-09-09,188.43,190.78,187.11,188.16,195.30,198.54,210.16,227.68,224.68,206.0576,0,198.7384,0,86196,145880,-6.4011,-5.4566,-0.9445,15.97
2024-09-10,187.76,193.29,186.21,190.02,193.84,198.33,209.83,227.49,224.67,206.0576,0,197.0334,0,148102,146087,-6.3461,-5.6345,-0.7116,17.04
2024-09-11,189.06,194.14,187.87,193.59,192.87,197.83,209.64,227.31,224.66,206.0576,0,195.3017,0,124033,146867,-5.9460,-5.6968,-0.2492,17.50
2024-09-12,193.67,195.00,189.63,194.32,192.61,197.62,209.50,227.15,224.65,206.0576,0,186.2100,1,86356,146789,-5.5064,-5.6587,0.1523,17.37
2024-09-13,195.06,198.94,194.89,198.61,192.54,197.45,209.44,227.02,224.67,206.0576,0,186.3858,1,96723,148012,-4.7571,-5.4784,0.7213,18.52
2024-09-16,200.00,205.00,199.31,203.73,193.14,197.54,209.52,226.89,224.71,206.0576,0,186.8880,1,161925,149188,-3.7074,-5.1242,1.4168,19.90
2024-09-17,205.13,208.09,204.62,206.21,194.56,197.65,209.60,226.76,224.75,189.4419,1,187.9747,1,106301,149467,-2.6449,-4.6283,1.9834,20.65
2024-09-18,207.11,211.96,204.00,206.10,195.99,197.83,209.68,226.67,224.80,190.3702,1,189.5839,1,108573,150215,-1.7911,-4.0609,2.2698,20.08
2024-09-19,212.29,213.61,208.78,209.62,197.83,198.09,209.82,226.43,224.84,193.0932,1,191.8215,1,148390,151050,-0.8209,-3.4129,2.5920,20.65
2024-09-20,207.58,208.03,203.32,205.79,199.62,198.31,209.72,226.17,224.86,193.0932,1,194.4361,1,241412,154017,-0.3570,-2.8017,2.4447,20.00
2024-09-23,207.00,207.00,203.24,203.77,201.18,198.24,209.47,225.89,224.89,193.0932,1,196.7370,1,128273,154283,-0.1506,-2.2715,2.1209,19.61
2024-09-24,205.01,205.01,199.88,200.62,202.24,198.04,209.16,225.64,224.89,193.0932,1,198.7618,1,158891,155409,-0.2385,-1.8649,1.6264,17.25
2024-09-25,200.49,200.90,190.72,192.90,202.17,197.52,208.47,225.32,224.84,214.4172,0,213.6100,0,202314,157325,-0.9204,-1.6760,0.7556,15.60
2024-09-26,196.31,199.26,194.50,198.26,202.56,197.58,207.97,224.99,224.81,214.4172,0,213.1522,0,121970,158047,-1.0167,-1.5441,0.5275,16.81
2024-09-27,199.58,201.67,197.08,198.31,202.53,197.54,207.57,224.66,224.77,214.4172,0,212.7036,0,96398,158482,-1.0765,-1.4506,0.3741,17.92
2024-09-30,196.92,198.98,194.20,196.97,201.85,197.50,207.14,224.31,224.70,214.3734,0,212.2639,0,99588,158360,-1.2180,-1.4041,0.1861,17.42
2024-10-01,194.88,194.88,191.50,194.08,200.64,197.60,206.47,223.92,224.58,210.8361,0,211.8330,0,89393,158086,-1.5455,-1.4324,-0.1131,17.46
2024-10-02,191.01,194.82,189.33,192.90,199.32,197.66,205.92,223.49,224.40,209.6035,0,211.4107,0,130227,157633,-1.8786,-1.5216,-0.3570,16.85
2024-10-03,191.32,193.90,189.38,189.59,197.32,197.58,205.27,223.06,224.19,208.7716,0,210.5275,0,162137,159344,-2.3822,-1.6937,-0.6885,16.85
2024-10-04,194.35,194.35,189.88,190.74,195.81,197.71,204.64,222.57,224.01,208.7716,0,209.6796,0,103839,157658,-2.6579,-1.8866,-0.7714,15.67
2024-10-07,187.99,189.50,185.97,189.22,194.36,197.77,203.76,222.11,223.78,204.3278,0,208.8656,0,166400,157968,-2.9649,-2.1022,-0.8627,15.32
2024-10-08,188.90,189.50,186.68,186.83,192.98,197.61,202.74,221.61,223.55,203.8695,0,207.4919,0,134219,157360,-3.3623,-2.3542,-1.0080,14.52
2024-10-09,188.00,189.45,186.03,187.70,192.46,197.31,201.59,221.11,223.31,202.9676,0,206.2006,0,98242,155324,-3.5659,-2.5966,-0.9693,15.55
2024-10-10,185.50,196.25,185.50,191.43,191.78,197.17,200.53,220.58,223.09,202.9676,0,204.9867,0,158676,154411,-3.3872,-2.7547,-0.6325,17.07
2024-10-11,191.29,194.74,190.50,192.97,191.24,196.89,199.54,220.09,222.86,202.9676,0,203.4278,0,70550,151593,-3.0858,-2.8209,-0.2649,16.58
2024-10-14,192.49,194.14,190.32,193.14,190.86,196.36,198.73,219.62,222.63,202.9676,0,201.9936,0,86565,150671,-2.8009,-2.8169,0.0160,16.50
2024-10-15,191.97,198.57,191.97,193.87,190.84,195.74,198.08,219.15,222.41,202.9676,0,200.6741,0,107346,149972,-2.4875,-2.7510,0.2635,17.46
2024-10-16,192.79,197.04,192.63,195.11,191.06,195.19,197.40,218.71,222.20,202.9676,0,199.4602,0,100774,148573,-2.1148,-2.6238,0.5090,15.70
2024-10-17,198.07,198.60,195.55,197.78,191.88,194.60,197.36,218.29,222.02,202.9676,0,185.5000,1,137556,135507,-1.5856,-2.4161,0.8305,19.36
2024-10-18,199.14,200.52,195.76,197.77,192.58,194.20,197.28,217.89,221.89,202.9676,0,185.7620,1,139982,128928,-1.1538,-2.1637,1.0099,17.26
2024-10-21,196.60,197.64,194.91,195.04,193.16,193.76,197.16,217.44,221.75,202.9676,0,186.3523,1,115581,126978,-1.0200,-1.9349,0.9149,17.26
2024-10-22,191.01,191.01,180.75,185.94,193.07,193.03,196.99,216.90,221.56,202.9676,0,200.5200,0,222570,125446,-1.6296,-1.8739,0.2443,12.23
2024-10-23,185.54,188.06,184.16,186.63,192.97,192.71,196.65,216.36,221.36,202.9676,0,200.1246,0,113975,123829,-2.0335,-1.9058,-0.1277,12.46
2024-10-24,185.00,186.32,180.22,182.73,192.10,191.94,196.34,215.75,221.19,200.4384,0,199.7371,0,192506,124796,-2.6380,-2.0522,-0.5857,10.82
2024-10-25,184.15,184.55,181.53,182.12,191.01,191.13,195.94,215.15,221.04,199.3976,0,198.9564,0,91297,123608,-3.1301,-2.2678,-0.8623,11.27
2024-10-28,185.21,188.00,184.26,186.52,190.35,190.61,195.63,214.62,220.90,199.3976,0,198.2070,0,94472,123734,-3.1290,-2.4401,-0.6890,11.12
2024-10-29,186.00,186.46,182.22,184.00,189.36,190.10,195.23,214.08,220.77,199.3976,0,197.4875,0,127420,124574,-3.2935,-2.6107,-0.6828,10.55
2024-10-30,181.19,186.37,180.24,181.39,187.99,189.53,194.81,213.49,220.64,199.3976,0,196.7968,0,143715,125212,-3.5931,-2.8072,-0.7859,9.71
2024-10-31,178.91,181.23,176.48,178.58,186.07,188.98,194.29,212.88,220.52,195.0462,0,196.1337,0,184312,126596,-4.0110,-3.0480,-0.9630,9.06
2024-11-01,180.40,184.04,179.46,180.96,184.39,188.49,193.88,212.29,220.39,195.0462,0,194.9545,0,150269,127782,-4.1029,-3.2590,-0.8439,11.12
2024-11-04,179.93,185.86,179.93,182.48,183.14,188.15,193.43,211.76,220.24,195.0462,0,193.8460,0,94744,127233,-4.0068,-3.4085,-0.5983,12.07
2024-11-05,180.89,189.18,180.50,188.68,183.41,188.24,193.11,211.29,220.11,195.0462,0,192.8041,0,188246,129359,-3.3914,-3.4051,0.0137,13.29
2024-11-06,228.99,230.02,208.55,214.20,186.17,189.57,193.33,211.05,220.11,191.2813,1,176.4800,1,489340,137739,-0.8347,-2.8910,2.0563,27.32
2024-11-07,215.75,217.60,209.97,210.29,188.92,190.51,193.59,210.76,220.09,191.2813,1,177.5508,1,179314,138932,0.8660,-2.1396,3.0056,22.93
2024-11-08,210.29,216.15,208.52,215.39,192.25,191.63,193.92,210.50,220.10,191.2813,1,178.6002,1,134770,139840,2.5954,-1.1926,3.7880,27.54
2024-11-11,217.67,222.10,217.00,220.69,195.67,193.01,194.37,210.26,220.11,193.2081,1,179.6286,1,170969,140746,4.3436,-0.0854,4.4289,30.44
2024-11-12,220.00,221.60,213.35,215.94,198.86,194.11,194.85,210.05,220.06,193.2081,1,180.6364,1,163315,140702,5.2848,0.9887,4.2961,29.55
2024-11-13,216.12,217.75,205.55,206.54,201.37,194.68,195.15,209.78,219.98,193.2081,1,181.6241,1,202822,141621,5.2121,1.8333,3.3788,24.29
2024-11-14,206.50,208.10,195.97,196.90,203.21,194.64,195.26,209.49,219.88,193.2081,1,182.5920,1,191859,143036,4.3268,2.3320,1.9948,19.22
2024-11-15,195.42,196.00,183.35,187.74,203.88,194.14,195.26,209.16,219.72,219.0669,0,230.0200,0,281422,146685,2.8532,2.4363,0.4169,16.74
2024-11-18,185.28,187.93,183.58,187.50,204.39,193.76,195.24,208.87,219.57,213.5127,0,229.0866,0,146250,147886,1.6469,2.2784,-0.6315,15.75
2024-11-19,185.84,188.38,183.91,186.10,204.13,193.77,195.17,208.57,219.41,212.4679,0,228.1719,0,132950,147583,0.5714,1.9370,-1.3656,15.90
2024-11-20,186.54,188.32,183.55,187.90,201.50,193.83,195.05,208.31,219.25,211.0566,0,227.2754,0,121778,147538,-0.1341,1.5228,-1.6569,15.75
