Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2023-10-13,40.48,40.54,39.27,39.76,40.82,41.16,41.36,,,42.8304,0,41.5426,0,293604,214027,-0.3483,-0.2710,-0.0773,0
2023-10-16,40.10,40.55,39.85,40.41,40.71,41.09,41.35,,,42.8304,0,41.2697,0,185165,214329,-0.3589,-0.2886,-0.0703,0
2023-10-17,39.99,40.76,39.90,40.50,40.72,41.04,41.33,,,42.8304,0,41.0296,0,152561,213669,-0.3563,-0.3021,-0.0542,0
2023-10-18,40.38,40.48,39.69,39.86,40.62,40.96,41.30,,,42.8304,0,40.8182,0,200925,214284,-0.4011,-0.3219,-0.0791,0
2023-10-19,39.73,40.03,38.97,39.14,40.48,40.82,41.26,,,42.3387,0,40.7624,0,188672,214614,-0.4885,-0.3552,-0.1333,0
2023-10-20,39.16,39.16,38.72,38.78,40.26,40.71,41.22,,,41.6278,0,40.5119,0,182152,215550,-0.5802,-0.4002,-0.1800,0
2023-10-23,38.49,38.78,38.18,38.22,39.96,40.54,41.14,,,41.0821,0,40.2247,0,195130,213377,-0.6903,-0.4582,-0.2321,0
2023-10-24,38.55,39.13,38.54,39.00,39.72,40.42,41.09,,,41.0821,0,39.8573,0,176478,213182,-0.7064,-0.5079,-0.1986,0
2023-10-25,38.75,38.78,37.31,37.39,39.36,40.25,41.01,,,40.9029,0,39.5561,0,215038,213786,-0.8393,-0.5742,-0.2651,0
2023-10-26,37.31,37.60,36.38,36.50,38.96,40.00,40.93,,,39.9292,0,39.1258,0,225607,214708,-1.0052,-0.6604,-0.3448,0
2023-10-27,36.49,36.79,36.09,36.15,38.60,39.71,40.84,,,39.2918,0,38.7832,0,194205,215249,-1.1518,-0.7587,-0.3931,0
2023-10-30,36.54,36.88,36.17,36.77,38.23,39.47,40.76,,,39.2918,0,38.2447,0,182211,215625,-1.2042,-0.8478,-0.3564,0
2023-10-31,36.81,37.41,36.62,37.33,37.91,39.32,40.69,,,39.2918,0,37.8139,0,246674,217644,-1.1867,-0.9155,-0.2712,0
2023-11-01,37.24,37.31,36.37,36.83,37.61,39.11,40.61,,,39.2918,0,37.4692,0,252776,219351,-1.1990,-0.9722,-0.2267,0
2023-11-02,37.25,37.33,36.39,37.10,37.41,38.94,40.52,,,39.2918,0,37.4131,0,254780,220035,-1.1737,-1.0125,-0.1611,0
2023-11-03,37.70,38.75,37.59,38.57,37.39,38.83,40.48,,,39.2918,0,36.0905,1,260352,221379,-1.0228,-1.0146,-0.0082,0
2023-11-06,38.67,38.99,38.09,38.40,37.40,38.68,40.42,,,39.2918,0,36.1436,1,259886,220255,-0.9066,-0.9930,0.0864,0
2023-11-07,38.55,38.85,38.20,38.79,37.38,38.55,40.36,,,39.2918,0,36.2575,1,374819,224064,-0.7741,-0.9492,0.1751,0
2023-11-08,35.47,38.06,35.37,38.01,37.45,38.40,40.29,,,39.2918,0,38.9926,0,722468,234848,-0.7238,-0.9041,0.1804,0
2023-11-09,38.34,38.91,37.87,37.99,37.59,38.28,40.20,,,39.2918,0,38.9201,0,376348,239157,-0.6776,-0.8588,0.1812,0
2023-11-10,38.00,38.06,37.44,37.92,37.77,38.18,40.11,,,39.2918,0,38.9069,0,250162,237135,-0.6397,-0.8150,0.1753,0
2023-11-13,37.71,37.91,36.73,36.85,37.78,38.01,39.98,,,39.2918,0,38.9069,0,296284,239294,-0.6878,-0.7896,0.1018,0
2023-11-14,37.68,38.55,37.61,38.38,37.89,37.90,39.91,,,39.2918,0,38.8361,0,277777,239828,-0.5954,-0.7507,0.1553,0
2023-11-15,38.52,39.41,38.49,38.65,38.07,37.84,39.84,,,39.2918,0,35.3674,1,277256,241299,-0.4950,-0.6996,0.2046,0
2023-11-16,38.55,38.75,37.77,38.23,38.18,37.79,39.79,,,39.2918,0,35.4482,1,300796,242748,-0.4441,-0.6485,0.2044,0
2023-11-17,38.54,38.65,37.89,38.19,38.14,37.76,39.72,,,39.2918,0,35.5275,1,207335,243239,-0.4022,-0.5992,0.1971,0
2023-11-20,38.07,38.19,37.30,37.54,38.06,37.73,39.65,,,39.2918,0,35.6052,1,334556,246581,-0.4171,-0.5628,0.1457,0
2023-11-21,37.36,38.48,37.09,38.43,38.02,37.70,39.59,,,39.2918,0,35.6813,1,446305,251340,-0.3527,-0.5208,0.1681,0
2023-11-22,38.56,39.83,38.54,39.62,38.18,37.81,39.55,,,35.7359,1,35.7559,1,358895,255385,-0.2034,-0.4573,0.2539,0
2023-11-24,39.65,39.76,39.28,39.47,38.33,37.96,39.49,,,36.2728,1,35.9188,1,108118,253929,-0.0962,-0.3851,0.2889,0
2023-11-27,39.34,39.56,38.77,39.34,38.47,38.12,39.43,,,36.2728,1,36.0753,1,205377,251265,-0.0210,-0.3123,0.2913,0
2023-11-28,38.98,39.54,38.94,39.14,38.70,38.24,39.38,,,36.2728,1,36.2255,1,267489,252592,0.0215,-0.2455,0.2670,0
2023-11-29,39.36,39.42,38.61,38.67,38.73,38.31,39.32,,,36.2728,1,36.3696,1,298814,254810,0.0173,-0.1930,0.2103,0
2023-11-30,38.93,39.28,38.47,39.26,38.79,38.43,39.28,,,36.2728,1,36.5081,1,471894,260641,0.0612,-0.1421,0.2033,0
2023-12-01,39.24,40.11,38.87,39.95,38.96,38.57,39.24,,,36.4965,1,36.6409,1,251315,253469,0.1499,-0.0837,0.2336,0
2023-12-04,39.80,40.29,39.63,39.85,39.13,38.63,39.22,,,37.0666,1,36.8488,1,216320,250655,0.2092,-0.0251,0.2344,0
2023-12-05,39.54,39.98,39.24,39.71,39.34,38.70,39.18,,,37.0666,1,37.1238,1,187402,250942,0.2427,0.0284,0.2142,0
2023-12-06,39.94,40.41,39.67,39.70,39.47,38.75,39.14,,,37.2817,1,37.3769,1,196435,250215,0.2653,0.0758,0.1895,0
2023-12-07,39.90,39.96,39.58,39.71,39.48,38.83,39.12,,,37.2817,1,37.6804,1,163444,249001,0.2808,0.1168,0.1640,0
2023-12-08,39.60,39.94,39.41,39.53,39.49,38.91,39.08,,,37.2817,1,37.9535,1,299080,251390,0.2753,0.1485,0.1268,0
2023-12-11,39.00,40.33,38.90,39.98,39.55,39.01,39.04,,,37.2817,1,38.1993,1,294216,253043,0.3037,0.1795,0.1241,0
