Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-04-19,8.60,9.20,8.00,8.00,9.36,10.47,10.44,9.18,,11.7344,0,12.1411,0,44,347,-0.6750,-0.2809,-0.3941,0
2024-04-22,8.00,8.40,7.60,7.80,9.06,10.27,10.43,9.13,,11.5682,0,11.7618,0,81,348,-0.7508,-0.3749,-0.3759,0
2024-04-23,8.00,9.00,8.00,8.00,8.82,10.00,10.41,9.08,,11.5682,0,11.4129,0,133,348,-0.7857,-0.4570,-0.3286,0
2024-04-24,8.20,8.80,8.00,8.20,8.56,9.81,10.38,9.04,,11.5682,0,11.0918,0,54,345,-0.7881,-0.5233,-0.2648,0
2024-04-25,8.60,9.00,8.20,8.60,8.34,9.69,10.36,9.00,,11.5682,0,10.7965,0,23,343,-0.7491,-0.5684,-0.1806,0
2024-04-26,8.60,8.80,8.20,8.40,8.24,9.51,10.26,8.96,,11.5682,0,10.5248,0,49,208,-0.7259,-0.5999,-0.1260,0
2024-04-29,9.00,9.20,8.60,9.00,8.30,9.40,10.24,8.94,,11.5682,0,10.2748,0,69,185,-0.6516,-0.6103,-0.0414,0
2024-04-30,9.20,9.60,8.80,9.60,8.44,9.34,10.23,8.91,,11.5682,0,10.0448,0,36,176,-0.5382,-0.5958,0.0577,0
2024-05-01,9.60,10.00,9.20,9.80,8.60,9.28,10.24,8.90,,11.5682,0,7.4000,1,27,166,-0.4272,-0.5621,0.1349,0
2024-05-02,9.80,9.80,8.20,8.60,8.60,9.14,10.24,8.87,10.53,11.5682,0,7.4520,1,109,164,-0.4311,-0.5359,0.1048,0
2024-05-03,9.00,9.00,8.60,8.80,8.68,9.02,10.25,8.85,10.47,11.5682,0,7.5030,1,47,162,-0.4133,-0.5114,0.0981,0
2024-05-06,9.40,10.00,9.00,9.00,8.80,8.93,10.26,8.83,10.41,11.5682,0,7.5529,1,148,163,-0.3786,-0.4848,0.1062,0
2024-05-07,9.20,10.00,9.00,9.40,8.94,8.88,10.24,8.81,10.35,11.5682,0,7.6018,1,154,158,-0.3153,-0.4509,0.1356,0
2024-05-08,9.20,10.60,9.20,10.60,9.18,8.87,10.25,8.80,10.29,11.5682,0,7.6498,1,147,157,-0.1663,-0.3940,0.2277,0
2024-05-09,10.20,10.80,10.00,10.40,9.36,8.85,10.26,8.79,10.24,11.5682,0,7.7678,1,58,153,-0.0637,-0.3279,0.2642,0
2024-05-10,10.80,11.00,10.00,11.00,9.62,8.93,10.29,8.78,10.18,11.5682,0,7.9497,1,49,153,0.0653,-0.2493,0.3146,0
2024-05-13,10.60,11.60,10.20,10.60,9.78,9.04,10.30,8.76,10.13,11.5682,0,8.1938,1,98,153,0.1337,-0.1727,0.3064,0
2024-05-14,10.60,11.60,10.40,11.20,9.94,9.19,10.33,8.75,10.08,11.5682,0,8.5344,1,101,153,0.2337,-0.0914,0.3251,0
2024-05-15,11.20,11.40,10.40,11.20,10.08,9.34,10.36,8.74,10.03,11.5682,0,8.8410,1,78,151,0.3093,-0.0113,0.3206,0
2024-05-16,10.80,11.40,10.80,11.40,10.36,9.48,10.40,8.74,9.97,11.5682,0,9.1169,1,30,150,0.3810,0.0672,0.3138,0
2024-05-17,11.60,11.60,11.00,11.20,10.60,9.64,10.42,8.73,9.91,11.5682,0,9.3652,1,64,148,0.4169,0.1371,0.2798,0
2024-05-20,11.40,11.60,10.60,11.00,10.80,9.80,10.42,8.72,9.86,11.5682,0,9.5887,1,39,139,0.4243,0.1946,0.2297,0
2024-05-21,10.80,11.00,10.60,10.60,10.92,9.93,10.43,8.71,9.80,11.5682,0,9.7898,1,28,137,0.3933,0.2343,0.1590,0
2024-05-22,10.60,10.80,10.20,10.20,10.88,10.03,10.42,8.70,9.75,11.5682,0,9.9708,1,36,136,0.3327,0.2540,0.0787,0
2024-05-23,10.40,10.80,9.00,9.20,10.76,10.06,10.38,8.68,9.72,11.5682,0,11.6000,0,93,132,0.2016,0.2435,-0.0419,0
2024-05-24,9.20,9.80,9.00,9.20,10.58,10.10,10.32,8.68,9.70,11.5682,0,11.5480,0,60,127,0.0966,0.2141,-0.1175,0
2024-05-28,9.40,9.40,8.20,8.60,10.38,10.08,10.20,8.67,9.68,11.5682,0,11.4970,0,189,117,-0.0346,0.1644,-0.1990,0
2024-05-29,8.60,9.20,8.40,9.00,10.16,10.05,10.12,8.66,9.65,11.5682,0,11.3652,0,47,108,-0.1051,0.1105,-0.2156,0
2024-05-30,9.20,9.80,9.00,9.20,9.96,10.02,10.08,8.66,9.64,11.5682,0,11.2386,0,48,104,-0.1432,0.0598,-0.2029,0
2024-05-31,9.60,9.80,9.20,9.20,9.74,10.05,10.01,8.66,9.62,11.5682,0,11.1170,0,20,103,-0.1714,0.0135,-0.1849,0
2024-06-03,9.60,9.80,9.40,9.60,9.58,10.09,9.96,8.66,9.60,11.5682,0,11.0003,0,55,100,-0.1596,-0.0211,-0.1385,0
2024-06-04,9.80,9.80,9.20,9.40,9.42,10.11,9.91,8.67,9.58,11.5682,0,10.8883,0,22,98,-0.1645,-0.0498,-0.1148,0
2024-06-05,9.80,10.40,9.40,9.40,9.30,10.11,9.83,8.67,9.57,11.5682,0,10.7808,0,81,95,-0.1665,-0.0731,-0.0934,0
2024-06-06,9.20,10.00,9.20,9.60,9.24,10.06,9.78,8.67,9.55,11.5682,0,10.6776,0,39,91,-0.1502,-0.0886,-0.0617,0
2024-06-07,9.40,10.00,8.80,9.40,9.26,10.01,9.75,8.67,9.54,11.5682,0,10.5785,0,72,88,-0.1517,-0.1012,-0.0505,0
2024-06-10,9.00,9.40,8.60,8.60,9.20,9.89,9.68,8.67,9.52,11.5682,0,10.4833,0,71,83,-0.2149,-0.1239,-0.0910,0
2024-06-11,9.00,10.00,8.80,9.80,9.32,9.85,9.66,8.68,9.51,11.5682,0,10.3920,0,123,83,-0.1663,-0.1324,-0.0339,0
2024-06-12,10.00,10.00,9.40,10.00,9.42,9.79,9.64,8.68,9.50,11.5682,0,10.3043,0,96,80,-0.1104,-0.1280,0.0176,0
2024-06-13,10.40,11.20,10.00,10.60,9.56,9.76,9.63,8.69,9.49,11.5682,0,8.2000,1,135,82,-0.0174,-0.1059,0.0885,0
2024-06-14,11.00,12.40,10.80,11.80,9.82,9.78,9.64,8.70,9.49,8.5379,1,8.2600,1,544,90,0.1513,-0.0544,0.2058,0
2024-06-17,13.20,17.00,12.00,15.60,10.42,10.00,9.73,8.74,9.51,10.1842,1,8.4256,1,4095,169,0.5850,0.0734,0.5115,0
2024-06-18,9.00,9.80,7.60,7.80,10.26,9.84,9.67,8.73,9.48,14.9843,0,17.0000,0,1226,193,0.2958,0.1179,0.1779,0
2024-06-20,7.20,7.40,6.40,6.80,10.00,9.65,9.60,8.72,9.45,12.9758,0,17.0000,0,515,201,-0.0139,0.0916,-0.1054,0
2024-06-21,6.80,9.00,6.80,8.80,9.92,9.58,9.56,8.72,9.43,12.9758,0,16.5760,0,1017,220,-0.0968,0.0539,-0.1507,0
2024-06-24,8.20,8.60,8.20,8.60,9.84,9.55,9.51,8.72,9.41,12.9758,0,16.1690,0,179,222,-0.1766,0.0078,-0.1844,0
2024-06-25,8.40,8.40,7.80,8.00,9.78,9.49,9.48,8.72,9.39,12.9758,0,15.7782,0,109,220,-0.2850,-0.0508,-0.2342,0
2024-06-26,8.00,9.20,7.80,8.80,9.68,9.50,9.49,8.73,9.37,12.9758,0,15.4031,0,150,219,-0.3029,-0.1012,-0.2017,0
2024-06-27,8.80,9.80,8.40,8.80,9.56,9.49,9.50,8.75,9.35,12.9758,0,15.0430,0,111,219,-0.3134,-0.1436,-0.1698,0
2024-06-28,8.80,9.00,8.20,8.20,9.32,9.44,9.50,8.76,9.32,12.9758,0,14.6972,0,111,220,-0.3660,-0.1881,-0.1779,0
2024-07-01,8.00,8.40,7.80,7.80,8.92,9.37,9.49,8.77,9.30,12.6629,0,14.3653,0,116,221,-0.4349,-0.2375,-0.1974,0.00
2024-07-02,7.80,8.20,7.80,7.80,8.14,9.28,9.48,8.78,9.26,12.2266,0,14.0467,0,81,221,-0.4839,-0.2868,-0.1972,0.00
2024-07-03,7.80,8.20,7.80,8.00,8.16,9.21,9.49,8.79,9.22,11.9240,0,13.7409,0,26,220,-0.5009,-0.3296,-0.1713,8.10
2024-07-05,8.00,8.00,7.80,7.80,8.26,9.13,9.48,8.81,9.18,11.4916,0,13.4472,0,38,218,-0.5244,-0.3685,-0.1558,8.79
2024-07-08,7.80,8.00,7.80,7.80,8.16,9.04,9.48,8.82,9.15,11.1924,0,13.1653,0,62,218,-0.5368,-0.4022,-0.1346,10.64
2024-07-09,7.80,8.20,7.80,7.80,8.08,8.96,9.46,8.83,9.11,11.0832,0,12.8947,0,53,219,-0.5405,-0.4299,-0.1106,9.25
2024-07-10,8.00,9.40,7.80,9.20,8.20,8.99,9.48,8.85,9.09,11.0832,0,12.6349,0,358,225,-0.4255,-0.4290,0.0035,20.83
2024-07-11,8.80,10.00,8.40,8.60,8.18,8.93,9.47,8.87,9.07,11.0832,0,12.3855,0,130,226,-0.3784,-0.4189,0.0405,20.87
2024-07-12,9.00,9.20,8.60,9.00,8.20,8.88,9.46,8.90,9.05,11.0832,0,12.1461,0,85,227,-0.3053,-0.3962,0.0908,26.57
2024-07-15,9.40,9.60,8.20,9.20,8.30,8.81,9.44,8.92,9.04,11.0832,0,11.9163,0,253,232,-0.2286,-0.3626,0.1340,30.53
2024-07-16,9.60,9.60,8.00,8.60,8.38,8.65,9.44,8.95,9.02,11.0832,0,11.6956,0,213,234,-0.2138,-0.3329,0.1191,14.06
2024-07-17,8.60,9.00,8.20,8.20,8.42,8.28,9.43,8.97,9.00,11.0832,0,11.4838,0,43,234,-0.2316,-0.3126,0.0810,8.56
2024-07-18,8.80,8.80,7.60,7.80,8.40,8.28,9.41,8.99,8.98,11.0832,0,11.2804,0,143,234,-0.2749,-0.3051,0.0302,8.17
2024-07-19,8.00,8.20,7.60,7.60,8.38,8.32,9.37,9.01,8.95,11.0832,0,11.0852,0,128,233,-0.3216,-0.3084,-0.0132,8.63
2024-07-22,8.00,8.60,7.60,8.00,8.40,8.28,9.32,9.02,8.93,11.0832,0,10.8978,0,84,232,-0.3226,-0.3112,-0.0114,10.32
2024-07-23,7.80,9.00,7.80,8.80,8.50,8.29,9.29,9.03,8.92,11.0832,0,10.7179,0,118,233,-0.2559,-0.3001,0.0443,14.89
2024-07-24,8.80,8.80,8.00,8.40,8.42,8.31,9.24,9.05,8.89,11.0832,0,10.5452,0,87,234,-0.2326,-0.2866,0.0540,15.20
2024-07-25,8.20,8.20,7.60,7.80,8.34,8.26,9.18,9.05,8.86,10.9934,0,10.3794,0,87,234,-0.2596,-0.2812,0.0216,9.78
2024-07-26,8.20,8.40,7.80,8.00,8.24,8.22,9.12,9.06,8.84,10.9934,0,10.2202,0,74,233,-0.2618,-0.2774,0.0155,9.59
2024-07-29,8.20,8.20,7.80,8.20,8.14,8.22,9.06,9.08,8.82,10.7877,0,10.0674,0,42,233,-0.2447,-0.2708,0.0262,9.09
2024-07-30,8.40,8.40,7.60,8.00,8.08,8.23,8.99,9.08,8.80,10.7489,0,9.9207,0,128,234,-0.2444,-0.2655,0.0212,7.51
2024-07-31,7.80,8.00,7.60,7.60,8.02,8.22,8.92,9.08,8.78,10.3940,0,9.7799,0,94,235,-0.2732,-0.2671,-0.0062,7.55
2024-08-01,7.60,7.60,7.40,7.40,7.98,8.19,8.84,9.09,8.75,9.8946,0,9.6447,0,111,237,-0.3087,-0.2754,-0.0333,7.66
2024-08-02,7.40,7.40,7.00,7.00,7.92,8.15,8.77,9.09,8.73,9.4751,0,9.5149,0,122,238,-0.3649,-0.2933,-0.0716,7.05
2024-08-05,6.80,6.80,6.20,6.40,7.76,8.08,8.70,9.09,8.70,8.7876,0,9.3903,0,79,239,-0.4526,-0.3252,-0.1275,4.01
2024-08-06,6.80,7.20,6.40,6.40,7.52,8.01,8.64,9.08,8.67,8.7876,0,9.1989,0,41,238,-0.5162,-0.3634,-0.1528,3.36
2024-08-07,6.80,7.00,6.00,6.00,7.28,7.85,8.58,9.08,8.65,8.7876,0,9.0189,0,123,240,-0.5920,-0.4091,-0.1829,2.71
2024-08-08,6.40,6.80,6.00,6.20,7.12,7.73,8.53,9.07,8.63,8.7721,0,8.7774,0,58,237,-0.6287,-0.4530,-0.1757,1.98
2024-08-09,6.20,6.60,6.20,6.40,6.96,7.60,8.48,9.08,8.62,8.6549,0,8.5552,0,22,236,-0.6344,-0.4893,-0.1451,4.86
2024-08-12,6.40,6.60,6.00,6.20,6.76,7.45,8.42,9.07,8.60,8.5094,0,8.3508,0,43,236,-0.6475,-0.5209,-0.1266,4.13
2024-08-13,6.20,6.60,6.00,6.20,6.58,7.33,8.36,9.07,8.59,8.4684,0,8.1628,0,61,237,-0.6504,-0.5468,-0.1036,3.71
2024-08-14,6.20,6.40,5.60,5.80,6.40,7.21,8.28,9.07,8.57,8.1916,0,7.9897,0,109,238,-0.6772,-0.5729,-0.1043,3.63
2024-08-15,6.20,6.20,5.80,6.00,6.26,7.12,8.21,9.07,8.55,8.0924,0,7.7508,0,57,239,-0.6745,-0.5932,-0.0813,3.51
2024-08-16,6.20,6.60,6.00,6.40,6.20,7.06,8.15,9.08,8.54,8.0924,0,7.5357,0,102,239,-0.6328,-0.6012,-0.0317,5.36
2024-08-19,6.80,6.80,5.60,5.60,6.12,6.94,8.07,9.08,8.52,8.0924,0,7.3421,0,102,241,-0.6568,-0.6123,-0.0445,2.25
2024-08-20,5.60,5.60,4.60,4.60,5.94,6.73,7.98,9.07,8.50,7.3952,0,7.1679,0,332,246,-0.7478,-0.6394,-0.1084,1.29
2024-08-21,4.80,4.80,4.40,4.40,5.78,6.53,7.89,9.07,8.48,6.7857,0,6.8598,0,1098,266,-0.8266,-0.6768,-0.1497,1.06
2024-08-22,4.60,5.20,4.00,4.00,5.56,6.34,7.78,9.06,8.45,6.7857,0,6.5154,0,1603,296,-0.9108,-0.7236,-0.1872,0.94
2024-08-23,4.00,4.40,3.60,4.20,5.34,6.15,7.66,9.04,8.43,6.3344,0,6.1129,0,549,305,-0.9504,-0.7690,-0.1814,1.09
2024-08-26,4.00,4.60,3.80,4.20,5.14,5.95,7.53,9.03,8.40,6.3344,0,5.6606,0,527,313,-0.9706,-0.8093,-0.1613,0.94
2024-08-27,4.12,4.12,3.48,3.85,4.90,5.74,7.37,9.01,8.37,6.1229,0,5.2897,0,429,311,-1.0033,-0.8481,-0.1552,0.71
2024-08-28,3.82,3.85,3.56,3.56,4.68,5.54,7.13,8.98,8.34,5.8826,0,4.9278,0,266,234,-1.0406,-0.8866,-0.1540,0.56
2024-08-29,3.65,3.71,3.26,3.31,4.41,5.34,7.04,8.96,8.31,5.5798,0,4.6382,0,322,216,-1.0780,-0.9249,-0.1531,0.44
2024-08-30,3.31,3.37,2.95,3.08,4.08,5.14,6.97,8.93,8.28,5.1713,0,4.3626,0,243,210,-1.1133,-0.9626,-0.1507,0.36
2024-09-03,3.01,3.07,2.80,2.88,3.81,4.96,6.85,8.90,8.25,4.8292,0,4.0800,0,101,192,-1.1442,-0.9989,-0.1453,0.36
2024-09-04,2.84,2.89,2.64,2.65,3.61,4.78,6.73,8.86,8.22,4.5448,0,3.8240,0,82,190,-1.1737,-1.0339,-0.1399,0.29
2024-09-05,2.65,2.71,2.52,2.52,3.42,4.60,6.62,8.83,8.20,4.2738,0,3.5872,0,134,191,-1.1939,-1.0659,-0.1280,0.21
2024-09-06,2.54,2.81,2.22,2.51,3.28,4.42,6.50,8.79,8.17,4.1849,0,3.3738,0,135,190,-1.1968,-1.0921,-0.1048,0.25
2024-09-09,2.54,2.93,2.47,2.92,3.15,4.24,6.38,8.76,8.15,4.1849,0,3.1430,0,349,195,-1.1528,-1.1042,-0.0486,0.29
2024-09-10,2.94,3.28,2.94,3.21,3.05,4.09,6.28,8.73,8.14,4.1849,0,2.2200,1,264,198,-1.0821,-1.0998,0.0177,0.44
2024-09-11,3.20,3.25,3.13,3.22,2.99,3.95,6.19,8.70,8.12,4.1849,0,2.2412,1,115,198,-1.0135,-1.0825,0.0690,0.36
2024-09-12,3.27,3.31,3.19,3.21,2.95,3.82,6.09,8.67,8.11,4.1849,0,2.2620,1,84,198,-0.9490,-1.0558,0.1068,0.33
2024-09-13,3.22,3.40,3.22,3.32,2.95,3.68,6.00,8.64,8.10,4.1849,0,2.3039,1,195,202,-0.8789,-1.0204,0.1415,0.17
2024-09-16,3.42,3.73,3.32,3.55,3.00,3.54,5.92,8.60,8.08,4.1849,0,2.3697,1,265,206,-0.7956,-0.9755,0.1798,0.36
2024-09-17,3.73,3.77,3.38,3.56,3.07,3.44,5.83,8.56,8.07,4.1849,0,2.4785,1,87,207,-0.7205,-0.9245,0.2040,0.48
2024-09-18,3.60,3.78,3.38,3.64,3.17,3.39,5.75,8.52,8.06,4.1849,0,2.6076,1,39,206,-0.6471,-0.8690,0.2219,0.40
2024-09-19,3.76,3.76,3.40,3.50,3.26,3.34,5.63,8.46,8.05,4.1849,0,2.7483,1,201,203,-0.5933,-0.8139,0.2205,0.29
2024-09-20,3.46,3.57,3.36,3.49,3.36,3.32,5.53,8.41,8.04,4.1849,0,2.8721,1,128,203,-0.5452,-0.7601,0.2149,0.29
2024-09-23,3.47,3.77,3.20,3.25,3.40,3.27,5.42,8.37,8.03,4.1849,0,2.9811,1,95,203,-0.5205,-0.7122,0.1917,0.17
2024-09-24,3.22,3.35,3.17,3.28,3.40,3.23,5.30,8.33,8.02,4.1849,0,3.0769,1,49,199,-0.4928,-0.6683,0.1755,0.33
2024-09-25,3.26,3.34,3.24,3.31,3.41,3.20,5.19,8.29,8.01,4.1849,0,3.1613,1,15,195,-0.4631,-0.6273,0.1642,0.33
2024-09-26,3.37,3.37,3.22,3.26,3.42,3.18,5.09,8.26,8.00,4.1849,0,3.1700,1,79,196,-0.4385,-0.5895,0.1510,0.33
2024-09-27,3.24,3.51,3.24,3.41,3.43,3.19,5.01,8.22,7.99,4.1849,0,3.2200,1,42,194,-0.4023,-0.5521,0.1498,0.33
2024-09-30,3.40,3.51,3.37,3.50,3.42,3.21,4.92,8.18,7.98,4.1849,0,3.2200,1,47,192,-0.3622,-0.5141,0.1519,0.40
2024-10-01,3.47,3.54,3.41,3.42,3.41,3.24,4.83,8.13,7.97,4.1849,0,3.2400,1,71,192,-0.3330,-0.4779,0.1449,0.44
2024-10-02,3.43,3.52,3.40,3.51,3.39,3.28,4.73,8.09,7.96,4.1849,0,3.3048,1,46,191,-0.2991,-0.4421,0.1430,0.55
2024-10-03,3.60,3.60,3.37,3.39,3.38,3.32,4.63,8.05,7.94,4.1849,0,3.3618,1,21,189,-0.2788,-0.4095,0.1307,0.48
2024-10-04,3.55,3.55,3.35,3.47,3.38,3.37,4.54,8.01,7.92,4.1849,0,3.7800,0,24,188,-0.2533,-0.3782,0.1249,0.52
2024-10-07,3.54,3.56,3.41,3.50,3.41,3.40,4.45,7.96,7.91,4.1849,0,3.7714,0,37,187,-0.2280,-0.3482,0.1202,0.55
2024-10-08,3.53,3.53,3.28,3.28,3.41,3.40,4.35,7.92,7.89,4.1626,0,3.7630,0,53,188,-0.2232,-0.3232,0.1000,0.52
2024-10-09,3.27,3.47,3.25,3.31,3.41,3.41,4.26,7.88,7.87,4.1079,0,3.7437,0,60,186,-0.2145,-0.3014,0.0870,0.48
2024-10-10,3.48,3.50,3.22,3.28,3.41,3.41,4.17,7.83,7.85,4.1079,0,3.7140,0,34,185,-0.2076,-0.2827,0.0751,0.52
2024-10-11,3.32,3.46,3.26,3.38,3.40,3.41,4.09,7.79,7.84,4.1014,0,3.6745,0,24,183,-0.1918,-0.2645,0.0727,0.48
2024-10-14,3.38,3.98,3.24,3.85,3.44,3.43,4.03,7.74,7.82,4.1014,0,3.2200,1,181,184,-0.1398,-0.2396,0.0997,0.67
2024-10-15,3.92,3.92,3.50,3.50,3.45,3.43,3.97,7.70,7.81,4.1014,0,3.2352,1,68,184,-0.1254,-0.2167,0.0913,0.48
2024-10-16,3.45,3.68,3.24,3.66,3.46,3.43,3.91,7.65,7.79,4.1014,0,3.2400,1,112,186,-0.0999,-0.1934,0.0935,0.44
2024-10-17,3.72,3.72,3.55,3.55,3.48,3.43,3.87,7.59,7.77,4.1014,0,3.2400,1,37,184,-0.0876,-0.1722,0.0846,0.33
2024-10-18,3.54,4.10,3.54,4.10,3.54,3.46,3.82,7.52,7.76,4.1014,0,3.2400,1,189,187,-0.0330,-0.1444,0.1113,0.67
2024-10-21,4.09,5.31,4.01,4.91,3.68,3.54,3.79,7.46,7.76,3.3735,1,3.2744,1,809,202,0.0747,-0.1006,0.1752,1.59
2024-10-22,5.00,5.80,4.75,4.95,3.85,3.63,3.77,7.42,7.75,3.8022,1,3.3965,1,672,215,0.1614,-0.0482,0.2096,1.59
2024-10-23,5.11,5.25,4.80,5.03,4.02,3.71,3.75,7.37,7.74,3.8022,1,3.5888,1,355,221,0.2339,0.0083,0.2257,1.74
2024-10-24,5.40,5.85,4.89,5.29,4.22,3.81,3.74,7.33,7.74,3.8022,1,3.7657,1,381,226,0.3088,0.0684,0.2404,2.47
2024-10-25,5.59,5.62,4.96,4.96,4.38,3.89,3.71,7.28,7.73,3.8022,1,3.9741,1,172,228,0.3376,0.1222,0.2154,2.20
2024-10-28,5.50,5.54,5.09,5.33,4.53,3.98,3.69,7.23,7.73,3.8022,1,4.1617,1,325,233,0.3859,0.1750,0.2109,2.62
2024-10-29,5.35,5.84,4.95,5.34,4.71,4.08,3.69,7.18,7.73,3.8022,1,4.3306,1,489,241,0.4201,0.2240,0.1961,2.62
2024-10-30,5.24,5.67,4.85,4.85,4.83,4.15,3.69,7.14,7.73,3.8022,1,4.4825,1,151,237,0.4030,0.2598,0.1432,1.59
2024-10-31,4.80,4.82,4.31,4.31,4.91,4.19,3.69,7.09,7.72,3.8022,1,5.8500,0,152,218,0.3419,0.2762,0.0657,0.94
2024-11-01,4.57,5.12,4.08,4.24,4.92,4.23,3.70,7.04,7.72,3.8022,1,5.8192,0,125,189,0.2846,0.2779,0.0067,0.78
2024-11-04,4.25,4.51,3.86,3.86,4.82,4.25,3.69,7.00,7.71,3.8022,1,5.7496,0,119,180,0.2062,0.2636,-0.0574,0.63
2024-11-05,3.82,4.23,3.80,3.98,4.72,4.28,3.68,6.95,7.69,3.8022,1,5.6363,0,80,171,0.1519,0.2412,-0.0893,0.44
2024-11-06,4.08,4.71,4.00,4.47,4.66,4.34,3.70,6.90,7.68,3.8022,1,5.4894,0,269,168,0.1468,0.2223,-0.0756,1.28
2024-11-07,4.51,5.06,4.45,4.95,4.63,4.43,3.72,6.86,7.67,3.8022,1,5.3542,0,284,168,0.1794,0.2137,-0.0344,2.66
2024-11-08,4.61,5.04,4.25,4.43,4.58,4.48,3.75,6.82,7.66,3.8022,1,5.2299,0,225,166,0.1614,0.2033,-0.0419,1.85
2024-11-11,4.76,5.00,4.45,4.66,4.51,4.52,3.78,6.78,7.64,3.8022,1,5.1155,0,215,166,0.1638,0.1954,-0.0316,2.08
2024-11-12,4.66,4.75,4.22,4.32,4.41,4.56,3.81,6.74,7.62,3.8022,1,5.0400,0,168,167,0.1367,0.1836,-0.0470,1.55
2024-11-13,4.37,4.99,4.25,4.68,4.39,4.61,3.85,6.70,7.61,3.8022,1,5.0000,0,759,181,0.1426,0.1754,-0.0328,3.69
2024-11-14,4.00,4.00,3.19,3.19,4.28,4.59,3.86,6.66,7.59,5.7703,0,4.9900,0,817,194,0.0268,0.1457,-0.1189,1.13
2024-11-15,3.26,3.62,3.16,3.28,4.18,4.55,3.88,6.62,7.56,5.4857,0,4.9900,0,226,196,-0.0571,0.1051,-0.1623,1.66
2024-11-18,3.34,3.50,2.88,2.96,4.09,4.45,3.88,6.59,7.54,5.2622,0,4.7704,0,260,194,-0.1477,0.0546,-0.2023,1.43
2024-11-19,3.03,3.32,2.91,2.98,3.99,4.36,3.87,6.55,7.51,5.1029,0,4.5057,0,103,191,-0.2154,0.0006,-0.2160,1.55
2024-11-20,3.01,3.23,2.93,3.02,3.85,4.25,3.87,6.51,7.49,4.9592,0,4.2781,0,130,191,-0.2628,-0.0521,-0.2107,1.74
2024-11-21,3.36,4.63,3.04,4.02,3.75,4.19,3.89,6.49,7.48,4.9592,0,2.8800,1,5820,306,-0.2172,-0.0851,-0.1321,6.63
2024-11-22,4.45,10.50,4.20,9.13,4.22,4.40,4.00,6.50,7.48,3.4492,1,2.9150,1,360488,7512,0.2287,-0.0224,0.2510,94.02
2024-11-25,13.66,27.78,13.50,21.77,5.94,5.22,4.37,6.59,7.54,11.5343,1,3.0400,1,686323,21233,1.5837,0.2988,1.2849,99.60
2024-11-26,15.18,33.00,14.51,17.23,7.23,5.82,4.64,6.65,7.58,11.5343,1,4.2000,1,219812,25628,2.2651,0.6921,1.5730,99.45
2024-11-27,22.95,25.10,17.00,17.86,8.54,6.47,4.92,6.71,7.62,11.5343,1,6.5040,1,107842,27784,2.8235,1.1184,1.7051,99.45
2024-11-29,17.06,19.35,16.33,17.41,9.97,7.12,5.20,6.77,7.64,11.5343,1,8.6237,1,42009,28620,3.1928,1.5333,1.6596,99.41
2024-12-02,17.33,17.41,11.06,12.49,10.89,7.53,5.38,6.79,7.66,11.5343,1,10.5738,1,41157,29440,3.0533,1.8373,1.2161,98.80
2024-12-03,11.37,14.46,11.05,14.16,12.01,8.05,5.60,6.82,7.68,11.5343,1,33.0000,0,39780,30234,3.0425,2.0783,0.9642,98.83
2024-12-04,13.71,14.94,12.58,12.65,12.97,8.48,5.79,6.84,7.69,11.5343,1,32.5610,0,15132,30536,2.8788,2.2384,0.6404,98.07
2024-12-05,12.76,13.61,11.91,12.73,13.94,8.90,5.98,6.87,7.71,11.5343,1,32.1308,0,14326,30822,2.7242,2.3356,0.3886,97.84
2024-12-06,13.48,15.80,12.50,13.75,14.92,9.34,6.19,6.90,7.74,11.5343,1,31.7092,0,33204,31484,2.6534,2.3991,0.2542,97.99
2024-12-09,17.00,18.00,14.78,15.89,15.59,9.91,6.44,6.95,7.78,11.5343,1,31.2960,0,39669,32277,2.7384,2.4670,0.2714,98.61
2024-12-10,15.90,21.44,15.11,20.21,15.44,10.69,6.77,7.02,7.83,11.5343,1,30.8911,0,75494,33786,3.1184,2.5973,0.5211,99.52
2024-12-11,23.00,26.61,17.26,19.61,15.68,11.45,7.09,7.08,7.87,11.5343,1,30.4942,0,87961,35544,3.3327,2.7444,0.5883,99.41
2024-12-12,19.35,20.42,16.62,17.17,15.61,12.08,7.37,7.13,7.91,11.5343,1,30.1054,0,25942,36062,3.2680,2.8491,0.4189,99.03
2024-12-13,17.76,18.34,16.67,17.97,15.66,12.81,7.66,7.17,7.95,11.5343,1,29.7242,0,20601,36473,3.2438,2.9280,0.3158,99.22
2024-12-16,18.60,25.20,17.72,23.27,16.74,13.81,8.05,7.26,8.02,11.5343,1,29.3508,0,74662,37966,3.6108,3.0646,0.5462,99.41
2024-12-17,29.17,31.00,22.10,23.72,17.70,14.85,8.46,7.34,8.09,11.5343,1,11.0500,1,117601,40317,3.8930,3.2303,0.6627,99.41
2024-12-18,22.48,64.20,22.15,60.02,22.43,17.70,9.59,7.67,8.34,16.6056,1,11.4490,1,1359885,67514,6.9655,3.9773,2.9882,99.90
