Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-07-05,59.74,61.49,58.58,59.44,58.65,61.51,68.05,,,67.9328,0,54.6401,1,55386,132512,-2.4560,-2.6531,0.1971,0
2024-07-08,60.01,60.98,58.41,58.91,58.64,61.30,67.81,,,67.9328,0,54.9141,1,82509,132074,-2.3649,-2.5955,0.2306,0
2024-07-09,58.54,59.00,55.39,56.20,58.37,61.01,67.50,,,67.9328,0,55.1772,1,84407,131927,-2.4827,-2.5729,0.0902,0
2024-07-10,56.71,57.59,55.26,56.88,58.28,60.52,66.94,,,66.8469,0,61.4900,0,51107,127826,-2.4925,-2.5568,0.0643,0
2024-07-11,57.51,57.94,54.91,55.14,58.23,60.02,66.33,,,66.7137,0,61.3654,0,72079,123095,-2.6106,-2.5676,-0.0430,0
2024-07-12,55.53,57.26,54.80,55.89,58.03,59.59,65.75,,,66.0278,0,61.1072,0,61580,120964,-2.6135,-2.5768,-0.0367,0
2024-07-15,56.84,61.00,56.30,57.87,57.77,59.33,65.41,,,66.0278,0,54.8000,1,127580,117590,-2.4280,-2.5470,0.1190,0
2024-07-16,58.69,59.51,56.02,57.52,57.77,59.01,64.98,,,66.0278,0,54.8000,1,87873,115162,-2.2830,-2.4942,0.2112,0
2024-07-17,55.97,55.98,54.12,54.34,57.15,58.48,64.53,,,65.5417,0,61.0000,0,95546,113776,-2.3970,-2.4748,0.0778,0
2024-07-18,55.00,55.14,52.14,53.50,56.57,57.80,64.04,,,63.9824,0,60.8623,0,54693,111845,-2.5260,-2.4850,-0.0410,0
2024-07-19,53.69,54.50,51.58,51.64,55.79,57.22,63.55,,,63.2255,0,60.5134,0,36654,108933,-2.7467,-2.5374,-0.2094,0
2024-07-22,52.88,53.28,51.32,52.96,55.19,56.92,63.22,,,62.0549,0,59.9774,0,47638,102390,-2.7830,-2.5865,-0.1965,0
2024-07-23,52.56,54.06,51.95,52.61,54.83,56.60,62.87,,,62.0549,0,59.2848,0,32760,98425,-2.8076,-2.6307,-0.1769,0
2024-07-24,52.08,52.08,46.55,47.15,53.86,56.07,62.41,,,59.6048,0,58.6476,0,114164,98145,-3.2305,-2.7507,-0.4798,0
2024-07-25,48.00,49.60,45.41,47.05,53.05,55.64,61.95,,,58.0228,0,57.4379,0,119211,97817,-3.5330,-2.9071,-0.6258,0
2024-07-26,47.88,47.90,45.47,47.13,52.18,55.11,61.45,,,56.8800,0,55.9945,0,86036,97207,-3.7229,-3.0703,-0.6526,0
2024-07-29,47.51,48.80,45.89,46.01,50.99,54.38,60.82,,,56.8800,0,54.7244,0,66176,94265,-3.9190,-3.2400,-0.6790,0
2024-07-30,45.92,46.10,41.82,42.22,49.46,53.62,60.20,,,54.2891,0,53.6067,0,92116,92931,-4.3304,-3.4581,-0.8723,0
2024-07-31,44.41,45.19,43.47,43.84,48.41,52.78,59.63,,,54.2891,0,51.9568,0,63634,92458,-4.4741,-3.6613,-0.8128,0
2024-08-01,43.60,44.59,39.41,40.45,47.11,51.84,58.99,,,52.7209,0,50.5379,0,78267,92091,-4.8061,-3.8902,-0.9158,0
2024-08-02,38.03,44.15,36.57,42.38,46.18,50.98,58.37,,,52.2828,0,48.7575,0,129662,93068,-4.8575,-4.0837,-0.7738,0
2024-08-05,37.52,46.25,37.52,43.78,45.26,50.23,57.78,,,52.2828,0,46.5637,0,146615,94140,-4.7307,-4.2131,-0.5176,0
2024-08-06,44.32,44.90,41.30,42.48,44.25,49.54,57.23,,,52.2828,0,46.2500,0,107657,93193,-4.6812,-4.3067,-0.3745,0
2024-08-07,43.12,43.40,36.22,36.37,43.17,48.52,56.52,,,52.2828,0,46.2500,0,207789,96113,-5.0764,-4.4607,-0.6158,0
2024-08-08,37.26,41.89,37.25,41.01,42.57,47.81,55.96,,,52.2828,0,44.9000,0,245039,97919,-4.9581,-4.5602,-0.3980,0
2024-08-09,40.69,41.36,38.93,40.91,41.94,47.06,55.43,,,52.2828,0,43.4000,0,82667,97748,-4.8169,-4.6115,-0.2054,0
2024-08-12,40.64,40.71,38.73,39.73,41.32,46.15,54.91,,,52.2828,0,41.9630,0,66520,95433,-4.7455,-4.6383,-0.1072,0
2024-08-13,40.64,41.10,39.07,40.40,41.13,45.30,54.43,,,52.2267,0,41.3600,0,92447,95323,-4.5820,-4.6270,0.0450,0
2024-08-14,40.50,40.60,38.55,38.86,40.64,44.52,53.94,,,51.1176,0,41.1000,0,76414,94788,-4.5246,-4.6065,0.0820,0
2024-08-15,40.00,45.00,39.65,43.30,40.92,44.01,53.58,,,51.1176,0,36.2150,1,204203,96667,-4.0738,-4.5000,0.4262,0
2024-08-16,41.78,42.00,39.97,40.91,40.77,43.48,53.15,,,51.1176,0,36.3907,1,194396,98064,-3.8649,-4.3730,0.5081,0
2024-08-19,40.87,41.20,39.52,41.09,40.51,42.88,52.71,,,51.1176,0,36.5629,1,98057,98183,-3.6428,-4.2269,0.5841,0
2024-08-20,40.93,41.35,38.42,39.16,40.17,42.21,52.26,,,50.9395,0,36.7316,1,129158,99324,-3.5812,-4.0978,0.5166,0
2024-08-21,39.01,40.72,38.01,40.66,40.60,41.89,51.74,,,50.1296,0,36.8970,1,90322,98574,-3.3725,-3.9527,0.5802,0
2024-08-22,41.38,41.38,39.29,39.78,40.48,41.52,51.23,,,50.1296,0,37.0591,1,57115,98202,-3.2404,-3.8103,0.5699,0
2024-08-23,39.49,41.87,38.92,41.77,40.57,41.26,50.77,,,50.1296,0,37.2179,1,106050,98906,-2.9416,-3.6365,0.6950,0
2024-08-26,41.94,43.90,41.58,43.00,40.89,41.11,50.37,,,50.1296,0,37.3735,1,146015,100284,-2.5758,-3.4244,0.8486,0
2024-08-27,43.00,45.44,42.86,44.71,41.32,41.23,49.99,,,50.1296,0,37.5260,1,180137,102022,-2.1235,-3.1642,1.0407,0
2024-08-28,44.22,45.46,41.69,43.52,41.79,41.21,49.56,,,50.1296,0,37.8426,1,148486,103160,-1.8399,-2.8993,1.0595,0
2024-08-29,43.88,50.04,43.58,48.22,42.28,41.60,49.18,,,50.1296,0,38.2996,1,329680,107693,-1.2217,-2.5638,1.3421,0
2024-08-30,47.85,47.85,40.77,43.06,42.50,41.64,48.78,,,50.1296,0,39.2389,1,371608,112906,-1.1351,-2.2781,1.1429,0
2024-09-03,42.10,42.68,38.96,39.11,42.30,41.40,48.38,,,50.1296,0,50.0400,0,173766,111426,-1.3695,-2.0964,0.7269,0
2024-09-04,39.96,43.18,39.66,41.69,42.55,41.36,48.04,,,50.1296,0,49.8184,0,182385,113243,-1.3316,-1.9434,0.6118,0
2024-09-05,40.50,42.72,40.26,41.69,42.66,41.63,47.71,,,50.1296,0,49.6012,0,120246,114809,-1.2868,-1.8121,0.5253,0
2024-09-06,41.93,41.99,39.55,40.00,42.68,41.58,47.40,,,50.1296,0,49.3884,0,92164,114638,-1.3719,-1.7240,0.3522,0
2024-09-09,40.20,40.40,37.95,38.03,42.30,41.43,47.01,,,49.9120,0,49.1798,0,116079,115663,-1.5800,-1.6952,0.1152,0
2024-09-10,37.74,38.73,36.85,38.30,41.83,41.36,46.56,,,48.0164,0,48.7307,0,62050,113271,-1.7035,-1.6969,-0.0066,0
2024-09-11,38.56,42.10,38.14,41.97,41.56,41.44,46.25,,,48.0164,0,48.0179,0,121742,113531,-1.4881,-1.6551,0.1670,0
2024-09-12,41.79,42.30,40.78,41.36,41.34,41.57,45.87,,,48.0164,0,47.3478,0,94822,114401,-1.3511,-1.5943,0.2433,0
2024-09-13,41.84,43.54,41.47,43.45,40.87,41.57,45.55,,,48.0164,0,46.7179,0,133139,116317,-1.0616,-1.4878,0.4262,0
2024-09-16,43.39,44.33,42.80,43.86,40.95,41.72,45.24,,,48.0164,0,46.1259,0,126409,117737,-0.7900,-1.3482,0.5583,0
2024-09-17,44.75,46.79,44.40,46.33,41.67,41.98,44.99,,,48.0164,0,36.8500,1,170397,119495,-0.3711,-1.1528,0.7817,0
2024-09-18,46.60,48.31,46.06,46.44,42.14,42.35,44.79,,,48.0164,0,37.0488,1,282592,123459,-0.0300,-0.9282,0.8983,0
2024-09-19,48.33,48.42,46.80,47.13,42.69,42.67,44.60,,,48.0164,0,37.4992,1,165177,125740,0.2927,-0.6840,0.9768,0
2024-09-20,47.05,50.69,47.00,50.51,43.74,43.21,44.50,,,40.1168,1,38.1545,1,417046,132640,0.8118,-0.3849,1.1967,0
2024-09-23,50.62,51.30,49.50,50.70,45.01,43.65,44.40,,,42.0046,1,39.1573,1,137417,134156,1.2244,-0.0630,1.2874,0
2024-09-24,51.27,51.57,50.05,51.17,46.29,44.06,44.27,,,42.7986,1,40.3716,1,86354,133332,1.5712,0.2638,1.3074,0
2024-09-25,50.90,52.55,50.79,52.10,47.30,44.43,44.16,,,43.9308,1,41.7156,1,129041,134155,1.8992,0.5909,1.3083,0
2024-09-26,53.88,55.08,52.10,54.75,48.64,44.99,44.17,,,45.7307,1,43.2325,1,207886,136402,2.3460,0.9419,1.4040,0
2024-09-27,55.00,55.50,52.23,53.52,49.65,45.26,44.17,,,45.8107,1,45.1281,1,208284,139474,2.5711,1.2678,1.3033,0
2024-09-30,52.60,53.92,51.87,52.39,50.50,45.72,44.18,,,45.8107,1,46.9950,1,123509,141211,2.6281,1.5398,1.0882,0
2024-10-01,52.71,53.00,50.42,50.68,50.94,46.30,44.13,,,45.8107,1,48.5259,1,90200,142062,2.5063,1.7331,0.7732,0
2024-10-02,50.08,51.71,49.08,50.54,51.35,46.75,44.09,,,45.8107,1,55.5000,0,75603,142919,2.3712,1.8608,0.5105,0
2024-10-03,50.20,50.78,48.74,48.76,51.51,47.10,44.13,,,45.8107,1,55.3717,0,92693,142490,2.0964,1.9079,0.1885,0
2024-10-04,50.00,52.42,49.41,52.34,51.69,47.72,44.23,,,45.8107,1,55.1064,0,200787,144121,2.1427,1.9548,0.1879,0
2024-10-07,52.47,53.22,51.14,52.55,51.88,48.44,44.34,,,45.8107,1,54.8518,0,128059,144962,2.1713,1.9981,0.1732,0
2024-10-08,51.82,53.69,51.55,52.96,52.06,49.18,44.48,,,45.8107,1,54.6073,0,96678,145572,2.2017,2.0389,0.1629,0
2024-10-09,61.16,63.15,59.45,61.22,52.97,50.14,44.86,,,51.3200,1,48.7400,1,766860,159066,2.8594,2.2030,0.6564,0
2024-10-10,60.98,66.18,60.12,66.11,54.11,51.38,45.30,,,52.3490,1,49.0282,1,544396,168682,3.7321,2.5088,1.2233,0
2024-10-11,65.34,70.74,65.31,66.69,55.42,52.54,45.83,,,56.6773,1,49.7141,1,509485,177306,4.4196,2.8910,1.5287,0
2024-10-14,66.77,68.68,64.79,64.96,56.68,53.59,46.28,,,56.6773,1,50.9756,1,210100,178915,4.7699,3.2668,1.5032,0
2024-10-15,64.46,64.50,60.47,62.47,57.86,54.40,46.65,,,56.6773,1,52.1615,1,189047,179763,4.7914,3.5717,1.2197,0
2024-10-16,64.31,66.11,62.01,65.59,59.36,55.36,47.12,,,56.6773,1,53.2762,1,272107,183052,5.0025,3.8578,1.1446,0
2024-10-17,67.96,69.48,65.63,65.99,61.09,56.30,47.71,,,56.6773,1,54.3240,1,352921,185955,5.1427,4.1148,1.0279,0
2024-10-18,66.75,68.74,66.17,66.87,62.54,57.12,48.23,,,56.6773,1,55.3090,1,164092,184336,5.2642,4.3447,0.9195,0
2024-10-21,66.96,67.50,65.64,67.18,64.00,57.94,48.75,,,56.6773,1,56.2348,1,183280,186348,5.3242,4.5406,0.7836,0
2024-10-22,67.12,68.75,65.50,68.29,65.54,58.80,49.32,59.03,,56.6773,1,57.1052,1,200254,189023,5.3990,4.7123,0.6867,0
2024-10-23,68.10,70.09,65.10,67.80,66.20,59.58,49.87,59.07,,56.6773,1,57.9232,1,173405,190642,5.3570,4.8412,0.5158,0
2024-10-24,68.46,70.70,68.29,70.30,66.61,60.36,50.50,59.11,,58.6561,1,58.6923,1,249319,194100,5.4625,4.9655,0.4970,0
2024-10-25,71.45,75.05,71.35,72.67,67.21,61.32,51.09,59.13,,62.0200,1,59.4151,1,391575,197848,5.6719,5.1068,0.5652,0
2024-10-28,72.94,73.64,71.12,72.87,68.00,62.34,51.73,59.05,,62.0200,1,60.6659,1,135932,196679,5.7874,5.2429,0.5445,0
2024-10-29,72.96,75.00,72.93,74.07,69.16,63.51,52.39,58.99,,63.5898,1,61.8166,1,147844,197674,5.9076,5.3758,0.5317,0
2024-10-30,72.42,75.16,72.32,73.50,69.95,64.66,53.07,58.94,,63.5898,1,62.8753,1,141649,197924,5.8889,5.4784,0.4105,0
2024-10-31,73.28,73.28,69.33,70.16,70.37,65.73,53.66,58.92,,63.5898,1,64.1038,1,202805,200174,5.5408,5.4909,0.0499,0
2024-11-01,71.86,74.02,70.74,72.65,70.95,66.75,54.32,58.93,,63.5898,1,65.2094,1,169151,202414,5.4035,5.4734,-0.0699,0
2024-11-04,72.23,72.59,67.31,69.65,71.20,67.60,54.88,58.91,,63.5898,1,66.2045,1,373679,207767,4.9951,5.3778,-0.3827,0
2024-11-05,86.35,97.35,84.11,95.91,73.96,69.75,55.94,59.09,,72.4426,1,67.1000,1,2374434,252335,6.7130,5.6448,1.0682,0
2024-11-06,90.00,98.68,86.50,98.17,77.00,71.60,57.01,59.28,,72.4778,1,67.3100,1,1510021,278933,8.1627,6.1484,2.0143,0
2024-11-07,99.00,99.84,94.41,94.49,79.41,73.01,58.02,59.43,,77.3950,1,71.7018,1,596052,287884,8.9119,6.7011,2.2108,0
2024-11-08,96.22,99.36,93.30,99.30,82.08,74.64,59.05,59.63,,77.3950,1,76.2039,1,498178,291254,9.7811,7.3171,2.4640,0
2024-11-11,100.00,100.09,89.13,92.25,84.02,76.01,60.03,59.79,,77.3950,1,79.9857,1,784549,299513,9.7882,7.8113,1.9769,0
2024-11-12,91.65,93.60,87.89,90.75,85.68,77.42,61.06,59.92,,77.3950,1,83.6045,1,396559,303969,9.5625,8.1615,1.4010,0
2024-11-13,91.36,94.05,89.24,89.30,87.26,78.61,62.01,60.01,,77.3950,1,86.5719,1,282554,305973,9.1611,8.3615,0.7996,0
2024-11-14,89.95,92.37,88.19,88.49,89.10,79.73,62.95,60.11,,77.3950,1,87.8900,1,263744,308842,8.6776,8.4247,0.2529,0
2024-11-15,87.00,89.15,85.01,86.45,90.48,80.71,63.88,60.21,,77.3950,1,100.0900,0,343181,313863,8.0371,8.3472,-0.3101,0
2024-11-18,89.41,91.22,86.67,90.38,92.55,81.87,64.93,60.32,,77.3950,1,99.7884,0,572639,322994,7.7572,8.2292,-0.4719,0
2024-11-19,90.60,96.48,90.15,95.18,92.48,83.22,66.06,60.47,,77.3950,1,99.4928,0,573716,333227,7.8325,8.1498,-0.3174,0
2024-11-20,94.79,98.79,92.17,97.42,92.40,84.70,67.17,60.64,,77.3950,1,99.2032,0,567988,342152,7.9808,8.1160,-0.1352,0
2024-11-21,102.34,108.37,101.32,104.12,93.36,86.39,68.43,60.91,,85.0505,1,85.0100,1,957789,359412,8.5406,8.2009,0.3397,0
2024-11-22,105.12,109.11,102.00,102.28,93.66,87.87,69.61,61.15,,85.6070,1,85.4772,1,486372,366476,8.7351,8.3078,0.4273,0
2024-11-25,107.00,113.85,105.25,107.31,95.17,89.59,70.87,61.39,,88.1258,1,86.4225,1,833219,380612,9.1891,8.4840,0.7051,0
2024-11-26,108.00,110.98,103.64,105.48,96.64,91.16,72.06,61.62,,88.1258,1,88.0682,1,458195,386368,9.2942,8.6461,0.6481,0
2024-11-27,105.76,105.87,96.79,99.60,97.67,92.47,73.12,61.80,,88.1258,1,89.6151,1,520101,391119,8.8015,8.6772,0.1243,0
2024-11-29,101.60,105.72,100.64,103.25,99.15,94.12,74.24,61.93,,88.1258,1,91.0692,1,197806,391771,8.6064,8.6630,-0.0566,0
2024-12-02,103.84,105.02,100.84,103.39,100.84,95.66,75.30,62.04,,88.1258,1,92.4360,1,330641,390043,8.3666,8.6037,-0.2371,0
2024-12-03,105.52,117.26,105.19,116.51,103.45,98.00,76.62,62.26,,88.3667,1,93.7209,1,968082,406656,9.1300,8.7090,0.4210,0
2024-12-04,116.69,121.20,114.80,115.27,105.46,98.97,77.90,62.53,,95.5075,1,95.6040,1,540305,415735,9.5251,8.8722,0.6529,0
2024-12-05,115.14,117.66,112.54,114.68,107.19,99.79,79.15,62.76,,95.5075,1,98.1636,1,321551,419586,9.6791,9.0336,0.6455,0
2024-12-06,115.00,120.88,113.33,120.40,108.82,101.09,80.46,63.05,,95.5075,1,100.4672,1,489522,425218,10.1457,9.2560,0.8897,0
2024-12-09,122.13,123.40,117.41,122.03,110.79,102.23,81.83,63.35,,98.9280,1,102.5405,1,489169,430836,10.5257,9.5099,1.0158,0
2024-12-10,122.22,125.41,116.23,118.17,111.88,103.52,83.15,63.63,,98.9280,1,105.0438,1,484816,438062,10.3955,9.6870,0.7085,0
2024-12-11,121.15,127.25,120.79,122.62,113.59,105.12,84.59,63.98,,101.4181,1,107.8950,1,434712,444952,10.5301,9.8557,0.6744,0
2024-12-12,120.30,124.53,120.01,122.45,115.88,106.77,86.03,64.33,,101.4181,1,110.9918,1,265631,448753,10.5019,9.9849,0.5170,0
2024-12-13,126.80,132.68,125.47,132.14,118.77,108.96,87.69,64.74,,106.4801,1,113.5931,1,671734,460334,11.1332,10.2146,0.9186,0
2024-12-16,133.00,136.39,128.85,130.48,121.47,111.16,89.26,65.15,,110.0226,1,117.0288,1,762877,471576,11.3685,10.4453,0.9231,0
